Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180524_1343_51,210881.92000,0,0,1.71,-0.23,1.48,0,0,0,0,0
20180524_1343_51,211145.52000,0,0,1.53,-0.25,1.28,0,0,0,0,0
20180524_1343_51,211409.45000,0,0,1.96,-0.25,1.71,0,0,0,0,0
20180524_1343_51,211673.71000,0,0,1.83,-0.25,1.58,0,0,0,0,0
20180524_1343_52,211938.30000,0,0,1.70,-0.23,1.47,0,0,0,0,0
20180524_1343_52,212203.22000,0,0,2.09,-0.23,1.86,0,0,0,0,0
20180524_1343_52,212468.47000,0,0,1.94,-0.24,1.70,0,0,0,0,0
20180524_1343_52,212734.06000,0,0,1.79,-0.19,1.60,0,0,0,0,0
20180524_1343_52,212999.98000,0,0,1.68,-0.19,1.49,0,0,0,0,0
20180524_1343_52,213266.23000,0,0,1.82,-0.20,1.62,0,0,0,0,0
20180524_1343_52,213532.81000,0,0,1.71,-0.20,1.51,0,0,0,0,0
20180524_1343_52,213799.73000,0,0,1.51,-0.22,1.29,0,0,0,0,0
20180524_1343_52,214066.98000,0,0,1.77,-0.22,1.55,0,0,0,0,0
20180524_1343_52,214334.56000,0,0,1.60,-0.22,1.38,0,0,0,0,0
20180524_1343_52,214602.48000,0,0,1.44,-0.19,1.25,0,0,0,0,0
20180524_1343_52,214870.73000,0,0,1.88,-0.20,1.68,0,0,0,0,0
20180524_1343_52,215139.32000,0,0,1.73,-0.20,1.53,0,0,0,0,0
20180524_1343_52,215408.24000,0,0,1.61,-0.19,1.42,0,0,0,0,0
20180524_1343_53,215677.50000,0,0,1.70,-0.19,1.51,0,0,0,0,0
20180524_1343_53,215947.10000,0,0,1.61,-0.19,1.42,0,0,0,0,0
20180524_1343_53,216217.03000,0,0,1.47,-0.18,1.29,0,0,0,0,0
20180524_1343_53,216487.30000,0,0,1.76,-0.19,1.57,0,0,0,0,0
20180524_1343_53,216757.91000,0,0,1.63,-0.21,1.42,0,0,0,0,0
20180524_1343_53,217028.86000,0,0,1.51,-0.12,1.39,0,0,0,0,0
20180524_1343_53,217300.15000,0,0,1.46,-0.14,1.32,0,0,0,0,0
20180524_1343_53,217571.78000,0,0,1.37,-0.14,1.23,0,0,0,0,0
20180524_1343_53,217843.74000,0,0,1.27,-0.10,1.17,0,0,0,0,0
20180524_1343_53,218116.04000,0,0,1.73,-0.11,1.62,0,0,0,0,0
20180524_1343_53,218388.69000,0,0,1.57,-0.11,1.46,0,0,0,0,0
20180524_1343_53,218661.68000,0,0,1.41,-0.11,1.30,0,0,0,0,0
20180524_1343_53,218935.01000,0,0,1.26,-0.14,1.12,0,0,0,0,0
20180524_1343_53,219208.68000,0,0,1.45,-0.13,1.32,0,0,0,0,0
20180524_1343_54,219482.69000,0,0,1.32,-0.12,1.20,0,0,0,0,0
20180524_1343_54,219757.04000,0,0,1.20,-0.17,1.03,0,0,0,0,0
20180524_1343_54,220031.74000,0,0,1.36,-0.18,1.18,0,0,0,0,0
20180524_1343_54,220306.78000,0,0,1.27,-0.08,1.19,0,0,0,0,0
20180524_1343_54,220582.16000,0,0,1.13,-0.09,1.04,0,0,0,0,0
20180524_1343_54,220857.89000,0,0,1.66,-0.09,1.57,0,0,0,0,0
20180524_1343_54,221133.96000,0,0,1.46,-0.09,1.37,0,0,0,0,0
20180524_1343_54,221410.38000,0,0,1.29,-0.12,1.17,0,0,0,0,0
20180524_1343_54,221687.14000,0,0,1.51,-0.12,1.39,0,0,0,0,0
20180524_1343_54,221964.25000,0,0,1.42,-0.12,1.30,0,0,0,0,0
20180524_1343_54,222241.71000,0,0,1.30,-0.12,1.18,0,0,0,0,0
20180524_1343_54,222519.51000,0,0,1.41,-0.13,1.28,0,0,0,0,0
20180524_1343_54,222797.66000,0,0,1.26,-0.10,1.16,0,0,0,0,0
20180524_1343_54,223076.16000,0,0,1.74,-0.10,1.64,0,0,0,0,0
20180524_1343_55,223355.01000,0,0,1.60,-0.10,1.50,0,0,0,0,0
20180524_1343_55,223634.20000,0,0,1.48,-0.10,1.38,0,0,0,0,0
20180524_1343_55,223913.74000,0,0,1.31,-0.10,1.21,0,0,0,0,0
20180524_1343_55,224193.63000,0,0,1.77,-0.10,1.67,0,0,0,0,0
20180524_1343_55,224473.87000,0,0,1.60,-0.10,1.50,0,0,0,0,0
20180524_1343_55,224754.46000,0,0,1.40,-0.14,1.26,0,0,0,0,0
20180524_1343_55,225035.40000,0,0,1.76,-0.14,1.62,0,0,0,0,0
20180524_1343_55,225316.69000,0,0,1.60,-0.14,1.46,0,0,0,0,0
20180524_1343_55,225598.34000,0,0,1.51,-0.13,1.38,0,0,0,0,0
20180524_1343_55,225880.34000,0,0,1.61,-0.13,1.48,0,0,0,0,0
20180524_1343_55,226162.69000,0,0,1.54,-0.13,1.41,0,0,0,0,0
20180524_1343_55,226445.39000,0,0,1.40,-0.10,1.30,0,0,0,0,0
20180524_1343_55,226728.45000,0,0,1.78,-0.11,1.67,0,0,0,0,0
20180524_1343_55,227011.86000,0,0,1.63,-0.12,1.51,0,0,0,0,0
20180524_1343_56,227295.62000,0,0,1.43,-0.22,1.21,0,0,0,0,0
20180524_1343_56,227579.74000,0,0,1.82,-0.21,1.61,0,0,0,0,0
20180524_1343_56,227864.21000,0,0,1.62,-0.20,1.42,0,0,0,0,0
20180524_1343_56,228149.04000,0,0,1.52,-0.22,1.30,0,0,0,0,0
20180524_1343_56,228434.23000,0,0,1.55,-0.22,1.33,0,0,0,0,0
20180524_1343_56,228719.77000,0,0,1.45,-0.22,1.23,0,0,0,0,0
20180524_1343_56,229005.67000,0,0,1.29,-0.22,1.07,0,0,0,0,0
20180524_1343_56,229291.93000,0,0,1.61,-0.23,1.38,0,0,0,0,0
20180524_1343_56,229578.54000,0,0,1.46,-0.24,1.22,0,0,0,0,0
20180524_1343_56,229865.51000,0,0,1.32,-0.15,1.17,0,0,0,0,0
20180524_1343_56,230152.84000,0,0,1.75,-0.16,1.59,0,0,0,0,0
20180524_1343_56,230440.53000,0,0,1.60,-0.16,1.44,0,0,0,0,0
20180524_1343_56,230728.58000,0,0,1.50,-0.17,1.33,0,0,0,0,0
20180524_1343_56,231016.99000,0,0,1.44,-0.17,1.27,0,0,0,0,0
20180524_1343_57,231305.76000,0,0,1.34,-0.17,1.17,0,0,0,0,0
20180524_1343_57,231594.89000,0,0,1.25,-0.17,1.08,0,0,0,0,0
20180524_1343_57,231884.38000,0,0,1.14,-0.18,0.96,0,0,0,0,0
20180524_1343_57,232174.24000,0,0,1.61,-0.18,1.43,0,0,0,0,0
20180524_1343_57,232464.46000,0,0,1.45,-0.18,1.27,0,0,0,0,0
20180524_1343_57,232755.04000,0,0,1.31,-0.25,1.06,0,0,0,0,0
20180524_1343_57,233045.98000,0,0,1.46,-0.24,1.22,0,0,0,0,0
20180524_1343_57,233337.29000,0,0,1.36,-0.24,1.12,0,0,0,0,0
20180524_1343_57,233628.96000,0,0,1.24,-0.24,1.00,0,0,0,0,0
20180524_1343_57,233921.00000,0,0,1.48,-0.25,1.23,0,0,0,0,0
20180524_1343_57,234213.40000,0,0,1.33,-0.26,1.07,0,0,0,0,0
20180524_1343_57,234506.17000,0,0,1.17,-0.27,0.90,0,0,0,0,0
20180524_1343_57,234799.30000,0,0,1.57,-0.26,1.31,0,0,0,0,0
20180524_1343_57,235092.80000,0,0,1.42,-0.25,1.17,0,0,0,0,0
20180524_1343_58,235386.67000,0,0,1.32,-0.28,1.04,0,0,0,0,0
20180524_1343_58,235680.90000,0,0,1.80,-0.27,1.53,0,0,0,0,0
20180524_1343_58,235975.50000,0,0,1.66,-0.27,1.39,0,0,0,0,0
20180524_1343_58,236270.47000,0,0,1.56,-0.25,1.31,0,0,0,0,0
20180524_1343_58,236565.81000,0,0,1.53,-0.25,1.28,0,0,0,0,0
20180524_1343_58,236861.52000,0,0,1.37,-0.26,1.11,0,0,0,0,0
20180524_1343_58,237157.60000,0,0,1.14,-0.23,0.91,0,0,0,0,0
20180524_1343_58,237454.05000,0,0,1.54,-0.23,1.31,0,0,0,0,0
20180524_1343_58,237750.87000,0,0,1.39,-0.23,1.16,0,0,0,0,0
20180524_1343_58,238048.06000,0,0,1.24,-0.23,1.01,0,0,0,0,0
20180524_1343_58,238345.62000,0,0,1.71,-0.24,1.47,0,0,0,0,0
20180524_1343_58,238643.55000,0,0,1.59,-0.25,1.34,0,0,0,0,0
20180524_1343_58,238941.85000,0,0,1.52,-0.21,1.31,0,0,0,0,0
20180524_1343_59,239240.53000,0,0,1.60,-0.22,1.38,0,0,0,0,0
20180524_1343_59,239539.58000,0,0,1.43,-0.22,1.21,0,0,0,0,0
20180524_1343_59,239839.00000,0,0,1.25,-0.25,1.00,0,0,0,0,0
20180524_1343_59,240138.80000,0,0,1.52,-0.26,1.26,0,0,0,0,0
20180524_1343_59,240438.97000,0,0,1.34,-0.26,1.08,0,0,0,0,0
20180524_1343_59,240739.52000,0,0,1.19,-0.29,0.90,0,0,0,0,0
20180524_1343_59,241040.44000,0,0,1.00,-0.29,0.71,0,0,0,0,0
20180524_1343_59,241341.74000,0,0,1.50,-0.30,1.20,0,0,0,0,0
20180524_1343_59,241643.42000,0,0,1.34,-0.26,1.08,0,0,0,0,0
20180524_1343_59,241945.47000,0,0,1.89,-0.26,1.63,0,0,0,0,0
20180524_1343_59,242247.90000,0,0,1.73,-0.27,1.46,0,0,0,0,0
20180524_1343_59,242550.71000,0,0,1.62,-0.27,1.35,0,0,0,0,0
20180524_1343_59,242853.90000,0,0,1.49,-0.27,1.22,0,0,0,0,0
20180524_1343_59,243157.47000,0,0,1.37,-0.28,1.09,0,0,0,0,0
20180524_1344_00,243461.42000,0,0,1.21,-0.28,0.93,0,0,0,0,0
20180524_1344_00,243765.75000,0,0,1.05,-0.28,0.77,0,0,0,0,0
20180524_1344_00,244070.46000,0,0,1.51,-0.29,1.22,0,0,0,0,0
20180524_1344_00,244375.55000,0,0,1.40,-0.29,1.11,0,0,0,0,0
20180524_1344_00,244681.02000,0,0,1.28,-0.27,1.01,0,0,0,0,0
20180524_1344_00,244986.87000,0,0,1.77,-0.27,1.50,0,0,0,0,0
20180524_1344_00,245293.10000,0,0,1.60,-0.28,1.32,0,0,0,0,0
20180524_1344_00,245599.72000,0,0,1.97,-0.23,1.74,0,0,0,0,0
20180524_1344_00,245906.72000,0,0,1.85,-0.24,1.61,0,0,0,0,0
20180524_1344_00,246214.10000,0,0,1.72,-0.25,1.47,0,0,0,0,0
20180524_1344_00,246521.87000,0,0,1.50,-0.24,1.26,0,0,0,0,0
20180524_1344_00,246830.02000,0,0,2.02,-0.24,1.78,0,0,0,0,0
20180524_1344_00,247138.56000,0,0,1.86,-0.24,1.62,0,0,0,0,0
20180524_1344_00,247447.48000,0,0,1.79,-0.19,1.60,0,0,0,0,0
20180524_1344_01,247756.79000,0,0,1.79,-0.20,1.59,0,0,0,0,0
20180524_1344_01,248066.49000,0,0,1.74,-0.20,1.54,0,0,0,0,0
20180524_1344_01,248376.57000,0,0,1.67,-0.20,1.47,0,0,0,0,0
20180524_1344_01,248687.04000,0,0,1.77,-0.21,1.56,0,0,0,0,0
20180524_1344_01,248997.90000,0,0,1.61,-0.21,1.40,0,0,0,0,0
20180524_1344_01,249309.15000,0,0,1.46,-0.21,1.25,0,0,0,0,0
20180524_1344_01,249620.79000,0,0,1.31,-0.21,1.10,0,0,0,0,0
20180524_1344_01,249932.82000,0,0,1.51,-0.22,1.29,0,0,0,0,0
20180524_1344_01,250245.24000,0,0,1.35,-0.22,1.13,0,0,0,0,0
20180524_1344_01,250558.05000,0,0,1.22,-0.19,1.03,0,0,0,0,0
20180524_1344_01,250871.25000,0,0,1.73,-0.19,1.54,0,0,0,0,0
20180524_1344_01,251184.84000,0,0,1.62,-0.20,1.42,0,0,0,0,0
20180524_1344_01,251498.82000,0,0,1.48,-0.17,1.31,0,0,0,0,0
20180524_1344_01,251813.19000,0,0,1.95,-0.18,1.77,0,0,0,0,0
20180524_1344_01,252127.96000,0,0,1.80,-0.14,1.66,0,0,0,0,0
20180524_1344_02,252443.12000,0,0,1.69,-0.15,1.54,0,0,0,0,0
20180524_1344_02,252758.67000,0,0,1.60,-0.15,1.45,0,0,0,0,0
20180524_1344_02,253074.62000,0,0,1.49,-0.14,1.35,0,0,0,0,0
20180524_1344_02,253390.96000,0,0,1.37,-0.21,1.16,0,0,0,0,0
20180524_1344_02,253707.70000,0,0,1.83,-0.21,1.62,0,0,0,0,0
20180524_1344_02,254024.83000,0,0,1.70,-0.21,1.49,0,0,0,0,0
20180524_1344_02,254342.36000,0,0,1.54,-0.20,1.34,0,0,0,0,0
20180524_1344_02,254660.29000,0,0,1.97,-0.20,1.77,0,0,0,0,0
20180524_1344_02,254978.62000,0,0,1.77,-0.20,1.57,0,0,0,0,0
20180524_1344_02,255297.34000,0,0,1.63,-0.16,1.47,0,0,0,0,0
20180524_1344_02,255616.46000,0,0,1.89,-0.16,1.73,0,0,0,0,0
20180524_1344_02,255935.98000,0,0,1.79,-0.17,1.62,0,0,0,0,0
20180524_1344_02,256255.90000,0,0,1.66,-0.08,1.58,0,0,0,0,0
20180524_1344_03,256576.22000,0,0,1.79,-0.09,1.70,0,0,0,0,0
20180524_1344_03,256896.94000,0,0,1.63,-0.08,1.55,0,0,0,0,0
20180524_1344_03,257218.06000,0,0,1.48,-0.16,1.32,0,0,0,0,0
20180524_1344_03,257539.58000,0,0,1.98,-0.16,1.82,0,0,0,0,0
20180524_1344_03,257861.50000,0,0,1.86,-0.16,1.70,0,0,0,0,0
20180524_1344_03,258183.83000,0,0,1.75,-0.19,1.56,0,0,0,0,0
20180524_1344_03,258506.56000,0,0,2.04,-0.18,1.86,0,0,0,0,0
20180524_1344_03,258829.69000,0,0,1.88,-0.19,1.69,0,0,0,0,0
20180524_1344_03,259153.23000,0,0,1.74,-0.13,1.61,0,0,0,0,0
20180524_1344_03,259477.17000,0,0,1.82,-0.13,1.69,0,0,0,0,0
20180524_1344_03,259801.52000,0,0,1.72,-0.14,1.58,0,0,0,0,0
20180524_1344_03,260126.27000,0,0,1.62,-0.11,1.51,0,0,0,0,0
20180524_1344_03,260451.43000,0,0,1.68,-0.11,1.57,0,0,0,0,0
20180524_1344_03,260776.99000,0,0,1.55,-0.10,1.45,0,0,0,0,0
20180524_1344_04,261102.96000,0,0,1.37,-0.13,1.24,0,0,0,0,0
20180524_1344_04,261429.34000,0,0,1.67,-0.13,1.54,0,0,0,0,0
20180524_1344_04,261756.13000,0,0,1.54,-0.14,1.40,0,0,0,0,0
20180524_1344_04,262083.33000,0,0,1.44,-0.07,1.37,0,0,0,0,0
20180524_1344_04,262410.93000,0,0,1.34,-0.08,1.26,0,0,0,0,0
20180524_1344_04,262738.94000,0,0,1.30,-0.08,1.22,0,0,0,0,0
20180524_1344_04,263067.36000,0,0,1.20,-0.10,1.10,0,0,0,0,0
20180524_1344_04,263396.19000,0,0,1.68,-0.10,1.58,0,0,0,0,0
20180524_1344_04,263725.44000,0,0,1.57,-0.10,1.47,0,0,0,0,0
20180524_1344_04,264055.10000,0,0,1.45,-0.07,1.38,0,0,0,0,0
20180524_1344_04,264385.17000,0,0,1.37,-0.08,1.29,0,0,0,0,0
20180524_1344_04,264715.65000,0,0,1.27,-0.08,1.19,0,0,0,0,0
20180524_1344_04,265046.54000,0,0,1.21,-0.05,1.16,0,0,0,0,0
20180524_1344_04,265377.85000,0,0,1.10,-0.05,1.05,0,0,0,0,0
20180524_1344_05,265709.57000,0,0,1.54,-0.05,1.49,0,0,0,0,0
20180524_1344_05,266041.71000,0,0,1.40,-0.04,1.36,0,0,0,0,0
20180524_1344_05,266374.26000,0,0,1.31,-0.08,1.23,0,0,0,0,0
20180524_1344_05,266707.23000,0,0,1.27,-0.08,1.19,0,0,0,0,0
20180524_1344_05,267040.61000,0,0,1.14,-0.08,1.06,0,0,0,0,0
20180524_1344_05,267374.41000,0,0,1.46,-0.10,1.36,0,0,0,0,0
20180524_1344_05,267708.63000,0,0,1.33,-0.10,1.23,0,0,0,0,0
20180524_1344_05,268043.27000,0,0,1.23,-0.11,1.12,0,0,0,0,0
20180524_1344_05,268378.32000,0,0,1.10,0.00,1.10,0,0,0,0,0
20180524_1344_05,268713.79000,0,0,1.19,-0.01,1.18,0,0,0,0,0
20180524_1344_05,269049.68000,0,0,1.10,0.00,1.10,0,0,0,0,0
20180524_1344_05,269385.99000,0,0,1.02,-0.06,0.96,0,0,0,0,0
20180524_1344_05,269722.72000,0,0,1.42,-0.06,1.36,0,0,0,0,0
20180524_1344_05,270059.87000,0,0,1.26,-0.06,1.20,0,0,0,0,0
20180524_1344_06,270397.44000,0,0,1.10,-0.02,1.08,0,0,0,0,0
20180524_1344_06,270735.44000,0,0,1.11,-0.02,1.09,0,0,0,0,0
20180524_1344_06,271073.86000,0,0,0.95,-0.02,0.93,0,0,0,0,0
20180524_1344_06,271412.70000,0,0,0.79,-0.05,0.74,0,0,0,0,0
20180524_1344_06,271751.97000,0,0,1.18,-0.05,1.13,0,0,0,0,0
20180524_1344_06,272091.66000,0,0,1.09,-0.05,1.04,0,0,0,0,0
20180524_1344_06,272431.77000,0,0,0.92,-0.04,0.88,0,0,0,0,0
20180524_1344_06,272772.31000,0,0,1.41,-0.04,1.37,0,0,0,0,0
20180524_1344_06,273113.28000,0,0,1.24,-0.04,1.20,0,0,0,0,0
20180524_1344_06,273454.67000,0,0,1.13,0.01,1.14,0,0,0,0,0
20180524_1344_06,273796.49000,0,0,1.63,0.00,1.63,0,0,0,0,0
20180524_1344_06,274138.74000,0,0,1.49,0.00,1.49,0,0,0,0,0
20180524_1344_06,274481.41000,0,0,1.38,0.06,1.44,0,0,0,0,0
20180524_1344_06,274824.51000,0,0,1.80,0.05,1.85,0,0,0,0,0
20180524_1344_07,275168.04000,0,0,1.69,0.06,1.75,0,0,0,0,0
20180524_1344_07,275512.00000,0,0,1.58,-0.01,1.57,0,0,0,0,0
20180524_1344_07,275856.39000,0,0,1.64,0.00,1.64,0,0,0,0,0
20180524_1344_07,276201.21000,0,0,1.47,0.00,1.47,0,0,0,0,0
20180524_1344_07,276546.46000,0,0,1.29,0.00,1.29,0,0,0,0,0
20180524_1344_07,276892.14000,0,0,1.67,0.00,1.67,0,0,0,0,0
20180524_1344_07,277238.26000,0,0,1.58,0.00,1.58,0,0,0,0,0
20180524_1344_07,277584.81000,0,0,1.48,0.01,1.49,0,0,0,0,0
20180524_1344_07,277931.79000,0,0,1.59,0.01,1.60,0,0,0,0,0
20180524_1344_07,278279.20000,0,0,1.45,0.01,1.46,0,0,0,0,0
20180524_1344_07,278627.05000,0,0,1.33,0.02,1.35,0,0,0,0,0
20180524_1344_07,278975.33000,0,0,1.24,-0.06,1.18,0,0,0,0,0
20180524_1344_07,279324.05000,0,0,1.50,-0.05,1.45,0,0,0,0,0
20180524_1344_07,279673.21000,0,0,1.39,-0.04,1.35,0,0,0,0,0
20180524_1344_08,280022.80000,0,0,1.56,-0.03,1.53,0,0,0,0,0
20180524_1344_08,280372.83000,0,0,1.46,-0.04,1.42,0,0,0,0,0
20180524_1344_08,280723.30000,0,0,1.29,0.03,1.32,0,0,0,0,0
20180524_1344_08,281074.20000,0,0,1.49,0.02,1.51,0,0,0,0,0
20180524_1344_08,281425.54000,0,0,1.35,0.02,1.37,0,0,0,0,0
20180524_1344_08,281777.32000,0,0,1.30,0.01,1.31,0,0,0,0,0
20180524_1344_08,282129.54000,0,0,1.27,0.07,1.34,0,0,0,0,0
20180524_1344_08,282482.20000,0,0,1.39,0.06,1.45,0,0,0,0,0
20180524_1344_08,282835.30000,0,0,1.23,0.11,1.34,0,0,0,0,0
20180524_1344_08,283188.84000,0,0,1.53,0.11,1.64,0,0,0,0,0
20180524_1344_08,283542.83000,0,0,1.36,0.11,1.47,0,0,0,0,0
20180524_1344_08,283897.26000,0,0,1.25,0.03,1.28,0,0,0,0,0
20180524_1344_08,284252.13000,0,0,1.16,0.04,1.20,0,0,0,0,0
20180524_1344_09,284607.45000,0,0,1.15,0.04,1.19,0,0,0,0,0
20180524_1344_09,284963.21000,0,0,1.08,0.04,1.12,0,0,0,0,0
20180524_1344_09,285319.41000,0,0,0.99,0.07,1.06,0,0,0,0,0
20180524_1344_09,285676.06000,0,0,1.40,0.07,1.47,0,0,0,0,0
20180524_1344_09,286033.16000,0,0,1.27,0.06,1.33,0,0,0,0,0
20180524_1344_09,286390.70000,0,0,1.12,0.08,1.20,0,0,0,0,0
20180524_1344_09,286748.69000,0,0,1.15,0.08,1.23,0,0,0,0,0
20180524_1344_09,287107.13000,0,0,0.97,0.08,1.05,0,0,0,0,0
20180524_1344_09,287466.01000,0,0,1.30,0.08,1.38,0,0,0,0,0
20180524_1344_09,287825.34000,0,0,1.19,0.08,1.27,0,0,0,0,0
20180524_1344_09,288185.12000,0,0,1.15,0.03,1.18,0,0,0,0,0
20180524_1344_09,288545.35000,0,0,1.07,0.04,1.11,0,0,0,0,0
20180524_1344_09,288906.03000,0,0,1.13,0.03,1.16,0,0,0,0,0
20180524_1344_09,289267.16000,0,0,1.01,0.08,1.09,0,0,0,0,0
20180524_1344_10,289628.74000,0,0,1.34,0.07,1.41,0,0,0,0,0
20180524_1344_10,289990.78000,0,0,1.24,0.07,1.31,0,0,0,0,0
20180524_1344_10,290353.27000,0,0,1.10,0.08,1.18,0,0,0,0,0
20180524_1344_10,290716.21000,0,0,0.94,0.07,1.01,0,0,0,0,0
20180524_1344_10,291079.61000,0,0,1.21,0.07,1.28,0,0,0,0,0
20180524_1344_10,291443.46000,0,0,1.14,0.07,1.21,0,0,0,0,0
20180524_1344_10,291807.76000,0,0,1.01,0.05,1.06,0,0,0,0,0
20180524_1344_10,292172.52000,0,0,1.06,0.05,1.11,0,0,0,0,0
20180524_1344_10,292537.74000,0,0,0.89,0.04,0.93,0,0,0,0,0
20180524_1344_10,292903.41000,0,0,0.75,0.10,0.85,0,0,0,0,0
20180524_1344_10,293269.54000,0,0,1.27,0.10,1.37,0,0,0,0,0
20180524_1344_10,293636.13000,0,0,1.18,0.10,1.28,0,0,0,0,0
20180524_1344_10,294003.18000,0,0,1.05,0.08,1.13,0,0,0,0,0
20180524_1344_10,294370.68000,0,0,0.99,0.08,1.07,0,0,0,0,0
20180524_1344_11,294738.64000,0,0,0.86,0.07,0.93,0,0,0,0,0
20180524_1344_11,295107.06000,0,0,0.76,0.11,0.87,0,0,0,0,0
20180524_1344_11,295475.94000,0,0,1.21,0.10,1.31,0,0,0,0,0
20180524_1344_11,295845.28000,0,0,1.09,0.10,1.19,0,0,0,0,0
20180524_1344_11,296215.09000,0,0,0.89,0.05,0.94,0,0,0,0,0
20180524_1344_11,296585.36000,0,0,1.30,0.05,1.35,0,0,0,0,0
20180524_1344_11,296956.09000,0,0,1.10,0.05,1.15,0,0,0,0,0
20180524_1344_11,297327.29000,0,0,0.98,0.09,1.07,0,0,0,0,0
20180524_1344_11,297698.95000,0,0,1.44,0.09,1.53,0,0,0,0,0
20180524_1344_11,298071.07000,0,0,1.35,0.08,1.43,0,0,0,0,0
20180524_1344_11,298443.66000,0,0,1.26,0.11,1.37,0,0,0,0,0
20180524_1344_11,298816.71000,0,0,1.11,0.10,1.21,0,0,0,0,0
20180524_1344_11,299190.23000,0,0,1.44,0.10,1.54,0,0,0,0,0
20180524_1344_11,299564.22000,0,0,1.29,0.10,1.39,0,0,0,0,0
20180524_1344_12,299938.68000,0,0,1.19,0.05,1.24,0,0,0,0,0
20180524_1344_12,300313.60000,0,0,1.33,0.06,1.39,0,0,0,0,0
20180524_1344_12,300688.99000,0,0,1.24,0.05,1.29,0,0,0,0,0
20180524_1344_12,301064.85000,0,0,1.06,0.11,1.17,0,0,0,0,0
20180524_1344_12,301441.18000,0,0,1.56,0.10,1.66,0,0,0,0,0
20180524_1344_12,301817.98000,0,0,1.44,0.10,1.54,0,0,0,0,0
20180524_1344_12,302195.25000,0,0,1.34,0.08,1.42,0,0,0,0,0
20180524_1344_12,302572.99000,0,0,1.82,0.08,1.90,0,0,0,0,0
20180524_1344_12,302951.21000,0,0,1.71,0.08,1.79,0,0,0,0,0
20180524_1344_12,303329.90000,0,0,1.62,0.05,1.67,0,0,0,0,0
20180524_1344_12,303709.06000,0,0,1.49,0.05,1.54,0,0,0,0,0
20180524_1344_12,304088.70000,0,0,1.38,0.05,1.43,0,0,0,0,0
20180524_1344_12,304468.81000,0,0,1.25,0.00,1.25,0,0,0,0,0
20180524_1344_12,304849.40000,0,0,1.72,0.00,1.72,0,0,0,0,0
20180524_1344_13,305230.46000,0,0,1.61,-0.01,1.60,0,0,0,0,0
20180524_1344_13,305612.00000,0,0,1.48,0.04,1.52,0,0,0,0,0
20180524_1344_13,305994.02000,0,0,1.42,0.03,1.45,0,0,0,0,0
20180524_1344_13,306376.51000,0,0,1.31,0.03,1.34,0,0,0,0,0
20180524_1344_13,306759.48000,0,0,1.19,0.03,1.22,0,0,0,0,0
20180524_1344_13,307142.93000,0,0,1.62,0.00,1.62,0,0,0,0,0
20180524_1344_13,307526.86000,0,0,1.47,0.00,1.47,0,0,0,0,0
20180524_1344_13,307911.27000,0,0,1.34,0.02,1.36,0,0,0,0,0
20180524_1344_13,308296.16000,0,0,1.60,0.02,1.62,0,0,0,0,0
20180524_1344_13,308681.53000,0,0,1.49,0.01,1.50,0,0,0,0,0
20180524_1344_13,309067.38000,0,0,1.44,0.02,1.46,0,0,0,0,0
20180524_1344_13,309453.71000,0,0,1.62,0.01,1.63,0,0,0,0,0
20180524_1344_13,309840.53000,0,0,1.52,0.01,1.53,0,0,0,0,0
20180524_1344_13,310227.83000,0,0,1.40,0.01,1.41,0,0,0,0,0
20180524_1344_14,310615.61000,0,0,1.34,-0.03,1.31,0,0,0,0,0
20180524_1344_14,311003.88000,0,0,1.34,-0.03,1.31,0,0,0,0,0
20180524_1344_14,311392.63000,0,0,1.24,-0.03,1.21,0,0,0,0,0
20180524_1344_14,311781.87000,0,0,1.63,-0.03,1.60,0,0,0,0,0
20180524_1344_14,312171.60000,0,0,1.46,-0.03,1.43,0,0,0,0,0
20180524_1344_14,312561.81000,0,0,1.30,-0.08,1.22,0,0,0,0,0
20180524_1344_14,312952.51000,0,0,1.33,-0.08,1.25,0,0,0,0,0
20180524_1344_14,313343.70000,0,0,1.18,-0.08,1.10,0,0,0,0,0
20180524_1344_14,313735.38000,0,0,1.05,-0.08,0.97,0,0,0,0,0
20180524_1344_14,314127.55000,0,0,0.97,-0.07,0.90,0,0,0,0,0
20180524_1344_14,314520.21000,0,0,1.31,-0.07,1.24,0,0,0,0,0
20180524_1344_14,314913.36000,0,0,1.22,-0.07,1.15,0,0,0,0,0
20180524_1344_14,315307.00000,0,0,1.06,-0.12,0.94,0,0,0,0,0
20180524_1344_14,315701.13000,0,0,1.45,-0.12,1.33,0,0,0,0,0
20180524_1344_15,316095.76000,0,0,1.26,-0.12,1.14,0,0,0,0,0
20180524_1344_15,316490.88000,0,0,1.14,-0.06,1.08,0,0,0,0,0
20180524_1344_15,316886.49000,0,0,1.18,-0.07,1.11,0,0,0,0,0
20180524_1344_15,317282.60000,0,0,1.05,-0.07,0.98,0,0,0,0,0
20180524_1344_15,317679.20000,0,0,0.92,-0.12,0.80,0,0,0,0,0
20180524_1344_15,318076.30000,0,0,1.26,-0.12,1.14,0,0,0,0,0
20180524_1344_15,318473.90000,0,0,1.11,-0.12,0.99,0,0,0,0,0
20180524_1344_15,318871.99000,0,0,0.93,-0.15,0.78,0,0,0,0,0
20180524_1344_15,319270.58000,0,0,1.40,-0.15,1.25,0,0,0,0,0
20180524_1344_15,319669.67000,0,0,1.27,-0.15,1.12,0,0,0,0,0
