Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20181217_1044_53,20000,0,0,68.01,505.34,573.35,0,0,0,0,0
20181217_1044_53,20050,0,0,68.01,505.34,573.35,0,0,0,0,0
20181217_1044_53,20100.125,0,0,68.01,505.34,573.35,0,0,0,0,0
20181217_1044_53,20150.37531,0,0,68.01,505.3,573.31,0,0,0,0,0
20181217_1044_53,20200.75125,0,0,68.01,505.3,573.31,0,0,0,0,0
20181217_1044_53,20251.25313,0,0,68,505.3,573.3,0,0,0,0,0
20181217_1044_53,20301.88126,0,0,68,505.3,573.3,0,0,0,0,0
20181217_1044_53,20352.63596,0,0,68,505.3,573.3,0,0,0,0,0
20181217_1044_53,20403.51755,0,0,68,505.37,573.37,0,0,0,0,0
20181217_1044_53,20454.52634,0,0,67.44,505.37,572.81,0,0,0,0,0
20181217_1044_53,20505.66266,0,0,67.44,505.37,572.81,0,0,0,0,0
20181217_1044_53,20556.92682,0,0,67.44,505.31,572.75,0,0,0,0,0
20181217_1044_53,20608.31914,0,0,67.38,505.31,572.69,0,0,0,0,0
20181217_1044_53,20659.83994,0,0,67.38,505.31,572.69,0,0,0,0,0
20181217_1044_53,20711.48954,0,0,67.38,505.31,572.69,0,0,0,0,0
20181217_1044_53,20763.26826,0,0,67.38,505.42,572.8,0,0,0,0,0
20181217_1044_53,20815.17643,0,0,67.38,505.42,572.8,0,0,0,0,0
20181217_1044_53,20867.21437,0,0,67.07,505.42,572.49,0,0,0,0,0
20181217_1044_54,20919.38241,0,0,67.07,505.42,572.49,0,0,0,0,0
20181217_1044_54,20971.68087,0,0,67.07,505.42,572.49,0,0,0,0,0
20181217_1044_54,21024.11007,0,0,67.07,505.44,572.51,0,0,0,0,0
20181217_1044_54,21076.67035,0,0,66.77,505.44,572.21,0,0,0,0,0
20181217_1044_54,21129.36203,0,0,66.77,505.44,572.21,0,0,0,0,0
20181217_1044_54,21182.18544,0,0,66.77,505.35,572.12,0,0,0,0,0
20181217_1044_54,21235.1409,0,0,66.66,505.35,572.01,0,0,0,0,0
20181217_1044_54,21288.22875,0,0,66.66,505.35,572.01,0,0,0,0,0
20181217_1044_54,21341.44932,0,0,66.66,505.35,572.01,0,0,0,0,0
20181217_1044_54,21394.80294,0,0,66.66,505.37,572.03,0,0,0,0,0
20181217_1044_54,21448.28995,0,0,66.66,505.37,572.03,0,0,0,0,0
20181217_1044_54,21501.91067,0,0,66.26,505.37,571.63,0,0,0,0,0
20181217_1044_54,21555.66545,0,0,66.26,505.37,571.63,0,0,0,0,0
20181217_1044_54,21609.55461,0,0,66.26,505.4,571.66,0,0,0,0,0
20181217_1044_54,21663.5785,0,0,66.26,505.4,571.66,0,0,0,0,0
20181217_1044_54,21717.73745,0,0,66.15,505.4,571.55,0,0,0,0,0
20181217_1044_54,21772.03179,0,0,66.15,505.4,571.55,0,0,0,0,0
20181217_1044_54,21826.46187,0,0,66.15,505.4,571.55,0,0,0,0,0
20181217_1044_55,21881.02802,0,0,66.15,505.4,571.55,0,0,0,0,0
20181217_1044_55,21935.73059,0,0,66.14,505.4,571.54,0,0,0,0,0
20181217_1044_55,21990.56992,0,0,66.14,505.4,571.54,0,0,0,0,0
20181217_1044_55,22045.54634,0,0,66.14,505.4,571.54,0,0,0,0,0
20181217_1044_55,22100.66021,0,0,66.14,505.4,571.54,0,0,0,0,0
20181217_1044_55,22155.91186,0,0,66.13,505.4,571.53,0,0,0,0,0
20181217_1044_55,22211.30164,0,0,66.13,505.4,571.53,0,0,0,0,0
20181217_1044_55,22266.82989,0,0,66.13,505.4,571.53,0,0,0,0,0
20181217_1044_55,22322.49696,0,0,66.13,505.47,571.6,0,0,0,0,0
20181217_1044_55,22378.3032,0,0,66.14,505.47,571.61,0,0,0,0,0
20181217_1044_55,22434.24896,0,0,66.14,505.47,571.61,0,0,0,0,0
20181217_1044_55,22490.33458,0,0,66.14,505.47,571.61,0,0,0,0,0
20181217_1044_55,22546.56042,0,0,66.14,505.42,571.56,0,0,0,0,0
20181217_1044_55,22602.92682,0,0,66.13,505.42,571.55,0,0,0,0,0
20181217_1044_55,22659.43414,0,0,66.13,505.42,571.55,0,0,0,0,0
20181217_1044_55,22716.08273,0,0,66.13,505.42,571.55,0,0,0,0,0
20181217_1044_55,22772.87294,0,0,66.13,505.39,571.52,0,0,0,0,0
20181217_1044_55,22829.80512,0,0,66.13,505.39,571.52,0,0,0,0,0
20181217_1044_55,22886.87963,0,0,66.12,505.39,571.51,0,0,0,0,0
20181217_1044_56,22944.09683,0,0,66.12,505.39,571.51,0,0,0,0,0
20181217_1044_56,23001.45707,0,0,66.12,505.43,571.55,0,0,0,0,0
20181217_1044_56,23058.96071,0,0,66.12,505.43,571.55,0,0,0,0,0
20181217_1044_56,23116.60811,0,0,66.07,505.43,571.5,0,0,0,0,0
20181217_1044_56,23174.39963,0,0,66.07,505.43,571.5,0,0,0,0,0
20181217_1044_56,23232.33563,0,0,66.07,505.5,571.57,0,0,0,0,0
20181217_1044_56,23290.41647,0,0,65.9,505.5,571.4,0,0,0,0,0
20181217_1044_56,23348.64251,0,0,65.9,505.5,571.4,0,0,0,0,0
20181217_1044_56,23407.01412,0,0,65.9,505.5,571.4,0,0,0,0,0
20181217_1044_56,23465.53166,0,0,65.9,505.43,571.33,0,0,0,0,0
20181217_1044_56,23524.19549,0,0,65.9,505.43,571.33,0,0,0,0,0
20181217_1044_56,23583.00598,0,0,65.76,505.43,571.19,0,0,0,0,0
20181217_1044_56,23641.96349,0,0,65.76,505.43,571.19,0,0,0,0,0
20181217_1044_56,23701.0684,0,0,65.76,505.43,571.19,0,0,0,0,0
20181217_1044_56,23760.32107,0,0,65.76,505.4,571.16,0,0,0,0,0
20181217_1044_56,23819.72187,0,0,65.59,505.4,570.99,0,0,0,0,0
20181217_1044_56,23879.27117,0,0,65.59,505.4,570.99,0,0,0,0,0
20181217_1044_56,23938.96935,0,0,65.59,505.43,571.02,0,0,0,0,0
20181217_1044_57,23998.81677,0,0,65.59,505.43,571.02,0,0,0,0,0
20181217_1044_57,24058.81381,0,0,65.52,505.43,570.95,0,0,0,0,0
20181217_1044_57,24118.96084,0,0,65.52,505.43,570.95,0,0,0,0,0
20181217_1044_57,24179.25824,0,0,65.52,505.43,570.95,0,0,0,0,0
20181217_1044_57,24239.70639,0,0,65.52,505.47,570.99,0,0,0,0,0
20181217_1044_57,24300.30566,0,0,65.52,505.47,570.99,0,0,0,0,0
20181217_1044_57,24361.05642,0,0,65.52,505.47,570.99,0,0,0,0,0
20181217_1044_57,24421.95906,0,0,65.52,505.47,570.99,0,0,0,0,0
20181217_1044_57,24483.01396,0,0,65.52,505.39,570.91,0,0,0,0,0
20181217_1044_57,24544.22149,0,0,65.52,505.39,570.91,0,0,0,0,0
20181217_1044_57,24605.58204,0,0,65.51,505.39,570.9,0,0,0,0,0
20181217_1044_57,24667.096,0,0,65.51,505.39,570.9,0,0,0,0,0
20181217_1044_57,24728.76374,0,0,65.51,505.42,570.93,0,0,0,0,0
20181217_1044_57,24790.58565,0,0,65.49,505.42,570.91,0,0,0,0,0
20181217_1044_57,24852.56211,0,0,65.49,505.42,570.91,0,0,0,0,0
20181217_1044_57,24914.69352,0,0,65.49,505.42,570.91,0,0,0,0,0
20181217_1044_57,24976.98025,0,0,65.49,505.42,570.91,0,0,0,0,0
20181217_1044_57,25039.4227,0,0,65.49,505.42,570.91,0,0,0,0,0
20181217_1044_57,25102.02126,0,0,65.05,505.42,570.47,0,0,0,0,0
20181217_1044_58,25164.77631,0,0,65.05,505.42,570.47,0,0,0,0,0
20181217_1044_58,25227.68825,0,0,65.05,505.42,570.47,0,0,0,0,0
20181217_1044_58,25290.75747,0,0,65.05,505.46,570.51,0,0,0,0,0
20181217_1044_58,25353.98436,0,0,64.91,505.46,570.37,0,0,0,0,0
20181217_1044_58,25417.36932,0,0,64.91,505.46,570.37,0,0,0,0,0
20181217_1044_58,25480.91274,0,0,64.91,505.43,570.34,0,0,0,0,0
20181217_1044_58,25544.61502,0,0,64.91,505.43,570.34,0,0,0,0,0
20181217_1044_58,25608.47656,0,0,64.89,505.43,570.32,0,0,0,0,0
20181217_1044_58,25672.49775,0,0,64.89,505.43,570.32,0,0,0,0,0
20181217_1044_58,25736.67899,0,0,64.89,505.48,570.37,0,0,0,0,0
20181217_1044_58,25801.02069,0,0,64.89,505.48,570.37,0,0,0,0,0
20181217_1044_58,25865.52324,0,0,64.9,505.48,570.38,0,0,0,0,0
20181217_1044_58,25930.18705,0,0,64.9,505.48,570.38,0,0,0,0,0
20181217_1044_58,25995.01252,0,0,64.9,505.48,570.38,0,0,0,0,0
20181217_1044_58,26060.00005,0,0,64.9,505.47,570.37,0,0,0,0,0
20181217_1044_58,26125.15005,0,0,64.89,505.47,570.36,0,0,0,0,0
20181217_1044_58,26190.46293,0,0,64.89,505.47,570.36,0,0,0,0,0
20181217_1044_58,26255.93909,0,0,64.89,505.45,570.34,0,0,0,0,0
20181217_1044_59,26321.57894,0,0,64.89,505.45,570.34,0,0,0,0,0
20181217_1044_59,26387.38289,0,0,64.89,505.45,570.34,0,0,0,0,0
20181217_1044_59,26453.35135,0,0,64.89,505.45,570.34,0,0,0,0,0
20181217_1044_59,26519.48473,0,0,64.89,505.4,570.29,0,0,0,0,0
20181217_1044_59,26585.78344,0,0,64.89,505.4,570.29,0,0,0,0,0
20181217_1044_59,26652.2479,0,0,64.86,505.4,570.26,0,0,0,0,0
20181217_1044_59,26718.87852,0,0,64.86,505.4,570.26,0,0,0,0,0
20181217_1044_59,26785.67572,0,0,64.86,505.4,570.26,0,0,0,0,0
20181217_1044_59,26852.63991,0,0,64.86,505.48,570.34,0,0,0,0,0
20181217_1044_59,26919.77151,0,0,64.86,505.48,570.34,0,0,0,0,0
20181217_1044_59,26987.07094,0,0,64.72,505.48,570.2,0,0,0,0,0
20181217_1044_59,27054.53862,0,0,64.72,505.48,570.2,0,0,0,0,0
20181217_1044_59,27122.17497,0,0,64.72,505.52,570.24,0,0,0,0,0
20181217_1044_59,27189.98041,0,0,64.55,505.52,570.07,0,0,0,0,0
20181217_1044_59,27257.95536,0,0,64.55,505.52,570.07,0,0,0,0,0
20181217_1044_59,27326.10025,0,0,64.55,505.52,570.07,0,0,0,0,0
20181217_1044_59,27394.4155,0,0,64.55,505.59,570.14,0,0,0,0,0
20181217_1044_59,27462.90154,0,0,64.49,505.59,570.08,0,0,0,0,0
20181217_1045_00,27531.55879,0,0,64.49,505.59,570.08,0,0,0,0,0
20181217_1045_00,27600.38769,0,0,64.49,505.59,570.08,0,0,0,0,0
20181217_1045_00,27669.38866,0,0,64.49,505.66,570.15,0,0,0,0,0
20181217_1045_00,27738.56213,0,0,64.49,505.66,570.15,0,0,0,0,0
20181217_1045_00,27807.90854,0,0,64.44,505.66,570.1,0,0,0,0,0
20181217_1045_00,27877.42831,0,0,64.44,505.66,570.1,0,0,0,0,0
20181217_1045_00,27947.12188,0,0,64.44,505.61,570.05,0,0,0,0,0
20181217_1045_00,28016.98968,0,0,64.44,505.61,570.05,0,0,0,0,0
20181217_1045_00,28087.03215,0,0,64.67,505.61,570.28,0,0,0,0,0
20181217_1045_00,28157.24973,0,0,64.67,505.61,570.28,0,0,0,0,0
20181217_1045_00,28227.64285,0,0,64.67,505.69,570.36,0,0,0,0,0
20181217_1045_00,28298.21196,0,0,64.67,505.69,570.36,0,0,0,0,0
20181217_1045_00,28368.95749,0,0,64.89,505.69,570.58,0,0,0,0,0
20181217_1045_00,28439.87988,0,0,64.89,505.69,570.58,0,0,0,0,0
20181217_1045_00,28510.97958,0,0,64.89,505.69,570.58,0,0,0,0,0
20181217_1045_00,28582.25703,0,0,64.89,505.82,570.71,0,0,0,0,0
20181217_1045_00,28653.71267,0,0,65.27,505.82,571.09,0,0,0,0,0
20181217_1045_00,28725.34695,0,0,65.27,505.82,571.09,0,0,0,0,0
20181217_1045_00,28797.16032,0,0,65.27,505.82,571.09,0,0,0,0,0
20181217_1045_01,28869.15322,0,0,65.27,505.81,571.08,0,0,0,0,0
20181217_1045_01,28941.3261,0,0,65.7,505.81,571.51,0,0,0,0,0
20181217_1045_01,29013.67942,0,0,65.7,505.81,571.51,0,0,0,0,0
20181217_1045_01,29086.21362,0,0,65.7,505.81,571.51,0,0,0,0,0
20181217_1045_01,29158.92915,0,0,65.7,505.9,571.6,0,0,0,0,0
20181217_1045_01,29231.82647,0,0,66.77,505.9,572.67,0,0,0,0,0
20181217_1045_01,29304.90604,0,0,66.77,505.9,572.67,0,0,0,0,0
20181217_1045_01,29378.16831,0,0,66.77,505.9,572.67,0,0,0,0,0
20181217_1045_01,29451.61373,0,0,66.77,505.92,572.69,0,0,0,0,0
20181217_1045_01,29525.24276,0,0,66.77,505.92,572.69,0,0,0,0,0
20181217_1045_01,29599.05587,0,0,67.41,505.92,573.33,0,0,0,0,0
20181217_1045_01,29673.05351,0,0,67.41,505.92,573.33,0,0,0,0,0
20181217_1045_01,29747.23614,0,0,67.41,505.89,573.3,0,0,0,0,0
20181217_1045_01,29821.60423,0,0,68.5,505.89,574.39,0,0,0,0,0
20181217_1045_01,29896.15824,0,0,68.5,505.89,574.39,0,0,0,0,0
20181217_1045_01,29970.89864,0,0,68.5,505.89,574.39,0,0,0,0,0
20181217_1045_01,30045.82589,0,0,68.5,505.99,574.49,0,0,0,0,0
20181217_1045_01,30120.94045,0,0,68.5,505.99,574.49,0,0,0,0,0
20181217_1045_01,30196.2428,0,0,68.81,505.99,574.8,0,0,0,0,0
20181217_1045_02,30271.73341,0,0,68.81,505.99,574.8,0,0,0,0,0
20181217_1045_02,30347.41274,0,0,68.81,505.99,574.8,0,0,0,0,0
20181217_1045_02,30423.28127,0,0,68.81,506.04,574.85,0,0,0,0,0
20181217_1045_02,30499.33947,0,0,69.4,506.04,575.44,0,0,0,0,0
20181217_1045_02,30575.58782,0,0,69.4,506.04,575.44,0,0,0,0,0
20181217_1045_02,30652.02679,0,0,69.4,506,575.4,0,0,0,0,0
20181217_1045_02,30728.65686,0,0,69.4,506,575.4,0,0,0,0,0
20181217_1045_02,30805.4785,0,0,69.88,506,575.88,0,0,0,0,0
20181217_1045_02,30882.4922,0,0,69.88,506,575.88,0,0,0,0,0
20181217_1045_02,30959.69843,0,0,69.88,506,575.88,0,0,0,0,0
20181217_1045_02,31037.09768,0,0,69.88,506.01,575.89,0,0,0,0,0
20181217_1045_02,31114.69042,0,0,69.88,506.01,575.89,0,0,0,0,0
20181217_1045_02,31192.47715,0,0,69.88,506.01,575.89,0,0,0,0,0
20181217_1045_02,31270.45834,0,0,69.88,506.01,575.89,0,0,0,0,0
20181217_1045_02,31348.63449,0,0,69.88,506.03,575.91,0,0,0,0,0
20181217_1045_02,31427.00608,0,0,69.88,506.03,575.91,0,0,0,0,0
20181217_1045_02,31505.5736,0,0,69.88,506.03,575.91,0,0,0,0,0
20181217_1045_02,31584.33753,0,0,69.88,506.03,575.91,0,0,0,0,0
20181217_1045_03,31663.29837,0,0,69.88,506.06,575.94,0,0,0,0,0
20181217_1045_03,31742.45662,0,0,69.89,506.06,575.95,0,0,0,0,0
20181217_1045_03,31821.81276,0,0,69.89,506.06,575.95,0,0,0,0,0
20181217_1045_03,31901.36729,0,0,69.89,506.06,575.95,0,0,0,0,0
20181217_1045_03,31981.12071,0,0,69.89,506.07,575.96,0,0,0,0,0
20181217_1045_03,32061.07351,0,0,69.89,506.07,575.96,0,0,0,0,0
20181217_1045_03,32141.22619,0,0,69.9,506.07,575.97,0,0,0,0,0
20181217_1045_03,32221.57926,0,0,69.9,506.07,575.97,0,0,0,0,0
20181217_1045_03,32302.13321,0,0,69.9,506.07,575.97,0,0,0,0,0
20181217_1045_03,32382.88854,0,0,69.9,506.07,575.97,0,0,0,0,0
20181217_1045_03,32463.84576,0,0,70.42,506.07,576.49,0,0,0,0,0
20181217_1045_03,32545.00537,0,0,70.42,506.07,576.49,0,0,0,0,0
20181217_1045_03,32626.36788,0,0,70.42,506.07,576.49,0,0,0,0,0
20181217_1045_03,32707.9338,0,0,70.42,506.08,576.5,0,0,0,0,0
20181217_1045_03,32789.70363,0,0,70.51,506.08,576.59,0,0,0,0,0
20181217_1045_03,32871.67789,0,0,70.51,506.08,576.59,0,0,0,0,0
20181217_1045_03,32953.85708,0,0,70.51,506.08,576.59,0,0,0,0,0
20181217_1045_03,33036.24172,0,0,70.51,506.05,576.56,0,0,0,0,0
20181217_1045_03,33118.83232,0,0,70.68,506.05,576.73,0,0,0,0,0
20181217_1045_04,33201.6294,0,0,70.68,506.05,576.73,0,0,0,0,0
20181217_1045_04,33284.63347,0,0,70.68,506.05,576.73,0,0,0,0,0
20181217_1045_04,33367.84505,0,0,70.68,506.1,576.78,0,0,0,0,0
20181217_1045_04,33451.26466,0,0,70.68,506.1,576.78,0,0,0,0,0
20181217_1045_04,33534.89282,0,0,71.14,506.1,577.24,0,0,0,0,0
20181217_1045_04,33618.73005,0,0,71.14,506.1,577.24,0,0,0,0,0
20181217_1045_04,33702.77688,0,0,71.14,506.1,577.24,0,0,0,0,0
20181217_1045_04,33787.03382,0,0,71.14,506.01,577.15,0,0,0,0,0
20181217_1045_04,33871.5014,0,0,71.4,506.01,577.41,0,0,0,0,0
20181217_1045_04,33956.18015,0,0,71.4,506.01,577.41,0,0,0,0,0
20181217_1045_04,34041.0706,0,0,71.4,506.1,577.5,0,0,0,0,0
20181217_1045_04,34126.17328,0,0,71.4,506.1,577.5,0,0,0,0,0
20181217_1045_04,34211.48871,0,0,71.76,506.1,577.86,0,0,0,0,0
20181217_1045_04,34297.01743,0,0,71.76,506.1,577.86,0,0,0,0,0
20181217_1045_04,34382.75997,0,0,71.76,506.1,577.86,0,0,0,0,0
20181217_1045_04,34468.71687,0,0,71.76,506,577.76,0,0,0,0,0
20181217_1045_04,34554.88866,0,0,71.76,506,577.76,0,0,0,0,0
20181217_1045_04,34641.27588,0,0,71.75,506,577.75,0,0,0,0,0
20181217_1045_04,34727.87907,0,0,71.75,506,577.75,0,0,0,0,0
20181217_1045_05,34814.69877,0,0,71.75,506.03,577.78,0,0,0,0,0
20181217_1045_05,34901.73552,0,0,71.75,506.03,577.78,0,0,0,0,0
20181217_1045_05,34988.98986,0,0,71.75,506.03,577.78,0,0,0,0,0
20181217_1045_05,35076.46233,0,0,71.75,506.03,577.78,0,0,0,0,0
20181217_1045_05,35164.15349,0,0,71.75,506.08,577.83,0,0,0,0,0
20181217_1045_05,35252.06387,0,0,71.76,506.08,577.84,0,0,0,0,0
20181217_1045_05,35340.19403,0,0,71.76,506.08,577.84,0,0,0,0,0
20181217_1045_05,35428.54452,0,0,71.76,506.08,577.84,0,0,0,0,0
20181217_1045_05,35517.11588,0,0,71.76,506.01,577.77,0,0,0,0,0
20181217_1045_05,35605.90867,0,0,71.76,506.01,577.77,0,0,0,0,0
20181217_1045_05,35694.92344,0,0,71.75,506.01,577.76,0,0,0,0,0
20181217_1045_05,35784.16075,0,0,71.75,506.01,577.76,0,0,0,0,0
20181217_1045_05,35873.62115,0,0,71.75,506.08,577.83,0,0,0,0,0
20181217_1045_05,35963.3052,0,0,71.83,506.08,577.91,0,0,0,0,0
20181217_1045_05,36053.21346,0,0,71.83,506.08,577.91,0,0,0,0,0
20181217_1045_05,36143.34649,0,0,71.83,506.08,577.91,0,0,0,0,0
20181217_1045_05,36233.70486,0,0,71.83,506.08,577.91,0,0,0,0,0
20181217_1045_05,36324.28912,0,0,71.95,506.08,578.03,0,0,0,0,0
20181217_1045_06,36415.09984,0,0,71.95,506.08,578.03,0,0,0,0,0
20181217_1045_06,36506.13759,0,0,71.95,506.08,578.03,0,0,0,0,0
20181217_1045_06,36597.40293,0,0,71.95,506.01,577.96,0,0,0,0,0
20181217_1045_06,36688.89644,0,0,72.34,506.01,578.35,0,0,0,0,0
20181217_1045_06,36780.61868,0,0,72.34,506.01,578.35,0,0,0,0,0
20181217_1045_06,36872.57023,0,0,72.34,506.01,578.35,0,0,0,0,0
20181217_1045_06,36964.75166,0,0,72.34,506.1,578.44,0,0,0,0,0
20181217_1045_06,37057.16354,0,0,72.38,506.1,578.48,0,0,0,0,0
20181217_1045_06,37149.80645,0,0,72.38,506.1,578.48,0,0,0,0,0
20181217_1045_06,37242.68097,0,0,72.38,505.96,578.34,0,0,0,0,0
20181217_1045_06,37335.78767,0,0,72.38,505.96,578.34,0,0,0,0,0
20181217_1045_06,37429.12714,0,0,72.4,505.96,578.36,0,0,0,0,0
20181217_1045_06,37522.69996,0,0,72.4,505.96,578.36,0,0,0,0,0
20181217_1045_06,37616.50671,0,0,72.4,505.96,578.36,0,0,0,0,0
20181217_1045_06,37710.54798,0,0,72.4,506.01,578.41,0,0,0,0,0
20181217_1045_06,37804.82435,0,0,72.98,506.01,578.99,0,0,0,0,0
20181217_1045_06,37899.33641,0,0,72.98,506.01,578.99,0,0,0,0,0
20181217_1045_06,37994.08475,0,0,72.98,506.01,578.99,0,0,0,0,0
20181217_1045_07,38089.06996,0,0,72.98,506.01,578.99,0,0,0,0,0
20181217_1045_07,38184.29263,0,0,73.01,506.01,579.02,0,0,0,0,0
20181217_1045_07,38279.75336,0,0,73.01,506.01,579.02,0,0,0,0,0
20181217_1045_07,38375.45274,0,0,73.01,506.01,579.02,0,0,0,0,0
20181217_1045_07,38471.39137,0,0,73.01,505.97,578.98,0,0,0,0,0
20181217_1045_07,38567.56985,0,0,73.6,505.97,579.57,0,0,0,0,0
20181217_1045_07,38663.98877,0,0,73.6,505.97,579.57,0,0,0,0,0
20181217_1045_07,38760.64874,0,0,73.6,505.97,579.57,0,0,0,0,0
20181217_1045_07,38857.55036,0,0,73.6,505.93,579.53,0,0,0,0,0
20181217_1045_07,38954.69424,0,0,73.6,505.93,579.53,0,0,0,0,0
20181217_1045_07,39052.08098,0,0,73.61,505.93,579.54,0,0,0,0,0
20181217_1045_07,39149.71118,0,0,73.61,505.93,579.54,0,0,0,0,0
20181217_1045_07,39247.58546,0,0,73.61,506.06,579.67,0,0,0,0,0
20181217_1045_07,39345.70442,0,0,73.61,506.06,579.67,0,0,0,0,0
20181217_1045_07,39444.06868,0,0,73.9,506.06,579.96,0,0,0,0,0
20181217_1045_07,39542.67885,0,0,73.9,506.06,579.96,0,0,0,0,0
20181217_1045_07,39641.53555,0,0,73.9,506.06,579.96,0,0,0,0,0
20181217_1045_07,39740.63939,0,0,73.9,506.03,579.93,0,0,0,0,0
20181217_1045_07,39839.99099,0,0,73.9,506.03,579.93,0,0,0,0,0
20181217_1045_07,39939.59097,0,0,74.24,506.03,580.27,0,0,0,0,0
20181217_1045_10,40039.44,0,0,74.74,506.14,580.88,0,0,0,0,0
20181217_1045_10,40139.54,0,0,74.74,506.14,580.88,0,0,0,0,0
20181217_1045_10,40239.89,0,0,74.74,506.14,580.88,0,0,0,0,0
20181217_1045_10,40340.49,0,0,74.74,506.04,580.78,0,0,0,0,0
20181217_1045_10,40441.34,0,0,74.79,506.04,580.83,0,0,0,0,0
20181217_1045_10,40542.44,0,0,74.79,506.04,580.83,0,0,0,0,0
20181217_1045_10,40643.8,0,0,74.79,506.1,580.89,0,0,0,0,0
20181217_1045_10,40745.41,0,0,74.79,506.1,580.89,0,0,0,0,0
20181217_1045_10,40847.27,0,0,74.88,506.1,580.98,0,0,0,0,0
20181217_1045_10,40949.39,0,0,74.88,506.1,580.98,0,0,0,0,0
20181217_1045_10,41051.76,0,0,74.88,506.1,580.98,0,0,0,0,0
20181217_1045_10,41154.39,0,0,74.88,506.15,581.03,0,0,0,0,0
20181217_1045_10,41257.28,0,0,74.88,506.15,581.03,0,0,0,0,0
20181217_1045_10,41360.42,0,0,74.88,506.15,581.03,0,0,0,0,0
20181217_1045_10,41463.82,0,0,74.88,506.15,581.03,0,0,0,0,0
20181217_1045_11,41567.48,0,0,74.88,506.19,581.07,0,0,0,0,0
20181217_1045_11,41671.4,0,0,74.88,506.19,581.07,0,0,0,0,0
20181217_1045_11,41775.58,0,0,74.88,506.19,581.07,0,0,0,0,0
20181217_1045_11,41880.02,0,0,74.88,506.19,581.07,0,0,0,0,0
20181217_1045_11,41984.72,0,0,74.88,506.21,581.09,0,0,0,0,0
20181217_1045_11,42089.68,0,0,74.88,506.21,581.09,0,0,0,0,0
20181217_1045_11,42194.9,0,0,74.92,506.21,581.13,0,0,0,0,0
20181217_1045_11,42300.39,0,0,74.92,506.21,581.13,0,0,0,0,0
20181217_1045_11,42406.14,0,0,74.92,506.21,581.13,0,0,0,0,0
20181217_1045_11,42512.16,0,0,74.92,506.19,581.11,0,0,0,0,0
20181217_1045_11,42618.44,0,0,74.92,506.19,581.11,0,0,0,0,0
20181217_1045_11,42724.99,0,0,75.47,506.19,581.66,0,0,0,0,0
