Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180424_0927_42,89326.27,0,0,72.8,515.11,587.91,0,0,0,0,0
20180424_0927_42,89437.93,0,0,72.8,515.18,587.98,0,0,0,0,0
20180424_0927_42,89549.73,0,0,72.97,515.18,588.15,0,0,0,0,0
20180424_0927_42,89661.67,0,0,72.97,515.18,588.15,0,0,0,0,0
20180424_0927_42,89773.75,0,0,72.97,515.15,588.12,0,0,0,0,0
20180424_0927_42,89885.97,0,0,72.97,515.15,588.12,0,0,0,0,0
20180424_0927_42,89998.33,0,0,72.97,515.15,588.12,0,0,0,0,0
20180424_0927_42,90110.83,0,0,72.97,515.19,588.16,0,0,0,0,0
20180424_0927_42,90223.47,0,0,73.18,515.19,588.37,0,0,0,0,0
20180424_0927_42,90336.25,0,0,73.18,515.19,588.37,0,0,0,0,0
20180424_0927_42,90449.17,0,0,73.18,515.15,588.33,0,0,0,0,0
20180424_0927_42,90562.23,0,0,73.58,515.15,588.73,0,0,0,0,0
20180424_0927_42,90675.43,0,0,73.58,515.15,588.73,0,0,0,0,0
20180424_0927_43,90788.77,0,0,73.58,515.09,588.67,0,0,0,0,0
20180424_0927_43,90902.26,0,0,73.58,515.09,588.67,0,0,0,0,0
20180424_0927_43,91015.89,0,0,73.58,515.09,588.67,0,0,0,0,0
20180424_0927_43,91129.66,0,0,73.58,515.1,588.68,0,0,0,0,0
20180424_0927_43,91243.57,0,0,73.59,515.1,588.69,0,0,0,0,0
20180424_0927_43,91357.62,0,0,73.59,515.1,588.69,0,0,0,0,0
20180424_0927_43,91471.82,0,0,73.59,515.13,588.72,0,0,0,0,0
20180424_0927_43,91586.16,0,0,74,515.13,589.13,0,0,0,0,0
20180424_0927_43,91700.64,0,0,74,515.13,589.13,0,0,0,0,0
20180424_0927_43,91815.27,0,0,74,515.11,589.11,0,0,0,0,0
20180424_0927_43,91930.04,0,0,74.2,515.11,589.31,0,0,0,0,0
20180424_0927_43,92044.95,0,0,74.2,515.11,589.31,0,0,0,0,0
20180424_0927_43,92160.01,0,0,74.2,515.14,589.34,0,0,0,0,0
20180424_0927_43,92275.21,0,0,74.2,515.14,589.34,0,0,0,0,0
20180424_0927_44,92390.55,0,0,74.21,515.14,589.35,0,0,0,0,0
20180424_0927_44,92506.04,0,0,74.21,515.11,589.32,0,0,0,0,0
20180424_0927_44,92621.67,0,0,74.36,515.11,589.47,0,0,0,0,0
20180424_0927_44,92737.45,0,0,74.36,515.11,589.47,0,0,0,0,0
20180424_0927_44,92853.37,0,0,74.36,515.11,589.47,0,0,0,0,0
20180424_0927_44,92969.44,0,0,74.78,515.11,589.89,0,0,0,0,0
20180424_0927_44,93085.65,0,0,74.78,515.11,589.89,0,0,0,0,0
20180424_0927_44,93202.01,0,0,74.78,515.15,589.93,0,0,0,0,0
20180424_0927_44,93318.51,0,0,74.83,515.15,589.98,0,0,0,0,0
20180424_0927_44,93435.16,0,0,74.83,515.15,589.98,0,0,0,0,0
20180424_0927_44,93551.95,0,0,74.83,515.15,589.98,0,0,0,0,0
20180424_0927_44,93668.89,0,0,74.83,515.15,589.98,0,0,0,0,0
20180424_0927_44,93785.98,0,0,74.83,515.15,589.98,0,0,0,0,0
20180424_0927_44,93903.21,0,0,74.83,515.19,590.02,0,0,0,0,0
20180424_0927_45,94020.59,0,0,74.83,515.19,590.02,0,0,0,0,0
20180424_0927_45,94138.12,0,0,74.83,515.19,590.02,0,0,0,0,0
20180424_0927_45,94255.79,0,0,74.83,515.19,590.02,0,0,0,0,0
20180424_0927_45,94373.61,0,0,74.83,515.22,590.05,0,0,0,0,0
20180424_0927_45,94491.58,0,0,74.84,515.22,590.06,0,0,0,0,0
20180424_0927_45,94609.69,0,0,74.84,515.22,590.06,0,0,0,0,0
20180424_0927_45,94727.95,0,0,74.84,515.23,590.07,0,0,0,0,0
20180424_0927_45,94846.36,0,0,74.93,515.23,590.16,0,0,0,0,0
20180424_0927_45,94964.92,0,0,74.93,515.23,590.16,0,0,0,0,0
20180424_0927_45,95083.63,0,0,75.22,515.3,590.52,0,0,0,0,0
20180424_0927_45,95202.48,0,0,75.22,515.3,590.52,0,0,0,0,0
20180424_0927_45,95321.48,0,0,75.22,515.3,590.52,0,0,0,0,0
20180424_0927_45,95440.63,0,0,75.22,515.33,590.55,0,0,0,0,0
20180424_0927_45,95559.93,0,0,75.44,515.33,590.77,0,0,0,0,0
20180424_0927_46,95679.38,0,0,75.44,515.3,590.74,0,0,0,0,0
20180424_0927_46,95798.98,0,0,75.46,515.3,590.76,0,0,0,0,0
20180424_0927_46,95918.73,0,0,75.46,515.3,590.76,0,0,0,0,0
20180424_0927_46,96038.63,0,0,75.46,515.3,590.76,0,0,0,0,0
20180424_0927_46,96158.68,0,0,75.46,515.3,590.76,0,0,0,0,0
20180424_0927_46,96278.88,0,0,75.46,515.3,590.76,0,0,0,0,0
20180424_0927_46,96399.23,0,0,75.46,515.32,590.78,0,0,0,0,0
20180424_0927_46,96519.73,0,0,75.46,515.32,590.78,0,0,0,0,0
20180424_0927_46,96640.38,0,0,75.46,515.32,590.78,0,0,0,0,0
20180424_0927_46,96761.18,0,0,75.46,515.44,590.9,0,0,0,0,0
20180424_0927_46,96882.13,0,0,75.48,515.44,590.92,0,0,0,0,0
20180424_0927_46,97003.23,0,0,75.48,515.44,590.92,0,0,0,0,0
20180424_0927_46,97124.48,0,0,75.48,515.39,590.87,0,0,0,0,0
20180424_0927_47,97245.89,0,0,75.58,515.39,590.97,0,0,0,0,0
20180424_0927_47,97367.45,0,0,75.58,515.39,590.97,0,0,0,0,0
20180424_0927_47,97489.16,0,0,75.58,515.47,591.05,0,0,0,0,0
20180424_0927_47,97611.02,0,0,75.99,515.47,591.46,0,0,0,0,0
20180424_0927_47,97733.03,0,0,75.99,515.47,591.46,0,0,0,0,0
20180424_0927_47,97855.2,0,0,75.99,515.58,591.57,0,0,0,0,0
20180424_0927_47,97977.52,0,0,76.09,515.58,591.67,0,0,0,0,0
20180424_0927_47,98099.99,0,0,76.09,515.58,591.67,0,0,0,0,0
20180424_0927_47,98222.61,0,0,76.09,515.53,591.62,0,0,0,0,0
20180424_0927_47,98345.39,0,0,76.08,515.53,591.61,0,0,0,0,0
20180424_0927_47,98468.32,0,0,76.08,515.53,591.61,0,0,0,0,0
20180424_0927_47,98591.41,0,0,76.08,515.53,591.61,0,0,0,0,0
20180424_0927_47,98714.65,0,0,76.08,515.56,591.64,0,0,0,0,0
20180424_0927_47,98838.04,0,0,76.09,515.56,591.65,0,0,0,0,0
20180424_0927_48,98961.59,0,0,76.09,515.56,591.65,0,0,0,0,0
20180424_0927_48,99085.29,0,0,76.09,515.64,591.73,0,0,0,0,0
20180424_0927_48,99209.15,0,0,76.21,515.64,591.85,0,0,0,0,0
20180424_0927_48,99333.16,0,0,76.21,515.64,591.85,0,0,0,0,0
20180424_0927_48,99457.33,0,0,76.21,515.64,591.85,0,0,0,0,0
20180424_0927_48,99581.65,0,0,76.6,515.64,592.24,0,0,0,0,0
20180424_0927_48,99706.13,0,0,76.6,515.61,592.21,0,0,0,0,0
20180424_0927_48,99830.76,0,0,76.6,515.61,592.21,0,0,0,0,0
20180424_0927_48,99955.55,0,0,76.71,515.61,592.32,0,0,0,0,0
20180424_0927_48,100080.49,0,0,76.71,515.66,592.37,0,0,0,0,0
20180424_0927_48,100205.59,0,0,76.71,515.66,592.37,0,0,0,0,0
20180424_0927_48,100330.85,0,0,76.71,515.66,592.37,0,0,0,0,0
20180424_0927_48,100456.26,0,0,76.71,515.67,592.38,0,0,0,0,0
20180424_0927_49,100581.83,0,0,76.79,515.67,592.46,0,0,0,0,0
20180424_0927_49,100707.56,0,0,76.79,515.67,592.46,0,0,0,0,0
20180424_0927_49,100833.44,0,0,76.79,515.65,592.44,0,0,0,0,0
20180424_0927_49,100959.48,0,0,76.79,515.65,592.44,0,0,0,0,0
20180424_0927_49,101085.68,0,0,77.29,515.65,592.94,0,0,0,0,0
20180424_0927_49,101212.04,0,0,77.29,515.72,593.01,0,0,0,0,0
20180424_0927_49,101338.56,0,0,77.33,515.72,593.05,0,0,0,0,0
20180424_0927_49,101465.23,0,0,77.33,515.72,593.05,0,0,0,0,0
20180424_0927_49,101592.06,0,0,77.33,515.63,592.96,0,0,0,0,0
20180424_0927_49,101719.05,0,0,77.32,515.63,592.95,0,0,0,0,0
20180424_0927_49,101846.2,0,0,77.32,515.63,592.95,0,0,0,0,0
20180424_0927_49,101973.51,0,0,77.32,515.63,592.95,0,0,0,0,0
20180424_0927_49,102100.98,0,0,77.32,515.7,593.02,0,0,0,0,0
20180424_0927_49,102228.61,0,0,77.59,515.7,593.29,0,0,0,0,0
20180424_0927_50,102356.4,0,0,77.59,515.7,593.29,0,0,0,0,0
20180424_0927_50,102484.35,0,0,77.59,515.75,593.34,0,0,0,0,0
20180424_0927_50,102612.46,0,0,77.96,515.75,593.71,0,0,0,0,0
20180424_0927_50,102740.73,0,0,77.96,515.75,593.71,0,0,0,0,0
20180424_0927_50,102869.16,0,0,77.96,515.76,593.72,0,0,0,0,0
20180424_0927_50,102997.75,0,0,77.96,515.76,593.72,0,0,0,0,0
20180424_0927_50,103126.5,0,0,77.96,515.76,593.72,0,0,0,0,0
20180424_0927_50,103255.41,0,0,77.96,515.79,593.75,0,0,0,0,0
20180424_0927_50,103384.48,0,0,78.2,515.79,593.99,0,0,0,0,0
20180424_0927_50,103513.71,0,0,78.2,515.79,593.99,0,0,0,0,0
20180424_0927_50,103643.1,0,0,78.2,515.85,594.05,0,0,0,0,0
20180424_0927_50,103772.65,0,0,78.58,515.85,594.43,0,0,0,0,0
20180424_0927_50,103902.37,0,0,78.58,515.85,594.43,0,0,0,0,0
20180424_0927_50,104032.25,0,0,78.58,515.77,594.35,0,0,0,0,0
20180424_0927_51,104162.29,0,0,78.58,515.77,594.35,0,0,0,0,0
20180424_0927_51,104292.49,0,0,78.58,515.77,594.35,0,0,0,0,0
20180424_0927_51,104422.86,0,0,78.58,515.72,594.3,0,0,0,0,0
20180424_0927_51,104553.39,0,0,78.58,515.72,594.3,0,0,0,0,0
20180424_0927_51,104684.08,0,0,78.6,515.72,594.32,0,0,0,0,0
20180424_0927_51,104814.94,0,0,78.6,515.72,594.32,0,0,0,0,0
20180424_0927_51,104945.96,0,0,79.14,515.72,594.86,0,0,0,0,0
20180424_0927_51,105077.14,0,0,79.14,515.72,594.86,0,0,0,0,0
20180424_0927_51,105208.49,0,0,79.14,515.72,594.86,0,0,0,0,0
20180424_0927_51,105340,0,0,79.14,515.72,594.86,0,0,0,0,0
20180424_0927_51,105471.68,0,0,79.19,515.72,594.91,0,0,0,0,0
20180424_0927_51,105603.52,0,0,79.19,515.72,594.91,0,0,0,0,0
20180424_0927_51,105735.52,0,0,79.19,515.79,594.98,0,0,0,0,0
20180424_0927_51,105867.69,0,0,79.27,515.79,595.06,0,0,0,0,0
20180424_0927_51,106000.02,0,0,79.27,515.79,595.06,0,0,0,0,0
20180424_0927_52,106132.52,0,0,79.27,515.81,595.08,0,0,0,0,0
20180424_0927_52,106265.19,0,0,79.74,515.81,595.55,0,0,0,0,0
20180424_0927_52,106398.02,0,0,79.74,515.81,595.55,0,0,0,0,0
20180424_0927_52,106531.02,0,0,79.74,515.77,595.51,0,0,0,0,0
20180424_0927_52,106664.18,0,0,79.82,515.77,595.59,0,0,0,0,0
20180424_0927_52,106797.51,0,0,79.82,515.77,595.59,0,0,0,0,0
20180424_0927_52,106931.01,0,0,79.82,515.81,595.63,0,0,0,0,0
20180424_0927_52,107064.67,0,0,79.83,515.81,595.64,0,0,0,0,0
20180424_0927_52,107198.5,0,0,79.83,515.81,595.64,0,0,0,0,0
20180424_0927_52,107332.5,0,0,79.83,515.76,595.59,0,0,0,0,0
20180424_0927_52,107466.67,0,0,79.82,515.76,595.58,0,0,0,0,0
20180424_0927_52,107601,0,0,79.82,515.76,595.58,0,0,0,0,0
20180424_0927_52,107735.5,0,0,79.82,515.77,595.59,0,0,0,0,0
20180424_0927_53,107870.17,0,0,79.84,515.77,595.61,0,0,0,0,0
20180424_0927_53,108005.01,0,0,79.84,515.77,595.61,0,0,0,0,0
20180424_0927_53,108140.02,0,0,79.84,515.78,595.62,0,0,0,0,0
20180424_0927_53,108275.2,0,0,80.06,515.78,595.84,0,0,0,0,0
20180424_0927_53,108410.54,0,0,80.06,515.78,595.84,0,0,0,0,0
20180424_0927_53,108546.05,0,0,80.06,515.94,596,0,0,0,0,0
20180424_0927_53,108681.73,0,0,80.46,515.94,596.4,0,0,0,0,0
20180424_0927_53,108817.58,0,0,80.46,515.88,596.34,0,0,0,0,0
20180424_0927_53,108953.6,0,0,80.46,515.88,596.34,0,0,0,0,0
20180424_0927_53,109089.79,0,0,80.47,515.88,596.35,0,0,0,0,0
20180424_0927_53,109226.15,0,0,80.47,515.88,596.35,0,0,0,0,0
20180424_0927_53,109362.68,0,0,80.47,515.8,596.27,0,0,0,0,0
20180424_0927_53,109499.38,0,0,80.47,515.8,596.27,0,0,0,0,0
20180424_0927_54,109636.25,0,0,80.47,515.8,596.27,0,0,0,0,0
20180424_0927_54,109773.3,0,0,80.47,515.91,596.38,0,0,0,0,0
20180424_0927_54,109910.52,0,0,80.91,515.91,596.82,0,0,0,0,0
20180424_0927_54,110047.91,0,0,80.91,515.91,596.82,0,0,0,0,0
20180424_0927_54,110185.47,0,0,80.91,515.81,596.72,0,0,0,0,0
20180424_0927_54,110323.2,0,0,81.08,515.81,596.89,0,0,0,0,0
20180424_0927_54,110461.1,0,0,81.08,515.81,596.89,0,0,0,0,0
20180424_0927_54,110599.18,0,0,81.08,515.79,596.87,0,0,0,0,0
20180424_0927_54,110737.43,0,0,81.08,515.79,596.87,0,0,0,0,0
20180424_0927_54,110875.85,0,0,81.08,515.79,596.87,0,0,0,0,0
20180424_0927_54,111014.44,0,0,81.08,515.76,596.84,0,0,0,0,0
20180424_0927_54,111153.21,0,0,81.42,515.76,597.18,0,0,0,0,0
20180424_0927_54,111292.15,0,0,81.42,515.76,597.18,0,0,0,0,0
20180424_0927_54,111431.27,0,0,81.42,515.77,597.19,0,0,0,0,0
20180424_0927_55,111570.56,0,0,81.69,515.77,597.46,0,0,0,0,0
20180424_0927_55,111710.02,0,0,81.69,515.77,597.46,0,0,0,0,0
20180424_0927_55,111849.66,0,0,81.69,515.73,597.42,0,0,0,0,0
20180424_0927_55,111989.47,0,0,81.69,515.73,597.42,0,0,0,0,0
20180424_0927_55,112129.46,0,0,81.69,515.73,597.42,0,0,0,0,0
20180424_0927_55,112269.62,0,0,81.69,515.73,597.42,0,0,0,0,0
20180424_0927_55,112409.96,0,0,81.89,515.73,597.62,0,0,0,0,0
20180424_0927_55,112550.47,0,0,81.89,515.73,597.62,0,0,0,0,0
20180424_0927_55,112691.16,0,0,82.31,515.73,598.04,0,0,0,0,0
20180424_0927_55,112832.02,0,0,82.31,515.73,598.04,0,0,0,0,0
20180424_0927_55,112973.06,0,0,82.31,515.73,598.04,0,0,0,0,0
20180424_0927_55,113114.28,0,0,82.31,515.76,598.07,0,0,0,0,0
20180424_0927_55,113255.67,0,0,82.32,515.76,598.08,0,0,0,0,0
20180424_0927_56,113397.24,0,0,82.32,515.76,598.08,0,0,0,0,0
20180424_0927_56,113538.99,0,0,82.32,515.76,598.08,0,0,0,0,0
20180424_0927_56,113680.91,0,0,82.35,515.76,598.11,0,0,0,0,0
20180424_0927_56,113823.01,0,0,82.35,515.84,598.19,0,0,0,0,0
20180424_0927_56,113965.29,0,0,82.74,515.84,598.58,0,0,0,0,0
20180424_0927_56,114107.75,0,0,82.74,515.84,598.58,0,0,0,0,0
20180424_0927_56,114250.38,0,0,82.74,515.8,598.54,0,0,0,0,0
20180424_0927_56,114393.19,0,0,82.94,515.8,598.74,0,0,0,0,0
20180424_0927_56,114536.18,0,0,82.94,515.8,598.74,0,0,0,0,0
20180424_0927_56,114679.35,0,0,82.94,515.8,598.74,0,0,0,0,0
20180424_0927_56,114822.7,0,0,82.95,515.8,598.75,0,0,0,0,0
20180424_0927_56,114966.23,0,0,82.95,515.8,598.75,0,0,0,0,0
20180424_0927_56,115109.94,0,0,82.95,515.83,598.78,0,0,0,0,0
20180424_0927_57,115253.83,0,0,83,515.83,598.83,0,0,0,0,0
20180424_0927_57,115397.9,0,0,83,515.83,598.83,0,0,0,0,0
20180424_0927_57,115542.15,0,0,83,515.84,598.84,0,0,0,0,0
20180424_0927_57,115686.58,0,0,83.33,515.84,599.17,0,0,0,0,0
20180424_0927_57,115831.19,0,0,83.33,515.84,599.17,0,0,0,0,0
20180424_0927_57,115975.98,0,0,83.33,515.77,599.1,0,0,0,0,0
20180424_0927_57,116120.95,0,0,83.54,515.77,599.31,0,0,0,0,0
20180424_0927_57,116266.1,0,0,83.54,515.77,599.31,0,0,0,0,0
20180424_0927_57,116411.43,0,0,83.54,515.74,599.28,0,0,0,0,0
20180424_0927_57,116556.94,0,0,83.56,515.74,599.3,0,0,0,0,0
20180424_0927_57,116702.64,0,0,83.56,515.74,599.3,0,0,0,0,0
20180424_0927_57,116848.52,0,0,83.56,515.77,599.33,0,0,0,0,0
20180424_0927_57,116994.58,0,0,83.57,515.77,599.34,0,0,0,0,0
20180424_0927_58,117140.82,0,0,83.57,515.77,599.34,0,0,0,0,0
20180424_0927_58,117287.25,0,0,83.57,515.83,599.4,0,0,0,0,0
20180424_0927_58,117433.86,0,0,83.58,515.83,599.41,0,0,0,0,0
20180424_0927_58,117580.65,0,0,83.58,515.83,599.41,0,0,0,0,0
20180424_0927_58,117727.63,0,0,83.58,515.76,599.34,0,0,0,0,0
20180424_0927_58,117874.79,0,0,83.62,515.76,599.38,0,0,0,0,0
20180424_0927_58,118022.13,0,0,83.62,515.76,599.38,0,0,0,0,0
20180424_0927_58,118169.66,0,0,83.62,515.81,599.43,0,0,0,0,0
20180424_0927_58,118317.37,0,0,83.88,515.81,599.69,0,0,0,0,0
20180424_0927_58,118465.27,0,0,83.88,515.81,599.69,0,0,0,0,0
20180424_0927_58,118613.35,0,0,83.88,515.79,599.67,0,0,0,0,0
20180424_0927_58,118761.62,0,0,84.15,515.79,599.94,0,0,0,0,0
20180424_0927_58,118910.07,0,0,84.15,515.79,599.94,0,0,0,0,0
20180424_0927_58,119058.71,0,0,84.15,515.74,599.89,0,0,0,0,0
20180424_0927_59,119207.53,0,0,84.19,515.74,599.93,0,0,0,0,0
20180424_0927_59,119356.54,0,0,84.19,515.74,599.93,0,0,0,0,0
20180424_0927_59,119505.74,0,0,84.19,515.73,599.92,0,0,0,0,0
20180424_0927_59,119655.12,0,0,84.18,515.73,599.91,0,0,0,0,0
20180424_0927_59,119804.69,0,0,84.18,515.73,599.91,0,0,0,0,0
20180424_0927_59,119954.45,0,0,84.18,515.74,599.92,0,0,0,0,0
20180424_0927_59,120104.39,0,0,84.19,515.74,599.93,0,0,0,0,0
20180424_0927_59,120254.52,0,0,84.19,515.74,599.93,0,0,0,0,0
20180424_0927_59,120404.84,0,0,84.19,515.76,599.95,0,0,0,0,0
20180424_0927_59,120555.35,0,0,84.31,515.76,600.07,0,0,0,0,0
20180424_0927_59,120706.04,0,0,84.31,515.76,600.07,0,0,0,0,0
20180424_0927_59,120856.92,0,0,84.31,515.72,600.03,0,0,0,0,0
20180424_0927_59,121007.99,0,0,84.69,515.72,600.41,0,0,0,0,0
20180424_0927_59,121159.25,0,0,84.69,515.72,600.41,0,0,0,0,0
20180424_0928_00,121310.7,0,0,84.69,515.79,600.48,0,0,0,0,0
20180424_0928_00,121462.34,0,0,84.82,515.79,600.61,0,0,0,0,0
20180424_0928_00,121614.17,0,0,84.82,515.79,600.61,0,0,0,0,0
20180424_0928_00,121766.19,0,0,84.82,515.76,600.58,0,0,0,0,0
20180424_0928_00,121918.4,0,0,84.81,515.76,600.57,0,0,0,0,0
20180424_0928_00,122070.8,0,0,84.81,515.76,600.57,0,0,0,0,0
20180424_0928_00,122223.39,0,0,84.81,515.72,600.53,0,0,0,0,0
20180424_0928_00,122376.17,0,0,84.81,515.72,600.53,0,0,0,0,0
20180424_0928_00,122529.14,0,0,85,515.72,600.72,0,0,0,0,0
20180424_0928_00,122682.3,0,0,85,515.79,600.79,0,0,0,0,0
20180424_0928_00,122835.65,0,0,85.43,515.79,601.22,0,0,0,0,0
20180424_0928_00,122989.19,0,0,85.43,515.79,601.22,0,0,0,0,0
20180424_0928_00,123142.93,0,0,85.43,515.76,601.19,0,0,0,0,0
20180424_0928_01,123296.86,0,0,85.44,515.76,601.2,0,0,0,0,0
20180424_0928_01,123450.98,0,0,85.44,515.76,601.2,0,0,0,0,0
20180424_0928_01,123605.29,0,0,85.44,515.76,601.2,0,0,0,0,0
20180424_0928_01,123759.8,0,0,85.5,515.76,601.26,0,0,0,0,0
20180424_0928_01,123914.5,0,0,85.5,515.76,601.26,0,0,0,0,0
20180424_0928_01,124069.39,0,0,85.5,515.86,601.36,0,0,0,0,0
20180424_0928_01,124224.48,0,0,86,515.86,601.86,0,0,0,0,0
20180424_0928_01,124379.76,0,0,86,515.86,601.86,0,0,0,0,0
20180424_0928_01,124535.23,0,0,86,515.83,601.83,0,0,0,0,0
20180424_0928_01,124690.9,0,0,86.07,515.83,601.9,0,0,0,0,0
20180424_0928_01,124846.76,0,0,86.07,515.83,601.9,0,0,0,0,0
20180424_0928_01,125002.82,0,0,86.07,515.83,601.9,0,0,0,0,0
20180424_0928_01,125159.07,0,0,86.07,515.88,601.95,0,0,0,0,0
20180424_0928_01,125315.52,0,0,86.11,515.88,601.99,0,0,0,0,0
20180424_0928_02,125472.16,0,0,86.11,515.88,601.99,0,0,0,0,0
20180424_0928_02,125629,0,0,86.11,515.88,601.99,0,0,0,0,0
20180424_0928_02,125786.04,0,0,86.64,515.88,602.52,0,0,0,0,0
20180424_0928_02,125943.27,0,0,86.64,515.88,602.52,0,0,0,0,0
20180424_0928_02,126100.7,0,0,86.64,515.75,602.39,0,0,0,0,0
20180424_0928_02,126258.33,0,0,86.68,515.75,602.43,0,0,0,0,0
20180424_0928_02,126416.15,0,0,86.68,515.75,602.43,0,0,0,0,0
20180424_0928_02,126574.17,0,0,86.68,515.76,602.44,0,0,0,0,0
20180424_0928_02,126732.39,0,0,86.7,515.76,602.46,0,0,0,0,0
20180424_0928_02,126890.81,0,0,86.7,515.76,602.46,0,0,0,0,0
20180424_0928_02,127049.42,0,0,86.7,515.82,602.52,0,0,0,0,0
20180424_0928_02,127208.23,0,0,87.2,515.82,603.02,0,0,0,0,0
20180424_0928_02,127367.24,0,0,87.2,515.82,603.02,0,0,0,0,0
20180424_0928_02,127526.45,0,0,87.2,515.77,602.97,0,0,0,0,0
20180424_0928_03,127685.86,0,0,87.3,515.77,603.07,0,0,0,0,0
20180424_0928_03,127845.47,0,0,87.3,515.77,603.07,0,0,0,0,0
20180424_0928_03,128005.28,0,0,87.3,515.74,603.04,0,0,0,0,0
20180424_0928_03,128165.29,0,0,87.3,515.74,603.04,0,0,0,0,0
20180424_0928_03,128325.5,0,0,87.3,515.74,603.04,0,0,0,0,0
20180424_0928_03,128485.91,0,0,87.3,515.83,603.13,0,0,0,0,0
20180424_0928_03,128646.52,0,0,87.31,515.83,603.14,0,0,0,0,0
20180424_0928_03,128807.33,0,0,87.31,515.83,603.14,0,0,0,0,0
20180424_0928_03,128968.34,0,0,87.31,515.84,603.15,0,0,0,0,0
20180424_0928_03,129129.55,0,0,87.4,515.84,603.24,0,0,0,0,0
20180424_0928_03,129290.96,0,0,87.4,515.84,603.24,0,0,0,0,0
20180424_0928_03,129452.57,0,0,87.4,515.84,603.24,0,0,0,0,0
20180424_0928_03,129614.39,0,0,87.76,515.83,603.59,0,0,0,0,0
20180424_0928_03,129776.41,0,0,87.76,515.83,603.59,0,0,0,0,0
20180424_0928_04,129938.63,0,0,87.76,515.89,603.65,0,0,0,0,0
20180424_0928_04,130101.05,0,0,87.93,515.89,603.82,0,0,0,0,0
20180424_0928_04,130263.68,0,0,87.93,515.89,603.82,0,0,0,0,0
20180424_0928_04,130426.51,0,0,87.93,515.89,603.82,0,0,0,0,0
20180424_0928_04,130589.54,0,0,87.93,515.89,603.82,0,0,0,0,0
20180424_0928_04,130752.78,0,0,87.93,515.89,603.82,0,0,0,0,0
20180424_0928_04,130916.22,0,0,87.93,515.9,603.83,0,0,0,0,0
20180424_0928_04,131079.87,0,0,87.97,515.9,603.87,0,0,0,0,0
20180424_0928_04,131243.72,0,0,87.97,515.9,603.87,0,0,0,0,0
20180424_0928_04,131407.77,0,0,87.97,515.93,603.9,0,0,0,0,0
20180424_0928_04,131572.03,0,0,88.35,515.93,604.28,0,0,0,0,0
20180424_0928_04,131736.5,0,0,88.35,515.93,604.28,0,0,0,0,0
20180424_0928_04,131901.17,0,0,88.35,515.94,604.29,0,0,0,0,0
20180424_0928_05,132066.05,0,0,88.55,515.94,604.49,0,0,0,0,0
20180424_0928_05,132231.13,0,0,88.55,515.94,604.49,0,0,0,0,0
20180424_0928_05,132396.42,0,0,88.55,516.02,604.57,0,0,0,0,0
20180424_0928_05,132561.92,0,0,88.56,516.02,604.58,0,0,0,0,0
20180424_0928_05,132727.62,0,0,88.56,516.02,604.58,0,0,0,0,0
20180424_0928_05,132893.53,0,0,88.56,516.01,604.57,0,0,0,0,0
20180424_0928_05,133059.65,0,0,88.56,516.01,604.57,0,0,0,0,0
20180424_0928_05,133225.97,0,0,88.56,516.01,604.57,0,0,0,0,0
20180424_0928_05,133392.5,0,0,88.56,516.12,604.68,0,0,0,0,0
20180424_0928_05,133559.24,0,0,88.56,516.12,604.68,0,0,0,0,0
20180424_0928_05,133726.19,0,0,88.86,516.12,604.98,0,0,0,0,0
20180424_0928_05,133893.35,0,0,88.86,516.12,604.98,0,0,0,0,0
20180424_0928_05,134060.72,0,0,88.86,516.09,604.95,0,0,0,0,0
20180424_0928_05,134228.3,0,0,89.2,516.09,605.29,0,0,0,0,0
20180424_0928_06,134396.09,0,0,89.2,516.09,605.29,0,0,0,0,0
20180424_0928_06,134564.09,0,0,89.65,516.13,605.78,0,0,0,0,0
20180424_0928_06,134732.3,0,0,89.65,516.13,605.78,0,0,0,0,0
20180424_0928_06,134900.72,0,0,89.65,516.19,605.84,0,0,0,0,0
20180424_0928_06,135069.35,0,0,89.65,516.19,605.84,0,0,0,0,0
20180424_0928_06,135238.19,0,0,89.81,516.19,606,0,0,0,0,0
20180424_0928_06,135407.24,0,0,89.81,516.19,606,0,0,0,0,0
20180424_0928_06,135576.5,0,0,89.81,516.28,606.09,0,0,0,0,0
20180424_0928_06,135745.97,0,0,89.82,516.28,606.1,0,0,0,0,0
20180424_0928_06,135915.65,0,0,89.82,516.28,606.1,0,0,0,0,0
20180424_0928_06,136085.54,0,0,89.82,516.3,606.12,0,0,0,0,0
20180424_0928_06,136255.65,0,0,89.82,516.3,606.12,0,0,0,0,0
20180424_0928_06,136425.97,0,0,89.82,516.3,606.12,0,0,0,0,0
20180424_0928_06,136596.5,0,0,89.82,516.36,606.18,0,0,0,0,0
20180424_0928_07,136767.25,0,0,89.92,516.36,606.28,0,0,0,0,0
20180424_0928_07,136938.21,0,0,89.92,516.36,606.28,0,0,0,0,0
20180424_0928_07,137109.38,0,0,89.92,516.48,606.4,0,0,0,0,0
20180424_0928_07,137280.77,0,0,90.44,516.48,606.92,0,0,0,0,0
20180424_0928_07,137452.37,0,0,90.44,516.48,606.92,0,0,0,0,0
20180424_0928_07,137624.19,0,0,90.44,516.27,606.71,0,0,0,0,0
20180424_0928_07,137796.22,0,0,90.43,516.27,606.7,0,0,0,0,0
20180424_0928_07,137968.47,0,0,90.43,516.27,606.7,0,0,0,0,0
