Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0821_11,302195.25,0,0,121.95,518.92,640.87,0,0,0,0,0
20180427_0821_11,302572.99,0,0,121.95,518.93,640.88,0,0,0,0,0
20180427_0821_11,302951.21,0,0,122.09,518.93,641.02,0,0,0,0,0
20180427_0821_11,303329.9,0,0,122.09,518.93,641.02,0,0,0,0,0
20180427_0821_11,303709.06,0,0,122.09,518.92,641.01,0,0,0,0,0
20180427_0821_11,304088.7,0,0,122.57,518.92,641.49,0,0,0,0,0
20180427_0821_11,304468.81,0,0,122.57,518.92,641.49,0,0,0,0,0
20180427_0821_11,304849.4,0,0,122.57,518.92,641.49,0,0,0,0,0
20180427_0821_12,305230.46,0,0,122.66,518.92,641.58,0,0,0,0,0
20180427_0821_12,305612,0,0,122.66,518.92,641.58,0,0,0,0,0
20180427_0821_12,305994.02,0,0,122.66,518.9,641.56,0,0,0,0,0
20180427_0821_12,306376.51,0,0,123.18,518.9,642.08,0,0,0,0,0
20180427_0821_12,306759.48,0,0,123.18,518.9,642.08,0,0,0,0,0
20180427_0821_12,307142.93,0,0,123.18,518.9,642.08,0,0,0,0,0
20180427_0821_12,307526.86,0,0,123.19,518.9,642.09,0,0,0,0,0
20180427_0821_12,307911.27,0,0,123.19,518.9,642.09,0,0,0,0,0
20180427_0821_12,308296.16,0,0,123.19,518.93,642.12,0,0,0,0,0
20180427_0821_12,308681.53,0,0,123.81,518.93,642.74,0,0,0,0,0
20180427_0821_12,309067.38,0,0,123.81,518.93,642.74,0,0,0,0,0
20180427_0821_12,309453.71,0,0,123.81,518.92,642.73,0,0,0,0,0
20180427_0821_12,309840.53,0,0,123.82,518.92,642.74,0,0,0,0,0
20180427_0821_13,310227.83,0,0,123.82,518.92,642.74,0,0,0,0,0
20180427_0821_13,310615.61,0,0,123.82,518.93,642.75,0,0,0,0,0
20180427_0821_13,311003.88,0,0,124.31,518.93,643.24,0,0,0,0,0
20180427_0821_13,311392.63,0,0,124.31,518.93,643.24,0,0,0,0,0
20180427_0821_13,311781.87,0,0,124.31,518.92,643.23,0,0,0,0,0
20180427_0821_13,312171.6,0,0,124.44,518.92,643.36,0,0,0,0,0
20180427_0821_13,312561.81,0,0,124.44,518.92,643.36,0,0,0,0,0
20180427_0821_13,312952.51,0,0,124.44,518.93,643.37,0,0,0,0,0
20180427_0821_13,313343.7,0,0,124.54,518.93,643.47,0,0,0,0,0
20180427_0821_13,313735.38,0,0,124.54,518.93,643.47,0,0,0,0,0
20180427_0821_13,314127.55,0,0,124.54,518.93,643.47,0,0,0,0,0
20180427_0821_13,314520.21,0,0,124.54,518.95,643.49,0,0,0,0,0
20180427_0821_13,314913.36,0,0,125.06,518.95,644.01,0,0,0,0,0
20180427_0821_13,315307,0,0,125.06,518.93,643.99,0,0,0,0,0
20180427_0821_14,315701.13,0,0,125.06,518.93,643.99,0,0,0,0,0
20180427_0821_14,316095.76,0,0,125.06,518.93,643.99,0,0,0,0,0
20180427_0821_14,316490.88,0,0,125.06,518.95,644.01,0,0,0,0,0
20180427_0821_14,316886.49,0,0,125.1,518.95,644.05,0,0,0,0,0
20180427_0821_14,317282.6,0,0,125.1,518.95,644.05,0,0,0,0,0
20180427_0821_14,317679.2,0,0,125.1,518.93,644.03,0,0,0,0,0
20180427_0821_14,318076.3,0,0,125.43,518.93,644.36,0,0,0,0,0
20180427_0821_14,318473.9,0,0,125.43,518.93,644.36,0,0,0,0,0
20180427_0821_14,318871.99,0,0,125.43,518.93,644.36,0,0,0,0,0
20180427_0821_14,319270.58,0,0,125.67,518.93,644.6,0,0,0,0,0
20180427_0821_14,319669.67,0,0,125.67,518.93,644.6,0,0,0,0,0
20180427_0821_14,320069.26,0,0,125.69,518.96,644.65,0,0,0,0,0
20180427_0821_15,320469.35,0,0,125.69,518.96,644.65,0,0,0,0,0
20180427_0821_15,320869.94,0,0,125.69,518.96,644.65,0,0,0,0,0
20180427_0821_15,321271.03,0,0,125.69,518.96,644.65,0,0,0,0,0
20180427_0821_15,321672.62,0,0,125.69,518.96,644.65,0,0,0,0,0
20180427_0821_15,322074.71,0,0,125.69,518.96,644.65,0,0,0,0,0
20180427_0821_15,322477.3,0,0,125.69,518.98,644.67,0,0,0,0,0
20180427_0821_15,322880.4,0,0,125.71,518.98,644.69,0,0,0,0,0
20180427_0821_15,323284,0,0,125.71,518.98,644.69,0,0,0,0,0
20180427_0821_15,323688.1,0,0,125.71,518.94,644.65,0,0,0,0,0
20180427_0821_15,324092.71,0,0,125.86,518.94,644.8,0,0,0,0,0
20180427_0821_15,324497.83,0,0,125.86,518.94,644.8,0,0,0,0,0
20180427_0821_15,324903.45,0,0,125.86,518.92,644.78,0,0,0,0,0
20180427_0821_15,325309.58,0,0,126.22,518.92,645.14,0,0,0,0,0
20180427_0821_15,325716.22,0,0,126.22,518.92,645.14,0,0,0,0,0
20180427_0821_16,326123.37,0,0,126.22,518.93,645.15,0,0,0,0,0
20180427_0821_16,326531.02,0,0,126.3,518.93,645.23,0,0,0,0,0
20180427_0821_16,326939.18,0,0,126.3,518.93,645.23,0,0,0,0,0
20180427_0821_16,327347.85,0,0,126.3,518.94,645.24,0,0,0,0,0
20180427_0821_16,327757.03,0,0,126.31,518.94,645.25,0,0,0,0,0
20180427_0821_16,328166.73,0,0,126.31,518.94,645.25,0,0,0,0,0
20180427_0821_16,328576.94,0,0,126.43,518.94,645.37,0,0,0,0,0
20180427_0821_16,328987.66,0,0,126.43,518.94,645.37,0,0,0,0,0
20180427_0821_16,329398.89,0,0,126.43,518.98,645.41,0,0,0,0,0
20180427_0821_16,329810.64,0,0,126.43,518.98,645.41,0,0,0,0,0
20180427_0821_16,330222.9,0,0,126.89,518.98,645.87,0,0,0,0,0
20180427_0821_16,330635.68,0,0,126.89,518.98,645.87,0,0,0,0,0
20180427_0821_16,331048.97,0,0,126.89,518.97,645.86,0,0,0,0,0
20180427_0821_16,331462.78,0,0,126.93,518.97,645.9,0,0,0,0,0
20180427_0821_17,331877.11,0,0,126.93,518.97,645.9,0,0,0,0,0
20180427_0821_17,332291.96,0,0,126.93,519.01,645.94,0,0,0,0,0
20180427_0821_17,332707.32,0,0,126.94,519.01,645.95,0,0,0,0,0
20180427_0821_17,333123.2,0,0,126.94,519.01,645.95,0,0,0,0,0
20180427_0821_17,333539.6,0,0,126.94,519.03,645.97,0,0,0,0,0
20180427_0821_17,333956.52,0,0,126.97,519.03,646,0,0,0,0,0
20180427_0821_17,334373.97,0,0,126.97,519.03,646,0,0,0,0,0
20180427_0821_17,334791.94,0,0,126.97,519.05,646.02,0,0,0,0,0
20180427_0821_17,335210.43,0,0,127.49,519.05,646.54,0,0,0,0,0
20180427_0821_17,335629.44,0,0,127.49,519.05,646.54,0,0,0,0,0
20180427_0821_17,336048.98,0,0,127.49,519.07,646.56,0,0,0,0,0
20180427_0821_17,336469.04,0,0,127.55,519.07,646.62,0,0,0,0,0
20180427_0821_17,336889.63,0,0,127.55,519.07,646.62,0,0,0,0,0
20180427_0821_18,337310.74,0,0,127.55,519.19,646.74,0,0,0,0,0
20180427_0821_18,337732.38,0,0,127.63,519.19,646.82,0,0,0,0,0
20180427_0821_18,338154.55,0,0,127.63,519.23,646.86,0,0,0,0,0
20180427_0821_18,338577.24,0,0,127.63,519.23,646.86,0,0,0,0,0
20180427_0821_18,339000.46,0,0,128.11,519.23,647.34,0,0,0,0,0
20180427_0821_18,339424.21,0,0,128.11,519.23,647.34,0,0,0,0,0
20180427_0821_18,339848.49,0,0,128.11,519.29,647.4,0,0,0,0,0
20180427_0821_18,340273.3,0,0,128.17,519.29,647.46,0,0,0,0,0
20180427_0821_18,340698.64,0,0,128.17,519.29,647.46,0,0,0,0,0
20180427_0821_18,341124.51,0,0,128.17,519.4,647.57,0,0,0,0,0
20180427_0821_18,341550.92,0,0,128.27,519.4,647.67,0,0,0,0,0
20180427_0821_18,341977.86,0,0,128.27,519.4,647.67,0,0,0,0,0
20180427_0821_18,342405.33,0,0,128.27,519.46,647.73,0,0,0,0,0
20180427_0821_18,342833.34,0,0,128.81,519.46,648.27,0,0,0,0,0
20180427_0821_19,343261.88,0,0,128.81,519.46,648.27,0,0,0,0,0
20180427_0821_19,343690.96,0,0,129.41,519.47,648.88,0,0,0,0,0
20180427_0821_19,344120.57,0,0,129.41,519.47,648.88,0,0,0,0,0
20180427_0821_19,344550.72,0,0,129.41,519.47,648.88,0,0,0,0,0
20180427_0821_19,344981.41,0,0,129.41,519.51,648.92,0,0,0,0,0
20180427_0821_19,345412.64,0,0,129.42,519.51,648.93,0,0,0,0,0
20180427_0821_19,345844.41,0,0,129.42,519.51,648.93,0,0,0,0,0
20180427_0821_19,346276.72,0,0,129.51,519.53,649.04,0,0,0,0,0
20180427_0821_19,346709.57,0,0,129.51,519.53,649.04,0,0,0,0,0
20180427_0821_19,347142.96,0,0,129.51,519.53,649.04,0,0,0,0,0
20180427_0821_19,347576.89,0,0,130.04,519.53,649.57,0,0,0,0,0
20180427_0821_19,348011.36,0,0,130.04,519.53,649.57,0,0,0,0,0
20180427_0821_19,348446.37,0,0,130.04,519.57,649.61,0,0,0,0,0
20180427_0821_20,348881.93,0,0,130.04,519.57,649.61,0,0,0,0,0
20180427_0821_20,349318.03,0,0,130.32,519.57,649.89,0,0,0,0,0
20180427_0821_20,349754.68,0,0,130.32,519.55,649.87,0,0,0,0,0
20180427_0821_20,350191.87,0,0,130.68,519.55,650.23,0,0,0,0,0
20180427_0821_20,350629.61,0,0,130.68,519.55,650.23,0,0,0,0,0
20180427_0821_20,351067.9,0,0,130.68,519.57,650.25,0,0,0,0,0
20180427_0821_20,351506.73,0,0,131.29,519.57,650.86,0,0,0,0,0
20180427_0821_20,351946.11,0,0,131.29,519.57,650.86,0,0,0,0,0
20180427_0821_20,352386.04,0,0,131.29,519.58,650.87,0,0,0,0,0
20180427_0821_20,352826.52,0,0,131.42,519.58,651,0,0,0,0,0
20180427_0821_20,353267.55,0,0,131.42,519.58,651,0,0,0,0,0
20180427_0821_20,353709.13,0,0,131.42,519.58,651,0,0,0,0,0
20180427_0821_20,354151.27,0,0,131.42,519.58,651,0,0,0,0,0
20180427_0821_20,354593.96,0,0,132.1,519.58,651.68,0,0,0,0,0
20180427_0821_21,355037.2,0,0,132.1,519.58,651.68,0,0,0,0,0
20180427_0821_21,355481,0,0,132.95,519.58,652.53,0,0,0,0,0
20180427_0821_21,355925.35,0,0,132.95,519.58,652.53,0,0,0,0,0
20180427_0821_21,356370.26,0,0,132.95,519.57,652.52,0,0,0,0,0
20180427_0821_21,356815.72,0,0,132.95,519.57,652.52,0,0,0,0,0
20180427_0821_21,357261.74,0,0,133.55,519.57,653.12,0,0,0,0,0
20180427_0821_21,357708.32,0,0,133.55,519.57,653.12,0,0,0,0,0
20180427_0821_21,358155.46,0,0,133.55,519.56,653.11,0,0,0,0,0
20180427_0821_21,358603.15,0,0,134.37,519.56,653.93,0,0,0,0,0
20180427_0821_21,359051.4,0,0,134.37,519.56,653.93,0,0,0,0,0
20180427_0821_21,359500.21,0,0,134.37,519.56,653.93,0,0,0,0,0
20180427_0821_21,359949.59,0,0,134.71,519.56,654.27,0,0,0,0,0
20180427_0821_21,360399.53,0,0,134.71,519.56,654.27,0,0,0,0,0
20180427_0821_21,360850.03,0,0,134.71,519.57,654.28,0,0,0,0,0
20180427_0821_22,361301.09,0,0,135.17,519.57,654.74,0,0,0,0,0
20180427_0821_22,361752.72,0,0,135.17,519.57,654.74,0,0,0,0,0
20180427_0821_22,362204.91,0,0,135.17,519.57,654.74,0,0,0,0,0
20180427_0821_22,362657.67,0,0,135.76,519.57,655.33,0,0,0,0,0
20180427_0821_22,363110.99,0,0,135.76,519.57,655.33,0,0,0,0,0
20180427_0821_22,363564.88,0,0,135.76,519.58,655.34,0,0,0,0,0
20180427_0821_22,364019.34,0,0,136.27,519.58,655.85,0,0,0,0,0
20180427_0821_22,364474.36,0,0,136.27,519.58,655.85,0,0,0,0,0
20180427_0821_22,364929.95,0,0,136.27,519.58,655.85,0,0,0,0,0
20180427_0821_22,365386.11,0,0,136.78,519.58,656.36,0,0,0,0,0
20180427_0821_22,365842.84,0,0,136.78,519.58,656.36,0,0,0,0,0
20180427_0821_22,366300.14,0,0,136.78,519.58,656.36,0,0,0,0,0
20180427_0821_22,366758.02,0,0,136.89,519.58,656.47,0,0,0,0,0
20180427_0821_23,367216.47,0,0,136.89,519.58,656.47,0,0,0,0,0
20180427_0821_23,367675.49,0,0,136.89,519.6,656.49,0,0,0,0,0
20180427_0821_23,368135.08,0,0,136.96,519.6,656.56,0,0,0,0,0
20180427_0821_23,368595.25,0,0,136.96,519.6,656.56,0,0,0,0,0
20180427_0821_23,369055.99,0,0,136.96,519.6,656.56,0,0,0,0,0
20180427_0821_23,369517.31,0,0,137.47,519.6,657.07,0,0,0,0,0
20180427_0821_23,369979.21,0,0,137.47,519.6,657.07,0,0,0,0,0
20180427_0821_23,370441.68,0,0,137.47,519.57,657.04,0,0,0,0,0
20180427_0821_23,370904.73,0,0,137.51,519.57,657.08,0,0,0,0,0
20180427_0821_23,371368.36,0,0,137.51,519.57,657.08,0,0,0,0,0
20180427_0821_23,371832.57,0,0,137.51,519.6,657.11,0,0,0,0,0
20180427_0821_23,372297.36,0,0,137.54,519.6,657.14,0,0,0,0,0
20180427_0821_23,372762.73,0,0,137.54,519.6,657.14,0,0,0,0,0
20180427_0821_23,373228.68,0,0,137.54,519.57,657.11,0,0,0,0,0
20180427_0821_24,373695.22,0,0,137.97,519.57,657.54,0,0,0,0,0
20180427_0821_24,374162.34,0,0,137.97,519.57,657.54,0,0,0,0,0
20180427_0821_24,374630.04,0,0,137.97,519.59,657.56,0,0,0,0,0
20180427_0821_24,375098.33,0,0,137.97,519.59,657.56,0,0,0,0,0
20180427_0821_24,375567.2,0,0,138.14,519.59,657.73,0,0,0,0,0
20180427_0821_24,376036.66,0,0,138.14,519.59,657.73,0,0,0,0,0
20180427_0821_24,376506.71,0,0,138.15,519.59,657.74,0,0,0,0,0
20180427_0821_24,376977.34,0,0,138.15,519.59,657.74,0,0,0,0,0
20180427_0821_24,377448.56,0,0,138.15,519.59,657.74,0,0,0,0,0
20180427_0821_24,377920.37,0,0,138.75,519.64,658.39,0,0,0,0,0
20180427_0821_24,378392.77,0,0,138.75,519.64,658.39,0,0,0,0,0
20180427_0821_24,378865.76,0,0,138.75,519.62,658.37,0,0,0,0,0
20180427_0821_24,379339.34,0,0,138.75,519.62,658.37,0,0,0,0,0
20180427_0821_25,379813.51,0,0,138.77,519.62,658.39,0,0,0,0,0
20180427_0821_25,380288.28,0,0,138.77,519.63,658.4,0,0,0,0,0
20180427_0821_25,380763.64,0,0,139.37,519.63,659,0,0,0,0,0
20180427_0821_25,381239.59,0,0,139.37,519.63,659,0,0,0,0,0
20180427_0821_25,381716.14,0,0,139.37,519.68,659.05,0,0,0,0,0
20180427_0821_25,382193.29,0,0,139.39,519.68,659.07,0,0,0,0,0
20180427_0821_25,382671.03,0,0,139.39,519.68,659.07,0,0,0,0,0
20180427_0821_25,383149.37,0,0,139.39,519.69,659.08,0,0,0,0,0
20180427_0821_25,383628.31,0,0,139.45,519.69,659.14,0,0,0,0,0
20180427_0821_25,384107.85,0,0,139.45,519.69,659.14,0,0,0,0,0
20180427_0821_25,384587.98,0,0,139.45,519.79,659.24,0,0,0,0,0
20180427_0821_25,385068.71,0,0,139.45,519.79,659.24,0,0,0,0,0
20180427_0821_25,385550.05,0,0,140,519.79,659.79,0,0,0,0,0
20180427_0821_25,386031.99,0,0,140,519.79,659.79,0,0,0,0,0
20180427_0821_26,386514.53,0,0,140,519.87,659.87,0,0,0,0,0
20180427_0821_26,386997.67,0,0,140.04,519.87,659.91,0,0,0,0,0
20180427_0821_26,387481.42,0,0,140.04,519.87,659.91,0,0,0,0,0
20180427_0821_26,387965.77,0,0,140.04,519.97,660.01,0,0,0,0,0
20180427_0821_26,388450.73,0,0,140.62,519.97,660.59,0,0,0,0,0
20180427_0821_26,388936.29,0,0,140.62,519.97,660.59,0,0,0,0,0
20180427_0821_26,389422.46,0,0,140.62,520,660.62,0,0,0,0,0
20180427_0821_26,389909.24,0,0,140.63,520,660.63,0,0,0,0,0
20180427_0821_26,390396.63,0,0,140.63,520,660.63,0,0,0,0,0
20180427_0821_26,390884.63,0,0,140.63,520.02,660.65,0,0,0,0,0
20180427_0821_26,391373.24,0,0,141.21,520.02,661.23,0,0,0,0,0
20180427_0821_26,391862.46,0,0,141.21,520.02,661.23,0,0,0,0,0
20180427_0821_26,392352.29,0,0,141.21,520.12,661.33,0,0,0,0,0
20180427_0821_26,392842.73,0,0,141.25,520.12,661.37,0,0,0,0,0
20180427_0821_27,393333.78,0,0,141.25,520.12,661.37,0,0,0,0,0
20180427_0821_27,393825.45,0,0,141.25,520.13,661.38,0,0,0,0,0
20180427_0821_27,394317.73,0,0,141.47,520.13,661.6,0,0,0,0,0
20180427_0821_27,394810.63,0,0,141.47,520.13,661.6,0,0,0,0,0
20180427_0821_27,395304.14,0,0,141.86,520.14,662,0,0,0,0,0
20180427_0821_27,395798.27,0,0,141.86,520.14,662,0,0,0,0,0
20180427_0821_27,396293.02,0,0,141.86,520.14,662,0,0,0,0,0
20180427_0821_27,396788.39,0,0,141.86,520.17,662.03,0,0,0,0,0
20180427_0821_27,397284.38,0,0,141.88,520.17,662.05,0,0,0,0,0
20180427_0821_27,397780.99,0,0,141.88,520.17,662.05,0,0,0,0,0
20180427_0821_27,398278.22,0,0,141.88,520.18,662.06,0,0,0,0,0
20180427_0821_27,398776.07,0,0,142.47,520.18,662.65,0,0,0,0,0
20180427_0821_27,399274.54,0,0,142.47,520.18,662.65,0,0,0,0,0
20180427_0821_28,399773.63,0,0,142.47,520.17,662.64,0,0,0,0,0
20180427_0821_28,400273.35,0,0,142.49,520.17,662.66,0,0,0,0,0
20180427_0821_28,400773.69,0,0,142.49,520.17,662.66,0,0,0,0,0
20180427_0821_28,401274.66,0,0,142.49,520.2,662.69,0,0,0,0,0
20180427_0821_28,401776.25,0,0,143.09,520.2,663.29,0,0,0,0,0
20180427_0821_28,402278.47,0,0,143.09,520.2,663.29,0,0,0,0,0
20180427_0821_28,402781.32,0,0,143.12,520.23,663.35,0,0,0,0,0
20180427_0821_28,403284.8,0,0,143.12,520.23,663.35,0,0,0,0,0
20180427_0821_28,403788.91,0,0,143.12,520.23,663.35,0,0,0,0,0
20180427_0821_28,404293.65,0,0,143.12,520.22,663.34,0,0,0,0,0
20180427_0821_28,404799.02,0,0,143.62,520.22,663.84,0,0,0,0,0
20180427_0821_28,405305.02,0,0,143.62,520.22,663.84,0,0,0,0,0
20180427_0821_28,405811.65,0,0,143.74,520.22,663.96,0,0,0,0,0
20180427_0821_29,406318.91,0,0,143.74,520.22,663.96,0,0,0,0,0
20180427_0821_29,406826.81,0,0,143.74,520.22,663.96,0,0,0,0,0
20180427_0821_29,407335.34,0,0,144.18,520.19,664.37,0,0,0,0,0
20180427_0821_29,407844.51,0,0,144.18,520.19,664.37,0,0,0,0,0
20180427_0821_29,408354.32,0,0,144.18,520.19,664.37,0,0,0,0,0
20180427_0821_29,408864.76,0,0,144.36,520.19,664.55,0,0,0,0,0
20180427_0821_29,409375.84,0,0,144.36,520.19,664.55,0,0,0,0,0
20180427_0821_29,409887.56,0,0,144.36,520.19,664.55,0,0,0,0,0
20180427_0821_29,410399.92,0,0,144.36,520.19,664.55,0,0,0,0,0
20180427_0821_29,410912.92,0,0,144.98,520.19,665.17,0,0,0,0,0
20180427_0821_29,411426.56,0,0,144.98,520.19,665.17,0,0,0,0,0
20180427_0821_29,411940.84,0,0,144.98,520.19,665.17,0,0,0,0,0
20180427_0821_29,412455.77,0,0,145.38,520.19,665.57,0,0,0,0,0
20180427_0821_29,412971.34,0,0,145.38,520.19,665.57,0,0,0,0,0
20180427_0821_30,413487.55,0,0,145.38,520.21,665.59,0,0,0,0,0
20180427_0821_30,414004.41,0,0,145.62,520.21,665.83,0,0,0,0,0
20180427_0821_30,414521.92,0,0,145.62,520.21,665.83,0,0,0,0,0
20180427_0821_30,415040.07,0,0,145.62,520.21,665.83,0,0,0,0,0
20180427_0821_30,415558.87,0,0,146.22,520.21,666.43,0,0,0,0,0
20180427_0821_30,416078.32,0,0,146.22,520.21,666.43,0,0,0,0,0
20180427_0821_30,416598.42,0,0,146.22,520.21,666.43,0,0,0,0,0
20180427_0821_30,417119.17,0,0,146.5,520.21,666.71,0,0,0,0,0
20180427_0821_30,417640.57,0,0,146.5,520.21,666.71,0,0,0,0,0
20180427_0821_30,418162.62,0,0,146.5,520.19,666.69,0,0,0,0,0
20180427_0821_30,418685.32,0,0,146.84,520.19,667.03,0,0,0,0,0
20180427_0821_30,419208.68,0,0,146.84,520.19,667.03,0,0,0,0,0
20180427_0821_30,419732.69,0,0,146.85,520.21,667.06,0,0,0,0,0
20180427_0821_31,420257.36,0,0,146.85,520.21,667.06,0,0,0,0,0
20180427_0821_31,420782.68,0,0,146.85,520.21,667.06,0,0,0,0,0
20180427_0821_31,421308.66,0,0,146.85,520.18,667.03,0,0,0,0,0
20180427_0821_31,421835.3,0,0,147.06,520.18,667.24,0,0,0,0,0
20180427_0821_31,422362.59,0,0,147.06,520.18,667.24,0,0,0,0,0
20180427_0821_31,422890.54,0,0,147.06,520.18,667.24,0,0,0,0,0
20180427_0821_31,423419.15,0,0,147.46,520.18,667.64,0,0,0,0,0
20180427_0821_31,423948.42,0,0,147.46,520.18,667.64,0,0,0,0,0
20180427_0821_31,424478.36,0,0,147.46,520.18,667.64,0,0,0,0,0
20180427_0821_31,425008.96,0,0,147.47,520.18,667.65,0,0,0,0,0
20180427_0821_31,425540.22,0,0,147.47,520.18,667.65,0,0,0,0,0
20180427_0821_31,426072.15,0,0,147.47,520.18,667.65,0,0,0,0,0
20180427_0821_31,426604.74,0,0,147.91,520.18,668.09,0,0,0,0,0
20180427_0821_31,427138,0,0,147.91,520.18,668.09,0,0,0,0,0
20180427_0821_32,427671.92,0,0,147.91,520.19,668.1,0,0,0,0,0
20180427_0821_32,428206.51,0,0,148.09,520.19,668.28,0,0,0,0,0
20180427_0821_32,428741.77,0,0,148.09,520.19,668.28,0,0,0,0,0
20180427_0821_32,429277.7,0,0,148.09,520.2,668.29,0,0,0,0,0
20180427_0821_32,429814.3,0,0,148.09,520.2,668.29,0,0,0,0,0
20180427_0821_32,430351.57,0,0,148.09,520.2,668.29,0,0,0,0,0
20180427_0821_32,430889.51,0,0,148.09,520.24,668.33,0,0,0,0,0
20180427_0821_32,431428.12,0,0,148.42,520.24,668.66,0,0,0,0,0
20180427_0821_32,431967.41,0,0,148.42,520.24,668.66,0,0,0,0,0
20180427_0821_32,432507.37,0,0,148.42,520.22,668.64,0,0,0,0,0
20180427_0821_32,433048,0,0,148.72,520.22,668.94,0,0,0,0,0
20180427_0821_32,433589.31,0,0,148.72,520.22,668.94,0,0,0,0,0
20180427_0821_32,434131.3,0,0,148.72,520.31,669.03,0,0,0,0,0
20180427_0821_33,434673.96,0,0,149.31,520.31,669.62,0,0,0,0,0
20180427_0821_33,435217.3,0,0,149.31,520.31,669.62,0,0,0,0,0
20180427_0821_33,435761.32,0,0,149.31,520.42,669.73,0,0,0,0,0
20180427_0821_33,436306.02,0,0,149.34,520.42,669.76,0,0,0,0,0
20180427_0821_33,436851.4,0,0,149.34,520.42,669.76,0,0,0,0,0
20180427_0821_33,437397.46,0,0,149.34,520.46,669.8,0,0,0,0,0
20180427_0821_33,437944.21,0,0,149.4,520.46,669.86,0,0,0,0,0
20180427_0821_33,438491.64,0,0,149.4,520.54,669.94,0,0,0,0,0
20180427_0821_33,439039.75,0,0,149.96,520.54,670.5,0,0,0,0,0
20180427_0821_33,439588.55,0,0,149.96,520.54,670.5,0,0,0,0,0
20180427_0821_33,440138.04,0,0,149.96,520.67,670.63,0,0,0,0,0
20180427_0821_33,440688.21,0,0,149.96,520.67,670.63,0,0,0,0,0
20180427_0821_33,441239.07,0,0,150.14,520.67,670.81,0,0,0,0,0
20180427_0821_33,441790.62,0,0,150.14,520.67,670.81,0,0,0,0,0
20180427_0821_34,442342.86,0,0,150.14,520.72,670.86,0,0,0,0,0
20180427_0821_34,442895.79,0,0,150.58,520.72,671.3,0,0,0,0,0
20180427_0821_34,443449.41,0,0,150.58,520.72,671.3,0,0,0,0,0
20180427_0821_34,444003.72,0,0,150.58,520.75,671.33,0,0,0,0,0
20180427_0821_34,444558.72,0,0,151.2,520.75,671.95,0,0,0,0,0
20180427_0821_34,445114.42,0,0,151.2,520.82,672.02,0,0,0,0,0
20180427_0821_34,445670.81,0,0,151.2,520.82,672.02,0,0,0,0,0
20180427_0821_34,446227.9,0,0,151.21,520.82,672.03,0,0,0,0,0
20180427_0821_34,446785.68,0,0,151.21,520.82,672.03,0,0,0,0,0
20180427_0821_34,447344.16,0,0,151.21,520.81,672.02,0,0,0,0,0
20180427_0821_34,447903.34,0,0,151.74,520.81,672.55,0,0,0,0,0
20180427_0821_34,448463.22,0,0,151.74,520.82,672.56,0,0,0,0,0
20180427_0821_34,449023.8,0,0,151.85,520.82,672.67,0,0,0,0,0
20180427_0821_35,449585.08,0,0,151.85,520.82,672.67,0,0,0,0,0
20180427_0821_35,450147.06,0,0,151.85,520.82,672.67,0,0,0,0,0
20180427_0821_35,450709.74,0,0,152.45,520.82,673.27,0,0,0,0,0
20180427_0821_35,451273.13,0,0,152.45,520.82,673.27,0,0,0,0,0
20180427_0821_35,451837.22,0,0,152.45,520.81,673.26,0,0,0,0,0
20180427_0821_35,452402.02,0,0,152.45,520.81,673.26,0,0,0,0,0
20180427_0821_35,452967.52,0,0,153.01,520.81,673.82,0,0,0,0,0
20180427_0821_35,453533.73,0,0,153.01,520.8,673.81,0,0,0,0,0
20180427_0821_35,454100.65,0,0,153.09,520.8,673.89,0,0,0,0,0
20180427_0821_35,454668.28,0,0,153.09,520.8,673.89,0,0,0,0,0
20180427_0821_35,455236.62,0,0,153.09,520.83,673.92,0,0,0,0,0
20180427_0821_35,455805.67,0,0,153.69,520.83,674.52,0,0,0,0,0
20180427_0821_35,456375.43,0,0,153.69,520.83,674.52,0,0,0,0,0
20180427_0821_36,456945.9,0,0,153.69,520.83,674.52,0,0,0,0,0
20180427_0821_36,457517.08,0,0,153.69,520.83,674.52,0,0,0,0,0
20180427_0821_36,458088.98,0,0,154.31,520.83,675.14,0,0,0,0,0
20180427_0821_36,458661.59,0,0,154.31,520.81,675.12,0,0,0,0,0
20180427_0821_36,459234.92,0,0,154.35,520.81,675.16,0,0,0,0,0
20180427_0821_36,459808.96,0,0,154.35,520.81,675.16,0,0,0,0,0
20180427_0821_36,460383.72,0,0,154.35,520.9,675.25,0,0,0,0,0
20180427_0821_36,460959.2,0,0,154.96,520.9,675.86,0,0,0,0,0
20180427_0821_36,461535.4,0,0,154.96,520.9,675.86,0,0,0,0,0
20180427_0821_36,462112.32,0,0,154.96,520.84,675.8,0,0,0,0,0
20180427_0821_36,462689.96,0,0,155.54,520.84,676.38,0,0,0,0,0
20180427_0821_36,463268.32,0,0,155.54,520.84,676.38,0,0,0,0,0
20180427_0821_36,463847.41,0,0,155.54,520.81,676.35,0,0,0,0,0
20180427_0821_36,464427.22,0,0,155.66,520.81,676.47,0,0,0,0,0
20180427_0821_37,465007.75,0,0,155.66,520.81,676.47,0,0,0,0,0
20180427_0821_37,465589.01,0,0,155.66,520.86,676.52,0,0,0,0,0
20180427_0821_37,466171,0,0,156.19,520.86,677.05,0,0,0,0,0
20180427_0821_37,466753.71,0,0,156.19,520.86,677.05,0,0,0,0,0
