Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2212_41,1.54258,0,0,80.87,404.91,485.78,0,0,0,0,0
20180522_2212_41,1.54451,0,0,80.87,404.91,485.78,0,0,0,0,0
20180522_2212_41,1.54644,0,0,80.87,404.43,485.3,0,0,0,0,0
20180522_2212_41,1.54837,0,0,141.61,404.43,546.04,0,0,0,0,0
20180522_2212_42,1.55031,0,0,141.61,404.43,546.04,0,0,0,0,0
20180522_2212_42,1.55225,0,0,141.61,403.82,545.43,0,0,0,0,0
20180522_2212_42,1.55419,0,0,132.79,403.82,536.61,0,0,0,0,0
20180522_2212_42,1.55613,0,0,132.79,404.46,537.25,0,0,0,0,0
20180522_2212_42,1.55808,0,0,85.05,404.46,489.51,0,0,0,0,0
20180522_2212_42,1.56003,0,0,85.05,404.46,489.51,0,0,0,0,0
20180522_2212_42,1.56198,0,0,85.05,404.48,489.53,0,0,0,0,0
20180522_2212_42,1.56393,0,0,136.2,404.48,540.68,0,0,0,0,0
20180522_2212_42,1.56588,0,0,136.2,403.88,540.08,0,0,0,0,0
20180522_2212_42,1.56784,0,0,106.89,403.88,510.77,0,0,0,0,0
20180522_2212_42,1.5698,0,0,106.89,403.88,510.77,0,0,0,0,0
20180522_2212_42,1.57176,0,0,106.89,404.44,511.33,0,0,0,0,0
20180522_2212_43,1.57372,0,0,100.63,404.44,505.07,0,0,0,0,0
20180522_2212_43,1.57569,0,0,100.63,404.44,505.07,0,0,0,0,0
20180522_2212_43,1.57766,0,0,118.08,404.42,522.5,0,0,0,0,0
20180522_2212_43,1.57963,0,0,118.08,404.42,522.5,0,0,0,0,0
20180522_2212_43,1.5816,0,0,111.79,404.21,516,0,0,0,0,0
20180522_2212_43,1.58358,0,0,111.79,404.21,516,0,0,0,0,0
20180522_2212_43,1.58556,0,0,111.79,404.05,515.84,0,0,0,0,0
20180522_2212_43,1.58754,0,0,161.83,404.05,565.88,0,0,0,0,0
20180522_2212_43,1.58952,0,0,161.83,404.05,565.88,0,0,0,0,0
20180522_2212_43,1.59151,0,0,161.83,404.37,566.2,0,0,0,0,0
20180522_2212_44,1.5935,0,0,112.65,404.37,517.02,0,0,0,0,0
20180522_2212_44,1.59549,0,0,112.65,404.5,517.15,0,0,0,0,0
20180522_2212_44,1.59748,0,0,95.46,404.5,499.96,0,0,0,0,0
20180522_2212_44,1.59948,0,0,95.46,404.5,499.96,0,0,0,0,0
20180522_2212_44,1.60148,0,0,183.67,403.85,587.52,0,0,0,0,0
20180522_2212_44,1.60348,0,0,183.67,403.85,587.52,0,0,0,0,0
20180522_2212_44,1.60548,0,0,183.67,404.35,588.02,0,0,0,0,0
20180522_2212_44,1.60749,0,0,120.21,404.35,524.56,0,0,0,0,0
20180522_2212_44,1.6095,0,0,120.21,404.9,525.11,0,0,0,0,0
20180522_2212_44,1.61151,0,0,91.25,404.9,496.15,0,0,0,0,0
20180522_2212_44,1.61352,0,0,91.25,404.9,496.15,0,0,0,0,0
20180522_2212_44,1.61554,0,0,91.25,403.92,495.17,0,0,0,0,0
20180522_2212_45,1.61756,0,0,167.65,403.92,571.57,0,0,0,0,0
20180522_2212_45,1.61958,0,0,167.65,403.92,571.57,0,0,0,0,0
20180522_2212_45,1.6216,0,0,119.95,403.85,523.8,0,0,0,0,0
20180522_2212_45,1.62363,0,0,119.95,403.85,523.8,0,0,0,0,0
20180522_2212_45,1.62566,0,0,119.95,405.03,524.98,0,0,0,0,0
20180522_2212_45,1.62769,0,0,80.78,405.03,485.81,0,0,0,0,0
20180522_2212_45,1.62972,0,0,80.78,404.4,485.18,0,0,0,0,0
20180522_2212_45,1.63176,0,0,80.78,404.4,485.18,0,0,0,0,0
20180522_2212_45,1.6338,0,0,134.44,404.4,538.84,0,0,0,0,0
20180522_2212_45,1.63584,0,0,134.44,403.85,538.29,0,0,0,0,0
20180522_2212_45,1.63788,0,0,115.06,403.85,518.91,0,0,0,0,0
20180522_2212_46,1.63993,0,0,115.06,403.85,518.91,0,0,0,0,0
20180522_2212_46,1.64198,0,0,109.1,404.49,513.59,0,0,0,0,0
20180522_2212_46,1.64403,0,0,109.1,404.49,513.59,0,0,0,0,0
20180522_2212_46,1.64609,0,0,109.1,404.47,513.57,0,0,0,0,0
20180522_2212_46,1.64815,0,0,114.87,404.47,519.34,0,0,0,0,0
20180522_2212_46,1.65021,0,0,114.87,404.47,519.34,0,0,0,0,0
20180522_2212_46,1.65227,0,0,114.87,404.35,519.22,0,0,0,0,0
20180522_2212_46,1.65434,0,0,95.55,404.35,499.9,0,0,0,0,0
20180522_2212_46,1.65641,0,0,95.55,403.87,499.42,0,0,0,0,0
20180522_2212_46,1.65848,0,0,174.86,403.87,578.73,0,0,0,0,0
20180522_2212_46,1.66055,0,0,174.86,403.87,578.73,0,0,0,0,0
20180522_2212_47,1.66263,0,0,122.31,404.37,526.68,0,0,0,0,0
20180522_2212_47,1.66471,0,0,122.31,404.37,526.68,0,0,0,0,0
20180522_2212_47,1.66679,0,0,122.31,404.95,527.26,0,0,0,0,0
20180522_2212_47,1.66887,0,0,92.4,404.95,497.35,0,0,0,0,0
20180522_2212_47,1.67096,0,0,92.4,404.95,497.35,0,0,0,0,0
20180522_2212_47,1.67305,0,0,92.4,403.97,496.37,0,0,0,0,0
20180522_2212_47,1.67514,0,0,154.41,403.97,558.38,0,0,0,0,0
20180522_2212_47,1.67723,0,0,154.41,403.81,558.22,0,0,0,0,0
20180522_2212_47,1.67933,0,0,124.55,403.81,528.36,0,0,0,0,0
20180522_2212_47,1.68143,0,0,124.55,403.81,528.36,0,0,0,0,0
20180522_2212_47,1.68353,0,0,124.55,404.66,529.21,0,0,0,0,0
20180522_2212_47,1.68563,0,0,87,404.66,491.66,0,0,0,0,0
20180522_2212_48,1.68774,0,0,87,404.48,491.48,0,0,0,0,0
20180522_2212_48,1.68985,0,0,124.65,404.48,529.13,0,0,0,0,0
20180522_2212_48,1.69196,0,0,124.65,404.48,529.13,0,0,0,0,0
20180522_2212_48,1.69407,0,0,124.65,404.28,528.93,0,0,0,0,0
20180522_2212_48,1.69619,0,0,99.52,404.28,503.8,0,0,0,0,0
20180522_2212_48,1.69831,0,0,99.52,404.28,503.8,0,0,0,0,0
20180522_2212_48,1.70043,0,0,176.26,403.9,580.16,0,0,0,0,0
20180522_2212_48,1.70256,0,0,176.26,403.9,580.16,0,0,0,0,0
20180522_2212_48,1.70469,0,0,176.26,404.39,580.65,0,0,0,0,0
20180522_2212_48,1.70682,0,0,125.09,404.39,529.48,0,0,0,0,0
20180522_2212_48,1.70895,0,0,125.09,404.39,529.48,0,0,0,0,0
20180522_2212_49,1.71109,0,0,125.09,405.06,530.15,0,0,0,0,0
20180522_2212_49,1.71323,0,0,93.28,405.06,498.34,0,0,0,0,0
20180522_2212_49,1.71537,0,0,93.28,404.13,497.41,0,0,0,0,0
20180522_2212_49,1.71751,0,0,142.99,404.13,547.12,0,0,0,0,0
20180522_2212_49,1.71966,0,0,142.99,403.84,546.83,0,0,0,0,0
20180522_2212_49,1.72181,0,0,115.88,403.84,519.72,0,0,0,0,0
20180522_2212_49,1.72396,0,0,115.88,403.84,519.72,0,0,0,0,0
20180522_2212_49,1.72611,0,0,115.88,404.44,520.32,0,0,0,0,0
20180522_2212_49,1.72827,0,0,108.21,404.44,512.65,0,0,0,0,0
20180522_2212_49,1.73043,0,0,108.21,404.44,512.65,0,0,0,0,0
20180522_2212_49,1.73259,0,0,118.87,404.45,523.32,0,0,0,0,0
20180522_2212_50,1.73476,0,0,118.87,404.45,523.32,0,0,0,0,0
20180522_2212_50,1.73693,0,0,118.87,404.52,523.39,0,0,0,0,0
20180522_2212_50,1.7391,0,0,102.86,404.52,507.38,0,0,0,0,0
20180522_2212_50,1.74127,0,0,102.86,403.83,506.69,0,0,0,0,0
20180522_2212_50,1.74345,0,0,165.3,403.83,569.13,0,0,0,0,0
20180522_2212_50,1.74563,0,0,165.3,403.83,569.13,0,0,0,0,0
20180522_2212_50,1.74781,0,0,165.3,403.86,569.16,0,0,0,0,0
20180522_2212_50,1.74999,0,0,117.73,403.86,521.59,0,0,0,0,0
20180522_2212_50,1.75218,0,0,117.73,404.92,522.65,0,0,0,0,0
20180522_2212_50,1.75437,0,0,80.59,404.92,485.51,0,0,0,0,0
20180522_2212_50,1.75656,0,0,80.59,404.92,485.51,0,0,0,0,0
20180522_2212_51,1.75876,0,0,121.97,404.45,526.42,0,0,0,0,0
20180522_2212_51,1.76096,0,0,121.97,404.45,526.42,0,0,0,0,0
20180522_2212_51,1.76316,0,0,121.97,404.29,526.26,0,0,0,0,0
20180522_2212_51,1.76536,0,0,104.53,404.29,508.82,0,0,0,0,0
20180522_2212_51,1.76757,0,0,104.53,404.29,508.82,0,0,0,0,0
20180522_2212_51,1.76978,0,0,169.2,403.83,573.03,0,0,0,0,0
20180522_2212_51,1.77199,0,0,169.2,403.83,573.03,0,0,0,0,0
20180522_2212_51,1.7742,0,0,169.2,404.13,573.33,0,0,0,0,0
20180522_2212_51,1.77642,0,0,122.15,404.13,526.28,0,0,0,0,0
20180522_2212_51,1.77864,0,0,122.15,405.06,527.21,0,0,0,0,0
20180522_2212_51,1.78086,0,0,84.23,405.06,489.29,0,0,0,0,0
20180522_2212_52,1.78309,0,0,84.23,405.06,489.29,0,0,0,0,0
20180522_2212_52,1.78532,0,0,84.23,404.41,488.64,0,0,0,0,0
20180522_2212_52,1.78755,0,0,136.02,404.41,540.43,0,0,0,0,0
20180522_2212_52,1.78978,0,0,136.02,404.11,540.13,0,0,0,0,0
20180522_2212_52,1.79202,0,0,106.25,404.11,510.36,0,0,0,0,0
20180522_2212_52,1.79426,0,0,106.25,404.11,510.36,0,0,0,0,0
20180522_2212_52,1.7965,0,0,165.23,403.88,569.11,0,0,0,0,0
20180522_2212_52,1.79875,0,0,165.23,403.88,569.11,0,0,0,0,0
20180522_2212_52,1.801,0,0,165.23,404.28,569.51,0,0,0,0,0
20180522_2212_52,1.80325,0,0,126.69,404.28,530.97,0,0,0,0,0
20180522_2212_52,1.8055,0,0,126.69,404.28,530.97,0,0,0,0,0
20180522_2212_53,1.80776,0,0,126.69,405.02,531.71,0,0,0,0,0
20180522_2212_53,1.81002,0,0,87.89,405.02,492.91,0,0,0,0,0
20180522_2212_53,1.81228,0,0,87.89,404.45,492.34,0,0,0,0,0
20180522_2212_53,1.81455,0,0,136.14,404.45,540.59,0,0,0,0,0
20180522_2212_53,1.81682,0,0,136.14,404.45,540.59,0,0,0,0,0
20180522_2212_53,1.81909,0,0,136.14,403.95,540.09,0,0,0,0,0
20180522_2212_53,1.82136,0,0,112.27,403.95,516.22,0,0,0,0,0
20180522_2212_53,1.82364,0,0,112.27,403.83,516.1,0,0,0,0,0
20180522_2212_53,1.82592,0,0,174.83,403.83,578.66,0,0,0,0,0
20180522_2212_53,1.8282,0,0,174.83,403.83,578.66,0,0,0,0,0
20180522_2212_53,1.83049,0,0,174.83,404.09,578.92,0,0,0,0,0
20180522_2212_54,1.83278,0,0,126.15,404.09,530.24,0,0,0,0,0
20180522_2212_54,1.83507,0,0,126.15,404.09,530.24,0,0,0,0,0
20180522_2212_54,1.83736,0,0,84.63,404.98,489.61,0,0,0,0,0
20180522_2212_54,1.83966,0,0,84.63,404.98,489.61,0,0,0,0,0
20180522_2212_54,1.84196,0,0,84.63,404.46,489.09,0,0,0,0,0
20180522_2212_54,1.84426,0,0,129.03,404.46,533.49,0,0,0,0,0
20180522_2212_54,1.84657,0,0,129.03,404.47,533.5,0,0,0,0,0
20180522_2212_54,1.84888,0,0,97.02,404.47,501.49,0,0,0,0,0
20180522_2212_54,1.85119,0,0,97.02,404.47,501.49,0,0,0,0,0
20180522_2212_54,1.8535,0,0,97.02,403.81,500.83,0,0,0,0,0
20180522_2212_54,1.85582,0,0,164.76,403.81,568.57,0,0,0,0,0
20180522_2212_54,1.85814,0,0,164.76,403.81,568.57,0,0,0,0,0
20180522_2212_55,1.86046,0,0,127.6,403.81,531.41,0,0,0,0,0
20180522_2212_55,1.86279,0,0,127.6,403.81,531.41,0,0,0,0,0
20180522_2212_55,1.86512,0,0,127.6,404.6,532.2,0,0,0,0,0
20180522_2212_55,1.86745,0,0,101.77,404.6,506.37,0,0,0,0,0
20180522_2212_55,1.86978,0,0,101.77,404.43,506.2,0,0,0,0,0
20180522_2212_55,1.87212,0,0,101.77,404.43,506.2,0,0,0,0,0
20180522_2212_55,1.87446,0,0,119.19,404.43,523.62,0,0,0,0,0
20180522_2212_55,1.8768,0,0,119.19,404.83,524.02,0,0,0,0,0
20180522_2212_55,1.87915,0,0,93.71,404.83,498.54,0,0,0,0,0
20180522_2212_55,1.8815,0,0,93.71,404.83,498.54,0,0,0,0,0
20180522_2212_55,1.88385,0,0,147.08,404.09,551.17,0,0,0,0,0
20180522_2212_56,1.8862,0,0,147.08,404.09,551.17,0,0,0,0,0
20180522_2212_56,1.88856,0,0,147.08,403.84,550.92,0,0,0,0,0
20180522_2212_56,1.89092,0,0,113.02,403.84,516.86,0,0,0,0,0
20180522_2212_56,1.89328,0,0,113.02,403.84,516.86,0,0,0,0,0
20180522_2212_56,1.89565,0,0,113.02,404.16,517.18,0,0,0,0,0
20180522_2212_56,1.89802,0,0,168.13,404.16,572.29,0,0,0,0,0
20180522_2212_56,1.90039,0,0,168.13,404.21,572.34,0,0,0,0,0
20180522_2212_56,1.90277,0,0,134.04,404.21,538.25,0,0,0,0,0
20180522_2212_56,1.90515,0,0,134.04,404.21,538.25,0,0,0,0,0
20180522_2212_56,1.90753,0,0,134.04,405.01,539.05,0,0,0,0,0
20180522_2212_56,1.90991,0,0,89.56,405.01,494.57,0,0,0,0,0
20180522_2212_56,1.9123,0,0,89.56,404.44,494,0,0,0,0,0
20180522_2212_57,1.91469,0,0,122.48,404.44,526.92,0,0,0,0,0
20180522_2212_57,1.91708,0,0,122.48,404.44,526.92,0,0,0,0,0
20180522_2212_57,1.91948,0,0,122.48,404.53,527.01,0,0,0,0,0
20180522_2212_57,1.92188,0,0,96.37,404.53,500.9,0,0,0,0,0
20180522_2212_57,1.92428,0,0,96.37,404.53,500.9,0,0,0,0,0
20180522_2212_57,1.92669,0,0,156.11,403.86,559.97,0,0,0,0,0
20180522_2212_57,1.9291,0,0,156.11,403.86,559.97,0,0,0,0,0
20180522_2212_57,1.93151,0,0,156.11,403.83,559.94,0,0,0,0,0
20180522_2212_57,1.93392,0,0,121.53,403.83,525.36,0,0,0,0,0
20180522_2212_57,1.93634,0,0,121.53,404.15,525.68,0,0,0,0,0
20180522_2212_57,1.93876,0,0,157.95,404.15,562.1,0,0,0,0,0
20180522_2212_58,1.94118,0,0,157.95,404.15,562.1,0,0,0,0,0
20180522_2212_58,1.94361,0,0,157.95,404.28,562.23,0,0,0,0,0
20180522_2212_58,1.94604,0,0,122.85,404.28,527.13,0,0,0,0,0
20180522_2212_58,1.94847,0,0,122.85,404.28,527.13,0,0,0,0,0
20180522_2212_58,1.95091,0,0,85.81,405.03,490.84,0,0,0,0,0
20180522_2212_58,1.95335,0,0,85.81,405.03,490.84,0,0,0,0,0
20180522_2212_58,1.95579,0,0,85.81,404.45,490.26,0,0,0,0,0
20180522_2212_58,1.95823,0,0,126.04,404.45,530.49,0,0,0,0,0
20180522_2212_58,1.96068,0,0,126.04,404.61,530.65,0,0,0,0,0
20180522_2212_58,1.96313,0,0,99.27,404.61,503.88,0,0,0,0,0
20180522_2212_58,1.96558,0,0,99.27,404.61,503.88,0,0,0,0,0
20180522_2212_59,1.96804,0,0,99.27,404.06,503.33,0,0,0,0,0
20180522_2212_59,1.9705,0,0,147.04,404.06,551.1,0,0,0,0,0
20180522_2212_59,1.97296,0,0,147.04,404.06,551.1,0,0,0,0,0
20180522_2212_59,1.97543,0,0,131.51,403.86,535.37,0,0,0,0,0
20180522_2212_59,1.9779,0,0,131.51,403.86,535.37,0,0,0,0,0
20180522_2212_59,1.98037,0,0,177.68,403.93,581.61,0,0,0,0,0
20180522_2212_59,1.98285,0,0,177.68,403.93,581.61,0,0,0,0,0
20180522_2212_59,1.98533,0,0,177.68,403.88,581.56,0,0,0,0,0
20180522_2212_59,1.98781,0,0,132.39,403.88,536.27,0,0,0,0,0
20180522_2212_59,1.99029,0,0,132.39,403.88,536.27,0,0,0,0,0
20180522_2212_59,1.99278,0,0,132.39,404.57,536.96,0,0,0,0,0
20180522_2213_00,1.99527,0,0,119.12,404.57,523.69,0,0,0,0,0
20180522_2213_00,1.99776,0,0,119.12,404.44,523.56,0,0,0,0,0
20180522_2213_00,2.00026,0,0,121.39,404.44,525.83,0,0,0,0,0
20180522_2213_00,2.00276,0,0,121.39,404.44,525.83,0,0,0,0,0
20180522_2213_00,2.00526,0,0,121.39,405.1,526.49,0,0,0,0,0
20180522_2213_00,2.00777,0,0,91.84,405.1,496.94,0,0,0,0,0
20180522_2213_00,2.01028,0,0,91.84,404.45,496.29,0,0,0,0,0
20180522_2213_00,2.01279,0,0,130.47,404.45,534.92,0,0,0,0,0
20180522_2213_00,2.01531,0,0,130.47,404.56,535.03,0,0,0,0,0
20180522_2213_00,2.01783,0,0,130.47,404.56,535.03,0,0,0,0,0
20180522_2213_00,2.02035,0,0,105.75,404.56,510.31,0,0,0,0,0
20180522_2213_01,2.02288,0,0,105.75,404.01,509.76,0,0,0,0,0
20180522_2213_01,2.02541,0,0,150.25,404.01,554.26,0,0,0,0,0
20180522_2213_01,2.02794,0,0,150.25,404.01,554.26,0,0,0,0,0
20180522_2213_01,2.03047,0,0,150.25,403.89,554.14,0,0,0,0,0
20180522_2213_01,2.03301,0,0,103.62,403.89,507.51,0,0,0,0,0
20180522_2213_01,2.03555,0,0,103.62,403.82,507.44,0,0,0,0,0
20180522_2213_01,2.03809,0,0,161.34,403.82,565.16,0,0,0,0,0
20180522_2213_01,2.04064,0,0,161.34,403.82,565.16,0,0,0,0,0
20180522_2213_01,2.04319,0,0,161.34,403.81,565.15,0,0,0,0,0
20180522_2213_01,2.04574,0,0,120.54,403.81,524.35,0,0,0,0,0
20180522_2213_01,2.0483,0,0,120.54,403.81,524.35,0,0,0,0,0
20180522_2213_01,2.05086,0,0,150.01,404.23,554.24,0,0,0,0,0
20180522_2213_02,2.05342,0,0,150.01,404.23,554.24,0,0,0,0,0
20180522_2213_02,2.05599,0,0,150.01,404.13,554.14,0,0,0,0,0
20180522_2213_02,2.05856,0,0,134.43,404.13,538.56,0,0,0,0,0
20180522_2213_02,2.06113,0,0,134.43,404.13,538.56,0,0,0,0,0
20180522_2213_02,2.06371,0,0,134.43,404.83,539.26,0,0,0,0,0
20180522_2213_02,2.06629,0,0,100.71,404.83,505.54,0,0,0,0,0
20180522_2213_02,2.06887,0,0,100.71,404.83,505.54,0,0,0,0,0
20180522_2213_02,2.07146,0,0,115.56,404.41,519.97,0,0,0,0,0
20180522_2213_02,2.07405,0,0,115.56,404.41,519.97,0,0,0,0,0
20180522_2213_02,2.07664,0,0,115.56,404.93,520.49,0,0,0,0,0
20180522_2213_02,2.07924,0,0,88.43,404.93,493.36,0,0,0,0,0
20180522_2213_03,2.08184,0,0,88.43,404.44,492.87,0,0,0,0,0
20180522_2213_03,2.08444,0,0,127.12,404.44,531.56,0,0,0,0,0
20180522_2213_03,2.08705,0,0,127.12,404.44,531.56,0,0,0,0,0
20180522_2213_03,2.08966,0,0,127.12,404.69,531.81,0,0,0,0,0
20180522_2213_03,2.09227,0,0,97.06,404.69,501.75,0,0,0,0,0
20180522_2213_03,2.09489,0,0,97.06,404.69,501.75,0,0,0,0,0
20180522_2213_03,2.09751,0,0,132.14,404.33,536.47,0,0,0,0,0
20180522_2213_03,2.10013,0,0,132.14,404.33,536.47,0,0,0,0,0
20180522_2213_03,2.10276,0,0,132.14,404.38,536.52,0,0,0,0,0
20180522_2213_03,2.10539,0,0,98.96,404.38,503.34,0,0,0,0,0
20180522_2213_03,2.10802,0,0,98.96,403.84,502.8,0,0,0,0,0
20180522_2213_03,2.11066,0,0,147.42,403.84,551.26,0,0,0,0,0
20180522_2213_04,2.1133,0,0,147.42,403.84,551.26,0,0,0,0,0
20180522_2213_04,2.11594,0,0,147.42,403.96,551.38,0,0,0,0,0
20180522_2213_04,2.11858,0,0,107.55,403.96,511.51,0,0,0,0,0
20180522_2213_04,2.12123,0,0,107.55,403.79,511.34,0,0,0,0,0
20180522_2213_04,2.12388,0,0,152.02,403.79,555.81,0,0,0,0,0
20180522_2213_04,2.12653,0,0,152.02,403.79,555.81,0,0,0,0,0
20180522_2213_04,2.12919,0,0,152.02,403.81,555.83,0,0,0,0,0
20180522_2213_04,2.13185,0,0,121.19,403.81,525,0,0,0,0,0
20180522_2213_04,2.13451,0,0,121.19,403.91,525.1,0,0,0,0,0
20180522_2213_04,2.13718,0,0,161.02,403.91,564.93,0,0,0,0,0
20180522_2213_04,2.13985,0,0,161.02,403.91,564.93,0,0,0,0,0
20180522_2213_05,2.14252,0,0,161.02,403.79,564.81,0,0,0,0,0
20180522_2213_05,2.1452,0,0,119.66,403.79,523.45,0,0,0,0,0
20180522_2213_05,2.14788,0,0,119.66,403.79,523.45,0,0,0,0,0
20180522_2213_05,2.15056,0,0,150.67,404.23,554.9,0,0,0,0,0
20180522_2213_05,2.15325,0,0,150.67,404.23,554.9,0,0,0,0,0
20180522_2213_05,2.15594,0,0,150.67,404.05,554.72,0,0,0,0,0
20180522_2213_05,2.15863,0,0,131.58,404.05,535.63,0,0,0,0,0
20180522_2213_05,2.16133,0,0,131.58,404.52,536.1,0,0,0,0,0
20180522_2213_05,2.16403,0,0,136.2,404.52,540.72,0,0,0,0,0
20180522_2213_05,2.16674,0,0,136.2,404.52,540.72,0,0,0,0,0
20180522_2213_05,2.16945,0,0,136.2,404.27,540.47,0,0,0,0,0
20180522_2213_06,2.17216,0,0,148.46,404.27,552.73,0,0,0,0,0
20180522_2213_06,2.17488,0,0,148.46,404.27,552.73,0,0,0,0,0
20180522_2213_06,2.1776,0,0,122.24,404.72,526.96,0,0,0,0,0
20180522_2213_06,2.18032,0,0,122.24,404.72,526.96,0,0,0,0,0
20180522_2213_06,2.18305,0,0,122.24,404.35,526.59,0,0,0,0,0
20180522_2213_06,2.18578,0,0,123.05,404.35,527.4,0,0,0,0,0
20180522_2213_06,2.18851,0,0,123.05,404.35,527.4,0,0,0,0,0
20180522_2213_06,2.19125,0,0,123.05,405.03,528.08,0,0,0,0,0
20180522_2213_06,2.19399,0,0,99.38,405.03,504.41,0,0,0,0,0
20180522_2213_06,2.19673,0,0,99.38,404.42,503.8,0,0,0,0,0
20180522_2213_06,2.19948,0,0,116.69,404.42,521.11,0,0,0,0,0
20180522_2213_06,2.20223,0,0,116.69,404.42,521.11,0,0,0,0,0
20180522_2213_07,2.20498,0,0,90.17,405.04,495.21,0,0,0,0,0
20180522_2213_07,2.20774,0,0,90.17,405.04,495.21,0,0,0,0,0
20180522_2213_07,2.2105,0,0,90.17,404.48,494.65,0,0,0,0,0
20180522_2213_07,2.21326,0,0,117.79,404.48,522.27,0,0,0,0,0
20180522_2213_07,2.21603,0,0,117.79,404.48,522.27,0,0,0,0,0
20180522_2213_07,2.2188,0,0,117.79,405.05,522.84,0,0,0,0,0
20180522_2213_07,2.22157,0,0,88.68,405.05,493.73,0,0,0,0,0
20180522_2213_07,2.22435,0,0,88.68,404.41,493.09,0,0,0,0,0
20180522_2213_07,2.22713,0,0,121.36,404.41,525.77,0,0,0,0,0
20180522_2213_07,2.22991,0,0,121.36,404.41,525.77,0,0,0,0,0
20180522_2213_07,2.2327,0,0,121.36,404.98,526.34,0,0,0,0,0
20180522_2213_08,2.23549,0,0,92.8,404.98,497.78,0,0,0,0,0
20180522_2213_08,2.23828,0,0,92.8,404.44,497.24,0,0,0,0,0
20180522_2213_08,2.24108,0,0,118.54,404.44,522.98,0,0,0,0,0
20180522_2213_08,2.24388,0,0,118.54,404.44,522.98,0,0,0,0,0
20180522_2213_08,2.24668,0,0,118.54,405.06,523.6,0,0,0,0,0
20180522_2213_08,2.24949,0,0,88.12,405.06,493.18,0,0,0,0,0
20180522_2213_08,2.2523,0,0,88.12,405.06,493.18,0,0,0,0,0
20180522_2213_08,2.25512,0,0,115.38,404.38,519.76,0,0,0,0,0
20180522_2213_08,2.25794,0,0,115.38,404.38,519.76,0,0,0,0,0
20180522_2213_08,2.26076,0,0,115.38,405.06,520.44,0,0,0,0,0
20180522_2213_08,2.26359,0,0,90,405.06,495.06,0,0,0,0,0
20180522_2213_09,2.26642,0,0,90,404.42,494.42,0,0,0,0,0
20180522_2213_09,2.26925,0,0,122.73,404.42,527.15,0,0,0,0,0
20180522_2213_09,2.27209,0,0,122.73,405.07,527.8,0,0,0,0,0
20180522_2213_09,2.27493,0,0,94.66,405.07,499.73,0,0,0,0,0
20180522_2213_09,2.27777,0,0,94.66,405.07,499.73,0,0,0,0,0
20180522_2213_09,2.28062,0,0,124.05,404.41,528.46,0,0,0,0,0
20180522_2213_09,2.28347,0,0,124.05,404.41,528.46,0,0,0,0,0
20180522_2213_09,2.28632,0,0,124.05,404.99,529.04,0,0,0,0,0
20180522_2213_09,2.28918,0,0,97.72,404.99,502.71,0,0,0,0,0
20180522_2213_09,2.29204,0,0,97.72,404.44,502.16,0,0,0,0,0
20180522_2213_09,2.29491,0,0,97.72,404.44,502.16,0,0,0,0,0
20180522_2213_10,2.29778,0,0,124.3,404.44,528.74,0,0,0,0,0
20180522_2213_10,2.30065,0,0,124.3,404.85,529.15,0,0,0,0,0
20180522_2213_10,2.30353,0,0,103.01,404.85,507.86,0,0,0,0,0
20180522_2213_10,2.30641,0,0,103.01,404.85,507.86,0,0,0,0,0
20180522_2213_10,2.30929,0,0,118.86,404.37,523.23,0,0,0,0,0
20180522_2213_10,2.31218,0,0,118.86,404.37,523.23,0,0,0,0,0
20180522_2213_10,2.31507,0,0,118.86,404.61,523.47,0,0,0,0,0
20180522_2213_10,2.31796,0,0,113.95,404.61,518.56,0,0,0,0,0
20180522_2213_10,2.32086,0,0,113.95,404.22,518.17,0,0,0,0,0
20180522_2213_10,2.32376,0,0,121.11,404.22,525.33,0,0,0,0,0
20180522_2213_11,2.32666,0,0,121.11,404.5,525.61,0,0,0,0,0
20180522_2213_11,2.32957,0,0,136.93,404.5,541.43,0,0,0,0,0
20180522_2213_11,2.33248,0,0,136.93,404,540.93,0,0,0,0,0
20180522_2213_11,2.3354,0,0,119.92,404,523.92,0,0,0,0,0
20180522_2213_11,2.33832,0,0,119.92,404,523.92,0,0,0,0,0
20180522_2213_11,2.34124,0,0,119.92,404.21,524.13,0,0,0,0,0
20180522_2213_11,2.34417,0,0,146.79,404.21,551,0,0,0,0,0
20180522_2213_11,2.3471,0,0,146.79,403.85,550.64,0,0,0,0,0
20180522_2213_11,2.35003,0,0,111,403.85,514.85,0,0,0,0,0
20180522_2213_11,2.35297,0,0,111,403.85,514.85,0,0,0,0,0
20180522_2213_11,2.35591,0,0,111,404.23,515.23,0,0,0,0,0
20180522_2213_12,2.35885,0,0,152.46,404.23,556.69,0,0,0,0,0
20180522_2213_12,2.3618,0,0,152.46,404.23,556.69,0,0,0,0,0
20180522_2213_12,2.36475,0,0,114.99,403.8,518.79,0,0,0,0,0
20180522_2213_12,2.36771,0,0,114.99,403.8,518.79,0,0,0,0,0
20180522_2213_12,2.37067,0,0,114.99,403.87,518.86,0,0,0,0,0
20180522_2213_12,2.37363,0,0,148.8,403.87,552.67,0,0,0,0,0
20180522_2213_12,2.3766,0,0,148.8,403.91,552.71,0,0,0,0,0
20180522_2213_12,2.37957,0,0,107.54,403.91,511.45,0,0,0,0,0
20180522_2213_12,2.38254,0,0,107.54,403.91,511.45,0,0,0,0,0
