Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2326_08,1.54258,0,0,181.66,403.9,585.56,0,0,0,0,0
20180522_2326_08,1.54451,0,0,181.66,404.27,585.93,0,0,0,0,0
20180522_2326_08,1.54644,0,0,110.52,404.27,514.79,0,0,0,0,0
20180522_2326_08,1.54837,0,0,110.52,404.27,514.79,0,0,0,0,0
20180522_2326_08,1.55031,0,0,110.52,404.55,515.07,0,0,0,0,0
20180522_2326_08,1.55225,0,0,93.66,404.55,498.21,0,0,0,0,0
20180522_2326_08,1.55419,0,0,93.66,404.55,498.21,0,0,0,0,0
20180522_2326_09,1.55613,0,0,183,403.87,586.87,0,0,0,0,0
20180522_2326_09,1.55808,0,0,183,403.87,586.87,0,0,0,0,0
20180522_2326_09,1.56003,0,0,183,404.01,587.01,0,0,0,0,0
20180522_2326_09,1.56198,0,0,126.21,404.01,530.22,0,0,0,0,0
20180522_2326_09,1.56393,0,0,126.21,404.72,530.93,0,0,0,0,0
20180522_2326_09,1.56588,0,0,90.86,404.72,495.58,0,0,0,0,0
20180522_2326_09,1.56784,0,0,90.86,404.72,495.58,0,0,0,0,0
20180522_2326_09,1.5698,0,0,90.86,403.87,494.73,0,0,0,0,0
20180522_2326_09,1.57176,0,0,164.89,403.87,568.76,0,0,0,0,0
20180522_2326_09,1.57372,0,0,164.89,403.87,568.76,0,0,0,0,0
20180522_2326_09,1.57569,0,0,164.89,403.87,568.76,0,0,0,0,0
20180522_2326_09,1.57766,0,0,127.44,403.87,531.31,0,0,0,0,0
20180522_2326_10,1.57963,0,0,127.44,404.62,532.06,0,0,0,0,0
20180522_2326_10,1.5816,0,0,84.31,404.62,488.93,0,0,0,0,0
20180522_2326_10,1.58358,0,0,84.31,404.62,488.93,0,0,0,0,0
20180522_2326_10,1.58556,0,0,146.45,404.05,550.5,0,0,0,0,0
20180522_2326_10,1.58754,0,0,146.45,404.05,550.5,0,0,0,0,0
20180522_2326_10,1.58952,0,0,146.45,403.9,550.35,0,0,0,0,0
20180522_2326_10,1.59151,0,0,117.77,403.9,521.67,0,0,0,0,0
20180522_2326_10,1.5935,0,0,117.77,404.56,522.33,0,0,0,0,0
20180522_2326_10,1.59549,0,0,79.91,404.56,484.47,0,0,0,0,0
20180522_2326_10,1.59748,0,0,79.91,404.56,484.47,0,0,0,0,0
20180522_2326_11,1.59948,0,0,79.91,404.47,484.38,0,0,0,0,0
20180522_2326_11,1.60148,0,0,130.48,404.47,534.95,0,0,0,0,0
20180522_2326_11,1.60348,0,0,130.48,404.47,534.95,0,0,0,0,0
20180522_2326_11,1.60548,0,0,106.79,403.91,510.7,0,0,0,0,0
20180522_2326_11,1.60749,0,0,106.79,403.91,510.7,0,0,0,0,0
20180522_2326_11,1.6095,0,0,106.79,404.28,511.07,0,0,0,0,0
20180522_2326_11,1.61151,0,0,120.43,404.28,524.71,0,0,0,0,0
20180522_2326_11,1.61352,0,0,120.43,404.28,524.71,0,0,0,0,0
20180522_2326_11,1.61554,0,0,118.72,404.52,523.24,0,0,0,0,0
20180522_2326_11,1.61756,0,0,118.72,404.52,523.24,0,0,0,0,0
20180522_2326_11,1.61958,0,0,118.72,404.28,523,0,0,0,0,0
20180522_2326_11,1.6216,0,0,96.7,404.28,500.98,0,0,0,0,0
20180522_2326_12,1.62363,0,0,96.7,404.28,500.98,0,0,0,0,0
20180522_2326_12,1.62566,0,0,96.7,403.87,500.57,0,0,0,0,0
20180522_2326_12,1.62769,0,0,174.95,403.87,578.82,0,0,0,0,0
20180522_2326_12,1.62972,0,0,174.95,404.29,579.24,0,0,0,0,0
20180522_2326_12,1.63176,0,0,112.13,404.29,516.42,0,0,0,0,0
20180522_2326_12,1.6338,0,0,112.13,404.29,516.42,0,0,0,0,0
20180522_2326_12,1.63584,0,0,112.13,404.65,516.78,0,0,0,0,0
20180522_2326_12,1.63788,0,0,90.75,404.65,495.4,0,0,0,0,0
20180522_2326_12,1.63993,0,0,90.75,403.89,494.64,0,0,0,0,0
20180522_2326_12,1.64198,0,0,151.6,403.89,555.49,0,0,0,0,0
20180522_2326_12,1.64403,0,0,151.6,403.87,555.47,0,0,0,0,0
20180522_2326_13,1.64609,0,0,125.1,403.87,528.97,0,0,0,0,0
20180522_2326_13,1.64815,0,0,125.1,403.87,528.97,0,0,0,0,0
20180522_2326_13,1.65021,0,0,125.1,404.73,529.83,0,0,0,0,0
20180522_2326_13,1.65227,0,0,82.52,404.73,487.25,0,0,0,0,0
20180522_2326_13,1.65434,0,0,82.52,404.73,487.25,0,0,0,0,0
20180522_2326_13,1.65641,0,0,130.19,404.37,534.56,0,0,0,0,0
20180522_2326_13,1.65848,0,0,130.19,404.37,534.56,0,0,0,0,0
20180522_2326_13,1.66055,0,0,130.19,403.9,534.09,0,0,0,0,0
20180522_2326_13,1.66263,0,0,107.65,403.9,511.55,0,0,0,0,0
20180522_2326_13,1.66471,0,0,107.65,403.9,511.55,0,0,0,0,0
20180522_2326_13,1.66679,0,0,107.65,404.17,511.82,0,0,0,0,0
20180522_2326_14,1.66887,0,0,132.04,404.17,536.21,0,0,0,0,0
20180522_2326_14,1.67096,0,0,132.04,404.53,536.57,0,0,0,0,0
20180522_2326_14,1.67305,0,0,114.3,404.53,518.83,0,0,0,0,0
20180522_2326_14,1.67514,0,0,114.3,404.53,518.83,0,0,0,0,0
20180522_2326_14,1.67723,0,0,114.3,404.5,518.8,0,0,0,0,0
20180522_2326_14,1.67933,0,0,98.15,404.5,502.65,0,0,0,0,0
20180522_2326_14,1.68143,0,0,98.15,404.5,502.65,0,0,0,0,0
20180522_2326_14,1.68353,0,0,98.15,403.92,502.07,0,0,0,0,0
20180522_2326_14,1.68563,0,0,177.85,403.92,581.77,0,0,0,0,0
20180522_2326_14,1.68774,0,0,177.85,403.94,581.79,0,0,0,0,0
20180522_2326_14,1.68985,0,0,123.28,403.94,527.22,0,0,0,0,0
20180522_2326_14,1.69196,0,0,123.28,403.94,527.22,0,0,0,0,0
20180522_2326_15,1.69407,0,0,123.28,404.66,527.94,0,0,0,0,0
20180522_2326_15,1.69619,0,0,83.52,404.66,488.18,0,0,0,0,0
20180522_2326_15,1.69831,0,0,83.52,404.23,487.75,0,0,0,0,0
20180522_2326_15,1.70043,0,0,83.52,404.23,487.75,0,0,0,0,0
20180522_2326_15,1.70256,0,0,140.34,404.23,544.57,0,0,0,0,0
20180522_2326_15,1.70469,0,0,140.34,403.91,544.25,0,0,0,0,0
20180522_2326_15,1.70682,0,0,112.22,403.91,516.13,0,0,0,0,0
20180522_2326_15,1.70895,0,0,112.22,404.15,516.37,0,0,0,0,0
20180522_2326_15,1.71109,0,0,112.22,404.15,516.37,0,0,0,0,0
20180522_2326_15,1.71323,0,0,139.92,404.15,544.07,0,0,0,0,0
20180522_2326_15,1.71537,0,0,139.92,404.52,544.44,0,0,0,0,0
20180522_2326_16,1.71751,0,0,115.74,404.52,520.26,0,0,0,0,0
20180522_2326_16,1.71966,0,0,115.74,404.52,520.26,0,0,0,0,0
20180522_2326_16,1.72181,0,0,115.74,404.52,520.26,0,0,0,0,0
20180522_2326_16,1.72396,0,0,93.98,404.52,498.5,0,0,0,0,0
20180522_2326_16,1.72611,0,0,93.98,404.52,498.5,0,0,0,0,0
20180522_2326_16,1.72827,0,0,163.33,403.91,567.24,0,0,0,0,0
20180522_2326_16,1.73043,0,0,163.33,403.91,567.24,0,0,0,0,0
20180522_2326_16,1.73259,0,0,163.33,403.89,567.22,0,0,0,0,0
20180522_2326_16,1.73476,0,0,128.19,403.89,532.08,0,0,0,0,0
20180522_2326_16,1.73693,0,0,128.19,403.89,532.08,0,0,0,0,0
20180522_2326_16,1.7391,0,0,85.54,404.51,490.05,0,0,0,0,0
20180522_2326_16,1.74127,0,0,85.54,404.51,490.05,0,0,0,0,0
20180522_2326_17,1.74345,0,0,85.54,404.52,490.06,0,0,0,0,0
20180522_2326_17,1.74563,0,0,122.13,404.52,526.65,0,0,0,0,0
20180522_2326_17,1.74781,0,0,122.13,404.52,526.65,0,0,0,0,0
20180522_2326_17,1.74999,0,0,92.52,404.23,496.75,0,0,0,0,0
20180522_2326_17,1.75218,0,0,92.52,404.23,496.75,0,0,0,0,0
20180522_2326_17,1.75437,0,0,92.52,403.91,496.43,0,0,0,0,0
20180522_2326_17,1.75656,0,0,170.74,403.91,574.65,0,0,0,0,0
20180522_2326_17,1.75876,0,0,170.74,404,574.74,0,0,0,0,0
20180522_2326_17,1.76096,0,0,170.74,404,574.74,0,0,0,0,0
20180522_2326_17,1.76316,0,0,121.98,404,525.98,0,0,0,0,0
20180522_2326_17,1.76536,0,0,121.98,404.61,526.59,0,0,0,0,0
20180522_2326_18,1.76757,0,0,84.1,404.61,488.71,0,0,0,0,0
20180522_2326_18,1.76978,0,0,84.1,404.61,488.71,0,0,0,0,0
20180522_2326_18,1.77199,0,0,84.1,404.39,488.49,0,0,0,0,0
20180522_2326_18,1.7742,0,0,130.18,404.39,534.57,0,0,0,0,0
20180522_2326_18,1.77642,0,0,130.18,403.9,534.08,0,0,0,0,0
20180522_2326_18,1.77864,0,0,108.6,403.9,512.5,0,0,0,0,0
20180522_2326_18,1.78086,0,0,108.6,403.92,512.52,0,0,0,0,0
20180522_2326_18,1.78309,0,0,171.51,403.92,575.43,0,0,0,0,0
20180522_2326_18,1.78532,0,0,171.51,403.92,575.43,0,0,0,0,0
20180522_2326_18,1.78755,0,0,114.33,404.23,518.56,0,0,0,0,0
20180522_2326_18,1.78978,0,0,114.33,404.23,518.56,0,0,0,0,0
20180522_2326_19,1.79202,0,0,114.33,404.65,518.98,0,0,0,0,0
20180522_2326_19,1.79426,0,0,83.05,404.65,487.7,0,0,0,0,0
20180522_2326_19,1.7965,0,0,83.05,404.65,487.7,0,0,0,0,0
20180522_2326_19,1.79875,0,0,83.05,404.28,487.33,0,0,0,0,0
20180522_2326_19,1.801,0,0,136.66,404.28,540.94,0,0,0,0,0
20180522_2326_19,1.80325,0,0,136.66,403.91,540.57,0,0,0,0,0
20180522_2326_19,1.8055,0,0,107.59,403.91,511.5,0,0,0,0,0
20180522_2326_19,1.80776,0,0,107.59,403.91,511.5,0,0,0,0,0
20180522_2326_19,1.81002,0,0,107.59,403.98,511.57,0,0,0,0,0
20180522_2326_19,1.81228,0,0,165.53,403.98,569.51,0,0,0,0,0
20180522_2326_19,1.81455,0,0,165.53,404.14,569.67,0,0,0,0,0
20180522_2326_19,1.81682,0,0,116.37,404.14,520.51,0,0,0,0,0
20180522_2326_20,1.81909,0,0,116.37,404.14,520.51,0,0,0,0,0
20180522_2326_20,1.82136,0,0,116.37,405.01,521.38,0,0,0,0,0
20180522_2326_20,1.82364,0,0,84.27,405.01,489.28,0,0,0,0,0
20180522_2326_20,1.82592,0,0,84.27,405.01,489.28,0,0,0,0,0
20180522_2326_20,1.8282,0,0,130.94,404.4,535.34,0,0,0,0,0
20180522_2326_20,1.83049,0,0,130.94,404.4,535.34,0,0,0,0,0
20180522_2326_20,1.83278,0,0,130.94,404.02,534.96,0,0,0,0,0
20180522_2326_20,1.83507,0,0,98.93,404.02,502.95,0,0,0,0,0
20180522_2326_20,1.83736,0,0,98.93,404.02,502.95,0,0,0,0,0
20180522_2326_20,1.83966,0,0,98.93,403.9,502.83,0,0,0,0,0
20180522_2326_20,1.84196,0,0,168.54,403.9,572.44,0,0,0,0,0
20180522_2326_20,1.84426,0,0,168.54,403.9,572.44,0,0,0,0,0
20180522_2326_21,1.84657,0,0,118.54,403.89,522.43,0,0,0,0,0
20180522_2326_21,1.84888,0,0,118.54,404.64,523.18,0,0,0,0,0
20180522_2326_21,1.85119,0,0,81.8,404.64,486.44,0,0,0,0,0
20180522_2326_21,1.8535,0,0,81.8,404.64,486.44,0,0,0,0,0
20180522_2326_21,1.85582,0,0,81.8,404.51,486.31,0,0,0,0,0
20180522_2326_21,1.85814,0,0,123.83,404.51,528.34,0,0,0,0,0
20180522_2326_21,1.86046,0,0,123.83,404.33,528.16,0,0,0,0,0
20180522_2326_21,1.86279,0,0,95.3,404.33,499.63,0,0,0,0,0
20180522_2326_21,1.86512,0,0,95.3,404.33,499.63,0,0,0,0,0
20180522_2326_21,1.86745,0,0,95.3,403.91,499.21,0,0,0,0,0
20180522_2326_22,1.86978,0,0,161.33,403.91,565.24,0,0,0,0,0
20180522_2326_22,1.87212,0,0,161.33,403.91,565.24,0,0,0,0,0
20180522_2326_22,1.87446,0,0,161.33,403.84,565.17,0,0,0,0,0
20180522_2326_22,1.8768,0,0,126.23,403.84,530.07,0,0,0,0,0
20180522_2326_22,1.87915,0,0,126.23,404.48,530.71,0,0,0,0,0
20180522_2326_22,1.8815,0,0,119.34,404.48,523.82,0,0,0,0,0
20180522_2326_22,1.88385,0,0,119.34,404.48,523.82,0,0,0,0,0
20180522_2326_22,1.8862,0,0,111.88,404.48,516.36,0,0,0,0,0
20180522_2326_22,1.88856,0,0,111.88,404.48,516.36,0,0,0,0,0
20180522_2326_22,1.89092,0,0,111.88,404.62,516.5,0,0,0,0,0
20180522_2326_22,1.89328,0,0,87.94,404.62,492.56,0,0,0,0,0
20180522_2326_22,1.89565,0,0,87.94,404.62,492.56,0,0,0,0,0
20180522_2326_23,1.89802,0,0,87.94,404.06,492,0,0,0,0,0
20180522_2326_23,1.90039,0,0,135.12,404.06,539.18,0,0,0,0,0
20180522_2326_23,1.90277,0,0,135.12,404.06,539.18,0,0,0,0,0
20180522_2326_23,1.90515,0,0,98.8,403.96,502.76,0,0,0,0,0
20180522_2326_23,1.90753,0,0,98.8,403.96,502.76,0,0,0,0,0
20180522_2326_23,1.90991,0,0,98.8,403.91,502.71,0,0,0,0,0
20180522_2326_23,1.9123,0,0,168.48,403.91,572.39,0,0,0,0,0
20180522_2326_23,1.91469,0,0,168.48,403.91,572.39,0,0,0,0,0
20180522_2326_23,1.91708,0,0,168.48,403.89,572.37,0,0,0,0,0
20180522_2326_23,1.91948,0,0,132.89,403.89,536.78,0,0,0,0,0
20180522_2326_23,1.92188,0,0,132.89,403.89,536.78,0,0,0,0,0
20180522_2326_23,1.92428,0,0,96.4,404.66,501.06,0,0,0,0,0
20180522_2326_24,1.92669,0,0,96.4,404.66,501.06,0,0,0,0,0
20180522_2326_24,1.9291,0,0,96.4,404.51,500.91,0,0,0,0,0
20180522_2326_24,1.93151,0,0,117.71,404.51,522.22,0,0,0,0,0
20180522_2326_24,1.93392,0,0,117.71,404.51,522.22,0,0,0,0,0
20180522_2326_24,1.93634,0,0,117.71,404.73,522.44,0,0,0,0,0
20180522_2326_24,1.93876,0,0,91.74,404.73,496.47,0,0,0,0,0
20180522_2326_24,1.94118,0,0,91.74,404.73,496.47,0,0,0,0,0
20180522_2326_24,1.94361,0,0,142.21,404.03,546.24,0,0,0,0,0
20180522_2326_24,1.94604,0,0,142.21,404.03,546.24,0,0,0,0,0
20180522_2326_24,1.94847,0,0,142.21,403.88,546.09,0,0,0,0,0
20180522_2326_24,1.95091,0,0,102.03,403.88,505.91,0,0,0,0,0
20180522_2326_25,1.95335,0,0,102.03,403.88,505.91,0,0,0,0,0
20180522_2326_25,1.95579,0,0,161.33,403.88,565.21,0,0,0,0,0
20180522_2326_25,1.95823,0,0,161.33,403.88,565.21,0,0,0,0,0
20180522_2326_25,1.96068,0,0,161.33,403.9,565.23,0,0,0,0,0
20180522_2326_25,1.96313,0,0,124.64,403.9,528.54,0,0,0,0,0
20180522_2326_25,1.96558,0,0,124.64,403.9,528.54,0,0,0,0,0
20180522_2326_25,1.96804,0,0,113.51,404.55,518.06,0,0,0,0,0
20180522_2326_25,1.9705,0,0,113.51,404.55,518.06,0,0,0,0,0
20180522_2326_25,1.97296,0,0,113.51,404.46,517.97,0,0,0,0,0
20180522_2326_25,1.97543,0,0,112.64,404.46,517.1,0,0,0,0,0
20180522_2326_25,1.9779,0,0,112.64,404.86,517.5,0,0,0,0,0
20180522_2326_25,1.98037,0,0,84.71,404.86,489.57,0,0,0,0,0
20180522_2326_26,1.98285,0,0,84.71,404.86,489.57,0,0,0,0,0
20180522_2326_26,1.98533,0,0,84.71,404.43,489.14,0,0,0,0,0
20180522_2326_26,1.98781,0,0,128.46,404.43,532.89,0,0,0,0,0
20180522_2326_26,1.99029,0,0,128.46,404.43,532.89,0,0,0,0,0
20180522_2326_26,1.99278,0,0,95.07,404.39,499.46,0,0,0,0,0
20180522_2326_26,1.99527,0,0,95.07,404.39,499.46,0,0,0,0,0
20180522_2326_26,1.99776,0,0,95.07,403.92,498.99,0,0,0,0,0
20180522_2326_26,2.00026,0,0,146.53,403.92,550.45,0,0,0,0,0
20180522_2326_26,2.00276,0,0,146.53,403.92,550.45,0,0,0,0,0
20180522_2326_26,2.00526,0,0,146.53,403.9,550.43,0,0,0,0,0
20180522_2326_26,2.00777,0,0,113.04,403.9,516.94,0,0,0,0,0
20180522_2326_27,2.01028,0,0,113.04,403.91,516.95,0,0,0,0,0
20180522_2326_27,2.01279,0,0,163.39,403.91,567.3,0,0,0,0,0
20180522_2326_27,2.01531,0,0,163.39,403.91,567.3,0,0,0,0,0
20180522_2326_27,2.01783,0,0,163.39,403.92,567.31,0,0,0,0,0
20180522_2326_27,2.02035,0,0,125.14,403.92,529.06,0,0,0,0,0
20180522_2326_27,2.02288,0,0,125.14,404.58,529.72,0,0,0,0,0
20180522_2326_27,2.02541,0,0,111.87,404.58,516.45,0,0,0,0,0
20180522_2326_27,2.02794,0,0,111.87,404.49,516.36,0,0,0,0,0
20180522_2326_27,2.03047,0,0,116.15,404.49,520.64,0,0,0,0,0
20180522_2326_27,2.03301,0,0,116.15,404.49,520.64,0,0,0,0,0
20180522_2326_27,2.03555,0,0,116.15,404.91,521.06,0,0,0,0,0
20180522_2326_28,2.03809,0,0,86.73,404.91,491.64,0,0,0,0,0
20180522_2326_28,2.04064,0,0,86.73,404.53,491.26,0,0,0,0,0
20180522_2326_28,2.04319,0,0,123.89,404.53,528.42,0,0,0,0,0
20180522_2326_28,2.04574,0,0,123.89,404.55,528.44,0,0,0,0,0
20180522_2326_28,2.0483,0,0,93.22,404.55,497.77,0,0,0,0,0
20180522_2326_28,2.05086,0,0,93.22,404.55,497.77,0,0,0,0,0
20180522_2326_28,2.05342,0,0,93.22,404.02,497.24,0,0,0,0,0
20180522_2326_28,2.05599,0,0,139.27,404.02,543.29,0,0,0,0,0
20180522_2326_28,2.05856,0,0,139.27,404.02,543.29,0,0,0,0,0
20180522_2326_28,2.06113,0,0,107.81,404.04,511.85,0,0,0,0,0
20180522_2326_28,2.06371,0,0,107.81,404.04,511.85,0,0,0,0,0
20180522_2326_29,2.06629,0,0,107.81,403.88,511.69,0,0,0,0,0
20180522_2326_29,2.06887,0,0,159.65,403.88,563.53,0,0,0,0,0
20180522_2326_29,2.07146,0,0,159.65,403.88,563.53,0,0,0,0,0
20180522_2326_29,2.07405,0,0,114.22,403.88,518.1,0,0,0,0,0
20180522_2326_29,2.07664,0,0,114.22,403.88,518.1,0,0,0,0,0
20180522_2326_29,2.07924,0,0,114.22,403.91,518.13,0,0,0,0,0
20180522_2326_29,2.08184,0,0,164.2,403.91,568.11,0,0,0,0,0
20180522_2326_29,2.08444,0,0,164.2,403.89,568.09,0,0,0,0,0
20180522_2326_29,2.08705,0,0,116.13,403.89,520.02,0,0,0,0,0
20180522_2326_29,2.08966,0,0,116.13,403.89,520.02,0,0,0,0,0
20180522_2326_29,2.09227,0,0,116.13,404.34,520.47,0,0,0,0,0
20180522_2326_30,2.09489,0,0,134.69,404.34,539.03,0,0,0,0,0
20180522_2326_30,2.09751,0,0,134.69,404.16,538.85,0,0,0,0,0
20180522_2326_30,2.10013,0,0,125.53,404.16,529.69,0,0,0,0,0
20180522_2326_30,2.10276,0,0,125.53,404.68,530.21,0,0,0,0,0
20180522_2326_30,2.10539,0,0,97.26,404.68,501.94,0,0,0,0,0
20180522_2326_30,2.10802,0,0,97.26,404.68,501.94,0,0,0,0,0
20180522_2326_30,2.11066,0,0,97.26,404.48,501.74,0,0,0,0,0
20180522_2326_30,2.1133,0,0,114.14,404.48,518.62,0,0,0,0,0
20180522_2326_30,2.11594,0,0,114.14,404.48,518.62,0,0,0,0,0
20180522_2326_30,2.11858,0,0,88.13,404.6,492.73,0,0,0,0,0
20180522_2326_30,2.12123,0,0,88.13,404.6,492.73,0,0,0,0,0
20180522_2326_31,2.12388,0,0,88.13,404.51,492.64,0,0,0,0,0
20180522_2326_31,2.12653,0,0,120.73,404.51,525.24,0,0,0,0,0
20180522_2326_31,2.12919,0,0,120.73,404.51,525.24,0,0,0,0,0
20180522_2326_31,2.13185,0,0,120.73,404.83,525.56,0,0,0,0,0
20180522_2326_31,2.13451,0,0,93.54,404.83,498.37,0,0,0,0,0
20180522_2326_31,2.13718,0,0,93.54,404.43,497.97,0,0,0,0,0
20180522_2326_31,2.13985,0,0,132.81,404.43,537.24,0,0,0,0,0
20180522_2326_31,2.14252,0,0,132.81,404.43,537.24,0,0,0,0,0
20180522_2326_31,2.1452,0,0,132.81,404.53,537.34,0,0,0,0,0
20180522_2326_31,2.14788,0,0,94.25,404.53,498.78,0,0,0,0,0
20180522_2326_31,2.15056,0,0,94.25,404.06,498.31,0,0,0,0,0
20180522_2326_31,2.15325,0,0,138.12,404.06,542.18,0,0,0,0,0
20180522_2326_32,2.15594,0,0,138.12,404.06,542.18,0,0,0,0,0
20180522_2326_32,2.15863,0,0,138.12,404.36,542.48,0,0,0,0,0
20180522_2326_32,2.16133,0,0,100.48,404.36,504.84,0,0,0,0,0
20180522_2326_32,2.16403,0,0,100.48,403.89,504.37,0,0,0,0,0
20180522_2326_32,2.16674,0,0,141.92,403.89,545.81,0,0,0,0,0
20180522_2326_32,2.16945,0,0,141.92,403.89,545.81,0,0,0,0,0
20180522_2326_32,2.17216,0,0,141.92,404.09,546.01,0,0,0,0,0
20180522_2326_32,2.17488,0,0,101.22,404.09,505.31,0,0,0,0,0
20180522_2326_32,2.1776,0,0,101.22,403.86,505.08,0,0,0,0,0
20180522_2326_32,2.18032,0,0,145.34,403.86,549.2,0,0,0,0,0
20180522_2326_32,2.18305,0,0,145.34,403.86,549.2,0,0,0,0,0
20180522_2326_33,2.18578,0,0,145.34,403.92,549.26,0,0,0,0,0
20180522_2326_33,2.18851,0,0,110.51,403.92,514.43,0,0,0,0,0
20180522_2326_33,2.19125,0,0,110.51,403.85,514.36,0,0,0,0,0
20180522_2326_33,2.19399,0,0,151.84,403.85,555.69,0,0,0,0,0
20180522_2326_33,2.19673,0,0,151.84,403.85,555.69,0,0,0,0,0
20180522_2326_33,2.19948,0,0,151.84,403.82,555.66,0,0,0,0,0
20180522_2326_33,2.20223,0,0,110.96,403.82,514.78,0,0,0,0,0
20180522_2326_33,2.20498,0,0,110.96,403.85,514.81,0,0,0,0,0
20180522_2326_33,2.20774,0,0,150.38,403.85,554.23,0,0,0,0,0
20180522_2326_33,2.2105,0,0,150.38,403.85,554.23,0,0,0,0,0
20180522_2326_33,2.21326,0,0,150.38,403.87,554.25,0,0,0,0,0
20180522_2326_34,2.21603,0,0,104.48,403.87,508.35,0,0,0,0,0
20180522_2326_34,2.2188,0,0,104.48,403.87,508.35,0,0,0,0,0
20180522_2326_34,2.22157,0,0,156.82,403.87,560.69,0,0,0,0,0
20180522_2326_34,2.22435,0,0,156.82,403.87,560.69,0,0,0,0,0
20180522_2326_34,2.22713,0,0,156.82,403.86,560.68,0,0,0,0,0
20180522_2326_34,2.22991,0,0,113.26,403.86,517.12,0,0,0,0,0
20180522_2326_34,2.2327,0,0,113.26,403.9,517.16,0,0,0,0,0
20180522_2326_34,2.23549,0,0,157.03,403.9,560.93,0,0,0,0,0
20180522_2326_34,2.23828,0,0,157.03,403.9,560.93,0,0,0,0,0
20180522_2326_34,2.24108,0,0,157.03,403.88,560.91,0,0,0,0,0
20180522_2326_34,2.24388,0,0,109.33,403.88,513.21,0,0,0,0,0
20180522_2326_35,2.24668,0,0,109.33,403.88,513.21,0,0,0,0,0
20180522_2326_35,2.24949,0,0,109.33,403.88,513.21,0,0,0,0,0
20180522_2326_35,2.2523,0,0,152.25,403.88,556.13,0,0,0,0,0
20180522_2326_35,2.25512,0,0,152.25,403.83,556.08,0,0,0,0,0
20180522_2326_35,2.25794,0,0,104.31,403.83,508.14,0,0,0,0,0
20180522_2326_35,2.26076,0,0,104.31,403.87,508.18,0,0,0,0,0
20180522_2326_35,2.26359,0,0,155.44,403.87,559.31,0,0,0,0,0
20180522_2326_35,2.26642,0,0,155.44,403.87,559.31,0,0,0,0,0
20180522_2326_35,2.26925,0,0,155.44,403.88,559.32,0,0,0,0,0
20180522_2326_35,2.27209,0,0,117.23,403.88,521.11,0,0,0,0,0
20180522_2326_35,2.27493,0,0,117.23,403.88,521.11,0,0,0,0,0
20180522_2326_36,2.27777,0,0,159.76,403.86,563.62,0,0,0,0,0
20180522_2326_36,2.28062,0,0,159.76,403.86,563.62,0,0,0,0,0
20180522_2326_36,2.28347,0,0,159.76,403.85,563.61,0,0,0,0,0
20180522_2326_36,2.28632,0,0,107.72,403.85,511.57,0,0,0,0,0
20180522_2326_36,2.28918,0,0,107.72,403.85,511.57,0,0,0,0,0
20180522_2326_36,2.29204,0,0,154.51,403.83,558.34,0,0,0,0,0
20180522_2326_36,2.29491,0,0,154.51,403.83,558.34,0,0,0,0,0
20180522_2326_36,2.29778,0,0,154.51,403.85,558.36,0,0,0,0,0
20180522_2326_36,2.30065,0,0,111.38,403.85,515.23,0,0,0,0,0
20180522_2326_36,2.30353,0,0,111.38,403.85,515.23,0,0,0,0,0
20180522_2326_36,2.30641,0,0,111.38,403.85,515.23,0,0,0,0,0
20180522_2326_36,2.30929,0,0,148.86,403.85,552.71,0,0,0,0,0
20180522_2326_37,2.31218,0,0,148.86,403.96,552.82,0,0,0,0,0
20180522_2326_37,2.31507,0,0,100.69,403.96,504.65,0,0,0,0,0
20180522_2326_37,2.31796,0,0,100.69,403.96,504.65,0,0,0,0,0
20180522_2326_37,2.32086,0,0,138.2,403.85,542.05,0,0,0,0,0
20180522_2326_37,2.32376,0,0,138.2,403.85,542.05,0,0,0,0,0
20180522_2326_37,2.32666,0,0,138.2,404.15,542.35,0,0,0,0,0
20180522_2326_37,2.32957,0,0,100.51,404.15,504.66,0,0,0,0,0
20180522_2326_37,2.33248,0,0,100.51,403.89,504.4,0,0,0,0,0
20180522_2326_37,2.3354,0,0,132.55,403.89,536.44,0,0,0,0,0
20180522_2326_37,2.33832,0,0,132.55,403.89,536.44,0,0,0,0,0
20180522_2326_37,2.34124,0,0,132.55,404.39,536.94,0,0,0,0,0
20180522_2326_38,2.34417,0,0,92.56,404.39,496.95,0,0,0,0,0
20180522_2326_38,2.3471,0,0,92.56,404.16,496.72,0,0,0,0,0
20180522_2326_38,2.35003,0,0,127.16,404.16,531.32,0,0,0,0,0
20180522_2326_38,2.35297,0,0,127.16,404.16,531.32,0,0,0,0,0
20180522_2326_38,2.35591,0,0,90.83,404.59,495.42,0,0,0,0,0
20180522_2326_38,2.35885,0,0,90.83,404.59,495.42,0,0,0,0,0
20180522_2326_38,2.3618,0,0,90.83,404.47,495.3,0,0,0,0,0
20180522_2326_38,2.36475,0,0,123.17,404.47,527.64,0,0,0,0,0
20180522_2326_38,2.36771,0,0,123.17,404.47,527.64,0,0,0,0,0
20180522_2326_38,2.37067,0,0,123.17,404.91,528.08,0,0,0,0,0
20180522_2326_38,2.37363,0,0,93.16,404.91,498.07,0,0,0,0,0
20180522_2326_39,2.3766,0,0,93.16,404.91,498.07,0,0,0,0,0
20180522_2326_39,2.37957,0,0,119.69,404.46,524.15,0,0,0,0,0
20180522_2326_39,2.38254,0,0,119.69,404.46,524.15,0,0,0,0,0
