Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2237_39,135.55413,0,0,118.59,442.52,561.11,0,0,0,0,0
20180522_2237_39,135.72357,0,0,118.58,442.52,561.1,0,0,0,0,0
20180522_2237_39,135.89322,0,0,118.58,442.59,561.17,0,0,0,0,0
20180522_2237_39,136.06309,0,0,118.34,442.59,560.93,0,0,0,0,0
20180522_2237_39,136.23317,0,0,118.34,442.59,560.93,0,0,0,0,0
20180522_2237_39,136.40346,0,0,118.34,442.6,560.94,0,0,0,0,0
20180522_2237_39,136.57396,0,0,118,442.6,560.6,0,0,0,0,0
20180522_2237_39,136.74468,0,0,118,442.6,560.6,0,0,0,0,0
20180522_2237_39,136.91561,0,0,118.64,442.7,561.34,0,0,0,0,0
20180522_2237_39,137.08675,0,0,118.64,442.7,561.34,0,0,0,0,0
20180522_2237_39,137.25811,0,0,118.59,442.72,561.31,0,0,0,0,0
20180522_2237_40,137.42968,0,0,118.59,442.72,561.31,0,0,0,0,0
20180522_2237_40,137.60147,0,0,118.59,442.77,561.36,0,0,0,0,0
20180522_2237_40,137.77347,0,0,118.56,442.77,561.33,0,0,0,0,0
20180522_2237_40,137.94569,0,0,118.56,442.77,561.33,0,0,0,0,0
20180522_2237_40,138.11812,0,0,118.56,442.81,561.37,0,0,0,0,0
20180522_2237_40,138.29077,0,0,118.58,442.81,561.39,0,0,0,0,0
20180522_2237_40,138.46363,0,0,118.58,442.81,561.39,0,0,0,0,0
20180522_2237_40,138.63671,0,0,117.97,442.84,560.81,0,0,0,0,0
20180522_2237_40,138.81001,0,0,117.97,442.84,560.81,0,0,0,0,0
20180522_2237_40,138.98352,0,0,117.97,442.96,560.93,0,0,0,0,0
20180522_2237_40,139.15725,0,0,118.59,442.96,561.55,0,0,0,0,0
20180522_2237_41,139.3312,0,0,118.59,442.96,561.55,0,0,0,0,0
20180522_2237_41,139.50536,0,0,118.58,442.92,561.5,0,0,0,0,0
20180522_2237_41,139.67974,0,0,118.58,442.92,561.5,0,0,0,0,0
20180522_2237_41,139.85434,0,0,118.58,443.01,561.59,0,0,0,0,0
20180522_2237_41,140.02916,0,0,118.58,443.01,561.59,0,0,0,0,0
20180522_2237_41,140.2042,0,0,118.58,443.01,561.59,0,0,0,0,0
20180522_2237_41,140.37946,0,0,117.96,442.91,560.87,0,0,0,0,0
20180522_2237_41,140.55493,0,0,117.96,442.91,560.87,0,0,0,0,0
20180522_2237_41,140.73062,0,0,117.96,443.18,561.14,0,0,0,0,0
20180522_2237_41,140.90653,0,0,117.96,443.18,561.14,0,0,0,0,0
20180522_2237_41,141.08266,0,0,117.96,443.1,561.06,0,0,0,0,0
20180522_2237_41,141.25901,0,0,118,443.1,561.1,0,0,0,0,0
20180522_2237_42,141.43558,0,0,118,443.1,561.1,0,0,0,0,0
20180522_2237_42,141.61237,0,0,118,443.14,561.14,0,0,0,0,0
20180522_2237_42,141.78939,0,0,118.57,443.14,561.71,0,0,0,0,0
20180522_2237_42,141.96663,0,0,118.57,443.14,561.71,0,0,0,0,0
20180522_2237_42,142.14409,0,0,118.58,443.16,561.74,0,0,0,0,0
20180522_2237_42,142.32177,0,0,118.58,443.16,561.74,0,0,0,0,0
20180522_2237_42,142.49967,0,0,118.58,443.28,561.86,0,0,0,0,0
20180522_2237_42,142.67779,0,0,118.6,443.28,561.88,0,0,0,0,0
20180522_2237_42,142.85614,0,0,118.6,443.33,561.93,0,0,0,0,0
20180522_2237_42,143.03471,0,0,118.6,443.33,561.93,0,0,0,0,0
20180522_2237_42,143.2135,0,0,118.57,443.33,561.9,0,0,0,0,0
20180522_2237_43,143.39252,0,0,118.57,443.4,561.97,0,0,0,0,0
20180522_2237_43,143.57176,0,0,118.44,443.4,561.84,0,0,0,0,0
20180522_2237_43,143.75122,0,0,118.44,443.4,561.84,0,0,0,0,0
20180522_2237_43,143.93091,0,0,117.99,443.42,561.41,0,0,0,0,0
20180522_2237_43,144.11082,0,0,117.99,443.42,561.41,0,0,0,0,0
20180522_2237_43,144.29096,0,0,117.99,443.48,561.47,0,0,0,0,0
20180522_2237_43,144.47132,0,0,117.95,443.48,561.43,0,0,0,0,0
20180522_2237_43,144.65191,0,0,117.95,443.48,561.43,0,0,0,0,0
20180522_2237_43,144.83272,0,0,118.54,443.42,561.96,0,0,0,0,0
20180522_2237_43,145.01376,0,0,118.54,443.42,561.96,0,0,0,0,0
20180522_2237_43,145.19503,0,0,118.54,443.46,562,0,0,0,0,0
20180522_2237_44,145.37652,0,0,118.58,443.46,562.04,0,0,0,0,0
20180522_2237_44,145.55824,0,0,118.58,443.62,562.2,0,0,0,0,0
20180522_2237_44,145.74019,0,0,118.57,443.62,562.19,0,0,0,0,0
20180522_2237_44,145.92237,0,0,118.57,443.62,562.19,0,0,0,0,0
20180522_2237_44,146.10477,0,0,118.57,443.56,562.13,0,0,0,0,0
20180522_2237_44,146.2874,0,0,118.06,443.56,561.62,0,0,0,0,0
20180522_2237_44,146.47026,0,0,118.06,443.71,561.77,0,0,0,0,0
20180522_2237_44,146.65335,0,0,118.27,443.71,561.98,0,0,0,0,0
20180522_2237_44,146.83667,0,0,118.27,443.71,561.98,0,0,0,0,0
20180522_2237_44,147.02022,0,0,118.27,443.62,561.89,0,0,0,0,0
20180522_2237_44,147.204,0,0,118.01,443.62,561.63,0,0,0,0,0
20180522_2237_45,147.38801,0,0,118.01,443.66,561.67,0,0,0,0,0
20180522_2237_45,147.57225,0,0,117.34,443.66,561,0,0,0,0,0
20180522_2237_45,147.75672,0,0,117.34,443.66,561,0,0,0,0,0
20180522_2237_45,147.94142,0,0,117.34,443.8,561.14,0,0,0,0,0
20180522_2237_45,148.12635,0,0,118.2,443.8,562,0,0,0,0,0
20180522_2237_45,148.31151,0,0,118.2,443.76,561.96,0,0,0,0,0
20180522_2237_45,148.4969,0,0,118.47,443.76,562.23,0,0,0,0,0
20180522_2237_45,148.68252,0,0,118.47,443.76,562.23,0,0,0,0,0
20180522_2237_45,148.86837,0,0,118.47,443.77,562.24,0,0,0,0,0
20180522_2237_45,149.05446,0,0,118.58,443.77,562.35,0,0,0,0,0
20180522_2237_45,149.24078,0,0,118.58,443.92,562.5,0,0,0,0,0
20180522_2237_46,149.42733,0,0,117.97,443.92,561.89,0,0,0,0,0
20180522_2237_46,149.61411,0,0,117.97,443.92,561.89,0,0,0,0,0
20180522_2237_46,149.80113,0,0,118.6,444.09,562.69,0,0,0,0,0
20180522_2237_46,149.98838,0,0,118.6,444.09,562.69,0,0,0,0,0
20180522_2237_46,150.17587,0,0,118.6,443.95,562.55,0,0,0,0,0
20180522_2237_46,150.36359,0,0,117.98,443.95,561.93,0,0,0,0,0
20180522_2237_46,150.55154,0,0,117.98,443.95,561.93,0,0,0,0,0
20180522_2237_46,150.73973,0,0,117.98,444.07,562.05,0,0,0,0,0
20180522_2237_46,150.92815,0,0,117.79,444.07,561.86,0,0,0,0,0
20180522_2237_46,151.11681,0,0,117.79,444.04,561.83,0,0,0,0,0
20180522_2237_46,151.30571,0,0,118.38,444.04,562.42,0,0,0,0,0
20180522_2237_47,151.49484,0,0,118.38,444.04,562.42,0,0,0,0,0
20180522_2237_47,151.68421,0,0,118.38,444.14,562.52,0,0,0,0,0
20180522_2237_47,151.87382,0,0,118.51,444.14,562.65,0,0,0,0,0
20180522_2237_47,152.06366,0,0,118.51,444.27,562.78,0,0,0,0,0
20180522_2237_47,152.25374,0,0,117.97,444.27,562.24,0,0,0,0,0
20180522_2237_47,152.44406,0,0,117.97,444.27,562.24,0,0,0,0,0
20180522_2237_47,152.63462,0,0,117.97,444.09,562.06,0,0,0,0,0
20180522_2237_47,152.82541,0,0,118.55,444.09,562.64,0,0,0,0,0
20180522_2237_47,153.01644,0,0,118.55,444.27,562.82,0,0,0,0,0
20180522_2237_47,153.20771,0,0,118.28,444.27,562.55,0,0,0,0,0
20180522_2237_47,153.39922,0,0,118.28,444.27,562.55,0,0,0,0,0
20180522_2237_47,153.59097,0,0,118.28,444.18,562.46,0,0,0,0,0
20180522_2237_48,153.78296,0,0,117.96,444.18,562.14,0,0,0,0,0
20180522_2237_48,153.97519,0,0,117.96,444.35,562.31,0,0,0,0,0
20180522_2237_48,154.16766,0,0,117.96,444.35,562.31,0,0,0,0,0
20180522_2237_48,154.36037,0,0,118.45,444.35,562.8,0,0,0,0,0
20180522_2237_48,154.55332,0,0,118.45,444.29,562.74,0,0,0,0,0
20180522_2237_48,154.74651,0,0,117.81,444.29,562.1,0,0,0,0,0
20180522_2237_48,154.93994,0,0,117.81,444.29,562.1,0,0,0,0,0
20180522_2237_48,155.13361,0,0,117.81,444.56,562.37,0,0,0,0,0
20180522_2237_48,155.32753,0,0,118.24,444.56,562.8,0,0,0,0,0
20180522_2237_48,155.52169,0,0,118.24,444.67,562.91,0,0,0,0,0
20180522_2237_48,155.71609,0,0,117.52,444.67,562.19,0,0,0,0,0
20180522_2237_49,155.91074,0,0,117.52,444.67,562.19,0,0,0,0,0
20180522_2237_49,156.10563,0,0,117.52,444.4,561.92,0,0,0,0,0
20180522_2237_49,156.30076,0,0,118.29,444.4,562.69,0,0,0,0,0
20180522_2237_49,156.49614,0,0,118.29,444.4,562.69,0,0,0,0,0
20180522_2237_49,156.69176,0,0,118.59,444.45,563.04,0,0,0,0,0
20180522_2237_49,156.88762,0,0,118.59,444.45,563.04,0,0,0,0,0
20180522_2237_49,157.08373,0,0,118.59,444.64,563.23,0,0,0,0,0
20180522_2237_49,157.28008,0,0,118.12,444.64,562.76,0,0,0,0,0
20180522_2237_49,157.47668,0,0,118.12,444.43,562.55,0,0,0,0,0
20180522_2237_49,157.67353,0,0,117.94,444.43,562.37,0,0,0,0,0
20180522_2237_49,157.87062,0,0,117.94,444.43,562.37,0,0,0,0,0
20180522_2237_50,158.06796,0,0,117.94,444.68,562.62,0,0,0,0,0
20180522_2237_50,158.26554,0,0,118.52,444.68,563.2,0,0,0,0,0
20180522_2237_50,158.46337,0,0,118.52,444.51,563.03,0,0,0,0,0
20180522_2237_50,158.66145,0,0,118.55,444.51,563.06,0,0,0,0,0
20180522_2237_50,158.85978,0,0,118.55,444.51,563.06,0,0,0,0,0
20180522_2237_50,159.05835,0,0,118.55,444.67,563.22,0,0,0,0,0
20180522_2237_50,159.25717,0,0,118.59,444.67,563.26,0,0,0,0,0
20180522_2237_50,159.45624,0,0,118.59,444.91,563.5,0,0,0,0,0
20180522_2237_50,159.65556,0,0,118.55,444.91,563.46,0,0,0,0,0
20180522_2237_50,159.85513,0,0,118.55,444.91,563.46,0,0,0,0,0
20180522_2237_50,160.05495,0,0,118.55,444.91,563.46,0,0,0,0,0
20180522_2237_51,160.25502,0,0,118.3,444.91,563.21,0,0,0,0,0
20180522_2237_51,160.45534,0,0,118.3,444.76,563.06,0,0,0,0,0
20180522_2237_51,160.65591,0,0,118.56,444.76,563.32,0,0,0,0,0
20180522_2237_51,160.85673,0,0,118.56,444.76,563.32,0,0,0,0,0
20180522_2237_51,161.0578,0,0,117.96,444.89,562.85,0,0,0,0,0
20180522_2237_51,161.25912,0,0,117.96,444.89,562.85,0,0,0,0,0
20180522_2237_51,161.46069,0,0,117.96,444.97,562.93,0,0,0,0,0
20180522_2237_51,161.66252,0,0,117.96,444.97,562.93,0,0,0,0,0
20180522_2237_51,161.8646,0,0,117.96,445.01,562.97,0,0,0,0,0
20180522_2237_51,162.06693,0,0,117.97,445.01,562.98,0,0,0,0,0
20180522_2237_51,162.26951,0,0,117.97,445.01,562.98,0,0,0,0,0
20180522_2237_51,162.47235,0,0,117.97,445.01,562.98,0,0,0,0,0
20180522_2237_52,162.67544,0,0,117.95,445.01,562.96,0,0,0,0,0
20180522_2237_52,162.87878,0,0,117.95,445.01,562.96,0,0,0,0,0
20180522_2237_52,163.08238,0,0,117.34,445.08,562.42,0,0,0,0,0
20180522_2237_52,163.28623,0,0,117.34,445.08,562.42,0,0,0,0,0
20180522_2237_52,163.49034,0,0,117.34,445.12,562.46,0,0,0,0,0
20180522_2237_52,163.6947,0,0,117.97,445.12,563.09,0,0,0,0,0
20180522_2237_52,163.89932,0,0,117.97,445.12,563.09,0,0,0,0,0
20180522_2237_52,164.10419,0,0,117.97,445.16,563.13,0,0,0,0,0
20180522_2237_52,164.30932,0,0,117.96,445.16,563.12,0,0,0,0,0
20180522_2237_52,164.51471,0,0,117.96,445.22,563.18,0,0,0,0,0
20180522_2237_52,164.72035,0,0,117.95,445.22,563.17,0,0,0,0,0
20180522_2237_53,164.92625,0,0,117.95,445.22,563.17,0,0,0,0,0
20180522_2237_53,165.13241,0,0,117.84,445.23,563.07,0,0,0,0,0
20180522_2237_53,165.33883,0,0,117.84,445.23,563.07,0,0,0,0,0
20180522_2237_53,165.5455,0,0,117.84,445.32,563.16,0,0,0,0,0
20180522_2237_53,165.75243,0,0,117.95,445.32,563.27,0,0,0,0,0
20180522_2237_53,165.95962,0,0,117.95,445.32,563.27,0,0,0,0,0
20180522_2237_53,166.16707,0,0,118.47,445.37,563.84,0,0,0,0,0
20180522_2237_53,166.37478,0,0,118.47,445.37,563.84,0,0,0,0,0
20180522_2237_53,166.58275,0,0,118.47,445.43,563.9,0,0,0,0,0
20180522_2237_53,166.79098,0,0,117.96,445.43,563.39,0,0,0,0,0
20180522_2237_53,166.99947,0,0,117.96,445.42,563.38,0,0,0,0,0
20180522_2237_54,167.20822,0,0,117.36,445.42,562.78,0,0,0,0,0
20180522_2237_54,167.41723,0,0,117.36,445.42,562.78,0,0,0,0,0
20180522_2237_54,167.6265,0,0,117.36,445.39,562.75,0,0,0,0,0
20180522_2237_54,167.83603,0,0,118.39,445.39,563.78,0,0,0,0,0
20180522_2237_54,168.04583,0,0,118.39,445.47,563.86,0,0,0,0,0
20180522_2237_54,168.25589,0,0,118.42,445.47,563.89,0,0,0,0,0
20180522_2237_54,168.46621,0,0,118.42,445.47,563.89,0,0,0,0,0
20180522_2237_54,168.67679,0,0,118.42,445.5,563.92,0,0,0,0,0
20180522_2237_54,168.88764,0,0,118.05,445.5,563.55,0,0,0,0,0
20180522_2237_54,169.09875,0,0,118.05,445.5,563.55,0,0,0,0,0
20180522_2237_54,169.31012,0,0,117.96,445.62,563.58,0,0,0,0,0
20180522_2237_55,169.52176,0,0,117.96,445.62,563.58,0,0,0,0,0
20180522_2237_55,169.73366,0,0,117.96,445.6,563.56,0,0,0,0,0
20180522_2237_55,169.94583,0,0,117.96,445.6,563.56,0,0,0,0,0
20180522_2237_55,170.15826,0,0,117.96,445.58,563.54,0,0,0,0,0
20180522_2237_55,170.37096,0,0,117.96,445.58,563.54,0,0,0,0,0
20180522_2237_55,170.58392,0,0,117.96,445.58,563.54,0,0,0,0,0
20180522_2237_55,170.79715,0,0,117.96,445.64,563.6,0,0,0,0,0
20180522_2237_55,171.01065,0,0,118.37,445.64,564.01,0,0,0,0,0
20180522_2237_55,171.22441,0,0,118.37,445.7,564.07,0,0,0,0,0
20180522_2237_55,171.43844,0,0,118.22,445.7,563.92,0,0,0,0,0
20180522_2237_55,171.65274,0,0,118.22,445.7,563.92,0,0,0,0,0
20180522_2237_56,171.86731,0,0,118.22,445.82,564.04,0,0,0,0,0
20180522_2237_56,172.08214,0,0,118.54,445.82,564.36,0,0,0,0,0
20180522_2237_56,172.29724,0,0,118.54,445.82,564.36,0,0,0,0,0
20180522_2237_56,172.51261,0,0,118.54,445.8,564.34,0,0,0,0,0
20180522_2237_56,172.72825,0,0,117.96,445.8,563.76,0,0,0,0,0
20180522_2237_56,172.94416,0,0,117.96,445.88,563.84,0,0,0,0,0
20180522_2237_56,173.16034,0,0,117.65,445.88,563.53,0,0,0,0,0
20180522_2237_56,173.37679,0,0,117.65,445.88,563.53,0,0,0,0,0
20180522_2237_56,173.59351,0,0,117.96,445.83,563.79,0,0,0,0,0
20180522_2237_56,173.8105,0,0,117.96,445.83,563.79,0,0,0,0,0
20180522_2237_56,174.02776,0,0,117.96,445.95,563.91,0,0,0,0,0
20180522_2237_56,174.24529,0,0,118.57,445.95,564.52,0,0,0,0,0
20180522_2237_57,174.4631,0,0,118.57,445.95,564.52,0,0,0,0,0
20180522_2237_57,174.68118,0,0,118.57,446.04,564.61,0,0,0,0,0
20180522_2237_57,174.89953,0,0,117.97,446.04,564.01,0,0,0,0,0
20180522_2237_57,175.11815,0,0,117.97,446.07,564.04,0,0,0,0,0
20180522_2237_57,175.33705,0,0,117.97,446.07,564.04,0,0,0,0,0
20180522_2237_57,175.55622,0,0,117.97,446.07,564.04,0,0,0,0,0
20180522_2237_57,175.77567,0,0,117.97,446.2,564.17,0,0,0,0,0
20180522_2237_57,175.99539,0,0,118.43,446.2,564.63,0,0,0,0,0
20180522_2237_57,176.21538,0,0,118.43,446.12,564.55,0,0,0,0,0
20180522_2237_57,176.43565,0,0,117.97,446.12,564.09,0,0,0,0,0
20180522_2237_57,176.65619,0,0,117.97,446.12,564.09,0,0,0,0,0
20180522_2237_58,176.87701,0,0,117.97,446.16,564.13,0,0,0,0,0
20180522_2237_58,177.09811,0,0,117.96,446.16,564.12,0,0,0,0,0
20180522_2237_58,177.31948,0,0,117.96,446.26,564.22,0,0,0,0,0
20180522_2237_58,177.54113,0,0,117.97,446.26,564.23,0,0,0,0,0
20180522_2237_58,177.76306,0,0,117.97,446.26,564.23,0,0,0,0,0
20180522_2237_58,177.98526,0,0,117.97,446.27,564.24,0,0,0,0,0
20180522_2237_58,178.20774,0,0,117.97,446.27,564.24,0,0,0,0,0
20180522_2237_58,178.4305,0,0,117.97,446.22,564.19,0,0,0,0,0
20180522_2237_58,178.65354,0,0,117.94,446.22,564.16,0,0,0,0,0
20180522_2237_58,178.87686,0,0,117.94,446.22,564.16,0,0,0,0,0
20180522_2237_58,179.10046,0,0,117.94,446.28,564.22,0,0,0,0,0
20180522_2237_59,179.32434,0,0,117.95,446.28,564.23,0,0,0,0,0
20180522_2237_59,179.5485,0,0,117.95,446.28,564.23,0,0,0,0,0
20180522_2237_59,179.77294,0,0,117.91,446.37,564.28,0,0,0,0,0
20180522_2237_59,179.99766,0,0,117.91,446.37,564.28,0,0,0,0,0
20180522_2237_59,180.22266,0,0,117.91,446.38,564.29,0,0,0,0,0
20180522_2237_59,180.44794,0,0,118.53,446.38,564.91,0,0,0,0,0
20180522_2237_59,180.6735,0,0,118.53,446.38,564.91,0,0,0,0,0
20180522_2237_59,180.89934,0,0,118.53,446.38,564.91,0,0,0,0,0
20180522_2237_59,181.12546,0,0,118.51,446.38,564.89,0,0,0,0,0
20180522_2237_59,181.35187,0,0,118.51,446.35,564.86,0,0,0,0,0
20180522_2237_59,181.57856,0,0,118.16,446.35,564.51,0,0,0,0,0
20180522_2237_59,181.80553,0,0,118.16,446.35,564.51,0,0,0,0,0
20180522_2238_00,182.03279,0,0,117.94,446.44,564.38,0,0,0,0,0
20180522_2238_00,182.26033,0,0,117.94,446.44,564.38,0,0,0,0,0
20180522_2238_00,182.48816,0,0,117.94,446.43,564.37,0,0,0,0,0
20180522_2238_00,182.71627,0,0,117.36,446.43,563.79,0,0,0,0,0
20180522_2238_00,182.94467,0,0,117.36,446.6,563.96,0,0,0,0,0
20180522_2238_00,183.17335,0,0,117.61,446.6,564.21,0,0,0,0,0
20180522_2238_00,183.40232,0,0,117.61,446.6,564.21,0,0,0,0,0
20180522_2238_00,183.63157,0,0,117.61,446.54,564.15,0,0,0,0,0
20180522_2238_00,183.86111,0,0,117.85,446.54,564.39,0,0,0,0,0
20180522_2238_00,184.09094,0,0,117.85,446.54,564.39,0,0,0,0,0
20180522_2238_00,184.32105,0,0,117.96,446.65,564.61,0,0,0,0,0
20180522_2238_01,184.55145,0,0,117.96,446.65,564.61,0,0,0,0,0
20180522_2238_01,184.78214,0,0,117.96,446.69,564.65,0,0,0,0,0
20180522_2238_01,185.01312,0,0,117.96,446.69,564.65,0,0,0,0,0
20180522_2238_01,185.24439,0,0,117.96,446.7,564.66,0,0,0,0,0
20180522_2238_01,185.47595,0,0,117.33,446.7,564.03,0,0,0,0,0
20180522_2238_01,185.70779,0,0,117.33,446.7,564.03,0,0,0,0,0
20180522_2238_01,185.93992,0,0,117.33,446.75,564.08,0,0,0,0,0
20180522_2238_01,186.17234,0,0,117.32,446.75,564.07,0,0,0,0,0
20180522_2238_01,186.40506,0,0,117.32,446.75,564.07,0,0,0,0,0
20180522_2238_01,186.63807,0,0,117.67,446.87,564.54,0,0,0,0,0
20180522_2238_01,186.87137,0,0,117.67,446.87,564.54,0,0,0,0,0
20180522_2238_02,187.10496,0,0,117.67,446.95,564.62,0,0,0,0,0
20180522_2238_02,187.33884,0,0,117.33,446.95,564.28,0,0,0,0,0
20180522_2238_02,187.57301,0,0,117.33,446.89,564.22,0,0,0,0,0
20180522_2238_02,187.80748,0,0,117.33,446.89,564.22,0,0,0,0,0
20180522_2238_02,188.04224,0,0,117.94,446.89,564.83,0,0,0,0,0
20180522_2238_02,188.27729,0,0,117.94,446.93,564.87,0,0,0,0,0
20180522_2238_02,188.51264,0,0,117.87,446.93,564.8,0,0,0,0,0
20180522_2238_02,188.74828,0,0,117.87,446.93,564.8,0,0,0,0,0
20180522_2238_02,188.98422,0,0,117.3,446.9,564.2,0,0,0,0,0
20180522_2238_02,189.22045,0,0,117.3,446.9,564.2,0,0,0,0,0
20180522_2238_02,189.45698,0,0,117.3,447.02,564.32,0,0,0,0,0
20180522_2238_03,189.6938,0,0,117.39,447.02,564.41,0,0,0,0,0
20180522_2238_03,189.93092,0,0,117.39,447.02,564.41,0,0,0,0,0
20180522_2238_03,190.16833,0,0,117.39,447.04,564.43,0,0,0,0,0
20180522_2238_03,190.40604,0,0,117.33,447.04,564.37,0,0,0,0,0
20180522_2238_03,190.64405,0,0,117.33,447.08,564.41,0,0,0,0,0
20180522_2238_03,190.88236,0,0,117.34,447.08,564.42,0,0,0,0,0
20180522_2238_03,191.12096,0,0,117.34,447.08,564.42,0,0,0,0,0
20180522_2238_03,191.35986,0,0,117.42,447.13,564.55,0,0,0,0,0
20180522_2238_03,191.59906,0,0,117.42,447.13,564.55,0,0,0,0,0
20180522_2238_03,191.83856,0,0,117.42,447.18,564.6,0,0,0,0,0
20180522_2238_03,192.07836,0,0,117.96,447.18,565.14,0,0,0,0,0
20180522_2238_03,192.31846,0,0,117.96,447.18,565.14,0,0,0,0,0
20180522_2238_04,192.55886,0,0,117.96,447.2,565.16,0,0,0,0,0
20180522_2238_04,192.79956,0,0,118.21,447.2,565.41,0,0,0,0,0
20180522_2238_04,193.04056,0,0,118.21,447.23,565.44,0,0,0,0,0
20180522_2238_04,193.28186,0,0,117.97,447.23,565.2,0,0,0,0,0
20180522_2238_04,193.52346,0,0,117.97,447.28,565.25,0,0,0,0,0
20180522_2238_04,193.76536,0,0,118.59,447.28,565.87,0,0,0,0,0
20180522_2238_04,194.00757,0,0,118.59,447.28,565.87,0,0,0,0,0
20180522_2238_04,194.25008,0,0,117.96,447.32,565.28,0,0,0,0,0
20180522_2238_04,194.49289,0,0,117.96,447.32,565.28,0,0,0,0,0
20180522_2238_04,194.73601,0,0,117.96,447.29,565.25,0,0,0,0,0
20180522_2238_05,194.97943,0,0,117.4,447.29,564.69,0,0,0,0,0
20180522_2238_05,195.22315,0,0,117.4,447.29,564.69,0,0,0,0,0
20180522_2238_05,195.46718,0,0,117.35,447.33,564.68,0,0,0,0,0
20180522_2238_05,195.71151,0,0,117.35,447.33,564.68,0,0,0,0,0
20180522_2238_05,195.95615,0,0,117.35,447.39,564.74,0,0,0,0,0
20180522_2238_05,196.2011,0,0,117.41,447.39,564.8,0,0,0,0,0
20180522_2238_05,196.44635,0,0,117.41,447.47,564.88,0,0,0,0,0
20180522_2238_05,196.69191,0,0,117.5,447.47,564.97,0,0,0,0,0
20180522_2238_05,196.93777,0,0,117.5,447.47,564.97,0,0,0,0,0
20180522_2238_05,197.18394,0,0,117.5,447.51,565.01,0,0,0,0,0
20180522_2238_05,197.43042,0,0,117.29,447.51,564.8,0,0,0,0,0
20180522_2238_06,197.67721,0,0,117.29,447.51,564.8,0,0,0,0,0
20180522_2238_06,197.92431,0,0,117.92,447.51,565.43,0,0,0,0,0
20180522_2238_06,198.17172,0,0,117.92,447.51,565.43,0,0,0,0,0
20180522_2238_06,198.41943,0,0,117.92,447.55,565.47,0,0,0,0,0
20180522_2238_06,198.66745,0,0,116.84,447.55,564.39,0,0,0,0,0
20180522_2238_06,198.91578,0,0,116.84,447.49,564.33,0,0,0,0,0
20180522_2238_06,199.16442,0,0,117.32,447.49,564.81,0,0,0,0,0
20180522_2238_06,199.41338,0,0,117.32,447.49,564.81,0,0,0,0,0
20180522_2238_06,199.66265,0,0,117.32,447.59,564.91,0,0,0,0,0
20180522_2238_06,199.91223,0,0,117.51,447.59,565.1,0,0,0,0,0
20180522_2238_06,200.16212,0,0,117.51,447.65,565.16,0,0,0,0,0
20180522_2238_07,200.41232,0,0,117.97,447.65,565.62,0,0,0,0,0
20180522_2238_07,200.66284,0,0,117.97,447.69,565.66,0,0,0,0,0
20180522_2238_07,200.91367,0,0,117.97,447.69,565.66,0,0,0,0,0
20180522_2238_07,201.16481,0,0,118.25,447.69,565.94,0,0,0,0,0
20180522_2238_07,201.41627,0,0,118.25,447.68,565.93,0,0,0,0,0
20180522_2238_07,201.66804,0,0,118.54,447.68,566.22,0,0,0,0,0
20180522_2238_07,201.92013,0,0,118.54,447.68,566.22,0,0,0,0,0
20180522_2238_07,202.17253,0,0,117.24,447.7,564.94,0,0,0,0,0
20180522_2238_07,202.42525,0,0,117.24,447.7,564.94,0,0,0,0,0
20180522_2238_07,202.67828,0,0,117.24,447.72,564.96,0,0,0,0,0
20180522_2238_07,202.93163,0,0,117.96,447.72,565.68,0,0,0,0,0
20180522_2238_08,203.18529,0,0,117.96,447.72,565.68,0,0,0,0,0
20180522_2238_08,203.43927,0,0,117.95,447.74,565.69,0,0,0,0,0
20180522_2238_08,203.69357,0,0,117.95,447.74,565.69,0,0,0,0,0
20180522_2238_08,203.94819,0,0,117.95,447.74,565.69,0,0,0,0,0
20180522_2238_08,204.20313,0,0,117.33,447.74,565.07,0,0,0,0,0
20180522_2238_08,204.45838,0,0,117.33,447.74,565.07,0,0,0,0,0
20180522_2238_08,204.71395,0,0,117.32,447.67,564.99,0,0,0,0,0
20180522_2238_08,204.96984,0,0,117.32,447.67,564.99,0,0,0,0,0
20180522_2238_08,205.22605,0,0,117.32,448.01,565.33,0,0,0,0,0
20180522_2238_08,205.48258,0,0,117.32,448.01,565.33,0,0,0,0,0
20180522_2238_08,205.73943,0,0,117.32,448.07,565.39,0,0,0,0,0
20180522_2238_09,205.9966,0,0,117.32,448.07,565.39,0,0,0,0,0
20180522_2238_09,206.2541,0,0,117.32,448.07,565.39,0,0,0,0,0
20180522_2238_09,206.51192,0,0,117.32,447.75,565.07,0,0,0,0,0
20180522_2238_09,206.77006,0,0,117.57,447.75,565.32,0,0,0,0,0
20180522_2238_09,207.02852,0,0,117.57,447.97,565.54,0,0,0,0,0
20180522_2238_09,207.28731,0,0,117.94,447.97,565.91,0,0,0,0,0
20180522_2238_09,207.54642,0,0,117.94,447.97,565.91,0,0,0,0,0
20180522_2238_09,207.80585,0,0,117.61,447.76,565.37,0,0,0,0,0
20180522_2238_09,208.06561,0,0,117.61,447.76,565.37,0,0,0,0,0
20180522_2238_09,208.32569,0,0,117.61,448.17,565.78,0,0,0,0,0
20180522_2238_09,208.5861,0,0,118.09,448.17,566.26,0,0,0,0,0
20180522_2238_09,208.84683,0,0,118.09,448.17,566.26,0,0,0,0,0
20180522_2238_10,209.10789,0,0,118.09,448.09,566.18,0,0,0,0,0
20180522_2238_10,209.36927,0,0,118.59,448.09,566.68,0,0,0,0,0
