Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0917_32,63247.14,0,0,131.1,498.14,629.24,0,0,0,0,0
20180508_0917_33,63326.2,0,0,131.43,498.14,629.57,0,0,0,0,0
20180508_0917_33,63405.36,0,0,131.43,498.14,629.57,0,0,0,0,0
20180508_0917_33,63484.62,0,0,131.43,498.16,629.59,0,0,0,0,0
20180508_0917_33,63563.98,0,0,131.43,498.16,629.59,0,0,0,0,0
20180508_0917_33,63643.43,0,0,131.71,498.16,629.87,0,0,0,0,0
20180508_0917_33,63722.98,0,0,131.71,498.16,629.87,0,0,0,0,0
20180508_0917_33,63802.63,0,0,131.71,498.16,629.87,0,0,0,0,0
20180508_0917_33,63882.38,0,0,131.72,498.16,629.88,0,0,0,0,0
20180508_0917_33,63962.23,0,0,131.72,498.16,629.88,0,0,0,0,0
20180508_0917_33,64042.18,0,0,131.72,498.19,629.91,0,0,0,0,0
20180508_0917_33,64122.23,0,0,131.72,498.19,629.91,0,0,0,0,0
20180508_0917_33,64202.38,0,0,131.72,498.19,629.91,0,0,0,0,0
20180508_0917_33,64282.63,0,0,131.72,498.16,629.88,0,0,0,0,0
20180508_0917_33,64362.98,0,0,131.77,498.16,629.93,0,0,0,0,0
20180508_0917_33,64443.43,0,0,131.77,498.16,629.93,0,0,0,0,0
20180508_0917_34,64523.98,0,0,131.77,498.15,629.92,0,0,0,0,0
20180508_0917_34,64604.63,0,0,132.27,498.15,630.42,0,0,0,0,0
20180508_0917_34,64685.39,0,0,132.27,498.15,630.42,0,0,0,0,0
20180508_0917_34,64766.25,0,0,132.27,498.17,630.44,0,0,0,0,0
20180508_0917_34,64847.21,0,0,132.34,498.17,630.51,0,0,0,0,0
20180508_0917_34,64928.27,0,0,132.34,498.17,630.51,0,0,0,0,0
20180508_0917_34,65009.43,0,0,132.34,498.16,630.5,0,0,0,0,0
20180508_0917_34,65090.69,0,0,132.34,498.16,630.5,0,0,0,0,0
20180508_0917_34,65172.05,0,0,132.34,498.16,630.5,0,0,0,0,0
20180508_0917_34,65253.52,0,0,132.34,498.15,630.49,0,0,0,0,0
20180508_0917_34,65335.09,0,0,132.44,498.15,630.59,0,0,0,0,0
20180508_0917_34,65416.76,0,0,132.44,498.15,630.59,0,0,0,0,0
20180508_0917_34,65498.53,0,0,132.44,498.17,630.61,0,0,0,0,0
20180508_0917_35,65580.4,0,0,132.88,498.17,631.05,0,0,0,0,0
20180508_0917_35,65662.38,0,0,132.88,498.17,631.05,0,0,0,0,0
20180508_0917_35,65744.46,0,0,132.88,498.17,631.05,0,0,0,0,0
20180508_0917_35,65826.64,0,0,132.97,498.17,631.14,0,0,0,0,0
20180508_0917_35,65908.92,0,0,132.97,498.17,631.14,0,0,0,0,0
20180508_0917_35,65991.31,0,0,132.97,498.17,631.14,0,0,0,0,0
20180508_0917_35,66073.8,0,0,132.97,498.16,631.13,0,0,0,0,0
20180508_0917_35,66156.39,0,0,132.97,498.16,631.13,0,0,0,0,0
20180508_0917_35,66239.09,0,0,132.97,498.16,631.13,0,0,0,0,0
20180508_0917_35,66321.89,0,0,132.97,498.17,631.14,0,0,0,0,0
20180508_0917_35,66404.79,0,0,133.2,498.17,631.37,0,0,0,0,0
20180508_0917_35,66487.8,0,0,133.2,498.17,631.37,0,0,0,0,0
20180508_0917_35,66570.91,0,0,133.2,498.16,631.36,0,0,0,0,0
20180508_0917_35,66654.12,0,0,133.56,498.16,631.72,0,0,0,0,0
20180508_0917_36,66737.44,0,0,133.56,498.16,631.72,0,0,0,0,0
20180508_0917_36,66820.86,0,0,133.56,498.15,631.71,0,0,0,0,0
20180508_0917_36,66904.39,0,0,133.58,498.15,631.73,0,0,0,0,0
20180508_0917_36,66988.02,0,0,133.58,498.15,631.73,0,0,0,0,0
20180508_0917_36,67071.76,0,0,133.58,498.15,631.73,0,0,0,0,0
20180508_0917_36,67155.6,0,0,133.58,498.15,631.73,0,0,0,0,0
20180508_0917_36,67239.54,0,0,133.58,498.15,631.73,0,0,0,0,0
20180508_0917_36,67323.59,0,0,133.58,498.13,631.71,0,0,0,0,0
20180508_0917_36,67407.74,0,0,133.59,498.13,631.72,0,0,0,0,0
20180508_0917_36,67492,0,0,133.59,498.13,631.72,0,0,0,0,0
20180508_0917_36,67576.37,0,0,133.59,498.13,631.72,0,0,0,0,0
20180508_0917_36,67660.84,0,0,133.81,498.13,631.94,0,0,0,0,0
20180508_0917_36,67745.42,0,0,133.81,498.13,631.94,0,0,0,0,0
20180508_0917_36,67830.1,0,0,133.81,498.16,631.97,0,0,0,0,0
20180508_0917_37,67914.89,0,0,134.19,498.16,632.35,0,0,0,0,0
20180508_0917_37,67999.78,0,0,134.19,498.16,632.35,0,0,0,0,0
20180508_0917_37,68084.78,0,0,134.19,498.16,632.35,0,0,0,0,0
20180508_0917_37,68169.89,0,0,134.21,498.16,632.37,0,0,0,0,0
20180508_0917_37,68255.1,0,0,134.21,498.16,632.37,0,0,0,0,0
20180508_0917_37,68340.42,0,0,134.21,498.16,632.37,0,0,0,0,0
20180508_0917_37,68425.85,0,0,134.21,498.16,632.37,0,0,0,0,0
20180508_0917_37,68511.38,0,0,134.22,498.16,632.38,0,0,0,0,0
20180508_0917_37,68597.02,0,0,134.22,498.16,632.38,0,0,0,0,0
20180508_0917_37,68682.77,0,0,134.22,498.15,632.37,0,0,0,0,0
20180508_0917_37,68768.62,0,0,134.43,498.15,632.58,0,0,0,0,0
20180508_0917_37,68854.58,0,0,134.43,498.15,632.58,0,0,0,0,0
20180508_0917_37,68940.65,0,0,134.43,498.17,632.6,0,0,0,0,0
20180508_0917_37,69026.83,0,0,134.84,498.17,633.01,0,0,0,0,0
20180508_0917_38,69113.11,0,0,134.84,498.17,633.01,0,0,0,0,0
20180508_0917_38,69199.5,0,0,134.84,498.13,632.97,0,0,0,0,0
20180508_0917_38,69286,0,0,134.83,498.13,632.96,0,0,0,0,0
20180508_0917_38,69372.61,0,0,134.83,498.13,632.96,0,0,0,0,0
20180508_0917_38,69459.33,0,0,134.83,498.17,633,0,0,0,0,0
20180508_0917_38,69546.15,0,0,134.84,498.17,633.01,0,0,0,0,0
20180508_0917_38,69633.08,0,0,134.84,498.17,633.01,0,0,0,0,0
20180508_0917_38,69720.12,0,0,134.84,498.17,633.01,0,0,0,0,0
20180508_0917_38,69807.27,0,0,135.01,498.17,633.18,0,0,0,0,0
20180508_0917_38,69894.53,0,0,135.01,498.17,633.18,0,0,0,0,0
20180508_0917_38,69981.9,0,0,135.01,498.16,633.17,0,0,0,0,0
20180508_0917_38,70069.38,0,0,135.44,498.16,633.6,0,0,0,0,0
20180508_0917_38,70156.97,0,0,135.44,498.16,633.6,0,0,0,0,0
20180508_0917_38,70244.67,0,0,135.44,498.16,633.6,0,0,0,0,0
20180508_0917_39,70332.48,0,0,135.46,498.16,633.62,0,0,0,0,0
20180508_0917_39,70420.4,0,0,135.46,498.16,633.62,0,0,0,0,0
20180508_0917_39,70508.43,0,0,135.46,498.17,633.63,0,0,0,0,0
20180508_0917_39,70596.57,0,0,135.53,498.17,633.7,0,0,0,0,0
20180508_0917_39,70684.82,0,0,135.53,498.17,633.7,0,0,0,0,0
20180508_0917_39,70773.18,0,0,135.53,498.19,633.72,0,0,0,0,0
20180508_0917_39,70861.65,0,0,136.05,498.19,634.24,0,0,0,0,0
20180508_0917_39,70950.23,0,0,136.05,498.19,634.24,0,0,0,0,0
20180508_0917_39,71038.92,0,0,136.05,498.19,634.24,0,0,0,0,0
20180508_0917_39,71127.72,0,0,136.09,498.19,634.28,0,0,0,0,0
20180508_0917_39,71216.63,0,0,136.09,498.19,634.28,0,0,0,0,0
20180508_0917_39,71305.65,0,0,136.09,498.16,634.25,0,0,0,0,0
20180508_0917_39,71394.78,0,0,136.12,498.16,634.28,0,0,0,0,0
20180508_0917_40,71484.02,0,0,136.12,498.16,634.28,0,0,0,0,0
20180508_0917_40,71573.38,0,0,136.12,498.16,634.28,0,0,0,0,0
20180508_0917_40,71662.85,0,0,136.69,498.16,634.85,0,0,0,0,0
20180508_0917_40,71752.43,0,0,136.69,498.16,634.85,0,0,0,0,0
20180508_0917_40,71842.12,0,0,136.69,498.12,634.81,0,0,0,0,0
20180508_0917_40,71931.92,0,0,136.7,498.12,634.82,0,0,0,0,0
20180508_0917_40,72021.83,0,0,136.7,498.12,634.82,0,0,0,0,0
20180508_0917_40,72111.86,0,0,136.7,498.16,634.86,0,0,0,0,0
20180508_0917_40,72202,0,0,137.08,498.16,635.24,0,0,0,0,0
20180508_0917_40,72292.25,0,0,137.08,498.16,635.24,0,0,0,0,0
20180508_0917_40,72382.62,0,0,137.08,498.15,635.23,0,0,0,0,0
20180508_0917_40,72473.1,0,0,137.33,498.15,635.48,0,0,0,0,0
20180508_0917_40,72563.69,0,0,137.33,498.15,635.48,0,0,0,0,0
20180508_0917_40,72654.39,0,0,137.33,498.15,635.48,0,0,0,0,0
20180508_0917_41,72745.21,0,0,137.33,498.15,635.48,0,0,0,0,0
20180508_0917_41,72836.14,0,0,137.33,498.15,635.48,0,0,0,0,0
20180508_0917_41,72927.19,0,0,137.33,498.15,635.48,0,0,0,0,0
20180508_0917_41,73018.35,0,0,137.91,498.15,636.06,0,0,0,0,0
20180508_0917_41,73109.62,0,0,137.91,498.15,636.06,0,0,0,0,0
20180508_0917_41,73201.01,0,0,137.91,498.16,636.07,0,0,0,0,0
20180508_0917_41,73292.51,0,0,137.96,498.16,636.12,0,0,0,0,0
20180508_0917_41,73384.13,0,0,137.96,498.16,636.12,0,0,0,0,0
20180508_0917_41,73475.86,0,0,137.96,498.16,636.12,0,0,0,0,0
20180508_0917_41,73567.7,0,0,137.96,498.15,636.11,0,0,0,0,0
20180508_0917_41,73659.66,0,0,138.55,498.15,636.7,0,0,0,0,0
20180508_0917_41,73751.73,0,0,138.55,498.15,636.7,0,0,0,0,0
20180508_0917_41,73843.92,0,0,138.55,498.11,636.66,0,0,0,0,0
20180508_0917_41,73936.22,0,0,138.57,498.11,636.68,0,0,0,0,0
20180508_0917_42,74028.64,0,0,138.57,498.11,636.68,0,0,0,0,0
20180508_0917_42,74121.18,0,0,138.57,498.13,636.7,0,0,0,0,0
20180508_0917_42,74213.83,0,0,139.19,498.13,637.32,0,0,0,0,0
20180508_0917_42,74306.6,0,0,139.19,498.13,637.32,0,0,0,0,0
20180508_0917_42,74399.48,0,0,139.19,498.16,637.35,0,0,0,0,0
20180508_0917_42,74492.48,0,0,139.44,498.16,637.6,0,0,0,0,0
20180508_0917_42,74585.6,0,0,139.44,498.16,637.6,0,0,0,0,0
20180508_0917_42,74678.83,0,0,139.44,498.16,637.6,0,0,0,0,0
20180508_0917_42,74772.18,0,0,139.83,498.16,637.99,0,0,0,0,0
20180508_0917_42,74865.65,0,0,139.83,498.16,637.99,0,0,0,0,0
20180508_0917_42,74959.23,0,0,139.83,498.13,637.96,0,0,0,0,0
20180508_0917_42,75052.93,0,0,139.91,498.13,638.04,0,0,0,0,0
20180508_0917_42,75146.75,0,0,139.91,498.13,638.04,0,0,0,0,0
20180508_0917_42,75240.68,0,0,139.91,498.15,638.06,0,0,0,0,0
20180508_0917_43,75334.73,0,0,140.45,498.15,638.6,0,0,0,0,0
20180508_0917_43,75428.9,0,0,140.45,498.15,638.6,0,0,0,0,0
20180508_0917_43,75523.19,0,0,140.45,498.15,638.6,0,0,0,0,0
20180508_0917_43,75617.59,0,0,140.69,498.15,638.84,0,0,0,0,0
20180508_0917_43,75712.11,0,0,140.69,498.15,638.84,0,0,0,0,0
20180508_0917_43,75806.75,0,0,140.69,498.18,638.87,0,0,0,0,0
20180508_0917_43,75901.51,0,0,141.08,498.18,639.26,0,0,0,0,0
20180508_0917_43,75996.39,0,0,141.08,498.18,639.26,0,0,0,0,0
20180508_0917_43,76091.39,0,0,141.08,498.18,639.26,0,0,0,0,0
20180508_0917_43,76186.5,0,0,141.67,498.18,639.85,0,0,0,0,0
20180508_0917_43,76281.73,0,0,141.67,498.18,639.85,0,0,0,0,0
20180508_0917_43,76377.08,0,0,141.67,498.15,639.82,0,0,0,0,0
20180508_0917_43,76472.55,0,0,141.71,498.15,639.86,0,0,0,0,0
20180508_0917_44,76568.14,0,0,141.71,498.15,639.86,0,0,0,0,0
20180508_0917_44,76663.85,0,0,141.71,498.16,639.87,0,0,0,0,0
20180508_0917_44,76759.68,0,0,142.32,498.16,640.48,0,0,0,0,0
20180508_0917_44,76855.63,0,0,142.32,498.16,640.48,0,0,0,0,0
20180508_0917_44,76951.7,0,0,142.32,498.16,640.48,0,0,0,0,0
20180508_0917_44,77047.89,0,0,142.35,498.16,640.51,0,0,0,0,0
20180508_0917_44,77144.2,0,0,142.35,498.16,640.51,0,0,0,0,0
20180508_0917_44,77240.63,0,0,142.35,498.15,640.5,0,0,0,0,0
20180508_0917_44,77337.18,0,0,142.94,498.15,641.09,0,0,0,0,0
20180508_0917_44,77433.85,0,0,142.94,498.15,641.09,0,0,0,0,0
20180508_0917_44,77530.64,0,0,142.94,498.16,641.1,0,0,0,0,0
20180508_0917_44,77627.55,0,0,143.28,498.16,641.44,0,0,0,0,0
20180508_0917_44,77724.58,0,0,143.28,498.16,641.44,0,0,0,0,0
20180508_0917_44,77821.74,0,0,143.28,498.19,641.47,0,0,0,0,0
20180508_0917_45,77919.02,0,0,143.58,498.19,641.77,0,0,0,0,0
20180508_0917_45,78016.42,0,0,143.58,498.19,641.77,0,0,0,0,0
20180508_0917_45,78113.94,0,0,143.58,498.19,641.77,0,0,0,0,0
20180508_0917_45,78211.58,0,0,143.58,498.19,641.77,0,0,0,0,0
20180508_0917_45,78309.34,0,0,143.92,498.19,642.11,0,0,0,0,0
20180508_0917_45,78407.23,0,0,143.92,498.19,642.11,0,0,0,0,0
20180508_0917_45,78505.24,0,0,144.19,498.16,642.35,0,0,0,0,0
20180508_0917_45,78603.37,0,0,144.19,498.16,642.35,0,0,0,0,0
20180508_0917_45,78701.62,0,0,144.19,498.16,642.35,0,0,0,0,0
20180508_0917_45,78800,0,0,144.19,498.2,642.39,0,0,0,0,0
20180508_0917_45,78898.5,0,0,144.2,498.2,642.4,0,0,0,0,0
20180508_0917_45,78997.12,0,0,144.2,498.2,642.4,0,0,0,0,0
20180508_0917_45,79095.87,0,0,144.2,498.22,642.42,0,0,0,0,0
20180508_0917_45,79194.74,0,0,144.21,498.22,642.43,0,0,0,0,0
20180508_0917_46,79293.73,0,0,144.21,498.22,642.43,0,0,0,0,0
20180508_0917_46,79392.85,0,0,144.21,498.24,642.45,0,0,0,0,0
20180508_0917_46,79492.09,0,0,144.43,498.24,642.67,0,0,0,0,0
20180508_0917_46,79591.46,0,0,144.43,498.24,642.67,0,0,0,0,0
20180508_0917_46,79690.95,0,0,144.43,498.28,642.71,0,0,0,0,0
20180508_0917_46,79790.56,0,0,144.78,498.28,643.06,0,0,0,0,0
20180508_0917_46,79890.3,0,0,144.78,498.28,643.06,0,0,0,0,0
20180508_0917_46,79990.16,0,0,144.78,498.31,643.09,0,0,0,0,0
20180508_0917_46,80090.15,0,0,144.83,498.31,643.14,0,0,0,0,0
20180508_0917_46,80190.26,0,0,144.83,498.31,643.14,0,0,0,0,0
20180508_0917_46,80290.5,0,0,144.83,498.31,643.14,0,0,0,0,0
20180508_0917_46,80390.86,0,0,144.82,498.31,643.13,0,0,0,0,0
20180508_0917_46,80491.35,0,0,144.82,498.31,643.13,0,0,0,0,0
20180508_0917_46,80591.96,0,0,144.82,498.35,643.17,0,0,0,0,0
20180508_0917_47,80692.7,0,0,144.83,498.35,643.18,0,0,0,0,0
20180508_0917_47,80793.57,0,0,144.83,498.35,643.18,0,0,0,0,0
20180508_0917_47,80894.56,0,0,144.83,498.34,643.17,0,0,0,0,0
20180508_0917_47,80995.68,0,0,144.82,498.34,643.16,0,0,0,0,0
20180508_0917_47,81096.92,0,0,144.82,498.34,643.16,0,0,0,0,0
20180508_0917_47,81198.29,0,0,144.82,498.39,643.21,0,0,0,0,0
20180508_0917_47,81299.79,0,0,144.83,498.39,643.22,0,0,0,0,0
20180508_0917_47,81401.41,0,0,144.83,498.39,643.22,0,0,0,0,0
20180508_0917_47,81503.16,0,0,144.83,498.36,643.19,0,0,0,0,0
20180508_0917_47,81605.04,0,0,144.84,498.36,643.2,0,0,0,0,0
20180508_0917_47,81707.05,0,0,144.84,498.36,643.2,0,0,0,0,0
20180508_0917_47,81809.18,0,0,144.84,498.36,643.2,0,0,0,0,0
20180508_0917_47,81911.44,0,0,144.84,498.39,643.23,0,0,0,0,0
20180508_0917_47,82013.83,0,0,144.92,498.39,643.31,0,0,0,0,0
20180508_0917_48,82116.35,0,0,144.92,498.39,643.31,0,0,0,0,0
20180508_0917_48,82219,0,0,144.92,498.47,643.39,0,0,0,0,0
20180508_0917_48,82321.77,0,0,145.08,498.47,643.55,0,0,0,0,0
20180508_0917_48,82424.67,0,0,145.08,498.47,643.55,0,0,0,0,0
20180508_0917_48,82527.7,0,0,145.08,498.61,643.69,0,0,0,0,0
20180508_0917_48,82630.86,0,0,145.28,498.61,643.89,0,0,0,0,0
20180508_0917_48,82734.15,0,0,145.28,498.61,643.89,0,0,0,0,0
20180508_0917_48,82837.57,0,0,145.28,498.65,643.93,0,0,0,0,0
20180508_0917_48,82941.12,0,0,145.42,498.65,644.07,0,0,0,0,0
20180508_0917_48,83044.8,0,0,145.42,498.65,644.07,0,0,0,0,0
20180508_0917_48,83148.61,0,0,145.42,498.52,643.94,0,0,0,0,0
20180508_0917_48,83252.55,0,0,145.43,498.52,643.95,0,0,0,0,0
20180508_0917_48,83356.62,0,0,145.43,498.52,643.95,0,0,0,0,0
20180508_0917_48,83460.82,0,0,145.43,498.55,643.98,0,0,0,0,0
20180508_0917_49,83565.15,0,0,145.44,498.55,643.99,0,0,0,0,0
20180508_0917_49,83669.61,0,0,145.44,498.55,643.99,0,0,0,0,0
20180508_0917_49,83774.2,0,0,145.44,498.63,644.07,0,0,0,0,0
20180508_0917_49,83878.92,0,0,145.44,498.63,644.07,0,0,0,0,0
20180508_0917_49,83983.77,0,0,145.45,498.63,644.08,0,0,0,0,0
20180508_0917_49,84088.75,0,0,145.45,498.64,644.09,0,0,0,0,0
20180508_0917_49,84193.86,0,0,145.45,498.64,644.09,0,0,0,0,0
20180508_0917_49,84299.1,0,0,145.45,498.64,644.09,0,0,0,0,0
20180508_0917_49,84404.47,0,0,145.45,498.65,644.1,0,0,0,0,0
20180508_0917_49,84509.98,0,0,145.48,498.65,644.13,0,0,0,0,0
20180508_0917_49,84615.62,0,0,145.48,498.65,644.13,0,0,0,0,0
20180508_0917_49,84721.39,0,0,145.48,498.68,644.16,0,0,0,0,0
20180508_0917_49,84827.29,0,0,145.48,498.68,644.16,0,0,0,0,0
20180508_0917_49,84933.32,0,0,145.82,498.68,644.5,0,0,0,0,0
20180508_0917_50,85039.49,0,0,145.82,498.68,644.5,0,0,0,0,0
20180508_0917_50,85145.79,0,0,145.82,498.72,644.54,0,0,0,0,0
20180508_0917_50,85252.22,0,0,146.07,498.72,644.79,0,0,0,0,0
20180508_0917_50,85358.79,0,0,146.07,498.72,644.79,0,0,0,0,0
20180508_0917_50,85465.49,0,0,146.07,498.76,644.83,0,0,0,0,0
20180508_0917_50,85572.32,0,0,146.08,498.76,644.84,0,0,0,0,0
20180508_0917_50,85679.29,0,0,146.08,498.76,644.84,0,0,0,0,0
20180508_0917_50,85786.39,0,0,146.08,498.75,644.83,0,0,0,0,0
20180508_0917_50,85893.62,0,0,146.09,498.75,644.84,0,0,0,0,0
20180508_0917_50,86000.99,0,0,146.09,498.75,644.84,0,0,0,0,0
20180508_0917_50,86108.49,0,0,146.09,498.73,644.82,0,0,0,0,0
20180508_0917_50,86216.13,0,0,146.51,498.73,645.24,0,0,0,0,0
20180508_0917_50,86323.9,0,0,146.51,498.73,645.24,0,0,0,0,0
20180508_0917_51,86431.8,0,0,146.51,498.75,645.26,0,0,0,0,0
20180508_0917_51,86539.84,0,0,146.69,498.75,645.44,0,0,0,0,0
20180508_0917_51,86648.01,0,0,146.69,498.75,645.44,0,0,0,0,0
20180508_0917_51,86756.32,0,0,146.69,498.78,645.47,0,0,0,0,0
20180508_0917_51,86864.77,0,0,146.7,498.78,645.48,0,0,0,0,0
20180508_0917_51,86973.35,0,0,146.7,498.78,645.48,0,0,0,0,0
20180508_0917_51,87082.07,0,0,146.7,498.77,645.47,0,0,0,0,0
20180508_0917_51,87190.92,0,0,146.8,498.77,645.57,0,0,0,0,0
20180508_0917_51,87299.91,0,0,146.8,498.77,645.57,0,0,0,0,0
20180508_0917_51,87409.03,0,0,146.8,498.75,645.55,0,0,0,0,0
20180508_0917_51,87518.29,0,0,147.27,498.75,646.02,0,0,0,0,0
20180508_0917_51,87627.69,0,0,147.27,498.75,646.02,0,0,0,0,0
20180508_0917_51,87737.22,0,0,147.27,498.76,646.03,0,0,0,0,0
20180508_0917_51,87846.89,0,0,147.27,498.76,646.03,0,0,0,0,0
20180508_0917_51,87956.7,0,0,147.32,498.76,646.08,0,0,0,0,0
20180508_0917_52,88066.65,0,0,147.32,498.76,646.08,0,0,0,0,0
20180508_0917_52,88176.73,0,0,147.32,498.77,646.09,0,0,0,0,0
20180508_0917_52,88286.95,0,0,147.32,498.77,646.09,0,0,0,0,0
20180508_0917_52,88397.31,0,0,147.32,498.77,646.09,0,0,0,0,0
20180508_0917_52,88507.81,0,0,147.32,498.77,646.09,0,0,0,0,0
20180508_0917_52,88618.44,0,0,147.32,498.77,646.09,0,0,0,0,0
20180508_0917_52,88729.21,0,0,147.32,498.77,646.09,0,0,0,0,0
20180508_0917_52,88840.12,0,0,147.32,498.76,646.08,0,0,0,0,0
20180508_0917_52,88951.17,0,0,147.33,498.76,646.09,0,0,0,0,0
20180508_0917_52,89062.36,0,0,147.33,498.76,646.09,0,0,0,0,0
20180508_0917_52,89173.69,0,0,147.33,498.78,646.11,0,0,0,0,0
20180508_0917_52,89285.16,0,0,147.74,498.78,646.52,0,0,0,0,0
20180508_0917_52,89396.77,0,0,147.74,498.78,646.52,0,0,0,0,0
20180508_0917_53,89508.52,0,0,147.74,498.77,646.51,0,0,0,0,0
20180508_0917_53,89620.41,0,0,147.94,498.77,646.71,0,0,0,0,0
20180508_0917_53,89732.44,0,0,147.94,498.77,646.71,0,0,0,0,0
20180508_0917_53,89844.61,0,0,147.94,498.78,646.72,0,0,0,0,0
20180508_0917_53,89956.92,0,0,147.95,498.78,646.73,0,0,0,0,0
20180508_0917_53,90069.37,0,0,147.95,498.78,646.73,0,0,0,0,0
20180508_0917_53,90181.96,0,0,147.95,498.77,646.72,0,0,0,0,0
20180508_0917_53,90294.69,0,0,148.23,498.77,647,0,0,0,0,0
20180508_0917_53,90407.56,0,0,148.23,498.77,647,0,0,0,0,0
20180508_0917_53,90520.57,0,0,148.23,498.78,647.01,0,0,0,0,0
20180508_0917_53,90633.72,0,0,148.56,498.78,647.34,0,0,0,0,0
20180508_0917_53,90747.01,0,0,148.56,498.78,647.34,0,0,0,0,0
20180508_0917_53,90860.44,0,0,148.56,498.77,647.33,0,0,0,0,0
20180508_0917_53,90974.02,0,0,148.57,498.77,647.34,0,0,0,0,0
20180508_0917_54,91087.74,0,0,148.57,498.77,647.34,0,0,0,0,0
20180508_0917_54,91201.6,0,0,148.57,498.76,647.33,0,0,0,0,0
20180508_0917_54,91315.6,0,0,148.62,498.76,647.38,0,0,0,0,0
20180508_0917_54,91429.74,0,0,148.62,498.76,647.38,0,0,0,0,0
20180508_0917_54,91544.03,0,0,148.62,498.76,647.38,0,0,0,0,0
20180508_0917_54,91658.46,0,0,149.14,498.76,647.9,0,0,0,0,0
20180508_0917_54,91773.03,0,0,149.14,498.76,647.9,0,0,0,0,0
20180508_0917_54,91887.75,0,0,149.14,498.74,647.88,0,0,0,0,0
20180508_0917_54,92002.61,0,0,149.2,498.74,647.94,0,0,0,0,0
20180508_0917_54,92117.61,0,0,149.2,498.74,647.94,0,0,0,0,0
20180508_0917_54,92232.76,0,0,149.2,498.74,647.94,0,0,0,0,0
20180508_0917_54,92348.05,0,0,149.2,498.77,647.97,0,0,0,0,0
20180508_0917_54,92463.49,0,0,149.8,498.77,648.57,0,0,0,0,0
20180508_0917_54,92579.07,0,0,149.8,498.77,648.57,0,0,0,0,0
20180508_0917_55,92694.79,0,0,149.8,498.77,648.57,0,0,0,0,0
20180508_0917_55,92810.66,0,0,149.82,498.77,648.59,0,0,0,0,0
20180508_0917_55,92926.67,0,0,149.82,498.77,648.59,0,0,0,0,0
20180508_0917_55,93042.83,0,0,149.82,498.8,648.62,0,0,0,0,0
20180508_0917_55,93159.13,0,0,149.82,498.8,648.62,0,0,0,0,0
20180508_0917_55,93275.58,0,0,149.82,498.8,648.62,0,0,0,0,0
20180508_0917_55,93392.17,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_0917_55,93508.91,0,0,150.23,498.78,649.01,0,0,0,0,0
20180508_0917_55,93625.8,0,0,150.23,498.78,649.01,0,0,0,0,0
20180508_0917_55,93742.83,0,0,150.23,498.78,649.01,0,0,0,0,0
20180508_0917_55,93860.01,0,0,150.44,498.78,649.22,0,0,0,0,0
20180508_0917_55,93977.34,0,0,150.44,498.78,649.22,0,0,0,0,0
20180508_0917_55,94094.81,0,0,150.44,498.78,649.22,0,0,0,0,0
20180508_0917_55,94212.43,0,0,150.74,498.78,649.52,0,0,0,0,0
20180508_0917_56,94330.2,0,0,150.74,498.78,649.52,0,0,0,0,0
20180508_0917_56,94448.11,0,0,150.74,498.77,649.51,0,0,0,0,0
20180508_0917_56,94566.17,0,0,151.06,498.77,649.83,0,0,0,0,0
20180508_0917_56,94684.38,0,0,151.06,498.77,649.83,0,0,0,0,0
20180508_0917_56,94802.74,0,0,151.06,498.78,649.84,0,0,0,0,0
20180508_0917_56,94921.24,0,0,151.49,498.78,650.27,0,0,0,0,0
20180508_0917_56,95039.89,0,0,151.49,498.78,650.27,0,0,0,0,0
20180508_0917_56,95158.69,0,0,151.49,498.78,650.27,0,0,0,0,0
20180508_0917_56,95277.64,0,0,151.49,498.78,650.27,0,0,0,0,0
20180508_0917_56,95396.74,0,0,151.69,498.78,650.47,0,0,0,0,0
20180508_0917_56,95515.99,0,0,151.69,498.78,650.47,0,0,0,0,0
20180508_0917_56,95635.38,0,0,151.69,498.79,650.48,0,0,0,0,0
20180508_0917_56,95754.92,0,0,151.75,498.79,650.54,0,0,0,0,0
20180508_0917_56,95874.61,0,0,151.75,498.79,650.54,0,0,0,0,0
20180508_0917_57,95994.45,0,0,151.75,498.79,650.54,0,0,0,0,0
20180508_0917_57,96114.44,0,0,152.32,498.79,651.11,0,0,0,0,0
20180508_0917_57,96234.58,0,0,152.32,498.79,651.11,0,0,0,0,0
20180508_0917_57,96354.87,0,0,152.32,498.8,651.12,0,0,0,0,0
20180508_0917_57,96475.31,0,0,152.6,498.8,651.4,0,0,0,0,0
20180508_0917_57,96595.9,0,0,152.6,498.8,651.4,0,0,0,0,0
20180508_0917_57,96716.64,0,0,152.6,498.79,651.39,0,0,0,0,0
20180508_0917_57,96837.54,0,0,152.94,498.79,651.73,0,0,0,0,0
20180508_0917_57,96958.59,0,0,152.94,498.79,651.73,0,0,0,0,0
20180508_0917_57,97079.79,0,0,152.94,498.78,651.72,0,0,0,0,0
20180508_0917_57,97201.14,0,0,153.43,498.78,652.21,0,0,0,0,0
20180508_0917_57,97322.64,0,0,153.43,498.78,652.21,0,0,0,0,0
20180508_0917_57,97444.29,0,0,153.43,498.78,652.21,0,0,0,0,0
20180508_0917_57,97566.1,0,0,153.56,498.78,652.34,0,0,0,0,0
20180508_0917_58,97688.06,0,0,153.56,498.78,652.34,0,0,0,0,0
