Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0857_43,63326.2,0,0,130.34,498.01,628.35,0,0,0,0,0
20180508_0857_44,63405.36,0,0,130.34,498.01,628.35,0,0,0,0,0
20180508_0857_44,63484.62,0,0,130.34,498.01,628.35,0,0,0,0,0
20180508_0857_44,63563.98,0,0,130.34,497.96,628.3,0,0,0,0,0
20180508_0857_44,63643.43,0,0,130.41,497.96,628.37,0,0,0,0,0
20180508_0857_44,63722.98,0,0,130.41,497.96,628.37,0,0,0,0,0
20180508_0857_44,63802.63,0,0,130.41,498,628.41,0,0,0,0,0
20180508_0857_44,63882.38,0,0,130.42,498,628.42,0,0,0,0,0
20180508_0857_44,63962.23,0,0,130.42,498,628.42,0,0,0,0,0
20180508_0857_44,64042.18,0,0,130.42,497.97,628.39,0,0,0,0,0
20180508_0857_44,64122.23,0,0,130.58,497.97,628.55,0,0,0,0,0
20180508_0857_44,64202.38,0,0,130.58,497.97,628.55,0,0,0,0,0
20180508_0857_44,64282.63,0,0,130.58,497.96,628.54,0,0,0,0,0
20180508_0857_44,64362.98,0,0,131.02,497.96,628.98,0,0,0,0,0
20180508_0857_44,64443.43,0,0,131.02,497.96,628.98,0,0,0,0,0
20180508_0857_44,64523.98,0,0,131.02,497.94,628.96,0,0,0,0,0
20180508_0857_45,64604.63,0,0,131.03,497.94,628.97,0,0,0,0,0
20180508_0857_45,64685.39,0,0,131.03,497.94,628.97,0,0,0,0,0
20180508_0857_45,64766.25,0,0,131.03,497.97,629,0,0,0,0,0
20180508_0857_45,64847.21,0,0,131.19,497.97,629.16,0,0,0,0,0
20180508_0857_45,64928.27,0,0,131.19,497.97,629.16,0,0,0,0,0
20180508_0857_45,65009.43,0,0,131.19,498.03,629.22,0,0,0,0,0
20180508_0857_45,65090.69,0,0,131.19,498.03,629.22,0,0,0,0,0
20180508_0857_45,65172.05,0,0,131.64,498.03,629.67,0,0,0,0,0
20180508_0857_45,65253.52,0,0,131.64,498.03,629.67,0,0,0,0,0
20180508_0857_45,65335.09,0,0,131.64,497.93,629.57,0,0,0,0,0
20180508_0857_45,65416.76,0,0,131.65,497.93,629.58,0,0,0,0,0
20180508_0857_45,65498.53,0,0,131.65,497.93,629.58,0,0,0,0,0
20180508_0857_45,65580.4,0,0,131.65,497.93,629.58,0,0,0,0,0
20180508_0857_46,65662.38,0,0,131.65,497.93,629.58,0,0,0,0,0
20180508_0857_46,65744.46,0,0,131.65,497.93,629.58,0,0,0,0,0
20180508_0857_46,65826.64,0,0,131.65,497.89,629.54,0,0,0,0,0
20180508_0857_46,65908.92,0,0,131.65,497.89,629.54,0,0,0,0,0
20180508_0857_46,65991.31,0,0,131.65,497.89,629.54,0,0,0,0,0
20180508_0857_46,66073.8,0,0,131.65,497.93,629.58,0,0,0,0,0
20180508_0857_46,66156.39,0,0,131.89,497.93,629.82,0,0,0,0,0
20180508_0857_46,66239.09,0,0,131.89,497.93,629.82,0,0,0,0,0
20180508_0857_46,66321.89,0,0,131.89,498.01,629.9,0,0,0,0,0
20180508_0857_46,66404.79,0,0,132.29,498.01,630.3,0,0,0,0,0
20180508_0857_46,66487.8,0,0,132.29,498.01,630.3,0,0,0,0,0
20180508_0857_46,66570.91,0,0,132.29,497.99,630.28,0,0,0,0,0
20180508_0857_46,66654.12,0,0,132.29,497.99,630.28,0,0,0,0,0
20180508_0857_46,66737.44,0,0,132.29,497.99,630.28,0,0,0,0,0
20180508_0857_46,66820.86,0,0,132.29,497.99,630.28,0,0,0,0,0
20180508_0857_47,66904.39,0,0,132.3,497.99,630.29,0,0,0,0,0
20180508_0857_47,66988.02,0,0,132.3,497.99,630.29,0,0,0,0,0
20180508_0857_47,67071.76,0,0,132.3,497.98,630.28,0,0,0,0,0
20180508_0857_47,67155.6,0,0,132.52,497.98,630.5,0,0,0,0,0
20180508_0857_47,67239.54,0,0,132.52,497.98,630.5,0,0,0,0,0
20180508_0857_47,67323.59,0,0,132.52,498.03,630.55,0,0,0,0,0
20180508_0857_47,67407.74,0,0,132.91,498.03,630.94,0,0,0,0,0
20180508_0857_47,67492,0,0,132.91,498.03,630.94,0,0,0,0,0
20180508_0857_47,67576.37,0,0,132.91,497.99,630.9,0,0,0,0,0
20180508_0857_47,67660.84,0,0,132.92,497.99,630.91,0,0,0,0,0
20180508_0857_47,67745.42,0,0,132.92,497.99,630.91,0,0,0,0,0
20180508_0857_47,67830.1,0,0,132.92,498,630.92,0,0,0,0,0
20180508_0857_47,67914.89,0,0,132.93,498,630.93,0,0,0,0,0
20180508_0857_48,67999.78,0,0,132.93,498,630.93,0,0,0,0,0
20180508_0857_48,68084.78,0,0,132.93,498.05,630.98,0,0,0,0,0
20180508_0857_48,68169.89,0,0,132.93,498.05,630.98,0,0,0,0,0
20180508_0857_48,68255.1,0,0,133.15,498.05,631.2,0,0,0,0,0
20180508_0857_48,68340.42,0,0,133.15,498.05,631.2,0,0,0,0,0
20180508_0857_48,68425.85,0,0,133.15,498.05,631.2,0,0,0,0,0
20180508_0857_48,68511.38,0,0,133.5,498.05,631.55,0,0,0,0,0
20180508_0857_48,68597.02,0,0,133.5,498.05,631.55,0,0,0,0,0
20180508_0857_48,68682.77,0,0,133.5,498.07,631.57,0,0,0,0,0
20180508_0857_48,68768.62,0,0,133.56,498.07,631.63,0,0,0,0,0
20180508_0857_48,68854.58,0,0,133.56,498.07,631.63,0,0,0,0,0
20180508_0857_48,68940.65,0,0,133.56,498.03,631.59,0,0,0,0,0
20180508_0857_48,69026.83,0,0,133.54,498.03,631.57,0,0,0,0,0
20180508_0857_48,69113.11,0,0,133.54,498.03,631.57,0,0,0,0,0
20180508_0857_48,69199.5,0,0,133.54,498.06,631.6,0,0,0,0,0
20180508_0857_49,69286,0,0,133.54,498.06,631.6,0,0,0,0,0
20180508_0857_49,69372.61,0,0,133.61,498.06,631.67,0,0,0,0,0
20180508_0857_49,69459.33,0,0,133.61,498.01,631.62,0,0,0,0,0
20180508_0857_49,69546.15,0,0,134.04,498.01,632.05,0,0,0,0,0
20180508_0857_49,69633.08,0,0,134.04,498.01,632.05,0,0,0,0,0
20180508_0857_49,69720.12,0,0,134.04,498,632.04,0,0,0,0,0
20180508_0857_49,69807.27,0,0,134.15,498,632.15,0,0,0,0,0
20180508_0857_49,69894.53,0,0,134.15,498,632.15,0,0,0,0,0
20180508_0857_49,69981.9,0,0,134.15,498,632.15,0,0,0,0,0
20180508_0857_49,70069.38,0,0,134.15,498.06,632.21,0,0,0,0,0
20180508_0857_49,70156.97,0,0,134.16,498.06,632.22,0,0,0,0,0
20180508_0857_49,70244.67,0,0,134.16,498.06,632.22,0,0,0,0,0
20180508_0857_49,70332.48,0,0,134.16,498.05,632.21,0,0,0,0,0
20180508_0857_50,70420.4,0,0,134.55,498.05,632.6,0,0,0,0,0
20180508_0857_50,70508.43,0,0,134.55,498.12,632.67,0,0,0,0,0
20180508_0857_50,70596.57,0,0,134.79,498.12,632.91,0,0,0,0,0
20180508_0857_50,70684.82,0,0,134.79,498.12,632.91,0,0,0,0,0
20180508_0857_50,70773.18,0,0,134.79,498.16,632.95,0,0,0,0,0
20180508_0857_50,70861.65,0,0,134.79,498.16,632.95,0,0,0,0,0
20180508_0857_50,70950.23,0,0,134.79,498.16,632.95,0,0,0,0,0
20180508_0857_50,71038.92,0,0,134.79,498.16,632.95,0,0,0,0,0
20180508_0857_50,71127.72,0,0,134.79,498.12,632.91,0,0,0,0,0
20180508_0857_50,71216.63,0,0,134.79,498.12,632.91,0,0,0,0,0
20180508_0857_50,71305.65,0,0,134.79,498.12,632.91,0,0,0,0,0
20180508_0857_50,71394.78,0,0,134.79,498.22,633.01,0,0,0,0,0
20180508_0857_50,71484.02,0,0,135.2,498.22,633.42,0,0,0,0,0
20180508_0857_50,71573.38,0,0,135.2,498.22,633.42,0,0,0,0,0
20180508_0857_51,71662.85,0,0,135.2,498.15,633.35,0,0,0,0,0
20180508_0857_51,71752.43,0,0,135.4,498.15,633.55,0,0,0,0,0
20180508_0857_51,71842.12,0,0,135.4,498.15,633.55,0,0,0,0,0
20180508_0857_51,71931.92,0,0,135.4,498.23,633.63,0,0,0,0,0
20180508_0857_51,72021.83,0,0,135.43,498.23,633.66,0,0,0,0,0
20180508_0857_51,72111.86,0,0,135.43,498.23,633.66,0,0,0,0,0
20180508_0857_51,72202,0,0,135.43,498.27,633.7,0,0,0,0,0
20180508_0857_51,72292.25,0,0,135.85,498.27,634.12,0,0,0,0,0
20180508_0857_51,72382.62,0,0,135.85,498.27,634.12,0,0,0,0,0
20180508_0857_51,72473.1,0,0,135.85,498.22,634.07,0,0,0,0,0
20180508_0857_51,72563.69,0,0,136.03,498.22,634.25,0,0,0,0,0
20180508_0857_51,72654.39,0,0,136.03,498.22,634.25,0,0,0,0,0
20180508_0857_51,72745.21,0,0,136.03,498.28,634.31,0,0,0,0,0
20180508_0857_51,72836.14,0,0,136.07,498.28,634.35,0,0,0,0,0
20180508_0857_52,72927.19,0,0,136.07,498.28,634.35,0,0,0,0,0
20180508_0857_52,73018.35,0,0,136.07,498.23,634.3,0,0,0,0,0
20180508_0857_52,73109.62,0,0,136.63,498.23,634.86,0,0,0,0,0
20180508_0857_52,73201.01,0,0,136.63,498.23,634.86,0,0,0,0,0
20180508_0857_52,73292.51,0,0,136.63,498.28,634.91,0,0,0,0,0
20180508_0857_52,73384.13,0,0,136.66,498.28,634.94,0,0,0,0,0
20180508_0857_52,73475.86,0,0,136.66,498.28,634.94,0,0,0,0,0
20180508_0857_52,73567.7,0,0,136.66,498.3,634.96,0,0,0,0,0
20180508_0857_52,73659.66,0,0,136.74,498.3,635.04,0,0,0,0,0
20180508_0857_52,73751.73,0,0,136.74,498.3,635.04,0,0,0,0,0
20180508_0857_52,73843.92,0,0,136.74,498.36,635.1,0,0,0,0,0
20180508_0857_52,73936.22,0,0,137.29,498.36,635.65,0,0,0,0,0
20180508_0857_52,74028.64,0,0,137.29,498.36,635.65,0,0,0,0,0
20180508_0857_53,74121.18,0,0,137.29,498.34,635.63,0,0,0,0,0
20180508_0857_53,74213.83,0,0,137.28,498.34,635.62,0,0,0,0,0
20180508_0857_53,74306.6,0,0,137.28,498.34,635.62,0,0,0,0,0
20180508_0857_53,74399.48,0,0,137.28,498.37,635.65,0,0,0,0,0
20180508_0857_53,74492.48,0,0,137.52,498.37,635.89,0,0,0,0,0
20180508_0857_53,74585.6,0,0,137.52,498.37,635.89,0,0,0,0,0
20180508_0857_53,74678.83,0,0,137.52,498.34,635.86,0,0,0,0,0
20180508_0857_53,74772.18,0,0,137.89,498.34,636.23,0,0,0,0,0
20180508_0857_53,74865.65,0,0,137.89,498.34,636.23,0,0,0,0,0
20180508_0857_53,74959.23,0,0,137.89,498.43,636.32,0,0,0,0,0
20180508_0857_53,75052.93,0,0,138.06,498.43,636.49,0,0,0,0,0
20180508_0857_53,75146.75,0,0,138.06,498.43,636.49,0,0,0,0,0
20180508_0857_53,75240.68,0,0,138.06,498.3,636.36,0,0,0,0,0
20180508_0857_53,75334.73,0,0,138.5,498.3,636.8,0,0,0,0,0
20180508_0857_54,75428.9,0,0,138.5,498.3,636.8,0,0,0,0,0
20180508_0857_54,75523.19,0,0,138.5,498.43,636.93,0,0,0,0,0
20180508_0857_54,75617.59,0,0,138.54,498.43,636.97,0,0,0,0,0
20180508_0857_54,75712.11,0,0,138.54,498.43,636.97,0,0,0,0,0
20180508_0857_54,75806.75,0,0,138.54,498.46,637,0,0,0,0,0
20180508_0857_54,75901.51,0,0,139.15,498.46,637.61,0,0,0,0,0
20180508_0857_54,75996.39,0,0,139.15,498.46,637.61,0,0,0,0,0
20180508_0857_54,76091.39,0,0,139.15,498.52,637.67,0,0,0,0,0
20180508_0857_54,76186.5,0,0,139.55,498.52,638.07,0,0,0,0,0
20180508_0857_54,76281.73,0,0,139.55,498.52,638.07,0,0,0,0,0
20180508_0857_54,76377.08,0,0,139.55,498.48,638.03,0,0,0,0,0
20180508_0857_54,76472.55,0,0,139.77,498.48,638.25,0,0,0,0,0
20180508_0857_54,76568.14,0,0,139.77,498.48,638.25,0,0,0,0,0
20180508_0857_55,76663.85,0,0,139.77,498.53,638.3,0,0,0,0,0
20180508_0857_55,76759.68,0,0,140.13,498.53,638.66,0,0,0,0,0
20180508_0857_55,76855.63,0,0,140.13,498.53,638.66,0,0,0,0,0
20180508_0857_55,76951.7,0,0,140.13,498.41,638.54,0,0,0,0,0
20180508_0857_55,77047.89,0,0,140.13,498.41,638.54,0,0,0,0,0
20180508_0857_55,77144.2,0,0,140.37,498.41,638.78,0,0,0,0,0
20180508_0857_55,77240.63,0,0,140.37,498.56,638.93,0,0,0,0,0
20180508_0857_55,77337.18,0,0,141.03,498.56,639.59,0,0,0,0,0
20180508_0857_55,77433.85,0,0,141.03,498.56,639.59,0,0,0,0,0
20180508_0857_55,77530.64,0,0,141.03,498.58,639.61,0,0,0,0,0
20180508_0857_55,77627.55,0,0,141.39,498.58,639.97,0,0,0,0,0
20180508_0857_55,77724.58,0,0,141.39,498.58,639.97,0,0,0,0,0
20180508_0857_55,77821.74,0,0,141.39,498.58,639.97,0,0,0,0,0
20180508_0857_55,77919.02,0,0,141.39,498.6,639.99,0,0,0,0,0
20180508_0857_56,78016.42,0,0,141.66,498.6,640.26,0,0,0,0,0
20180508_0857_56,78113.94,0,0,141.66,498.6,640.26,0,0,0,0,0
20180508_0857_56,78211.58,0,0,141.66,498.57,640.23,0,0,0,0,0
20180508_0857_56,78309.34,0,0,142.27,498.57,640.84,0,0,0,0,0
20180508_0857_56,78407.23,0,0,142.27,498.57,640.84,0,0,0,0,0
20180508_0857_56,78505.24,0,0,142.27,498.56,640.83,0,0,0,0,0
20180508_0857_56,78603.37,0,0,142.27,498.56,640.83,0,0,0,0,0
20180508_0857_56,78701.62,0,0,142.27,498.56,640.83,0,0,0,0,0
20180508_0857_56,78800,0,0,142.27,498.6,640.87,0,0,0,0,0
20180508_0857_56,78898.5,0,0,142.78,498.6,641.38,0,0,0,0,0
20180508_0857_56,78997.12,0,0,142.78,498.6,641.38,0,0,0,0,0
20180508_0857_56,79095.87,0,0,142.78,498.62,641.4,0,0,0,0,0
20180508_0857_56,79194.74,0,0,142.91,498.62,641.53,0,0,0,0,0
20180508_0857_56,79293.73,0,0,142.91,498.62,641.53,0,0,0,0,0
20180508_0857_57,79392.85,0,0,142.91,498.55,641.46,0,0,0,0,0
20180508_0857_57,79492.09,0,0,142.92,498.55,641.47,0,0,0,0,0
20180508_0857_57,79591.46,0,0,142.92,498.55,641.47,0,0,0,0,0
20180508_0857_57,79690.95,0,0,142.92,498.61,641.53,0,0,0,0,0
20180508_0857_57,79790.56,0,0,143.46,498.61,642.07,0,0,0,0,0
20180508_0857_57,79890.3,0,0,143.46,498.61,642.07,0,0,0,0,0
20180508_0857_57,79990.16,0,0,143.46,498.57,642.03,0,0,0,0,0
20180508_0857_57,80090.15,0,0,143.52,498.57,642.09,0,0,0,0,0
20180508_0857_57,80190.26,0,0,143.52,498.57,642.09,0,0,0,0,0
20180508_0857_57,80290.5,0,0,143.52,498.63,642.15,0,0,0,0,0
20180508_0857_57,80390.86,0,0,143.53,498.63,642.16,0,0,0,0,0
20180508_0857_57,80491.35,0,0,143.53,498.63,642.16,0,0,0,0,0
20180508_0857_57,80591.96,0,0,143.53,498.62,642.15,0,0,0,0,0
20180508_0857_57,80692.7,0,0,143.61,498.62,642.23,0,0,0,0,0
20180508_0857_58,80793.57,0,0,143.61,498.62,642.23,0,0,0,0,0
20180508_0857_58,80894.56,0,0,143.61,498.55,642.16,0,0,0,0,0
20180508_0857_58,80995.68,0,0,143.9,498.55,642.45,0,0,0,0,0
20180508_0857_58,81096.92,0,0,143.9,498.55,642.45,0,0,0,0,0
20180508_0857_58,81198.29,0,0,143.9,498.57,642.47,0,0,0,0,0
20180508_0857_58,81299.79,0,0,144.1,498.57,642.67,0,0,0,0,0
20180508_0857_58,81401.41,0,0,144.1,498.57,642.67,0,0,0,0,0
20180508_0857_58,81503.16,0,0,144.1,498.57,642.67,0,0,0,0,0
20180508_0857_58,81605.04,0,0,144.1,498.61,642.71,0,0,0,0,0
20180508_0857_58,81707.05,0,0,144.15,498.61,642.76,0,0,0,0,0
20180508_0857_58,81809.18,0,0,144.15,498.61,642.76,0,0,0,0,0
20180508_0857_58,81911.44,0,0,144.15,498.63,642.78,0,0,0,0,0
20180508_0857_58,82013.83,0,0,144.16,498.63,642.79,0,0,0,0,0
20180508_0857_59,82116.35,0,0,144.16,498.65,642.81,0,0,0,0,0
20180508_0857_59,82219,0,0,144.16,498.65,642.81,0,0,0,0,0
20180508_0857_59,82321.77,0,0,144.16,498.65,642.81,0,0,0,0,0
20180508_0857_59,82424.67,0,0,144.16,498.65,642.81,0,0,0,0,0
20180508_0857_59,82527.7,0,0,144.16,498.62,642.78,0,0,0,0,0
20180508_0857_59,82630.86,0,0,144.15,498.62,642.77,0,0,0,0,0
20180508_0857_59,82734.15,0,0,144.15,498.62,642.77,0,0,0,0,0
20180508_0857_59,82837.57,0,0,144.15,498.59,642.74,0,0,0,0,0
20180508_0857_59,82941.12,0,0,144.15,498.59,642.74,0,0,0,0,0
20180508_0857_59,83044.8,0,0,144.15,498.59,642.74,0,0,0,0,0
20180508_0857_59,83148.61,0,0,144.15,498.59,642.74,0,0,0,0,0
20180508_0857_59,83252.55,0,0,144.15,498.59,642.74,0,0,0,0,0
20180508_0857_59,83356.62,0,0,144.15,498.59,642.74,0,0,0,0,0
20180508_0857_59,83460.82,0,0,144.15,498.68,642.83,0,0,0,0,0
20180508_0858_00,83565.15,0,0,144.17,498.68,642.85,0,0,0,0,0
20180508_0858_00,83669.61,0,0,144.17,498.68,642.85,0,0,0,0,0
20180508_0858_00,83774.2,0,0,144.17,498.62,642.79,0,0,0,0,0
20180508_0858_00,83878.92,0,0,144.16,498.62,642.78,0,0,0,0,0
20180508_0858_00,83983.77,0,0,144.16,498.62,642.78,0,0,0,0,0
20180508_0858_00,84088.75,0,0,144.16,498.62,642.78,0,0,0,0,0
20180508_0858_00,84193.86,0,0,144.17,498.62,642.79,0,0,0,0,0
20180508_0858_00,84299.1,0,0,144.17,498.62,642.79,0,0,0,0,0
20180508_0858_00,84404.47,0,0,144.17,498.65,642.82,0,0,0,0,0
20180508_0858_00,84509.98,0,0,144.19,498.65,642.84,0,0,0,0,0
20180508_0858_00,84615.62,0,0,144.19,498.65,642.84,0,0,0,0,0
20180508_0858_00,84721.39,0,0,144.19,498.55,642.74,0,0,0,0,0
20180508_0858_00,84827.29,0,0,144.31,498.55,642.86,0,0,0,0,0
20180508_0858_00,84933.32,0,0,144.31,498.55,642.86,0,0,0,0,0
20180508_0858_01,85039.49,0,0,144.31,498.62,642.93,0,0,0,0,0
20180508_0858_01,85145.79,0,0,144.49,498.62,643.11,0,0,0,0,0
20180508_0858_01,85252.22,0,0,144.49,498.62,643.11,0,0,0,0,0
20180508_0858_01,85358.79,0,0,144.49,498.65,643.14,0,0,0,0,0
20180508_0858_01,85465.49,0,0,144.72,498.65,643.37,0,0,0,0,0
20180508_0858_01,85572.32,0,0,144.72,498.65,643.37,0,0,0,0,0
20180508_0858_01,85679.29,0,0,144.72,498.62,643.34,0,0,0,0,0
20180508_0858_01,85786.39,0,0,144.72,498.62,643.34,0,0,0,0,0
20180508_0858_01,85893.62,0,0,144.77,498.62,643.39,0,0,0,0,0
20180508_0858_01,86000.99,0,0,144.77,498.55,643.32,0,0,0,0,0
20180508_0858_01,86108.49,0,0,144.76,498.55,643.31,0,0,0,0,0
20180508_0858_01,86216.13,0,0,144.76,498.55,643.31,0,0,0,0,0
20180508_0858_01,86323.9,0,0,144.76,498.55,643.31,0,0,0,0,0
20180508_0858_01,86431.8,0,0,144.76,498.59,643.35,0,0,0,0,0
20180508_0858_02,86539.84,0,0,144.77,498.59,643.36,0,0,0,0,0
20180508_0858_02,86648.01,0,0,144.77,498.59,643.36,0,0,0,0,0
20180508_0858_02,86756.32,0,0,144.77,498.59,643.36,0,0,0,0,0
20180508_0858_02,86864.77,0,0,144.83,498.59,643.42,0,0,0,0,0
20180508_0858_02,86973.35,0,0,144.83,498.59,643.42,0,0,0,0,0
20180508_0858_02,87082.07,0,0,144.83,498.59,643.42,0,0,0,0,0
20180508_0858_02,87190.92,0,0,145.23,498.59,643.82,0,0,0,0,0
20180508_0858_02,87299.91,0,0,145.23,498.59,643.82,0,0,0,0,0
20180508_0858_02,87409.03,0,0,145.23,498.59,643.82,0,0,0,0,0
20180508_0858_02,87518.29,0,0,145.39,498.59,643.98,0,0,0,0,0
20180508_0858_02,87627.69,0,0,145.39,498.59,643.98,0,0,0,0,0
20180508_0858_02,87737.22,0,0,145.39,498.69,644.08,0,0,0,0,0
20180508_0858_02,87846.89,0,0,145.42,498.69,644.11,0,0,0,0,0
20180508_0858_02,87956.7,0,0,145.42,498.69,644.11,0,0,0,0,0
20180508_0858_03,88066.65,0,0,145.42,498.63,644.05,0,0,0,0,0
20180508_0858_03,88176.73,0,0,145.41,498.63,644.04,0,0,0,0,0
20180508_0858_03,88286.95,0,0,145.41,498.63,644.04,0,0,0,0,0
20180508_0858_03,88397.31,0,0,145.41,498.65,644.06,0,0,0,0,0
20180508_0858_03,88507.81,0,0,145.41,498.65,644.06,0,0,0,0,0
20180508_0858_03,88618.44,0,0,145.48,498.65,644.13,0,0,0,0,0
20180508_0858_03,88729.21,0,0,145.48,498.65,644.13,0,0,0,0,0
20180508_0858_03,88840.12,0,0,145.48,498.65,644.13,0,0,0,0,0
20180508_0858_03,88951.17,0,0,145.94,498.65,644.59,0,0,0,0,0
20180508_0858_03,89062.36,0,0,145.94,498.65,644.59,0,0,0,0,0
20180508_0858_03,89173.69,0,0,145.94,498.51,644.45,0,0,0,0,0
20180508_0858_03,89285.16,0,0,145.99,498.51,644.5,0,0,0,0,0
20180508_0858_03,89396.77,0,0,145.99,498.51,644.5,0,0,0,0,0
20180508_0858_03,89508.52,0,0,145.99,498.57,644.56,0,0,0,0,0
20180508_0858_04,89620.41,0,0,146.03,498.57,644.6,0,0,0,0,0
20180508_0858_04,89732.44,0,0,146.03,498.57,644.6,0,0,0,0,0
20180508_0858_04,89844.61,0,0,146.03,498.58,644.61,0,0,0,0,0
20180508_0858_04,89956.92,0,0,146.57,498.58,645.15,0,0,0,0,0
20180508_0858_04,90069.37,0,0,146.57,498.58,645.15,0,0,0,0,0
20180508_0858_04,90181.96,0,0,146.57,498.62,645.19,0,0,0,0,0
20180508_0858_04,90294.69,0,0,146.65,498.62,645.27,0,0,0,0,0
20180508_0858_04,90407.56,0,0,146.65,498.62,645.27,0,0,0,0,0
20180508_0858_04,90520.57,0,0,146.65,498.61,645.26,0,0,0,0,0
20180508_0858_04,90633.72,0,0,146.74,498.61,645.35,0,0,0,0,0
20180508_0858_04,90747.01,0,0,146.74,498.61,645.35,0,0,0,0,0
20180508_0858_04,90860.44,0,0,146.74,498.61,645.35,0,0,0,0,0
20180508_0858_04,90974.02,0,0,146.74,498.61,645.35,0,0,0,0,0
20180508_0858_04,91087.74,0,0,147.27,498.61,645.88,0,0,0,0,0
20180508_0858_04,91201.6,0,0,147.27,498.61,645.88,0,0,0,0,0
20180508_0858_05,91315.6,0,0,147.27,498.62,645.89,0,0,0,0,0
20180508_0858_05,91429.74,0,0,147.27,498.62,645.89,0,0,0,0,0
20180508_0858_05,91544.03,0,0,147.27,498.57,645.84,0,0,0,0,0
20180508_0858_05,91658.46,0,0,147.26,498.57,645.83,0,0,0,0,0
20180508_0858_05,91773.03,0,0,147.26,498.57,645.83,0,0,0,0,0
20180508_0858_05,91887.75,0,0,147.26,498.57,645.83,0,0,0,0,0
20180508_0858_05,92002.61,0,0,147.26,498.53,645.79,0,0,0,0,0
20180508_0858_05,92117.61,0,0,147.7,498.53,646.23,0,0,0,0,0
20180508_0858_05,92232.76,0,0,147.7,498.53,646.23,0,0,0,0,0
20180508_0858_05,92348.05,0,0,147.7,498.52,646.22,0,0,0,0,0
20180508_0858_05,92463.49,0,0,147.86,498.52,646.38,0,0,0,0,0
20180508_0858_05,92579.07,0,0,147.86,498.52,646.38,0,0,0,0,0
20180508_0858_05,92694.79,0,0,147.86,498.61,646.47,0,0,0,0,0
20180508_0858_06,92810.66,0,0,148.4,498.61,647.01,0,0,0,0,0
20180508_0858_06,92926.67,0,0,148.4,498.61,647.01,0,0,0,0,0
20180508_0858_06,93042.83,0,0,148.4,498.57,646.97,0,0,0,0,0
20180508_0858_06,93159.13,0,0,148.49,498.57,647.06,0,0,0,0,0
20180508_0858_06,93275.58,0,0,148.49,498.57,647.06,0,0,0,0,0
20180508_0858_06,93392.17,0,0,148.65,498.67,647.32,0,0,0,0,0
20180508_0858_06,93508.91,0,0,148.65,498.67,647.32,0,0,0,0,0
20180508_0858_06,93625.8,0,0,148.65,498.71,647.36,0,0,0,0,0
20180508_0858_06,93742.83,0,0,149.14,498.71,647.85,0,0,0,0,0
20180508_0858_06,93860.01,0,0,149.14,498.71,647.85,0,0,0,0,0
20180508_0858_06,93977.34,0,0,149.14,498.75,647.89,0,0,0,0,0
20180508_0858_06,94094.81,0,0,149.63,498.75,648.38,0,0,0,0,0
20180508_0858_06,94212.43,0,0,149.63,498.75,648.38,0,0,0,0,0
20180508_0858_07,94330.2,0,0,149.63,498.85,648.48,0,0,0,0,0
20180508_0858_07,94448.11,0,0,149.63,498.85,648.48,0,0,0,0,0
20180508_0858_07,94566.17,0,0,149.77,498.85,648.62,0,0,0,0,0
20180508_0858_07,94684.38,0,0,149.77,498.82,648.59,0,0,0,0,0
20180508_0858_07,94802.74,0,0,149.76,498.82,648.58,0,0,0,0,0
20180508_0858_07,94921.24,0,0,149.76,498.82,648.58,0,0,0,0,0
20180508_0858_07,95039.89,0,0,149.76,498.84,648.6,0,0,0,0,0
20180508_0858_07,95158.69,0,0,150.37,498.84,649.21,0,0,0,0,0
20180508_0858_07,95277.64,0,0,150.37,498.84,649.21,0,0,0,0,0
20180508_0858_07,95396.74,0,0,150.37,498.84,649.21,0,0,0,0,0
20180508_0858_07,95515.99,0,0,150.37,498.97,649.34,0,0,0,0,0
20180508_0858_07,95635.38,0,0,150.4,498.97,649.37,0,0,0,0,0
20180508_0858_07,95754.92,0,0,150.4,498.97,649.37,0,0,0,0,0
20180508_0858_07,95874.61,0,0,150.4,499.01,649.41,0,0,0,0,0
20180508_0858_08,95994.45,0,0,151.01,499.01,650.02,0,0,0,0,0
20180508_0858_08,96114.44,0,0,151.01,499.01,650.02,0,0,0,0,0
20180508_0858_08,96234.58,0,0,151.01,499.03,650.04,0,0,0,0,0
20180508_0858_08,96354.87,0,0,151.08,499.03,650.11,0,0,0,0,0
20180508_0858_08,96475.31,0,0,151.08,499.03,650.11,0,0,0,0,0
20180508_0858_08,96595.9,0,0,151.08,499.09,650.17,0,0,0,0,0
20180508_0858_08,96716.64,0,0,151.63,499.09,650.72,0,0,0,0,0
20180508_0858_08,96837.54,0,0,151.63,499.09,650.72,0,0,0,0,0
20180508_0858_08,96958.59,0,0,151.63,499.16,650.79,0,0,0,0,0
20180508_0858_08,97079.79,0,0,151.64,499.16,650.8,0,0,0,0,0
20180508_0858_08,97201.14,0,0,151.64,499.16,650.8,0,0,0,0,0
20180508_0858_08,97322.64,0,0,151.64,499.08,650.72,0,0,0,0,0
20180508_0858_08,97444.29,0,0,152.19,499.08,651.27,0,0,0,0,0
20180508_0858_08,97566.1,0,0,152.19,499.08,651.27,0,0,0,0,0
20180508_0858_09,97688.06,0,0,152.19,499.23,651.42,0,0,0,0,0
20180508_0858_09,97810.17,0,0,152.19,499.23,651.42,0,0,0,0,0
