Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1003_56,215408.24,0,0,222.84,503.17,726.01,0,0,0,0,0
20180508_1003_56,215677.5,0,0,222.84,503.17,726.01,0,0,0,0,0
20180508_1003_56,215947.1,0,0,223.21,503.17,726.38,0,0,0,0,0
20180508_1003_56,216217.03,0,0,223.21,503.17,726.38,0,0,0,0,0
20180508_1003_56,216487.3,0,0,223.21,503.14,726.35,0,0,0,0,0
20180508_1003_56,216757.91,0,0,223.51,503.14,726.65,0,0,0,0,0
20180508_1003_56,217028.86,0,0,223.51,503.14,726.65,0,0,0,0,0
20180508_1003_56,217300.15,0,0,223.51,503.17,726.68,0,0,0,0,0
20180508_1003_57,217571.78,0,0,224.11,503.17,727.28,0,0,0,0,0
20180508_1003_57,217843.74,0,0,224.11,503.17,727.28,0,0,0,0,0
20180508_1003_57,218116.04,0,0,224.11,503.22,727.33,0,0,0,0,0
20180508_1003_57,218388.69,0,0,224.68,503.22,727.9,0,0,0,0,0
20180508_1003_57,218661.68,0,0,224.68,503.22,727.9,0,0,0,0,0
20180508_1003_57,218935.01,0,0,224.68,503.28,727.96,0,0,0,0,0
20180508_1003_57,219208.68,0,0,224.95,503.28,728.23,0,0,0,0,0
20180508_1003_57,219482.69,0,0,224.95,503.28,728.23,0,0,0,0,0
20180508_1003_57,219757.04,0,0,224.95,503.41,728.36,0,0,0,0,0
20180508_1003_57,220031.74,0,0,225.36,503.41,728.77,0,0,0,0,0
20180508_1003_57,220306.78,0,0,225.36,503.41,728.77,0,0,0,0,0
20180508_1003_57,220582.16,0,0,225.36,503.51,728.87,0,0,0,0,0
20180508_1003_57,220857.89,0,0,225.36,503.51,728.87,0,0,0,0,0
20180508_1003_57,221133.96,0,0,225.98,503.51,729.49,0,0,0,0,0
20180508_1003_57,221410.38,0,0,225.98,503.51,729.49,0,0,0,0,0
20180508_1003_58,221687.14,0,0,225.98,503.63,729.61,0,0,0,0,0
20180508_1003_58,221964.25,0,0,226.35,503.63,729.98,0,0,0,0,0
20180508_1003_58,222241.71,0,0,226.35,503.63,729.98,0,0,0,0,0
20180508_1003_58,222519.51,0,0,226.35,503.72,730.07,0,0,0,0,0
20180508_1003_58,222797.66,0,0,226.62,503.72,730.34,0,0,0,0,0
20180508_1003_58,223076.16,0,0,226.62,503.72,730.34,0,0,0,0,0
20180508_1003_58,223355.01,0,0,226.62,503.76,730.38,0,0,0,0,0
20180508_1003_58,223634.2,0,0,227.23,503.76,730.99,0,0,0,0,0
20180508_1003_58,223913.74,0,0,227.23,503.76,730.99,0,0,0,0,0
20180508_1003_58,224193.63,0,0,227.23,503.77,731,0,0,0,0,0
20180508_1003_58,224473.87,0,0,227.25,503.77,731.02,0,0,0,0,0
20180508_1003_58,224754.46,0,0,227.25,503.77,731.02,0,0,0,0,0
20180508_1003_58,225035.4,0,0,227.25,503.78,731.03,0,0,0,0,0
20180508_1003_58,225316.69,0,0,227.85,503.78,731.63,0,0,0,0,0
20180508_1003_59,225598.34,0,0,227.85,503.78,731.63,0,0,0,0,0
20180508_1003_59,225880.34,0,0,227.85,503.78,731.63,0,0,0,0,0
20180508_1003_59,226162.69,0,0,228.48,503.78,732.26,0,0,0,0,0
20180508_1003_59,226445.39,0,0,228.48,503.78,732.26,0,0,0,0,0
20180508_1003_59,226728.45,0,0,228.48,503.79,732.27,0,0,0,0,0
20180508_1003_59,227011.86,0,0,228.48,503.79,732.27,0,0,0,0,0
20180508_1003_59,227295.62,0,0,228.9,503.79,732.69,0,0,0,0,0
20180508_1003_59,227579.74,0,0,228.9,503.79,732.69,0,0,0,0,0
20180508_1003_59,227864.21,0,0,228.9,503.81,732.71,0,0,0,0,0
20180508_1003_59,228149.04,0,0,229.72,503.81,733.53,0,0,0,0,0
20180508_1003_59,228434.23,0,0,229.72,503.81,733.53,0,0,0,0,0
20180508_1003_59,228719.77,0,0,229.72,503.78,733.5,0,0,0,0,0
20180508_1003_59,229005.67,0,0,229.73,503.78,733.51,0,0,0,0,0
20180508_1003_59,229291.93,0,0,229.73,503.78,733.51,0,0,0,0,0
20180508_1004_00,229578.54,0,0,229.73,503.81,733.54,0,0,0,0,0
20180508_1004_00,229865.51,0,0,230.36,503.81,734.17,0,0,0,0,0
20180508_1004_00,230152.84,0,0,230.36,503.81,734.17,0,0,0,0,0
20180508_1004_00,230440.53,0,0,230.36,503.77,734.13,0,0,0,0,0
20180508_1004_00,230728.58,0,0,230.97,503.77,734.74,0,0,0,0,0
20180508_1004_00,231016.99,0,0,230.97,503.77,734.74,0,0,0,0,0
20180508_1004_00,231305.76,0,0,230.97,503.81,734.78,0,0,0,0,0
20180508_1004_00,231594.89,0,0,231.61,503.81,735.42,0,0,0,0,0
20180508_1004_00,231884.38,0,0,231.61,503.81,735.42,0,0,0,0,0
20180508_1004_00,232174.24,0,0,231.61,503.79,735.4,0,0,0,0,0
20180508_1004_00,232464.46,0,0,232,503.79,735.79,0,0,0,0,0
20180508_1004_00,232755.04,0,0,232,503.79,735.79,0,0,0,0,0
20180508_1004_00,233045.98,0,0,232,503.77,735.77,0,0,0,0,0
20180508_1004_00,233337.29,0,0,232.76,503.77,736.53,0,0,0,0,0
20180508_1004_01,233628.96,0,0,232.76,503.77,736.53,0,0,0,0,0
20180508_1004_01,233921,0,0,232.76,503.78,736.54,0,0,0,0,0
20180508_1004_01,234213.4,0,0,232.76,503.78,736.54,0,0,0,0,0
20180508_1004_01,234506.17,0,0,233.41,503.78,737.19,0,0,0,0,0
20180508_1004_01,234799.3,0,0,233.41,503.78,737.19,0,0,0,0,0
20180508_1004_01,235092.8,0,0,233.41,503.81,737.22,0,0,0,0,0
20180508_1004_01,235386.67,0,0,233.7,503.81,737.51,0,0,0,0,0
20180508_1004_01,235680.9,0,0,233.7,503.81,737.51,0,0,0,0,0
20180508_1004_01,235975.5,0,0,233.7,503.82,737.52,0,0,0,0,0
20180508_1004_01,236270.47,0,0,234.11,503.82,737.93,0,0,0,0,0
20180508_1004_01,236565.81,0,0,234.11,503.82,737.93,0,0,0,0,0
20180508_1004_01,236861.52,0,0,234.11,503.83,737.94,0,0,0,0,0
20180508_1004_01,237157.6,0,0,234.73,503.83,738.56,0,0,0,0,0
20180508_1004_01,237454.05,0,0,234.73,503.83,738.56,0,0,0,0,0
20180508_1004_01,237750.87,0,0,234.73,503.88,738.61,0,0,0,0,0
20180508_1004_02,238048.06,0,0,234.73,503.88,738.61,0,0,0,0,0
20180508_1004_02,238345.62,0,0,234.73,503.88,738.61,0,0,0,0,0
20180508_1004_02,238643.55,0,0,234.73,503.88,738.61,0,0,0,0,0
20180508_1004_02,238941.85,0,0,234.73,503.96,738.69,0,0,0,0,0
20180508_1004_02,239240.53,0,0,235.34,503.96,739.3,0,0,0,0,0
20180508_1004_02,239539.58,0,0,235.34,503.96,739.3,0,0,0,0,0
20180508_1004_02,239839,0,0,235.34,504.02,739.36,0,0,0,0,0
20180508_1004_02,240138.8,0,0,235.34,504.02,739.36,0,0,0,0,0
20180508_1004_02,240438.97,0,0,235.34,504.02,739.36,0,0,0,0,0
20180508_1004_02,240739.52,0,0,235.34,504.17,739.51,0,0,0,0,0
20180508_1004_02,241040.44,0,0,235.68,504.17,739.85,0,0,0,0,0
20180508_1004_02,241341.74,0,0,235.68,504.17,739.85,0,0,0,0,0
20180508_1004_02,241643.42,0,0,235.68,504.28,739.96,0,0,0,0,0
20180508_1004_02,241945.47,0,0,235.97,504.28,740.25,0,0,0,0,0
20180508_1004_03,242247.9,0,0,235.97,504.28,740.25,0,0,0,0,0
20180508_1004_03,242550.71,0,0,235.97,504.28,740.25,0,0,0,0,0
20180508_1004_03,242853.9,0,0,235.97,504.37,740.34,0,0,0,0,0
20180508_1004_03,243157.47,0,0,236.06,504.37,740.43,0,0,0,0,0
20180508_1004_03,243461.42,0,0,236.06,504.37,740.43,0,0,0,0,0
20180508_1004_03,243765.75,0,0,236.06,504.41,740.47,0,0,0,0,0
20180508_1004_03,244070.46,0,0,236.6,504.41,741.01,0,0,0,0,0
20180508_1004_03,244375.55,0,0,236.6,504.41,741.01,0,0,0,0,0
20180508_1004_03,244681.02,0,0,236.6,504.42,741.02,0,0,0,0,0
20180508_1004_03,244986.87,0,0,236.63,504.42,741.05,0,0,0,0,0
20180508_1004_03,245293.1,0,0,236.63,504.42,741.05,0,0,0,0,0
20180508_1004_03,245599.72,0,0,236.63,504.4,741.03,0,0,0,0,0
20180508_1004_03,245906.72,0,0,237.22,504.4,741.62,0,0,0,0,0
20180508_1004_03,246214.1,0,0,237.22,504.4,741.62,0,0,0,0,0
20180508_1004_04,246521.87,0,0,237.22,504.43,741.65,0,0,0,0,0
20180508_1004_04,246830.02,0,0,237.24,504.43,741.67,0,0,0,0,0
20180508_1004_04,247138.56,0,0,237.24,504.43,741.67,0,0,0,0,0
20180508_1004_04,247447.48,0,0,237.24,504.43,741.67,0,0,0,0,0
20180508_1004_04,247756.79,0,0,237.24,504.42,741.66,0,0,0,0,0
20180508_1004_04,248066.49,0,0,237.85,504.42,742.27,0,0,0,0,0
20180508_1004_04,248376.57,0,0,237.85,504.42,742.27,0,0,0,0,0
20180508_1004_04,248687.04,0,0,237.85,504.44,742.29,0,0,0,0,0
20180508_1004_04,248997.9,0,0,238.43,504.44,742.87,0,0,0,0,0
20180508_1004_04,249309.15,0,0,238.43,504.44,742.87,0,0,0,0,0
20180508_1004_04,249620.79,0,0,238.43,504.4,742.83,0,0,0,0,0
20180508_1004_04,249932.82,0,0,238.48,504.4,742.88,0,0,0,0,0
20180508_1004_04,250245.24,0,0,238.48,504.4,742.88,0,0,0,0,0
20180508_1004_04,250558.05,0,0,238.48,504.43,742.91,0,0,0,0,0
20180508_1004_04,250871.25,0,0,239.2,504.43,743.63,0,0,0,0,0
20180508_1004_05,251184.84,0,0,239.2,504.43,743.63,0,0,0,0,0
20180508_1004_05,251498.82,0,0,239.2,504.45,743.65,0,0,0,0,0
20180508_1004_05,251813.19,0,0,239.73,504.45,744.18,0,0,0,0,0
20180508_1004_05,252127.96,0,0,239.73,504.45,744.18,0,0,0,0,0
20180508_1004_05,252443.12,0,0,239.73,504.47,744.2,0,0,0,0,0
20180508_1004_05,252758.67,0,0,239.87,504.47,744.34,0,0,0,0,0
20180508_1004_05,253074.62,0,0,239.87,504.47,744.34,0,0,0,0,0
20180508_1004_05,253390.96,0,0,239.87,504.61,744.48,0,0,0,0,0
20180508_1004_05,253707.7,0,0,239.87,504.61,744.48,0,0,0,0,0
20180508_1004_05,254024.83,0,0,240.35,504.61,744.96,0,0,0,0,0
20180508_1004_05,254342.36,0,0,240.35,504.61,744.96,0,0,0,0,0
20180508_1004_05,254660.29,0,0,240.35,504.71,745.06,0,0,0,0,0
20180508_1004_05,254978.62,0,0,240.96,504.71,745.67,0,0,0,0,0
20180508_1004_05,255297.34,0,0,240.96,504.71,745.67,0,0,0,0,0
20180508_1004_06,255616.46,0,0,240.96,504.83,745.79,0,0,0,0,0
20180508_1004_06,255935.98,0,0,241.57,504.83,746.4,0,0,0,0,0
20180508_1004_06,256255.9,0,0,241.57,504.83,746.4,0,0,0,0,0
20180508_1004_06,256576.22,0,0,241.57,504.9,746.47,0,0,0,0,0
20180508_1004_06,256896.94,0,0,241.61,504.9,746.51,0,0,0,0,0
20180508_1004_06,257218.06,0,0,241.61,504.9,746.51,0,0,0,0,0
20180508_1004_06,257539.58,0,0,241.61,504.99,746.6,0,0,0,0,0
20180508_1004_06,257861.5,0,0,242.22,504.99,747.21,0,0,0,0,0
20180508_1004_06,258183.83,0,0,242.22,504.99,747.21,0,0,0,0,0
20180508_1004_06,258506.56,0,0,242.22,505.04,747.26,0,0,0,0,0
20180508_1004_06,258829.69,0,0,242.71,505.04,747.75,0,0,0,0,0
20180508_1004_06,259153.23,0,0,242.71,505.04,747.75,0,0,0,0,0
20180508_1004_06,259477.17,0,0,242.71,505,747.71,0,0,0,0,0
20180508_1004_06,259801.52,0,0,242.82,505,747.82,0,0,0,0,0
20180508_1004_07,260126.27,0,0,242.82,505,747.82,0,0,0,0,0
20180508_1004_07,260451.43,0,0,242.82,505.05,747.87,0,0,0,0,0
20180508_1004_07,260776.99,0,0,243.47,505.05,748.52,0,0,0,0,0
20180508_1004_07,261102.96,0,0,243.47,505.05,748.52,0,0,0,0,0
20180508_1004_07,261429.34,0,0,243.47,505.03,748.5,0,0,0,0,0
20180508_1004_07,261756.13,0,0,243.46,505.03,748.49,0,0,0,0,0
20180508_1004_07,262083.33,0,0,243.46,505.03,748.49,0,0,0,0,0
20180508_1004_07,262410.93,0,0,243.46,505.01,748.47,0,0,0,0,0
20180508_1004_07,262738.94,0,0,244.06,505.01,749.07,0,0,0,0,0
20180508_1004_07,263067.36,0,0,244.06,505.01,749.07,0,0,0,0,0
20180508_1004_07,263396.19,0,0,244.06,505.01,749.07,0,0,0,0,0
20180508_1004_07,263725.44,0,0,244.08,505.01,749.09,0,0,0,0,0
20180508_1004_07,264055.1,0,0,244.08,505.01,749.09,0,0,0,0,0
20180508_1004_08,264385.17,0,0,244.08,505.01,749.09,0,0,0,0,0
20180508_1004_08,264715.65,0,0,244.61,505.01,749.62,0,0,0,0,0
20180508_1004_08,265046.54,0,0,244.61,505.01,749.62,0,0,0,0,0
20180508_1004_08,265377.85,0,0,244.61,505.04,749.65,0,0,0,0,0
20180508_1004_08,265709.57,0,0,244.72,505.04,749.76,0,0,0,0,0
20180508_1004_08,266041.71,0,0,244.72,505.04,749.76,0,0,0,0,0
20180508_1004_08,266374.26,0,0,244.72,505.04,749.76,0,0,0,0,0
20180508_1004_08,266707.23,0,0,244.72,505.05,749.77,0,0,0,0,0
20180508_1004_08,267040.61,0,0,245.34,505.05,750.39,0,0,0,0,0
20180508_1004_08,267374.41,0,0,245.34,505.05,750.39,0,0,0,0,0
20180508_1004_08,267708.63,0,0,245.34,505.08,750.42,0,0,0,0,0
20180508_1004_08,268043.27,0,0,245.37,505.08,750.45,0,0,0,0,0
20180508_1004_08,268378.32,0,0,245.37,505.08,750.45,0,0,0,0,0
20180508_1004_08,268713.79,0,0,245.37,505.12,750.49,0,0,0,0,0
20180508_1004_08,269049.68,0,0,245.96,505.12,751.08,0,0,0,0,0
20180508_1004_09,269385.99,0,0,245.96,505.12,751.08,0,0,0,0,0
20180508_1004_09,269722.72,0,0,245.96,505.12,751.08,0,0,0,0,0
20180508_1004_09,270059.87,0,0,246.57,505.21,751.78,0,0,0,0,0
20180508_1004_09,270397.44,0,0,246.57,505.21,751.78,0,0,0,0,0
20180508_1004_09,270735.44,0,0,246.57,505.31,751.88,0,0,0,0,0
20180508_1004_09,271073.86,0,0,246.57,505.31,751.88,0,0,0,0,0
20180508_1004_09,271412.7,0,0,246.75,505.31,752.06,0,0,0,0,0
20180508_1004_09,271751.97,0,0,246.75,505.31,752.06,0,0,0,0,0
20180508_1004_09,272091.66,0,0,246.75,505.45,752.2,0,0,0,0,0
20180508_1004_09,272431.77,0,0,247.21,505.45,752.66,0,0,0,0,0
20180508_1004_09,272772.31,0,0,247.21,505.45,752.66,0,0,0,0,0
20180508_1004_09,273113.28,0,0,247.21,505.52,752.73,0,0,0,0,0
20180508_1004_09,273454.67,0,0,247.44,505.52,752.96,0,0,0,0,0
20180508_1004_09,273796.49,0,0,247.44,505.52,752.96,0,0,0,0,0
20180508_1004_10,274138.74,0,0,247.44,505.59,753.03,0,0,0,0,0
20180508_1004_10,274481.41,0,0,247.84,505.59,753.43,0,0,0,0,0
20180508_1004_10,274824.51,0,0,247.84,505.59,753.43,0,0,0,0,0
20180508_1004_10,275168.04,0,0,247.84,505.62,753.46,0,0,0,0,0
20180508_1004_10,275512,0,0,247.84,505.62,753.46,0,0,0,0,0
20180508_1004_10,275856.39,0,0,248.45,505.62,754.07,0,0,0,0,0
20180508_1004_10,276201.21,0,0,248.45,505.62,754.07,0,0,0,0,0
20180508_1004_10,276546.46,0,0,248.45,505.63,754.08,0,0,0,0,0
20180508_1004_10,276892.14,0,0,248.47,505.63,754.1,0,0,0,0,0
20180508_1004_10,277238.26,0,0,248.47,505.63,754.1,0,0,0,0,0
20180508_1004_10,277584.81,0,0,248.47,505.65,754.12,0,0,0,0,0
20180508_1004_10,277931.79,0,0,249.08,505.65,754.73,0,0,0,0,0
20180508_1004_10,278279.2,0,0,249.08,505.65,754.73,0,0,0,0,0
20180508_1004_10,278627.05,0,0,249.08,505.66,754.74,0,0,0,0,0
20180508_1004_10,278975.33,0,0,249.67,505.66,755.33,0,0,0,0,0
20180508_1004_11,279324.05,0,0,249.67,505.66,755.33,0,0,0,0,0
20180508_1004_11,279673.21,0,0,249.67,505.67,755.34,0,0,0,0,0
20180508_1004_11,280022.8,0,0,249.71,505.67,755.38,0,0,0,0,0
20180508_1004_11,280372.83,0,0,249.71,505.67,755.38,0,0,0,0,0
20180508_1004_11,280723.3,0,0,249.71,505.68,755.39,0,0,0,0,0
20180508_1004_11,281074.2,0,0,249.96,505.68,755.64,0,0,0,0,0
20180508_1004_11,281425.54,0,0,249.96,505.68,755.64,0,0,0,0,0
20180508_1004_11,281777.32,0,0,249.96,505.69,755.65,0,0,0,0,0
20180508_1004_11,282129.54,0,0,250.35,505.69,756.04,0,0,0,0,0
20180508_1004_11,282482.2,0,0,250.35,505.69,756.04,0,0,0,0,0
20180508_1004_11,282835.3,0,0,250.35,505.68,756.03,0,0,0,0,0
20180508_1004_11,283188.84,0,0,250.35,505.68,756.03,0,0,0,0,0
20180508_1004_11,283542.83,0,0,250.96,505.68,756.64,0,0,0,0,0
20180508_1004_11,283897.26,0,0,250.96,505.67,756.63,0,0,0,0,0
20180508_1004_12,284252.13,0,0,251.58,505.67,757.25,0,0,0,0,0
20180508_1004_12,284607.45,0,0,251.58,505.67,757.25,0,0,0,0,0
20180508_1004_12,284963.21,0,0,251.58,505.68,757.26,0,0,0,0,0
20180508_1004_12,285319.41,0,0,251.92,505.68,757.6,0,0,0,0,0
20180508_1004_12,285676.06,0,0,251.92,505.68,757.6,0,0,0,0,0
20180508_1004_12,286033.16,0,0,251.92,505.68,757.6,0,0,0,0,0
20180508_1004_12,286390.7,0,0,251.92,505.75,757.67,0,0,0,0,0
20180508_1004_12,286748.69,0,0,252.21,505.75,757.96,0,0,0,0,0
20180508_1004_12,287107.13,0,0,252.21,505.75,757.96,0,0,0,0,0
20180508_1004_12,287466.01,0,0,252.21,505.91,758.12,0,0,0,0,0
20180508_1004_12,287825.34,0,0,252.83,505.91,758.74,0,0,0,0,0
20180508_1004_12,288185.12,0,0,252.83,505.91,758.74,0,0,0,0,0
20180508_1004_12,288545.35,0,0,252.83,506.06,758.89,0,0,0,0,0
20180508_1004_12,288906.03,0,0,253.45,506.06,759.51,0,0,0,0,0
20180508_1004_13,289267.16,0,0,253.45,506.06,759.51,0,0,0,0,0
20180508_1004_13,289628.74,0,0,253.45,506.22,759.67,0,0,0,0,0
20180508_1004_13,289990.78,0,0,253.45,506.22,759.67,0,0,0,0,0
20180508_1004_13,290353.27,0,0,253.55,506.22,759.77,0,0,0,0,0
20180508_1004_13,290716.21,0,0,253.55,506.22,759.77,0,0,0,0,0
20180508_1004_13,291079.61,0,0,253.55,506.23,759.78,0,0,0,0,0
20180508_1004_13,291443.46,0,0,254.06,506.23,760.29,0,0,0,0,0
20180508_1004_13,291807.76,0,0,254.06,506.26,760.32,0,0,0,0,0
20180508_1004_13,292172.52,0,0,254.06,506.26,760.32,0,0,0,0,0
20180508_1004_13,292537.74,0,0,254.57,506.26,760.83,0,0,0,0,0
20180508_1004_13,292903.41,0,0,254.57,506.26,760.83,0,0,0,0,0
20180508_1004_13,293269.54,0,0,254.57,506.26,760.83,0,0,0,0,0
20180508_1004_13,293636.13,0,0,254.69,506.26,760.95,0,0,0,0,0
20180508_1004_13,294003.18,0,0,254.69,506.26,760.95,0,0,0,0,0
20180508_1004_14,294370.68,0,0,254.69,506.31,761,0,0,0,0,0
20180508_1004_14,294738.64,0,0,254.97,506.31,761.28,0,0,0,0,0
20180508_1004_14,295107.06,0,0,254.97,506.31,761.28,0,0,0,0,0
20180508_1004_14,295475.94,0,0,254.97,506.28,761.25,0,0,0,0,0
20180508_1004_14,295845.28,0,0,255.31,506.28,761.59,0,0,0,0,0
20180508_1004_14,296215.09,0,0,255.31,506.28,761.59,0,0,0,0,0
20180508_1004_14,296585.36,0,0,255.31,506.28,761.59,0,0,0,0,0
20180508_1004_14,296956.09,0,0,255.74,506.28,762.02,0,0,0,0,0
20180508_1004_14,297327.29,0,0,255.74,506.28,762.02,0,0,0,0,0
20180508_1004_14,297698.95,0,0,255.74,506.35,762.09,0,0,0,0,0
20180508_1004_14,298071.07,0,0,255.94,506.35,762.29,0,0,0,0,0
20180508_1004_14,298443.66,0,0,255.94,506.35,762.29,0,0,0,0,0
20180508_1004_14,298816.71,0,0,255.94,506.47,762.41,0,0,0,0,0
20180508_1004_14,299190.23,0,0,256.55,506.47,763.02,0,0,0,0,0
20180508_1004_15,299564.22,0,0,256.55,506.47,763.02,0,0,0,0,0
20180508_1004_15,299938.68,0,0,256.55,506.69,763.24,0,0,0,0,0
20180508_1004_15,300313.6,0,0,256.55,506.69,763.24,0,0,0,0,0
20180508_1004_15,300688.99,0,0,257.06,506.69,763.75,0,0,0,0,0
20180508_1004_15,301064.85,0,0,257.06,506.69,763.75,0,0,0,0,0
20180508_1004_15,301441.18,0,0,257.06,506.82,763.88,0,0,0,0,0
20180508_1004_15,301817.98,0,0,257.25,506.82,764.07,0,0,0,0,0
20180508_1004_15,302195.25,0,0,257.25,506.82,764.07,0,0,0,0,0
20180508_1004_15,302572.99,0,0,257.25,506.9,764.15,0,0,0,0,0
20180508_1004_15,302951.21,0,0,257.83,506.9,764.73,0,0,0,0,0
20180508_1004_15,303329.9,0,0,257.83,506.9,764.73,0,0,0,0,0
20180508_1004_15,303709.06,0,0,257.83,506.9,764.73,0,0,0,0,0
20180508_1004_15,304088.7,0,0,258.44,506.9,765.34,0,0,0,0,0
20180508_1004_15,304468.81,0,0,258.44,506.9,765.34,0,0,0,0,0
20180508_1004_15,304849.4,0,0,258.44,506.9,765.34,0,0,0,0,0
20180508_1004_16,305230.46,0,0,259.04,506.9,765.94,0,0,0,0,0
20180508_1004_16,305612,0,0,259.04,506.9,765.94,0,0,0,0,0
20180508_1004_16,305994.02,0,0,259.04,506.91,765.95,0,0,0,0,0
20180508_1004_16,306376.51,0,0,259.08,506.91,765.99,0,0,0,0,0
20180508_1004_16,306759.48,0,0,259.08,506.91,765.99,0,0,0,0,0
20180508_1004_16,307142.93,0,0,259.08,506.91,765.99,0,0,0,0,0
20180508_1004_16,307526.86,0,0,259.7,506.91,766.61,0,0,0,0,0
20180508_1004_16,307911.27,0,0,259.7,506.91,766.61,0,0,0,0,0
20180508_1004_16,308296.16,0,0,259.7,506.91,766.61,0,0,0,0,0
20180508_1004_16,308681.53,0,0,259.7,506.9,766.6,0,0,0,0,0
20180508_1004_16,309067.38,0,0,260.19,506.9,767.09,0,0,0,0,0
20180508_1004_16,309453.71,0,0,260.19,506.9,767.09,0,0,0,0,0
20180508_1004_16,309840.53,0,0,260.19,506.9,767.09,0,0,0,0,0
20180508_1004_16,310227.83,0,0,260.32,506.9,767.22,0,0,0,0,0
20180508_1004_17,310615.61,0,0,260.32,506.9,767.22,0,0,0,0,0
20180508_1004_17,311003.88,0,0,260.32,506.92,767.24,0,0,0,0,0
20180508_1004_17,311392.63,0,0,260.9,506.92,767.82,0,0,0,0,0
20180508_1004_17,311781.87,0,0,260.9,506.92,767.82,0,0,0,0,0
20180508_1004_17,312171.6,0,0,260.9,506.92,767.82,0,0,0,0,0
20180508_1004_17,312561.81,0,0,260.9,506.95,767.85,0,0,0,0,0
20180508_1004_17,312952.51,0,0,260.95,506.95,767.9,0,0,0,0,0
20180508_1004_17,313343.7,0,0,260.95,507.08,768.03,0,0,0,0,0
20180508_1004_17,313735.38,0,0,261.3,507.08,768.38,0,0,0,0,0
20180508_1004_17,314127.55,0,0,261.3,507.08,768.38,0,0,0,0,0
20180508_1004_17,314520.21,0,0,261.3,507.08,768.38,0,0,0,0,0
20180508_1004_17,314913.36,0,0,261.3,507.19,768.49,0,0,0,0,0
20180508_1004_17,315307,0,0,261.56,507.19,768.75,0,0,0,0,0
20180508_1004_17,315701.13,0,0,261.56,507.19,768.75,0,0,0,0,0
20180508_1004_18,316095.76,0,0,261.56,507.37,768.93,0,0,0,0,0
20180508_1004_18,316490.88,0,0,261.57,507.37,768.94,0,0,0,0,0
20180508_1004_18,316886.49,0,0,261.57,507.37,768.94,0,0,0,0,0
20180508_1004_18,317282.6,0,0,261.57,507.51,769.08,0,0,0,0,0
20180508_1004_18,317679.2,0,0,262.19,507.51,769.7,0,0,0,0,0
20180508_1004_18,318076.3,0,0,262.19,507.51,769.7,0,0,0,0,0
20180508_1004_18,318473.9,0,0,262.19,507.5,769.69,0,0,0,0,0
20180508_1004_18,318871.99,0,0,262.23,507.5,769.73,0,0,0,0,0
20180508_1004_18,319270.58,0,0,262.23,507.5,769.73,0,0,0,0,0
20180508_1004_18,319669.67,0,0,262.23,507.5,769.73,0,0,0,0,0
20180508_1004_18,320069.26,0,0,262.23,507.53,769.76,0,0,0,0,0
20180508_1004_18,320469.35,0,0,262.82,507.53,770.35,0,0,0,0,0
20180508_1004_18,320869.94,0,0,262.82,507.53,770.35,0,0,0,0,0
20180508_1004_18,321271.03,0,0,262.82,507.55,770.37,0,0,0,0,0
20180508_1004_19,321672.62,0,0,263.44,507.55,770.99,0,0,0,0,0
20180508_1004_19,322074.71,0,0,263.44,507.55,770.99,0,0,0,0,0
20180508_1004_19,322477.3,0,0,263.44,507.54,770.98,0,0,0,0,0
20180508_1004_19,322880.4,0,0,263.51,507.54,771.05,0,0,0,0,0
20180508_1004_19,323284,0,0,263.51,507.54,771.05,0,0,0,0,0
20180508_1004_19,323688.1,0,0,263.51,507.53,771.04,0,0,0,0,0
20180508_1004_19,324092.71,0,0,263.51,507.53,771.04,0,0,0,0,0
20180508_1004_19,324497.83,0,0,264.06,507.53,771.59,0,0,0,0,0
20180508_1004_19,324903.45,0,0,264.06,507.53,771.59,0,0,0,0,0
20180508_1004_19,325309.58,0,0,264.69,507.59,772.28,0,0,0,0,0
20180508_1004_19,325716.22,0,0,264.69,507.59,772.28,0,0,0,0,0
20180508_1004_19,326123.37,0,0,264.69,507.65,772.34,0,0,0,0,0
20180508_1004_19,326531.02,0,0,265.24,507.65,772.89,0,0,0,0,0
20180508_1004_19,326939.18,0,0,265.24,507.65,772.89,0,0,0,0,0
20180508_1004_19,327347.85,0,0,265.24,507.65,772.89,0,0,0,0,0
20180508_1004_20,327757.03,0,0,265.24,507.76,773,0,0,0,0,0
20180508_1004_20,328166.73,0,0,265.38,507.76,773.14,0,0,0,0,0
20180508_1004_20,328576.94,0,0,265.38,507.76,773.14,0,0,0,0,0
20180508_1004_20,328987.66,0,0,265.38,507.95,773.33,0,0,0,0,0
20180508_1004_20,329398.89,0,0,265.97,507.95,773.92,0,0,0,0,0
20180508_1004_20,329810.64,0,0,265.97,507.95,773.92,0,0,0,0,0
20180508_1004_20,330222.9,0,0,265.97,508.07,774.04,0,0,0,0,0
20180508_1004_20,330635.68,0,0,266.56,508.07,774.63,0,0,0,0,0
20180508_1004_20,331048.97,0,0,266.56,508.07,774.63,0,0,0,0,0
20180508_1004_20,331462.78,0,0,266.56,508.07,774.63,0,0,0,0,0
20180508_1004_20,331877.11,0,0,266.56,508.12,774.68,0,0,0,0,0
20180508_1004_20,332291.96,0,0,267.17,508.12,775.29,0,0,0,0,0
20180508_1004_20,332707.32,0,0,267.17,508.12,775.29,0,0,0,0,0
