Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1047_02,290353.27,0,0,253.46,506.25,759.71,0,0,0,0,0
20180508_1047_02,290716.21,0,0,254.09,506.25,760.34,0,0,0,0,0
20180508_1047_03,291079.61,0,0,254.09,506.25,760.34,0,0,0,0,0
20180508_1047_03,291443.46,0,0,254.09,506.28,760.37,0,0,0,0,0
20180508_1047_03,291807.76,0,0,254.35,506.28,760.63,0,0,0,0,0
20180508_1047_03,292172.52,0,0,254.35,506.28,760.63,0,0,0,0,0
20180508_1047_03,292537.74,0,0,254.35,506.29,760.64,0,0,0,0,0
20180508_1047_03,292903.41,0,0,254.7,506.29,760.99,0,0,0,0,0
20180508_1047_03,293269.54,0,0,254.7,506.29,760.99,0,0,0,0,0
20180508_1047_03,293636.13,0,0,254.7,506.29,760.99,0,0,0,0,0
20180508_1047_03,294003.18,0,0,254.86,506.29,761.15,0,0,0,0,0
20180508_1047_03,294370.68,0,0,254.86,506.29,761.15,0,0,0,0,0
20180508_1047_03,294738.64,0,0,254.86,506.3,761.16,0,0,0,0,0
20180508_1047_03,295107.06,0,0,255.33,506.3,761.63,0,0,0,0,0
20180508_1047_03,295475.94,0,0,255.33,506.3,761.63,0,0,0,0,0
20180508_1047_03,295845.28,0,0,255.33,506.3,761.63,0,0,0,0,0
20180508_1047_03,296215.09,0,0,255.33,506.28,761.61,0,0,0,0,0
20180508_1047_04,296585.36,0,0,255.77,506.28,762.05,0,0,0,0,0
20180508_1047_04,296956.09,0,0,255.77,506.28,762.05,0,0,0,0,0
20180508_1047_04,297327.29,0,0,255.77,506.34,762.11,0,0,0,0,0
20180508_1047_04,297698.95,0,0,255.98,506.34,762.32,0,0,0,0,0
20180508_1047_04,298071.07,0,0,255.98,506.42,762.4,0,0,0,0,0
20180508_1047_04,298443.66,0,0,255.98,506.42,762.4,0,0,0,0,0
20180508_1047_04,298816.71,0,0,256.58,506.42,763,0,0,0,0,0
20180508_1047_04,299190.23,0,0,256.58,506.42,763,0,0,0,0,0
20180508_1047_04,299564.22,0,0,256.58,506.6,763.18,0,0,0,0,0
20180508_1047_04,299938.68,0,0,257.17,506.6,763.77,0,0,0,0,0
20180508_1047_04,300313.6,0,0,257.17,506.6,763.77,0,0,0,0,0
20180508_1047_04,300688.99,0,0,257.17,506.82,763.99,0,0,0,0,0
20180508_1047_04,301064.85,0,0,257.36,506.82,764.18,0,0,0,0,0
20180508_1047_04,301441.18,0,0,257.36,506.82,764.18,0,0,0,0,0
20180508_1047_05,301817.98,0,0,257.36,506.89,764.25,0,0,0,0,0
20180508_1047_05,302195.25,0,0,257.83,506.89,764.72,0,0,0,0,0
20180508_1047_05,302572.99,0,0,257.83,506.89,764.72,0,0,0,0,0
20180508_1047_05,302951.21,0,0,257.83,506.9,764.73,0,0,0,0,0
20180508_1047_05,303329.9,0,0,258.44,506.9,765.34,0,0,0,0,0
20180508_1047_05,303709.06,0,0,258.44,506.9,765.34,0,0,0,0,0
20180508_1047_05,304088.7,0,0,258.44,506.9,765.34,0,0,0,0,0
20180508_1047_05,304468.81,0,0,259.07,506.91,765.98,0,0,0,0,0
20180508_1047_05,304849.4,0,0,259.07,506.91,765.98,0,0,0,0,0
20180508_1047_05,305230.46,0,0,259.07,506.93,766,0,0,0,0,0
20180508_1047_05,305612,0,0,259.22,506.93,766.15,0,0,0,0,0
20180508_1047_05,305994.02,0,0,259.22,506.93,766.15,0,0,0,0,0
20180508_1047_05,306376.51,0,0,259.22,506.93,766.15,0,0,0,0,0
20180508_1047_05,306759.48,0,0,259.22,506.91,766.13,0,0,0,0,0
20180508_1047_06,307142.93,0,0,259.7,506.91,766.61,0,0,0,0,0
20180508_1047_06,307526.86,0,0,259.7,506.91,766.61,0,0,0,0,0
20180508_1047_06,307911.27,0,0,259.7,506.91,766.61,0,0,0,0,0
20180508_1047_06,308296.16,0,0,260.32,506.91,767.23,0,0,0,0,0
20180508_1047_06,308681.53,0,0,260.32,506.91,767.23,0,0,0,0,0
20180508_1047_06,309067.38,0,0,260.32,506.91,767.23,0,0,0,0,0
20180508_1047_06,309453.71,0,0,260.36,506.91,767.27,0,0,0,0,0
20180508_1047_06,309840.53,0,0,260.36,506.91,767.27,0,0,0,0,0
20180508_1047_06,310227.83,0,0,260.36,506.9,767.26,0,0,0,0,0
20180508_1047_06,310615.61,0,0,260.36,506.9,767.26,0,0,0,0,0
20180508_1047_06,311003.88,0,0,260.94,506.9,767.84,0,0,0,0,0
20180508_1047_06,311392.63,0,0,260.94,506.9,767.84,0,0,0,0,0
20180508_1047_06,311781.87,0,0,260.94,506.92,767.86,0,0,0,0,0
20180508_1047_06,312171.6,0,0,260.96,506.92,767.88,0,0,0,0,0
20180508_1047_07,312561.81,0,0,260.96,506.92,767.88,0,0,0,0,0
20180508_1047_07,312952.51,0,0,260.96,506.97,767.93,0,0,0,0,0
20180508_1047_07,313343.7,0,0,261.54,506.97,768.51,0,0,0,0,0
20180508_1047_07,313735.38,0,0,261.54,506.97,768.51,0,0,0,0,0
20180508_1047_07,314127.55,0,0,261.54,507.1,768.64,0,0,0,0,0
20180508_1047_07,314520.21,0,0,261.57,507.1,768.67,0,0,0,0,0
20180508_1047_07,314913.36,0,0,261.57,507.1,768.67,0,0,0,0,0
20180508_1047_07,315307,0,0,261.57,507.27,768.84,0,0,0,0,0
20180508_1047_07,315701.13,0,0,261.93,507.27,769.2,0,0,0,0,0
20180508_1047_07,316095.76,0,0,261.93,507.27,769.2,0,0,0,0,0
20180508_1047_07,316490.88,0,0,261.93,507.4,769.33,0,0,0,0,0
20180508_1047_07,316886.49,0,0,262.19,507.4,769.59,0,0,0,0,0
20180508_1047_07,317282.6,0,0,262.19,507.4,769.59,0,0,0,0,0
20180508_1047_07,317679.2,0,0,262.19,507.51,769.7,0,0,0,0,0
20180508_1047_07,318076.3,0,0,262.19,507.51,769.7,0,0,0,0,0
20180508_1047_08,318473.9,0,0,262.63,507.51,770.14,0,0,0,0,0
20180508_1047_08,318871.99,0,0,262.63,507.51,770.14,0,0,0,0,0
20180508_1047_08,319270.58,0,0,262.63,507.51,770.14,0,0,0,0,0
20180508_1047_08,319669.67,0,0,262.82,507.51,770.33,0,0,0,0,0
20180508_1047_08,320069.26,0,0,262.82,507.51,770.33,0,0,0,0,0
20180508_1047_08,320469.35,0,0,262.82,507.55,770.37,0,0,0,0,0
20180508_1047_08,320869.94,0,0,263.45,507.55,771,0,0,0,0,0
20180508_1047_08,321271.03,0,0,263.45,507.55,771,0,0,0,0,0
20180508_1047_08,321672.62,0,0,263.45,507.52,770.97,0,0,0,0,0
20180508_1047_08,322074.71,0,0,263.55,507.52,771.07,0,0,0,0,0
20180508_1047_08,322477.3,0,0,263.55,507.52,771.07,0,0,0,0,0
20180508_1047_08,322880.4,0,0,263.55,507.56,771.11,0,0,0,0,0
20180508_1047_08,323284,0,0,263.55,507.56,771.11,0,0,0,0,0
20180508_1047_08,323688.1,0,0,264.07,507.56,771.63,0,0,0,0,0
20180508_1047_09,324092.71,0,0,264.07,507.57,771.64,0,0,0,0,0
20180508_1047_09,324497.83,0,0,264.07,507.57,771.64,0,0,0,0,0
20180508_1047_09,324903.45,0,0,264.7,507.57,772.27,0,0,0,0,0
20180508_1047_09,325309.58,0,0,264.7,507.57,772.27,0,0,0,0,0
20180508_1047_09,325716.22,0,0,264.7,507.6,772.3,0,0,0,0,0
20180508_1047_09,326123.37,0,0,265.28,507.6,772.88,0,0,0,0,0
20180508_1047_09,326531.02,0,0,265.28,507.6,772.88,0,0,0,0,0
20180508_1047_09,326939.18,0,0,265.28,507.71,772.99,0,0,0,0,0
20180508_1047_09,327347.85,0,0,265.42,507.71,773.13,0,0,0,0,0
20180508_1047_09,327757.03,0,0,265.42,507.71,773.13,0,0,0,0,0
20180508_1047_09,328166.73,0,0,265.42,507.87,773.29,0,0,0,0,0
20180508_1047_09,328576.94,0,0,265.96,507.87,773.83,0,0,0,0,0
20180508_1047_09,328987.66,0,0,265.96,507.87,773.83,0,0,0,0,0
20180508_1047_09,329398.89,0,0,265.96,508.01,773.97,0,0,0,0,0
20180508_1047_09,329810.64,0,0,266.56,508.01,774.57,0,0,0,0,0
20180508_1047_10,330222.9,0,0,266.56,508.01,774.57,0,0,0,0,0
20180508_1047_10,330635.68,0,0,266.56,508.01,774.57,0,0,0,0,0
20180508_1047_10,331048.97,0,0,266.56,508.09,774.65,0,0,0,0,0
20180508_1047_10,331462.78,0,0,267.17,508.09,775.26,0,0,0,0,0
20180508_1047_10,331877.11,0,0,267.17,508.09,775.26,0,0,0,0,0
20180508_1047_10,332291.96,0,0,267.17,508.14,775.31,0,0,0,0,0
20180508_1047_10,332707.32,0,0,267.18,508.14,775.32,0,0,0,0,0
20180508_1047_10,333123.2,0,0,267.18,508.14,775.32,0,0,0,0,0
20180508_1047_10,333539.6,0,0,267.18,508.15,775.33,0,0,0,0,0
20180508_1047_10,333956.52,0,0,267.66,508.15,775.81,0,0,0,0,0
20180508_1047_10,334373.97,0,0,267.66,508.15,775.81,0,0,0,0,0
20180508_1047_10,334791.94,0,0,267.66,508.16,775.82,0,0,0,0,0
20180508_1047_10,335210.43,0,0,267.82,508.16,775.98,0,0,0,0,0
20180508_1047_10,335629.44,0,0,267.82,508.16,775.98,0,0,0,0,0
20180508_1047_11,336048.98,0,0,267.82,508.18,776,0,0,0,0,0
20180508_1047_11,336469.04,0,0,268.37,508.18,776.55,0,0,0,0,0
20180508_1047_11,336889.63,0,0,268.37,508.18,776.55,0,0,0,0,0
20180508_1047_11,337310.74,0,0,268.37,508.16,776.53,0,0,0,0,0
20180508_1047_11,337732.38,0,0,268.44,508.16,776.6,0,0,0,0,0
20180508_1047_11,338154.55,0,0,268.44,508.16,776.6,0,0,0,0,0
20180508_1047_11,338577.24,0,0,268.44,508.16,776.6,0,0,0,0,0
20180508_1047_11,339000.46,0,0,268.44,508.16,776.6,0,0,0,0,0
20180508_1047_11,339424.21,0,0,268.54,508.16,776.7,0,0,0,0,0
20180508_1047_11,339848.49,0,0,268.54,508.16,776.7,0,0,0,0,0
20180508_1047_11,340273.3,0,0,268.54,508.18,776.72,0,0,0,0,0
20180508_1047_11,340698.64,0,0,269.07,508.18,777.25,0,0,0,0,0
20180508_1047_11,341124.51,0,0,269.07,508.18,777.25,0,0,0,0,0
20180508_1047_12,341550.92,0,0,269.69,508.18,777.87,0,0,0,0,0
20180508_1047_12,341977.86,0,0,269.69,508.18,777.87,0,0,0,0,0
20180508_1047_12,342405.33,0,0,269.69,508.21,777.9,0,0,0,0,0
20180508_1047_12,342833.34,0,0,269.69,508.21,777.9,0,0,0,0,0
20180508_1047_12,343261.88,0,0,269.7,508.21,777.91,0,0,0,0,0
20180508_1047_12,343690.96,0,0,269.7,508.21,777.91,0,0,0,0,0
20180508_1047_12,344120.57,0,0,269.7,508.24,777.94,0,0,0,0,0
20180508_1047_12,344550.72,0,0,270.09,508.24,778.33,0,0,0,0,0
20180508_1047_12,344981.41,0,0,270.09,508.24,778.33,0,0,0,0,0
20180508_1047_12,345412.64,0,0,270.09,508.31,778.4,0,0,0,0,0
20180508_1047_12,345844.41,0,0,270.32,508.31,778.63,0,0,0,0,0
20180508_1047_12,346276.72,0,0,270.32,508.31,778.63,0,0,0,0,0
20180508_1047_12,346709.57,0,0,270.32,508.41,778.73,0,0,0,0,0
20180508_1047_12,347142.96,0,0,270.94,508.41,779.35,0,0,0,0,0
20180508_1047_12,347576.89,0,0,270.94,508.41,779.35,0,0,0,0,0
20180508_1047_13,348011.36,0,0,270.94,508.41,779.35,0,0,0,0,0
20180508_1047_13,348446.37,0,0,270.94,508.55,779.49,0,0,0,0,0
20180508_1047_13,348881.93,0,0,271.56,508.55,780.11,0,0,0,0,0
20180508_1047_13,349318.03,0,0,271.56,508.55,780.11,0,0,0,0,0
20180508_1047_13,349754.68,0,0,271.56,508.67,780.23,0,0,0,0,0
20180508_1047_13,350191.87,0,0,272.18,508.67,780.85,0,0,0,0,0
20180508_1047_13,350629.61,0,0,272.18,508.67,780.85,0,0,0,0,0
20180508_1047_13,351067.9,0,0,272.18,508.74,780.92,0,0,0,0,0
20180508_1047_13,351506.73,0,0,272.81,508.74,781.55,0,0,0,0,0
20180508_1047_13,351946.11,0,0,272.81,508.74,781.55,0,0,0,0,0
20180508_1047_13,352386.04,0,0,272.81,508.78,781.59,0,0,0,0,0
20180508_1047_13,352826.52,0,0,273.44,508.78,782.22,0,0,0,0,0
20180508_1047_13,353267.55,0,0,273.44,508.78,782.22,0,0,0,0,0
20180508_1047_13,353709.13,0,0,273.44,508.79,782.23,0,0,0,0,0
20180508_1047_14,354151.27,0,0,274.02,508.79,782.81,0,0,0,0,0
20180508_1047_14,354593.96,0,0,274.02,508.79,782.81,0,0,0,0,0
20180508_1047_14,355037.2,0,0,274.02,508.79,782.81,0,0,0,0,0
20180508_1047_14,355481,0,0,274.02,508.79,782.81,0,0,0,0,0
20180508_1047_14,355925.35,0,0,274.17,508.79,782.96,0,0,0,0,0
20180508_1047_14,356370.26,0,0,274.17,508.79,782.96,0,0,0,0,0
20180508_1047_14,356815.72,0,0,274.17,508.79,782.96,0,0,0,0,0
20180508_1047_14,357261.74,0,0,274.67,508.79,783.46,0,0,0,0,0
20180508_1047_14,357708.32,0,0,274.67,508.79,783.46,0,0,0,0,0
20180508_1047_14,358155.46,0,0,274.67,508.86,783.53,0,0,0,0,0
20180508_1047_14,358603.15,0,0,275.23,508.86,784.09,0,0,0,0,0
20180508_1047_14,359051.4,0,0,275.23,508.86,784.09,0,0,0,0,0
20180508_1047_14,359500.21,0,0,275.23,508.9,784.13,0,0,0,0,0
20180508_1047_14,359949.59,0,0,275.31,508.9,784.21,0,0,0,0,0
20180508_1047_14,360399.53,0,0,275.31,508.9,784.21,0,0,0,0,0
20180508_1047_15,360850.03,0,0,275.31,509.04,784.35,0,0,0,0,0
20180508_1047_15,361301.09,0,0,275.94,509.04,784.98,0,0,0,0,0
20180508_1047_15,361752.72,0,0,275.94,509.04,784.98,0,0,0,0,0
20180508_1047_15,362204.91,0,0,275.94,509.14,785.08,0,0,0,0,0
20180508_1047_15,362657.67,0,0,276.36,509.14,785.5,0,0,0,0,0
20180508_1047_15,363110.99,0,0,276.36,509.14,785.5,0,0,0,0,0
20180508_1047_15,363564.88,0,0,276.36,509.24,785.6,0,0,0,0,0
20180508_1047_15,364019.34,0,0,276.55,509.24,785.79,0,0,0,0,0
20180508_1047_15,364474.36,0,0,276.55,509.24,785.79,0,0,0,0,0
20180508_1047_15,364929.95,0,0,276.55,509.36,785.91,0,0,0,0,0
20180508_1047_15,365386.11,0,0,276.55,509.36,785.91,0,0,0,0,0
20180508_1047_15,365842.84,0,0,277.02,509.36,786.38,0,0,0,0,0
20180508_1047_15,366300.14,0,0,277.02,509.36,786.38,0,0,0,0,0
20180508_1047_15,366758.02,0,0,277.02,509.37,786.39,0,0,0,0,0
20180508_1047_16,367216.47,0,0,277.17,509.37,786.54,0,0,0,0,0
20180508_1047_16,367675.49,0,0,277.17,509.37,786.54,0,0,0,0,0
20180508_1047_16,368135.08,0,0,277.17,509.42,786.59,0,0,0,0,0
20180508_1047_16,368595.25,0,0,277.42,509.42,786.84,0,0,0,0,0
20180508_1047_16,369055.99,0,0,277.42,509.42,786.84,0,0,0,0,0
20180508_1047_16,369517.31,0,0,277.42,509.37,786.79,0,0,0,0,0
20180508_1047_16,369979.21,0,0,277.78,509.37,787.15,0,0,0,0,0
20180508_1047_16,370441.68,0,0,277.78,509.37,787.15,0,0,0,0,0
20180508_1047_16,370904.73,0,0,277.78,509.41,787.19,0,0,0,0,0
20180508_1047_16,371368.36,0,0,278.36,509.41,787.77,0,0,0,0,0
20180508_1047_16,371832.57,0,0,278.36,509.41,787.77,0,0,0,0,0
20180508_1047_16,372297.36,0,0,278.36,509.4,787.76,0,0,0,0,0
20180508_1047_16,372762.73,0,0,278.42,509.4,787.82,0,0,0,0,0
20180508_1047_16,373228.68,0,0,278.42,509.4,787.82,0,0,0,0,0
20180508_1047_17,373695.22,0,0,278.42,509.4,787.82,0,0,0,0,0
20180508_1047_17,374162.34,0,0,278.42,509.4,787.82,0,0,0,0,0
20180508_1047_17,374630.04,0,0,279.01,509.4,788.41,0,0,0,0,0
20180508_1047_17,375098.33,0,0,279.01,509.4,788.41,0,0,0,0,0
20180508_1047_17,375567.2,0,0,279.01,509.43,788.44,0,0,0,0,0
20180508_1047_17,376036.66,0,0,279.3,509.43,788.73,0,0,0,0,0
20180508_1047_17,376506.71,0,0,279.3,509.43,788.73,0,0,0,0,0
20180508_1047_17,376977.34,0,0,279.3,509.43,788.73,0,0,0,0,0
20180508_1047_17,377448.56,0,0,279.68,509.43,789.11,0,0,0,0,0
20180508_1047_17,377920.37,0,0,279.68,509.43,789.11,0,0,0,0,0
20180508_1047_17,378392.77,0,0,279.68,509.41,789.09,0,0,0,0,0
20180508_1047_17,378865.76,0,0,279.7,509.41,789.11,0,0,0,0,0
20180508_1047_17,379339.34,0,0,279.7,509.41,789.11,0,0,0,0,0
20180508_1047_17,379813.51,0,0,279.7,509.41,789.11,0,0,0,0,0
20180508_1047_18,380288.28,0,0,280.3,509.41,789.71,0,0,0,0,0
20180508_1047_18,380763.64,0,0,280.3,509.41,789.71,0,0,0,0,0
20180508_1047_18,381239.59,0,0,280.3,509.43,789.73,0,0,0,0,0
20180508_1047_18,381716.14,0,0,280.3,509.43,789.73,0,0,0,0,0
20180508_1047_18,382193.29,0,0,280.77,509.43,790.2,0,0,0,0,0
20180508_1047_18,382671.03,0,0,280.77,509.43,790.2,0,0,0,0,0
20180508_1047_18,383149.37,0,0,280.77,509.43,790.2,0,0,0,0,0
20180508_1047_18,383628.31,0,0,280.94,509.43,790.37,0,0,0,0,0
20180508_1047_18,384107.85,0,0,280.94,509.43,790.37,0,0,0,0,0
20180508_1047_18,384587.98,0,0,280.94,509.41,790.35,0,0,0,0,0
20180508_1047_18,385068.71,0,0,281.55,509.41,790.96,0,0,0,0,0
20180508_1047_18,385550.05,0,0,281.55,509.41,790.96,0,0,0,0,0
20180508_1047_18,386031.99,0,0,281.55,509.44,790.99,0,0,0,0,0
20180508_1047_18,386514.53,0,0,281.56,509.44,791,0,0,0,0,0
20180508_1047_18,386997.67,0,0,281.56,509.44,791,0,0,0,0,0
20180508_1047_19,387481.42,0,0,281.56,509.47,791.03,0,0,0,0,0
20180508_1047_19,387965.77,0,0,281.56,509.47,791.03,0,0,0,0,0
20180508_1047_19,388450.73,0,0,282.18,509.47,791.65,0,0,0,0,0
20180508_1047_19,388936.29,0,0,282.18,509.47,791.65,0,0,0,0,0
20180508_1047_19,389422.46,0,0,282.18,509.54,791.72,0,0,0,0,0
20180508_1047_19,389909.24,0,0,282.18,509.54,791.72,0,0,0,0,0
20180508_1047_19,390396.63,0,0,282.18,509.54,791.72,0,0,0,0,0
20180508_1047_19,390884.63,0,0,282.18,509.7,791.88,0,0,0,0,0
20180508_1047_19,391373.24,0,0,282.8,509.7,792.5,0,0,0,0,0
20180508_1047_19,391862.46,0,0,282.8,509.7,792.5,0,0,0,0,0
20180508_1047_19,392352.29,0,0,282.8,509.87,792.67,0,0,0,0,0
20180508_1047_19,392842.73,0,0,282.83,509.87,792.7,0,0,0,0,0
20180508_1047_19,393333.78,0,0,282.83,509.87,792.7,0,0,0,0,0
20180508_1047_19,393825.45,0,0,282.83,509.99,792.82,0,0,0,0,0
20180508_1047_20,394317.73,0,0,283.43,509.99,793.42,0,0,0,0,0
20180508_1047_20,394810.63,0,0,283.43,509.99,793.42,0,0,0,0,0
20180508_1047_20,395304.14,0,0,283.43,510.05,793.48,0,0,0,0,0
20180508_1047_20,395798.27,0,0,283.48,510.05,793.53,0,0,0,0,0
20180508_1047_20,396293.02,0,0,283.48,510.05,793.53,0,0,0,0,0
20180508_1047_20,396788.39,0,0,283.48,510.05,793.53,0,0,0,0,0
20180508_1047_20,397284.38,0,0,284.05,510.05,794.1,0,0,0,0,0
20180508_1047_20,397780.99,0,0,284.05,510.05,794.1,0,0,0,0,0
20180508_1047_20,398278.22,0,0,284.05,510.06,794.11,0,0,0,0,0
20180508_1047_20,398776.07,0,0,284.21,510.06,794.27,0,0,0,0,0
20180508_1047_20,399274.54,0,0,284.21,510.06,794.27,0,0,0,0,0
20180508_1047_20,399773.63,0,0,284.21,510.05,794.26,0,0,0,0,0
20180508_1047_20,400273.35,0,0,284.68,510.05,794.73,0,0,0,0,0
20180508_1047_21,400773.69,0,0,284.68,510.05,794.73,0,0,0,0,0
20180508_1047_21,401274.66,0,0,284.68,510.05,794.73,0,0,0,0,0
20180508_1047_21,401776.25,0,0,285.3,510.05,795.35,0,0,0,0,0
20180508_1047_21,402278.47,0,0,285.3,510.05,795.35,0,0,0,0,0
20180508_1047_21,402781.32,0,0,285.3,510.05,795.35,0,0,0,0,0
20180508_1047_21,403284.8,0,0,285.3,510.07,795.37,0,0,0,0,0
20180508_1047_21,403788.91,0,0,285.79,510.07,795.86,0,0,0,0,0
20180508_1047_21,404293.65,0,0,285.79,510.18,795.97,0,0,0,0,0
20180508_1047_21,404799.02,0,0,285.79,510.18,795.97,0,0,0,0,0
20180508_1047_21,405305.02,0,0,286.19,510.18,796.37,0,0,0,0,0
20180508_1047_21,405811.65,0,0,286.19,510.18,796.37,0,0,0,0,0
20180508_1047_21,406318.91,0,0,286.19,510.32,796.51,0,0,0,0,0
20180508_1047_21,406826.81,0,0,286.59,510.32,796.91,0,0,0,0,0
20180508_1047_21,407335.34,0,0,286.59,510.32,796.91,0,0,0,0,0
20180508_1047_21,407844.51,0,0,286.59,510.5,797.09,0,0,0,0,0
20180508_1047_22,408354.32,0,0,287.18,510.5,797.68,0,0,0,0,0
20180508_1047_22,408864.76,0,0,287.18,510.5,797.68,0,0,0,0,0
20180508_1047_22,409375.84,0,0,287.18,510.59,797.77,0,0,0,0,0
20180508_1047_22,409887.56,0,0,287.58,510.59,798.17,0,0,0,0,0
20180508_1047_22,410399.92,0,0,287.58,510.59,798.17,0,0,0,0,0
20180508_1047_22,410912.92,0,0,287.58,510.66,798.24,0,0,0,0,0
20180508_1047_22,411426.56,0,0,287.84,510.66,798.5,0,0,0,0,0
20180508_1047_22,411940.84,0,0,287.84,510.66,798.5,0,0,0,0,0
20180508_1047_22,412455.77,0,0,287.84,510.69,798.53,0,0,0,0,0
20180508_1047_22,412971.34,0,0,287.84,510.69,798.53,0,0,0,0,0
20180508_1047_22,413487.55,0,0,288.43,510.69,799.12,0,0,0,0,0
20180508_1047_22,414004.41,0,0,288.43,510.69,799.12,0,0,0,0,0
20180508_1047_22,414521.92,0,0,288.46,510.69,799.15,0,0,0,0,0
20180508_1047_22,415040.07,0,0,288.46,510.69,799.15,0,0,0,0,0
20180508_1047_23,415558.87,0,0,288.46,510.69,799.15,0,0,0,0,0
20180508_1047_23,416078.32,0,0,288.46,510.68,799.14,0,0,0,0,0
20180508_1047_23,416598.42,0,0,289.04,510.68,799.72,0,0,0,0,0
20180508_1047_23,417119.17,0,0,289.04,510.68,799.72,0,0,0,0,0
20180508_1047_23,417640.57,0,0,289.04,510.71,799.75,0,0,0,0,0
20180508_1047_23,418162.62,0,0,289.24,510.71,799.95,0,0,0,0,0
20180508_1047_23,418685.32,0,0,289.24,510.71,799.95,0,0,0,0,0
20180508_1047_23,419208.68,0,0,289.24,510.78,800.02,0,0,0,0,0
20180508_1047_23,419732.69,0,0,289.67,510.78,800.45,0,0,0,0,0
20180508_1047_23,420257.36,0,0,289.67,510.78,800.45,0,0,0,0,0
20180508_1047_23,420782.68,0,0,289.67,510.97,800.64,0,0,0,0,0
20180508_1047_23,421308.66,0,0,289.68,510.97,800.65,0,0,0,0,0
20180508_1047_23,421835.3,0,0,289.68,510.97,800.65,0,0,0,0,0
20180508_1047_23,422362.59,0,0,289.68,510.97,800.65,0,0,0,0,0
20180508_1047_23,422890.54,0,0,289.68,511.12,800.8,0,0,0,0,0
20180508_1047_24,423419.15,0,0,290.2,511.12,801.32,0,0,0,0,0
20180508_1047_24,423948.42,0,0,290.2,511.12,801.32,0,0,0,0,0
20180508_1047_24,424478.36,0,0,290.2,511.27,801.47,0,0,0,0,0
20180508_1047_24,425008.96,0,0,290.31,511.27,801.58,0,0,0,0,0
20180508_1047_24,425540.22,0,0,290.31,511.27,801.58,0,0,0,0,0
20180508_1047_24,426072.15,0,0,290.31,511.29,801.6,0,0,0,0,0
20180508_1047_24,426604.74,0,0,290.92,511.29,802.21,0,0,0,0,0
20180508_1047_24,427138,0,0,290.92,511.29,802.21,0,0,0,0,0
20180508_1047_24,427671.92,0,0,290.92,511.3,802.22,0,0,0,0,0
20180508_1047_24,428206.51,0,0,291.52,511.3,802.82,0,0,0,0,0
20180508_1047_24,428741.77,0,0,291.52,511.3,802.82,0,0,0,0,0
20180508_1047_24,429277.7,0,0,291.52,511.3,802.82,0,0,0,0,0
20180508_1047_24,429814.3,0,0,291.55,511.3,802.85,0,0,0,0,0
20180508_1047_25,430351.57,0,0,291.55,511.3,802.85,0,0,0,0,0
20180508_1047_25,430889.51,0,0,291.55,511.31,802.86,0,0,0,0,0
20180508_1047_25,431428.12,0,0,292.18,511.31,803.49,0,0,0,0,0
20180508_1047_25,431967.41,0,0,292.18,511.31,803.49,0,0,0,0,0
20180508_1047_25,432507.37,0,0,292.18,511.31,803.49,0,0,0,0,0
20180508_1047_25,433048,0,0,292.18,511.31,803.49,0,0,0,0,0
20180508_1047_25,433589.31,0,0,292.78,511.31,804.09,0,0,0,0,0
20180508_1047_25,434131.3,0,0,292.78,511.31,804.09,0,0,0,0,0
20180508_1047_25,434673.96,0,0,292.78,511.33,804.11,0,0,0,0,0
20180508_1047_25,435217.3,0,0,293.06,511.33,804.39,0,0,0,0,0
20180508_1047_25,435761.32,0,0,293.06,511.33,804.39,0,0,0,0,0
20180508_1047_25,436306.02,0,0,293.06,511.29,804.35,0,0,0,0,0
20180508_1047_25,436851.4,0,0,293.41,511.29,804.7,0,0,0,0,0
20180508_1047_25,437397.46,0,0,293.41,511.29,804.7,0,0,0,0,0
20180508_1047_25,437944.21,0,0,293.41,511.31,804.72,0,0,0,0,0
20180508_1047_26,438491.64,0,0,293.96,511.31,805.27,0,0,0,0,0
20180508_1047_26,439039.75,0,0,293.96,511.31,805.27,0,0,0,0,0
20180508_1047_26,439588.55,0,0,293.96,511.31,805.27,0,0,0,0,0
20180508_1047_26,440138.04,0,0,294.03,511.31,805.34,0,0,0,0,0
20180508_1047_26,440688.21,0,0,294.03,511.31,805.34,0,0,0,0,0
20180508_1047_26,441239.07,0,0,294.03,511.42,805.45,0,0,0,0,0
20180508_1047_26,441790.62,0,0,294.62,511.42,806.04,0,0,0,0,0
20180508_1047_26,442342.86,0,0,294.62,511.42,806.04,0,0,0,0,0
20180508_1047_26,442895.79,0,0,294.62,511.55,806.17,0,0,0,0,0
20180508_1047_26,443449.41,0,0,294.66,511.55,806.21,0,0,0,0,0
20180508_1047_26,444003.72,0,0,294.66,511.55,806.21,0,0,0,0,0
20180508_1047_26,444558.72,0,0,294.66,511.55,806.21,0,0,0,0,0
20180508_1047_26,445114.42,0,0,294.66,511.75,806.41,0,0,0,0,0
20180508_1047_26,445670.81,0,0,294.83,511.75,806.58,0,0,0,0,0
20180508_1047_27,446227.9,0,0,294.83,511.75,806.58,0,0,0,0,0
20180508_1047_27,446785.68,0,0,294.83,511.86,806.69,0,0,0,0,0
20180508_1047_27,447344.16,0,0,295.3,511.86,807.16,0,0,0,0,0
20180508_1047_27,447903.34,0,0,295.3,511.86,807.16,0,0,0,0,0
20180508_1047_27,448463.22,0,0,295.3,511.9,807.2,0,0,0,0,0
