Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1641_34,63326.2,0,0,131.72,497.98,629.7,0,0,0,0,0
20180507_1641_34,63405.36,0,0,131.72,498.01,629.73,0,0,0,0,0
20180507_1641_34,63484.62,0,0,131.73,498.01,629.74,0,0,0,0,0
20180507_1641_34,63563.98,0,0,131.73,498.01,629.74,0,0,0,0,0
20180507_1641_34,63643.43,0,0,131.73,498.03,629.76,0,0,0,0,0
20180507_1641_34,63722.98,0,0,131.73,498.03,629.76,0,0,0,0,0
20180507_1641_34,63802.63,0,0,131.73,498.03,629.76,0,0,0,0,0
20180507_1641_34,63882.38,0,0,131.73,498.09,629.82,0,0,0,0,0
20180507_1641_34,63962.23,0,0,131.74,498.09,629.83,0,0,0,0,0
20180507_1641_35,64042.18,0,0,131.74,498.09,629.83,0,0,0,0,0
20180507_1641_35,64122.23,0,0,131.74,498.08,629.82,0,0,0,0,0
20180507_1641_35,64202.38,0,0,131.99,498.08,630.07,0,0,0,0,0
20180507_1641_35,64282.63,0,0,131.99,498.08,630.07,0,0,0,0,0
20180507_1641_35,64362.98,0,0,131.99,498.1,630.09,0,0,0,0,0
20180507_1641_35,64443.43,0,0,132.33,498.1,630.43,0,0,0,0,0
20180507_1641_35,64523.98,0,0,132.33,498.1,630.43,0,0,0,0,0
20180507_1641_35,64604.63,0,0,132.33,498.1,630.43,0,0,0,0,0
20180507_1641_35,64685.39,0,0,132.33,498.12,630.45,0,0,0,0,0
20180507_1641_35,64766.25,0,0,132.35,498.12,630.47,0,0,0,0,0
20180507_1641_35,64847.21,0,0,132.35,498.12,630.47,0,0,0,0,0
20180507_1641_35,64928.27,0,0,132.35,498.13,630.48,0,0,0,0,0
20180507_1641_35,65009.43,0,0,132.35,498.13,630.48,0,0,0,0,0
20180507_1641_35,65090.69,0,0,132.35,498.13,630.48,0,0,0,0,0
20180507_1641_36,65172.05,0,0,132.35,498.13,630.48,0,0,0,0,0
20180507_1641_36,65253.52,0,0,132.46,498.13,630.59,0,0,0,0,0
20180507_1641_36,65335.09,0,0,132.46,498.13,630.59,0,0,0,0,0
20180507_1641_36,65416.76,0,0,132.46,498.14,630.6,0,0,0,0,0
20180507_1641_36,65498.53,0,0,132.9,498.14,631.04,0,0,0,0,0
20180507_1641_36,65580.4,0,0,132.9,498.14,631.04,0,0,0,0,0
20180507_1641_36,65662.38,0,0,132.9,498.16,631.06,0,0,0,0,0
20180507_1641_36,65744.46,0,0,132.97,498.16,631.13,0,0,0,0,0
20180507_1641_36,65826.64,0,0,132.97,498.16,631.13,0,0,0,0,0
20180507_1641_36,65908.92,0,0,132.97,498.16,631.13,0,0,0,0,0
20180507_1641_36,65991.31,0,0,132.97,498.16,631.13,0,0,0,0,0
20180507_1641_36,66073.8,0,0,133.03,498.16,631.19,0,0,0,0,0
20180507_1641_36,66156.39,0,0,133.03,498.16,631.19,0,0,0,0,0
20180507_1641_36,66239.09,0,0,133.03,498.16,631.19,0,0,0,0,0
20180507_1641_37,66321.89,0,0,133.56,498.16,631.72,0,0,0,0,0
20180507_1641_37,66404.79,0,0,133.56,498.16,631.72,0,0,0,0,0
20180507_1641_37,66487.8,0,0,133.56,498.17,631.73,0,0,0,0,0
20180507_1641_37,66570.91,0,0,133.6,498.17,631.77,0,0,0,0,0
20180507_1641_37,66654.12,0,0,133.6,498.17,631.77,0,0,0,0,0
20180507_1641_37,66737.44,0,0,133.6,498.17,631.77,0,0,0,0,0
20180507_1641_37,66820.86,0,0,133.6,498.17,631.77,0,0,0,0,0
20180507_1641_37,66904.39,0,0,133.6,498.17,631.77,0,0,0,0,0
20180507_1641_37,66988.02,0,0,133.6,498.17,631.77,0,0,0,0,0
20180507_1641_37,67071.76,0,0,133.6,498.18,631.78,0,0,0,0,0
20180507_1641_37,67155.6,0,0,133.76,498.18,631.94,0,0,0,0,0
20180507_1641_37,67239.54,0,0,133.76,498.18,631.94,0,0,0,0,0
20180507_1641_37,67323.59,0,0,133.76,498.18,631.94,0,0,0,0,0
20180507_1641_37,67407.74,0,0,134.21,498.18,632.39,0,0,0,0,0
20180507_1641_38,67492,0,0,134.21,498.18,632.39,0,0,0,0,0
20180507_1641_38,67576.37,0,0,134.21,498.2,632.41,0,0,0,0,0
20180507_1641_38,67660.84,0,0,134.23,498.2,632.43,0,0,0,0,0
20180507_1641_38,67745.42,0,0,134.23,498.2,632.43,0,0,0,0,0
20180507_1641_38,67830.1,0,0,134.23,498.19,632.42,0,0,0,0,0
20180507_1641_38,67914.89,0,0,134.29,498.19,632.48,0,0,0,0,0
20180507_1641_38,67999.78,0,0,134.29,498.19,632.48,0,0,0,0,0
20180507_1641_38,68084.78,0,0,134.29,498.19,632.48,0,0,0,0,0
20180507_1641_38,68169.89,0,0,134.73,498.21,632.94,0,0,0,0,0
20180507_1641_38,68255.1,0,0,134.73,498.21,632.94,0,0,0,0,0
20180507_1641_38,68340.42,0,0,134.73,498.2,632.93,0,0,0,0,0
20180507_1641_38,68425.85,0,0,134.85,498.2,633.05,0,0,0,0,0
20180507_1641_38,68511.38,0,0,134.85,498.2,633.05,0,0,0,0,0
20180507_1641_38,68597.02,0,0,134.85,498.21,633.06,0,0,0,0,0
20180507_1641_38,68682.77,0,0,134.85,498.21,633.06,0,0,0,0,0
20180507_1641_39,68768.62,0,0,134.85,498.21,633.06,0,0,0,0,0
20180507_1641_39,68854.58,0,0,134.85,498.21,633.06,0,0,0,0,0
20180507_1641_39,68940.65,0,0,134.85,498.2,633.05,0,0,0,0,0
20180507_1641_39,69026.83,0,0,134.85,498.2,633.05,0,0,0,0,0
20180507_1641_39,69113.11,0,0,134.85,498.2,633.05,0,0,0,0,0
20180507_1641_39,69199.5,0,0,135.28,498.2,633.48,0,0,0,0,0
20180507_1641_39,69286,0,0,135.28,498.2,633.48,0,0,0,0,0
20180507_1641_39,69372.61,0,0,135.28,498.2,633.48,0,0,0,0,0
20180507_1641_39,69459.33,0,0,135.28,498.2,633.48,0,0,0,0,0
20180507_1641_39,69546.15,0,0,135.47,498.2,633.67,0,0,0,0,0
20180507_1641_39,69633.08,0,0,135.47,498.2,633.67,0,0,0,0,0
20180507_1641_39,69720.12,0,0,135.47,498.19,633.66,0,0,0,0,0
20180507_1641_39,69807.27,0,0,135.47,498.19,633.66,0,0,0,0,0
20180507_1641_39,69894.53,0,0,135.47,498.19,633.66,0,0,0,0,0
20180507_1641_40,69981.9,0,0,135.47,498.19,633.66,0,0,0,0,0
20180507_1641_40,70069.38,0,0,135.81,498.19,634,0,0,0,0,0
20180507_1641_40,70156.97,0,0,135.81,498.19,634,0,0,0,0,0
20180507_1641_40,70244.67,0,0,135.81,498.2,634.01,0,0,0,0,0
20180507_1641_40,70332.48,0,0,135.81,498.2,634.01,0,0,0,0,0
20180507_1641_40,70420.4,0,0,136.1,498.2,634.3,0,0,0,0,0
20180507_1641_40,70508.43,0,0,136.1,498.2,634.3,0,0,0,0,0
20180507_1641_40,70596.57,0,0,136.1,498.21,634.31,0,0,0,0,0
20180507_1641_40,70684.82,0,0,136.11,498.21,634.32,0,0,0,0,0
20180507_1641_40,70773.18,0,0,136.11,498.21,634.32,0,0,0,0,0
20180507_1641_40,70861.65,0,0,136.11,498.21,634.32,0,0,0,0,0
20180507_1641_40,70950.23,0,0,136.59,498.21,634.8,0,0,0,0,0
20180507_1641_40,71038.92,0,0,136.59,498.21,634.8,0,0,0,0,0
20180507_1641_40,71127.72,0,0,136.59,498.2,634.79,0,0,0,0,0
20180507_1641_41,71216.63,0,0,136.72,498.2,634.92,0,0,0,0,0
20180507_1641_41,71305.65,0,0,136.72,498.2,634.92,0,0,0,0,0
20180507_1641_41,71394.78,0,0,136.72,498.2,634.92,0,0,0,0,0
20180507_1641_41,71484.02,0,0,136.72,498.2,634.92,0,0,0,0,0
20180507_1641_41,71573.38,0,0,136.73,498.2,634.93,0,0,0,0,0
20180507_1641_41,71662.85,0,0,136.73,498.2,634.93,0,0,0,0,0
20180507_1641_41,71752.43,0,0,136.73,498.21,634.94,0,0,0,0,0
20180507_1641_41,71842.12,0,0,137.31,498.21,635.52,0,0,0,0,0
20180507_1641_41,71931.92,0,0,137.31,498.21,635.52,0,0,0,0,0
20180507_1641_41,72021.83,0,0,137.31,498.2,635.51,0,0,0,0,0
20180507_1641_41,72111.86,0,0,137.35,498.2,635.55,0,0,0,0,0
20180507_1641_41,72202,0,0,137.35,498.2,635.55,0,0,0,0,0
20180507_1641_41,72292.25,0,0,137.35,498.2,635.55,0,0,0,0,0
20180507_1641_41,72382.62,0,0,137.52,498.2,635.72,0,0,0,0,0
20180507_1641_41,72473.1,0,0,137.52,498.2,635.72,0,0,0,0,0
20180507_1641_42,72563.69,0,0,137.52,498.21,635.73,0,0,0,0,0
20180507_1641_42,72654.39,0,0,137.97,498.21,636.18,0,0,0,0,0
20180507_1641_42,72745.21,0,0,137.97,498.21,636.18,0,0,0,0,0
20180507_1641_42,72836.14,0,0,137.97,498.21,636.18,0,0,0,0,0
20180507_1641_42,72927.19,0,0,138.19,498.21,636.4,0,0,0,0,0
20180507_1641_42,73018.35,0,0,138.19,498.21,636.4,0,0,0,0,0
20180507_1641_42,73109.62,0,0,138.19,498.21,636.4,0,0,0,0,0
20180507_1641_42,73201.01,0,0,138.19,498.21,636.4,0,0,0,0,0
20180507_1641_42,73292.51,0,0,138.6,498.21,636.81,0,0,0,0,0
20180507_1641_42,73384.13,0,0,138.6,498.21,636.81,0,0,0,0,0
20180507_1641_42,73475.86,0,0,138.6,498.21,636.81,0,0,0,0,0
20180507_1641_42,73567.7,0,0,139.21,498.21,637.42,0,0,0,0,0
20180507_1641_42,73659.66,0,0,139.21,498.21,637.42,0,0,0,0,0
20180507_1641_42,73751.73,0,0,139.21,498.21,637.42,0,0,0,0,0
20180507_1641_43,73843.92,0,0,139.35,498.21,637.56,0,0,0,0,0
20180507_1641_43,73936.22,0,0,139.35,498.21,637.56,0,0,0,0,0
20180507_1641_43,74028.64,0,0,139.35,498.2,637.55,0,0,0,0,0
20180507_1641_43,74121.18,0,0,139.84,498.2,638.04,0,0,0,0,0
20180507_1641_43,74213.83,0,0,139.84,498.2,638.04,0,0,0,0,0
20180507_1641_43,74306.6,0,0,139.84,498.2,638.04,0,0,0,0,0
20180507_1641_43,74399.48,0,0,139.89,498.2,638.09,0,0,0,0,0
20180507_1641_43,74492.48,0,0,139.89,498.2,638.09,0,0,0,0,0
20180507_1641_43,74585.6,0,0,139.89,498.2,638.09,0,0,0,0,0
20180507_1641_43,74678.83,0,0,140.47,498.2,638.67,0,0,0,0,0
20180507_1641_43,74772.18,0,0,140.47,498.2,638.67,0,0,0,0,0
20180507_1641_43,74865.65,0,0,140.47,498.2,638.67,0,0,0,0,0
20180507_1641_43,74959.23,0,0,140.53,498.2,638.73,0,0,0,0,0
20180507_1641_43,75052.93,0,0,140.53,498.2,638.73,0,0,0,0,0
20180507_1641_44,75146.75,0,0,140.53,498.2,638.73,0,0,0,0,0
20180507_1641_44,75240.68,0,0,140.53,498.2,638.73,0,0,0,0,0
20180507_1641_44,75334.73,0,0,141.09,498.2,639.29,0,0,0,0,0
20180507_1641_44,75428.9,0,0,141.09,498.2,639.29,0,0,0,0,0
20180507_1641_44,75523.19,0,0,141.09,498.2,639.29,0,0,0,0,0
20180507_1641_44,75617.59,0,0,141.48,498.2,639.68,0,0,0,0,0
20180507_1641_44,75712.11,0,0,141.48,498.2,639.68,0,0,0,0,0
20180507_1641_44,75806.75,0,0,141.48,498.2,639.68,0,0,0,0,0
20180507_1641_44,75901.51,0,0,141.72,498.2,639.92,0,0,0,0,0
20180507_1641_44,75996.39,0,0,141.72,498.2,639.92,0,0,0,0,0
20180507_1641_44,76091.39,0,0,141.72,498.2,639.92,0,0,0,0,0
20180507_1641_44,76186.5,0,0,142.34,498.2,640.54,0,0,0,0,0
20180507_1641_44,76281.73,0,0,142.34,498.2,640.54,0,0,0,0,0
20180507_1641_44,76377.08,0,0,142.34,498.2,640.54,0,0,0,0,0
20180507_1641_45,76472.55,0,0,142.36,498.2,640.56,0,0,0,0,0
20180507_1641_45,76568.14,0,0,142.36,498.2,640.56,0,0,0,0,0
20180507_1641_45,76663.85,0,0,142.36,498.21,640.57,0,0,0,0,0
20180507_1641_45,76759.68,0,0,142.97,498.21,641.18,0,0,0,0,0
20180507_1641_45,76855.63,0,0,142.97,498.21,641.18,0,0,0,0,0
20180507_1641_45,76951.7,0,0,142.97,498.21,641.18,0,0,0,0,0
20180507_1641_45,77047.89,0,0,143.35,498.21,641.56,0,0,0,0,0
20180507_1641_45,77144.2,0,0,143.35,498.21,641.56,0,0,0,0,0
20180507_1641_45,77240.63,0,0,143.35,498.21,641.56,0,0,0,0,0
20180507_1641_45,77337.18,0,0,143.59,498.21,641.8,0,0,0,0,0
20180507_1641_45,77433.85,0,0,143.59,498.21,641.8,0,0,0,0,0
20180507_1641_45,77530.64,0,0,143.59,498.21,641.8,0,0,0,0,0
20180507_1641_45,77627.55,0,0,143.59,498.21,641.8,0,0,0,0,0
20180507_1641_45,77724.58,0,0,144.05,498.21,642.26,0,0,0,0,0
20180507_1641_45,77821.74,0,0,144.05,498.21,642.26,0,0,0,0,0
20180507_1641_46,77919.02,0,0,144.05,498.2,642.25,0,0,0,0,0
20180507_1641_46,78016.42,0,0,144.21,498.2,642.41,0,0,0,0,0
20180507_1641_46,78113.94,0,0,144.21,498.2,642.41,0,0,0,0,0
20180507_1641_46,78211.58,0,0,144.21,498.2,642.41,0,0,0,0,0
20180507_1641_46,78309.34,0,0,144.25,498.2,642.45,0,0,0,0,0
20180507_1641_46,78407.23,0,0,144.25,498.2,642.45,0,0,0,0,0
20180507_1641_46,78505.24,0,0,144.25,498.22,642.47,0,0,0,0,0
20180507_1641_46,78603.37,0,0,144.75,498.22,642.97,0,0,0,0,0
20180507_1641_46,78701.62,0,0,144.75,498.22,642.97,0,0,0,0,0
20180507_1641_46,78800,0,0,144.75,498.2,642.95,0,0,0,0,0
20180507_1641_46,78898.5,0,0,144.84,498.2,643.04,0,0,0,0,0
20180507_1641_46,78997.12,0,0,144.84,498.2,643.04,0,0,0,0,0
20180507_1641_46,79095.87,0,0,144.84,498.22,643.06,0,0,0,0,0
20180507_1641_47,79194.74,0,0,144.84,498.22,643.06,0,0,0,0,0
20180507_1641_47,79293.73,0,0,144.84,498.22,643.06,0,0,0,0,0
20180507_1641_47,79392.85,0,0,144.84,498.22,643.06,0,0,0,0,0
20180507_1641_47,79492.09,0,0,144.86,498.22,643.08,0,0,0,0,0
20180507_1641_47,79591.46,0,0,144.86,498.22,643.08,0,0,0,0,0
20180507_1641_47,79690.95,0,0,144.86,498.22,643.08,0,0,0,0,0
20180507_1641_47,79790.56,0,0,144.86,498.22,643.08,0,0,0,0,0
20180507_1641_47,79890.3,0,0,145.09,498.22,643.31,0,0,0,0,0
20180507_1641_47,79990.16,0,0,145.09,498.22,643.31,0,0,0,0,0
20180507_1641_47,80090.15,0,0,145.09,498.22,643.31,0,0,0,0,0
20180507_1641_47,80190.26,0,0,145.35,498.22,643.57,0,0,0,0,0
20180507_1641_47,80290.5,0,0,145.35,498.22,643.57,0,0,0,0,0
20180507_1641_47,80390.86,0,0,145.35,498.22,643.57,0,0,0,0,0
20180507_1641_47,80491.35,0,0,145.45,498.22,643.67,0,0,0,0,0
20180507_1641_47,80591.96,0,0,145.45,498.22,643.67,0,0,0,0,0
20180507_1641_48,80692.7,0,0,145.45,498.22,643.67,0,0,0,0,0
20180507_1641_48,80793.57,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_48,80894.56,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_48,80995.68,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_48,81096.92,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_48,81198.29,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_48,81299.79,0,0,145.46,498.24,643.7,0,0,0,0,0
20180507_1641_48,81401.41,0,0,145.46,498.24,643.7,0,0,0,0,0
20180507_1641_48,81503.16,0,0,145.46,498.24,643.7,0,0,0,0,0
20180507_1641_48,81605.04,0,0,145.46,498.24,643.7,0,0,0,0,0
20180507_1641_48,81707.05,0,0,145.46,498.21,643.67,0,0,0,0,0
20180507_1641_48,81809.18,0,0,145.46,498.21,643.67,0,0,0,0,0
20180507_1641_48,81911.44,0,0,145.46,498.21,643.67,0,0,0,0,0
20180507_1641_48,82013.83,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_49,82116.35,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_49,82219,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_49,82321.77,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_49,82424.67,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_49,82527.7,0,0,145.46,498.22,643.68,0,0,0,0,0
20180507_1641_49,82630.86,0,0,145.46,498.23,643.69,0,0,0,0,0
20180507_1641_49,82734.15,0,0,145.48,498.23,643.71,0,0,0,0,0
20180507_1641_49,82837.57,0,0,145.48,498.23,643.71,0,0,0,0,0
20180507_1641_49,82941.12,0,0,145.48,498.24,643.72,0,0,0,0,0
20180507_1641_49,83044.8,0,0,145.58,498.24,643.82,0,0,0,0,0
20180507_1641_49,83148.61,0,0,145.58,498.24,643.82,0,0,0,0,0
20180507_1641_49,83252.55,0,0,145.58,498.24,643.82,0,0,0,0,0
20180507_1641_49,83356.62,0,0,145.81,498.24,644.05,0,0,0,0,0
20180507_1641_49,83460.82,0,0,145.81,498.24,644.05,0,0,0,0,0
20180507_1641_50,83565.15,0,0,145.81,498.29,644.1,0,0,0,0,0
20180507_1641_50,83669.61,0,0,145.81,498.29,644.1,0,0,0,0,0
20180507_1641_50,83774.2,0,0,146.07,498.29,644.36,0,0,0,0,0
20180507_1641_50,83878.92,0,0,146.07,498.29,644.36,0,0,0,0,0
20180507_1641_50,83983.77,0,0,146.09,498.31,644.4,0,0,0,0,0
20180507_1641_50,84088.75,0,0,146.09,498.31,644.4,0,0,0,0,0
20180507_1641_50,84193.86,0,0,146.09,498.31,644.4,0,0,0,0,0
20180507_1641_50,84299.1,0,0,146.09,498.31,644.4,0,0,0,0,0
20180507_1641_50,84404.47,0,0,146.12,498.31,644.43,0,0,0,0,0
20180507_1641_50,84509.98,0,0,146.12,498.31,644.43,0,0,0,0,0
20180507_1641_50,84615.62,0,0,146.12,498.35,644.47,0,0,0,0,0
20180507_1641_50,84721.39,0,0,146.52,498.35,644.87,0,0,0,0,0
20180507_1641_50,84827.29,0,0,146.52,498.35,644.87,0,0,0,0,0
20180507_1641_50,84933.32,0,0,146.52,498.38,644.9,0,0,0,0,0
20180507_1641_51,85039.49,0,0,146.71,498.38,645.09,0,0,0,0,0
20180507_1641_51,85145.79,0,0,146.71,498.38,645.09,0,0,0,0,0
20180507_1641_51,85252.22,0,0,146.71,498.43,645.14,0,0,0,0,0
20180507_1641_51,85358.79,0,0,146.72,498.43,645.15,0,0,0,0,0
20180507_1641_51,85465.49,0,0,146.72,498.43,645.15,0,0,0,0,0
20180507_1641_51,85572.32,0,0,146.72,498.46,645.18,0,0,0,0,0
20180507_1641_51,85679.29,0,0,146.92,498.46,645.38,0,0,0,0,0
20180507_1641_51,85786.39,0,0,146.92,498.46,645.38,0,0,0,0,0
20180507_1641_51,85893.62,0,0,146.92,498.46,645.38,0,0,0,0,0
20180507_1641_51,86000.99,0,0,147.34,498.47,645.81,0,0,0,0,0
20180507_1641_51,86108.49,0,0,147.34,498.47,645.81,0,0,0,0,0
20180507_1641_51,86216.13,0,0,147.34,498.52,645.86,0,0,0,0,0
20180507_1641_51,86323.9,0,0,147.33,498.52,645.85,0,0,0,0,0
20180507_1641_51,86431.8,0,0,147.33,498.52,645.85,0,0,0,0,0
20180507_1641_52,86539.84,0,0,147.33,498.52,645.85,0,0,0,0,0
20180507_1641_52,86648.01,0,0,147.33,498.59,645.92,0,0,0,0,0
20180507_1641_52,86756.32,0,0,147.34,498.59,645.93,0,0,0,0,0
20180507_1641_52,86864.77,0,0,147.34,498.59,645.93,0,0,0,0,0
20180507_1641_52,86973.35,0,0,147.34,498.6,645.94,0,0,0,0,0
20180507_1641_52,87082.07,0,0,147.51,498.6,646.11,0,0,0,0,0
20180507_1641_52,87190.92,0,0,147.51,498.6,646.11,0,0,0,0,0
20180507_1641_52,87299.91,0,0,147.51,498.62,646.13,0,0,0,0,0
20180507_1641_52,87409.03,0,0,147.95,498.62,646.57,0,0,0,0,0
20180507_1641_52,87518.29,0,0,147.95,498.62,646.57,0,0,0,0,0
20180507_1641_52,87627.69,0,0,147.95,498.65,646.6,0,0,0,0,0
20180507_1641_52,87737.22,0,0,147.96,498.65,646.61,0,0,0,0,0
20180507_1641_52,87846.89,0,0,147.96,498.65,646.61,0,0,0,0,0
20180507_1641_52,87956.7,0,0,147.96,498.65,646.61,0,0,0,0,0
20180507_1641_53,88066.65,0,0,148.02,498.69,646.71,0,0,0,0,0
20180507_1641_53,88176.73,0,0,148.02,498.69,646.71,0,0,0,0,0
20180507_1641_53,88286.95,0,0,148.02,498.71,646.73,0,0,0,0,0
20180507_1641_53,88397.31,0,0,148.02,498.71,646.73,0,0,0,0,0
20180507_1641_53,88507.81,0,0,148.4,498.71,647.11,0,0,0,0,0
20180507_1641_53,88618.44,0,0,148.4,498.71,647.11,0,0,0,0,0
20180507_1641_53,88729.21,0,0,148.4,498.71,647.11,0,0,0,0,0
20180507_1641_53,88840.12,0,0,148.58,498.71,647.29,0,0,0,0,0
20180507_1641_53,88951.17,0,0,148.58,498.71,647.29,0,0,0,0,0
20180507_1641_53,89062.36,0,0,148.58,498.76,647.34,0,0,0,0,0
20180507_1641_53,89173.69,0,0,148.58,498.76,647.34,0,0,0,0,0
20180507_1641_53,89285.16,0,0,148.58,498.76,647.34,0,0,0,0,0
20180507_1641_53,89396.77,0,0,148.58,498.77,647.35,0,0,0,0,0
20180507_1641_53,89508.52,0,0,148.58,498.77,647.35,0,0,0,0,0
20180507_1641_54,89620.41,0,0,148.58,498.77,647.35,0,0,0,0,0
20180507_1641_54,89732.44,0,0,148.58,498.79,647.37,0,0,0,0,0
20180507_1641_54,89844.61,0,0,148.62,498.79,647.41,0,0,0,0,0
20180507_1641_54,89956.92,0,0,148.62,498.79,647.41,0,0,0,0,0
20180507_1641_54,90069.37,0,0,148.62,498.79,647.41,0,0,0,0,0
20180507_1641_54,90181.96,0,0,148.62,498.8,647.42,0,0,0,0,0
20180507_1641_54,90294.69,0,0,149.01,498.8,647.81,0,0,0,0,0
20180507_1641_54,90407.56,0,0,149.01,498.8,647.81,0,0,0,0,0
20180507_1641_54,90520.57,0,0,149.21,498.8,648.01,0,0,0,0,0
20180507_1641_54,90633.72,0,0,149.21,498.8,648.01,0,0,0,0,0
20180507_1641_54,90747.01,0,0,149.21,498.8,648.01,0,0,0,0,0
20180507_1641_54,90860.44,0,0,149.21,498.81,648.02,0,0,0,0,0
20180507_1641_54,90974.02,0,0,149.32,498.81,648.13,0,0,0,0,0
20180507_1641_54,91087.74,0,0,149.32,498.81,648.13,0,0,0,0,0
20180507_1641_54,91201.6,0,0,149.32,498.81,648.13,0,0,0,0,0
20180507_1641_55,91315.6,0,0,149.77,498.81,648.58,0,0,0,0,0
20180507_1641_55,91429.74,0,0,149.77,498.81,648.58,0,0,0,0,0
20180507_1641_55,91544.03,0,0,149.77,498.83,648.6,0,0,0,0,0
20180507_1641_55,91658.46,0,0,149.84,498.83,648.67,0,0,0,0,0
20180507_1641_55,91773.03,0,0,149.84,498.83,648.67,0,0,0,0,0
20180507_1641_55,91887.75,0,0,149.84,498.82,648.66,0,0,0,0,0
20180507_1641_55,92002.61,0,0,149.83,498.82,648.65,0,0,0,0,0
20180507_1641_55,92117.61,0,0,149.83,498.82,648.65,0,0,0,0,0
20180507_1641_55,92232.76,0,0,149.83,498.82,648.65,0,0,0,0,0
20180507_1641_55,92348.05,0,0,149.83,498.82,648.65,0,0,0,0,0
20180507_1641_55,92463.49,0,0,149.83,498.82,648.65,0,0,0,0,0
20180507_1641_55,92579.07,0,0,149.83,498.82,648.65,0,0,0,0,0
20180507_1641_55,92694.79,0,0,149.83,498.84,648.67,0,0,0,0,0
20180507_1641_55,92810.66,0,0,149.89,498.84,648.73,0,0,0,0,0
20180507_1641_56,92926.67,0,0,149.89,498.84,648.73,0,0,0,0,0
20180507_1641_56,93042.83,0,0,149.89,498.82,648.71,0,0,0,0,0
20180507_1641_56,93159.13,0,0,150.43,498.82,649.25,0,0,0,0,0
20180507_1641_56,93275.58,0,0,150.43,498.82,649.25,0,0,0,0,0
20180507_1641_56,93392.17,0,0,150.43,498.82,649.25,0,0,0,0,0
20180507_1641_56,93508.91,0,0,150.46,498.82,649.28,0,0,0,0,0
20180507_1641_56,93625.8,0,0,150.46,498.82,649.28,0,0,0,0,0
20180507_1641_56,93742.83,0,0,150.46,498.83,649.29,0,0,0,0,0
20180507_1641_56,93860.01,0,0,150.57,498.83,649.4,0,0,0,0,0
20180507_1641_56,93977.34,0,0,150.57,498.83,649.4,0,0,0,0,0
20180507_1641_56,94094.81,0,0,150.57,498.83,649.4,0,0,0,0,0
20180507_1641_56,94212.43,0,0,150.57,498.83,649.4,0,0,0,0,0
20180507_1641_56,94330.2,0,0,151.08,498.83,649.91,0,0,0,0,0
20180507_1641_56,94448.11,0,0,151.08,498.83,649.91,0,0,0,0,0
20180507_1641_56,94566.17,0,0,151.08,498.83,649.91,0,0,0,0,0
20180507_1641_57,94684.38,0,0,151.35,498.83,650.18,0,0,0,0,0
20180507_1641_57,94802.74,0,0,151.35,498.83,650.18,0,0,0,0,0
20180507_1641_57,94921.24,0,0,151.35,498.83,650.18,0,0,0,0,0
20180507_1641_57,95039.89,0,0,151.7,498.83,650.53,0,0,0,0,0
20180507_1641_57,95158.69,0,0,151.7,498.83,650.53,0,0,0,0,0
20180507_1641_57,95277.64,0,0,151.7,498.83,650.53,0,0,0,0,0
20180507_1641_57,95396.74,0,0,151.73,498.83,650.56,0,0,0,0,0
20180507_1641_57,95515.99,0,0,151.73,498.83,650.56,0,0,0,0,0
20180507_1641_57,95635.38,0,0,151.73,498.83,650.56,0,0,0,0,0
20180507_1641_57,95754.92,0,0,151.73,498.83,650.56,0,0,0,0,0
20180507_1641_57,95874.61,0,0,152.33,498.83,651.16,0,0,0,0,0
20180507_1641_57,95994.45,0,0,152.33,498.83,651.16,0,0,0,0,0
20180507_1641_57,96114.44,0,0,152.33,498.8,651.13,0,0,0,0,0
20180507_1641_57,96234.58,0,0,152.46,498.8,651.26,0,0,0,0,0
20180507_1641_58,96354.87,0,0,152.46,498.8,651.26,0,0,0,0,0
20180507_1641_58,96475.31,0,0,152.46,498.83,651.29,0,0,0,0,0
20180507_1641_58,96595.9,0,0,152.95,498.83,651.78,0,0,0,0,0
20180507_1641_58,96716.64,0,0,152.95,498.83,651.78,0,0,0,0,0
20180507_1641_58,96837.54,0,0,152.95,498.84,651.79,0,0,0,0,0
20180507_1641_58,96958.59,0,0,153.09,498.84,651.93,0,0,0,0,0
20180507_1641_58,97079.79,0,0,153.09,498.84,651.93,0,0,0,0,0
20180507_1641_58,97201.14,0,0,153.09,498.81,651.9,0,0,0,0,0
20180507_1641_58,97322.64,0,0,153.57,498.81,652.38,0,0,0,0,0
20180507_1641_58,97444.29,0,0,153.57,498.81,652.38,0,0,0,0,0
20180507_1641_58,97566.1,0,0,153.57,498.83,652.4,0,0,0,0,0
20180507_1641_58,97688.06,0,0,153.58,498.83,652.41,0,0,0,0,0
20180507_1641_58,97810.17,0,0,153.58,498.83,652.41,0,0,0,0,0
