Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2119_13,6.6443,0,0,98.27,401.53,499.8,0,0,0,0,0
20180522_2119_13,6.65261,0,0,99.72,401.53,501.25,0,0,0,0,0
20180522_2119_13,6.66093,0,0,99.72,402.06,501.78,0,0,0,0,0
20180522_2119_13,6.66926,0,0,103.66,402.06,505.72,0,0,0,0,0
20180522_2119_13,6.6776,0,0,103.66,401.56,505.22,0,0,0,0,0
20180522_2119_13,6.68595,0,0,96.51,401.56,498.07,0,0,0,0,0
20180522_2119_14,6.69431,0,0,96.51,401.56,498.07,0,0,0,0,0
20180522_2119_14,6.70268,0,0,96.51,402.04,498.55,0,0,0,0,0
20180522_2119_14,6.71106,0,0,98.95,402.04,500.99,0,0,0,0,0
20180522_2119_14,6.71945,0,0,98.95,402.04,500.99,0,0,0,0,0
20180522_2119_14,6.72785,0,0,94.98,401.56,496.54,0,0,0,0,0
20180522_2119_14,6.73626,0,0,94.98,401.56,496.54,0,0,0,0,0
20180522_2119_14,6.74468,0,0,97.18,402.01,499.19,0,0,0,0,0
20180522_2119_14,6.75311,0,0,97.18,402.01,499.19,0,0,0,0,0
20180522_2119_14,6.76155,0,0,97.18,401.6,498.78,0,0,0,0,0
20180522_2119_14,6.77,0,0,97.18,401.6,498.78,0,0,0,0,0
20180522_2119_14,6.77846,0,0,91.32,401.6,492.92,0,0,0,0,0
20180522_2119_15,6.78693,0,0,91.32,402.01,493.33,0,0,0,0,0
20180522_2119_15,6.79541,0,0,100.11,402.01,502.12,0,0,0,0,0
20180522_2119_15,6.8039,0,0,100.11,402.01,502.12,0,0,0,0,0
20180522_2119_15,6.8124,0,0,95.03,401.58,496.61,0,0,0,0,0
20180522_2119_15,6.82092,0,0,95.03,401.58,496.61,0,0,0,0,0
20180522_2119_15,6.82945,0,0,95.03,402.02,497.05,0,0,0,0,0
20180522_2119_15,6.83799,0,0,97.31,402.02,499.33,0,0,0,0,0
20180522_2119_15,6.84654,0,0,97.31,402.02,499.33,0,0,0,0,0
20180522_2119_15,6.8551,0,0,97.31,401.53,498.84,0,0,0,0,0
20180522_2119_15,6.86367,0,0,98.38,401.53,499.91,0,0,0,0,0
20180522_2119_15,6.87225,0,0,98.38,402.11,500.49,0,0,0,0,0
20180522_2119_16,6.88084,0,0,98.28,402.11,500.39,0,0,0,0,0
20180522_2119_16,6.88944,0,0,98.28,402.11,500.39,0,0,0,0,0
20180522_2119_16,6.89805,0,0,92.64,401.35,493.99,0,0,0,0,0
20180522_2119_16,6.90667,0,0,92.64,401.35,493.99,0,0,0,0,0
20180522_2119_16,6.9153,0,0,92.64,402.07,494.71,0,0,0,0,0
20180522_2119_16,6.92394,0,0,96.06,402.07,498.13,0,0,0,0,0
20180522_2119_16,6.93259,0,0,96.06,401.2,497.26,0,0,0,0,0
20180522_2119_16,6.94126,0,0,93.8,401.2,495,0,0,0,0,0
20180522_2119_16,6.94994,0,0,93.8,401.2,495,0,0,0,0,0
20180522_2119_16,6.95863,0,0,93.8,401.92,495.72,0,0,0,0,0
20180522_2119_16,6.96733,0,0,95.85,401.92,497.77,0,0,0,0,0
20180522_2119_16,6.97604,0,0,95.85,401.92,497.77,0,0,0,0,0
20180522_2119_17,6.98476,0,0,98.2,401.31,499.51,0,0,0,0,0
20180522_2119_17,6.99349,0,0,98.2,401.31,499.51,0,0,0,0,0
20180522_2119_17,7.00223,0,0,98.2,401.8,500,0,0,0,0,0
20180522_2119_17,7.01098,0,0,94.78,401.8,496.58,0,0,0,0,0
20180522_2119_17,7.01974,0,0,94.78,401.8,496.58,0,0,0,0,0
20180522_2119_17,7.02851,0,0,94.78,401.76,496.54,0,0,0,0,0
20180522_2119_17,7.0373,0,0,97.37,401.76,499.13,0,0,0,0,0
20180522_2119_17,7.0461,0,0,97.37,401.57,498.94,0,0,0,0,0
20180522_2119_17,7.05491,0,0,94.43,401.57,496,0,0,0,0,0
20180522_2119_17,7.06373,0,0,94.43,401.57,496,0,0,0,0,0
20180522_2119_17,7.07256,0,0,94.43,402.06,496.49,0,0,0,0,0
20180522_2119_18,7.0814,0,0,95.89,402.06,497.95,0,0,0,0,0
20180522_2119_18,7.09025,0,0,95.89,401.36,497.25,0,0,0,0,0
20180522_2119_18,7.09911,0,0,92.38,401.36,493.74,0,0,0,0,0
20180522_2119_18,7.10798,0,0,92.38,401.36,493.74,0,0,0,0,0
20180522_2119_18,7.11686,0,0,92.38,402.03,494.41,0,0,0,0,0
20180522_2119_18,7.12576,0,0,98.41,402.03,500.44,0,0,0,0,0
20180522_2119_18,7.13467,0,0,98.41,402.03,500.44,0,0,0,0,0
20180522_2119_18,7.14359,0,0,98.87,401.31,500.18,0,0,0,0,0
20180522_2119_18,7.15252,0,0,98.87,401.31,500.18,0,0,0,0,0
20180522_2119_18,7.16146,0,0,98.87,401.83,500.7,0,0,0,0,0
20180522_2119_18,7.17041,0,0,98.34,401.83,500.17,0,0,0,0,0
20180522_2119_18,7.17937,0,0,98.34,401.83,500.17,0,0,0,0,0
20180522_2119_19,7.18834,0,0,98.34,402,500.34,0,0,0,0,0
20180522_2119_19,7.19733,0,0,99.62,402,501.62,0,0,0,0,0
20180522_2119_19,7.20633,0,0,99.62,401.47,501.09,0,0,0,0,0
20180522_2119_19,7.21534,0,0,95.4,401.47,496.87,0,0,0,0,0
20180522_2119_19,7.22436,0,0,95.4,401.47,496.87,0,0,0,0,0
20180522_2119_19,7.23339,0,0,95.4,402.18,497.58,0,0,0,0,0
20180522_2119_19,7.24243,0,0,97.18,402.18,499.36,0,0,0,0,0
20180522_2119_19,7.25148,0,0,97.18,401.33,498.51,0,0,0,0,0
20180522_2119_19,7.26054,0,0,96.95,401.33,498.28,0,0,0,0,0
20180522_2119_19,7.26962,0,0,96.95,401.33,498.28,0,0,0,0,0
20180522_2119_19,7.27871,0,0,96.95,401.75,498.7,0,0,0,0,0
20180522_2119_20,7.28781,0,0,92.49,401.75,494.24,0,0,0,0,0
20180522_2119_20,7.29692,0,0,92.49,402.04,494.53,0,0,0,0,0
20180522_2119_20,7.30604,0,0,95.02,402.04,497.06,0,0,0,0,0
20180522_2119_20,7.31517,0,0,95.02,402.04,497.06,0,0,0,0,0
20180522_2119_20,7.32431,0,0,96.79,401.31,498.1,0,0,0,0,0
20180522_2119_20,7.33347,0,0,96.79,401.31,498.1,0,0,0,0,0
20180522_2119_20,7.34264,0,0,96.79,401.92,498.71,0,0,0,0,0
20180522_2119_20,7.35182,0,0,101.08,401.92,503,0,0,0,0,0
20180522_2119_20,7.36101,0,0,101.08,401.8,502.88,0,0,0,0,0
20180522_2119_20,7.37021,0,0,99.95,401.8,501.75,0,0,0,0,0
20180522_2119_20,7.37942,0,0,99.95,401.8,501.75,0,0,0,0,0
20180522_2119_21,7.38864,0,0,99.95,401.42,501.37,0,0,0,0,0
20180522_2119_21,7.39788,0,0,97.73,401.42,499.15,0,0,0,0,0
20180522_2119_21,7.40713,0,0,97.73,401.42,499.15,0,0,0,0,0
20180522_2119_21,7.41639,0,0,96.95,402.13,499.08,0,0,0,0,0
20180522_2119_21,7.42566,0,0,96.95,402.13,499.08,0,0,0,0,0
20180522_2119_21,7.43494,0,0,96.95,401.5,498.45,0,0,0,0,0
20180522_2119_21,7.44423,0,0,97.97,401.5,499.47,0,0,0,0,0
20180522_2119_21,7.45354,0,0,97.97,401.53,499.5,0,0,0,0,0
20180522_2119_21,7.46286,0,0,97.97,401.53,499.5,0,0,0,0,0
20180522_2119_21,7.47219,0,0,95.95,401.53,497.48,0,0,0,0,0
20180522_2119_21,7.48153,0,0,95.95,402.24,498.19,0,0,0,0,0
20180522_2119_22,7.49088,0,0,101.32,402.24,503.56,0,0,0,0,0
20180522_2119_22,7.50024,0,0,101.32,402.24,503.56,0,0,0,0,0
20180522_2119_22,7.50962,0,0,101.35,401.49,502.84,0,0,0,0,0
20180522_2119_22,7.51901,0,0,101.35,401.49,502.84,0,0,0,0,0
20180522_2119_22,7.52841,0,0,101.35,401.51,502.86,0,0,0,0,0
20180522_2119_22,7.53782,0,0,97.96,401.51,499.47,0,0,0,0,0
20180522_2119_22,7.54724,0,0,97.96,401.51,499.47,0,0,0,0,0
20180522_2119_22,7.55667,0,0,97.96,402.17,500.13,0,0,0,0,0
20180522_2119_22,7.56612,0,0,98.81,402.17,500.98,0,0,0,0,0
20180522_2119_22,7.57558,0,0,98.81,401.68,500.49,0,0,0,0,0
20180522_2119_22,7.58505,0,0,96.9,401.68,498.58,0,0,0,0,0
20180522_2119_22,7.59453,0,0,96.9,401.68,498.58,0,0,0,0,0
20180522_2119_23,7.60402,0,0,96.9,401.43,498.33,0,0,0,0,0
20180522_2119_23,7.61353,0,0,92.09,401.43,493.52,0,0,0,0,0
20180522_2119_23,7.62305,0,0,92.09,401.43,493.52,0,0,0,0,0
20180522_2119_23,7.63258,0,0,92.09,402.03,494.12,0,0,0,0,0
20180522_2119_23,7.64212,0,0,98.44,402.03,500.47,0,0,0,0,0
20180522_2119_23,7.65167,0,0,98.44,401.9,500.34,0,0,0,0,0
20180522_2119_23,7.66123,0,0,96.78,401.9,498.68,0,0,0,0,0
20180522_2119_23,7.67081,0,0,96.78,401.9,498.68,0,0,0,0,0
20180522_2119_23,7.6804,0,0,93.96,401.32,495.28,0,0,0,0,0
20180522_2119_23,7.69,0,0,93.96,401.32,495.28,0,0,0,0,0
20180522_2119_23,7.69961,0,0,93.96,401.93,495.89,0,0,0,0,0
20180522_2119_24,7.70923,0,0,92.33,401.93,494.26,0,0,0,0,0
20180522_2119_24,7.71887,0,0,92.33,402.29,494.62,0,0,0,0,0
20180522_2119_24,7.72852,0,0,94.8,402.29,497.09,0,0,0,0,0
20180522_2119_24,7.73818,0,0,94.8,402.29,497.09,0,0,0,0,0
20180522_2119_24,7.74785,0,0,94.8,401.43,496.23,0,0,0,0,0
20180522_2119_24,7.75753,0,0,98.37,401.43,499.8,0,0,0,0,0
20180522_2119_24,7.76723,0,0,98.37,401.43,499.8,0,0,0,0,0
20180522_2119_24,7.77694,0,0,95.02,401.46,496.48,0,0,0,0,0
20180522_2119_24,7.78666,0,0,95.02,401.46,496.48,0,0,0,0,0
20180522_2119_24,7.79639,0,0,95.02,402.02,497.04,0,0,0,0,0
20180522_2119_24,7.80614,0,0,95.42,402.02,497.44,0,0,0,0,0
20180522_2119_25,7.8159,0,0,95.42,402.03,497.45,0,0,0,0,0
20180522_2119_25,7.82567,0,0,95.51,402.03,497.54,0,0,0,0,0
20180522_2119_25,7.83545,0,0,95.51,402.03,497.54,0,0,0,0,0
20180522_2119_25,7.84524,0,0,96.14,401.39,497.53,0,0,0,0,0
20180522_2119_25,7.85505,0,0,96.14,401.39,497.53,0,0,0,0,0
20180522_2119_25,7.86487,0,0,96.14,401.51,497.65,0,0,0,0,0
20180522_2119_25,7.8747,0,0,92.2,401.51,493.71,0,0,0,0,0
20180522_2119_25,7.88454,0,0,92.2,402.11,494.31,0,0,0,0,0
20180522_2119_25,7.8944,0,0,94.52,402.11,496.63,0,0,0,0,0
20180522_2119_25,7.90427,0,0,94.52,402.11,496.63,0,0,0,0,0
20180522_2119_25,7.91415,0,0,94.52,401.99,496.51,0,0,0,0,0
20180522_2119_26,7.92404,0,0,97.08,401.99,499.07,0,0,0,0,0
20180522_2119_26,7.93395,0,0,97.08,401.99,499.07,0,0,0,0,0
20180522_2119_26,7.94387,0,0,99.21,401.4,500.61,0,0,0,0,0
20180522_2119_26,7.9538,0,0,99.21,401.4,500.61,0,0,0,0,0
20180522_2119_26,7.96374,0,0,99.21,401.5,500.71,0,0,0,0,0
20180522_2119_26,7.97369,0,0,95.75,401.5,497.25,0,0,0,0,0
20180522_2119_26,7.98366,0,0,95.75,401.5,497.25,0,0,0,0,0
20180522_2119_26,7.99364,0,0,100.73,402.05,502.78,0,0,0,0,0
20180522_2119_26,8.00363,0,0,100.73,402.05,502.78,0,0,0,0,0
20180522_2119_26,8.01363,0,0,100.73,402.42,503.15,0,0,0,0,0
20180522_2119_26,8.02365,0,0,99.65,402.42,502.07,0,0,0,0,0
20180522_2119_27,8.03368,0,0,99.65,401.7,501.35,0,0,0,0,0
20180522_2119_27,8.04372,0,0,102.57,401.7,504.27,0,0,0,0,0
20180522_2119_27,8.05377,0,0,102.57,401.7,504.27,0,0,0,0,0
20180522_2119_27,8.06384,0,0,102.57,401.41,503.98,0,0,0,0,0
20180522_2119_27,8.07392,0,0,97.54,401.41,498.95,0,0,0,0,0
20180522_2119_27,8.08401,0,0,97.54,401.41,498.95,0,0,0,0,0
20180522_2119_27,8.09412,0,0,94.27,401.58,495.85,0,0,0,0,0
20180522_2119_27,8.10424,0,0,94.27,401.58,495.85,0,0,0,0,0
20180522_2119_27,8.11437,0,0,94.27,402.13,496.4,0,0,0,0,0
20180522_2119_27,8.12451,0,0,94.19,402.13,496.32,0,0,0,0,0
20180522_2119_27,8.13467,0,0,94.19,402.13,496.32,0,0,0,0,0
20180522_2119_27,8.14484,0,0,94.19,402.35,496.54,0,0,0,0,0
20180522_2119_28,8.15502,0,0,94.61,402.35,496.96,0,0,0,0,0
20180522_2119_28,8.16521,0,0,94.61,401.79,496.4,0,0,0,0,0
20180522_2119_28,8.17542,0,0,97.27,401.79,499.06,0,0,0,0,0
20180522_2119_28,8.18564,0,0,97.27,401.79,499.06,0,0,0,0,0
20180522_2119_28,8.19587,0,0,95.72,401.41,497.13,0,0,0,0,0
20180522_2119_28,8.20611,0,0,95.72,401.41,497.13,0,0,0,0,0
20180522_2119_28,8.21637,0,0,95.72,401.47,497.19,0,0,0,0,0
