Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2100_05,11.62797,0,0,98.1,402.95,501.05,0,0,0,0,0
20180522_2100_05,11.6425,0,0,98.1,402.95,501.05,0,0,0,0,0
20180522_2100_05,11.65705,0,0,98.1,402.07,500.17,0,0,0,0,0
20180522_2100_05,11.67162,0,0,101.08,402.07,503.15,0,0,0,0,0
20180522_2100_06,11.68621,0,0,101.08,403.24,504.32,0,0,0,0,0
20180522_2100_06,11.70082,0,0,96.79,403.24,500.03,0,0,0,0,0
20180522_2100_06,11.71545,0,0,96.79,402.19,498.98,0,0,0,0,0
20180522_2100_06,11.73009,0,0,97.83,402.19,500.02,0,0,0,0,0
20180522_2100_06,11.74475,0,0,97.83,402.19,500.02,0,0,0,0,0
20180522_2100_06,11.75943,0,0,97.83,402.88,500.71,0,0,0,0,0
20180522_2100_06,11.77413,0,0,96.53,402.88,499.41,0,0,0,0,0
20180522_2100_06,11.78885,0,0,96.53,403.02,499.55,0,0,0,0,0
20180522_2100_06,11.80359,0,0,95.12,403.02,498.14,0,0,0,0,0
20180522_2100_06,11.81834,0,0,95.12,403.02,498.14,0,0,0,0,0
20180522_2100_06,11.83311,0,0,95.12,402.03,497.15,0,0,0,0,0
20180522_2100_07,11.8479,0,0,97.23,402.03,499.26,0,0,0,0,0
20180522_2100_07,11.86271,0,0,97.23,402.03,499.26,0,0,0,0,0
20180522_2100_07,11.87754,0,0,96.11,403.19,499.3,0,0,0,0,0
20180522_2100_07,11.89239,0,0,96.11,403.19,499.3,0,0,0,0,0
20180522_2100_07,11.90726,0,0,96.11,402.49,498.6,0,0,0,0,0
20180522_2100_07,11.92214,0,0,95.52,402.49,498.01,0,0,0,0,0
20180522_2100_07,11.93704,0,0,95.52,402.16,497.68,0,0,0,0,0
20180522_2100_07,11.95196,0,0,96.68,402.16,498.84,0,0,0,0,0
20180522_2100_07,11.9669,0,0,96.68,402.16,498.84,0,0,0,0,0
20180522_2100_07,11.98186,0,0,96.68,403.18,499.86,0,0,0,0,0
20180522_2100_07,11.99684,0,0,97.88,403.18,501.06,0,0,0,0,0
20180522_2100_07,12.01184,0,0,97.88,403.18,501.06,0,0,0,0,0
20180522_2100_08,12.02685,0,0,95.85,402.49,498.34,0,0,0,0,0
20180522_2100_08,12.04188,0,0,95.85,402.49,498.34,0,0,0,0,0
20180522_2100_08,12.05693,0,0,95.85,402.16,498.01,0,0,0,0,0
20180522_2100_08,12.072,0,0,98.1,402.16,500.26,0,0,0,0,0
20180522_2100_08,12.08709,0,0,98.1,403.22,501.32,0,0,0,0,0
20180522_2100_08,12.1022,0,0,98.1,403.22,501.32,0,0,0,0,0
20180522_2100_08,12.11733,0,0,96.39,403.22,499.61,0,0,0,0,0
20180522_2100_08,12.13248,0,0,96.39,402.83,499.22,0,0,0,0,0
20180522_2100_08,12.14765,0,0,96.46,402.83,499.29,0,0,0,0,0
20180522_2100_08,12.16283,0,0,96.46,402.83,499.29,0,0,0,0,0
20180522_2100_08,12.17803,0,0,96.82,402.05,498.87,0,0,0,0,0
20180522_2100_09,12.19325,0,0,96.82,402.05,498.87,0,0,0,0,0
20180522_2100_09,12.20849,0,0,96.82,402.98,499.8,0,0,0,0,0
20180522_2100_09,12.22375,0,0,97.61,402.98,500.59,0,0,0,0,0
20180522_2100_09,12.23903,0,0,97.61,403.26,500.87,0,0,0,0,0
20180522_2100_09,12.25433,0,0,95.72,403.26,498.98,0,0,0,0,0
20180522_2100_09,12.26965,0,0,95.72,403.26,498.98,0,0,0,0,0
20180522_2100_09,12.28499,0,0,95.72,402.25,497.97,0,0,0,0,0
20180522_2100_09,12.30035,0,0,97.52,402.25,499.77,0,0,0,0,0
20180522_2100_09,12.31573,0,0,97.52,402.25,499.77,0,0,0,0,0
20180522_2100_09,12.33112,0,0,96.97,402.26,499.23,0,0,0,0,0
20180522_2100_09,12.34653,0,0,96.97,402.26,499.23,0,0,0,0,0
20180522_2100_10,12.36196,0,0,96.97,403.23,500.2,0,0,0,0,0
20180522_2100_10,12.37741,0,0,95.76,403.23,498.99,0,0,0,0,0
20180522_2100_10,12.39288,0,0,95.76,403.24,499,0,0,0,0,0
20180522_2100_10,12.40837,0,0,97.2,403.24,500.44,0,0,0,0,0
20180522_2100_10,12.42388,0,0,97.2,403.24,500.44,0,0,0,0,0
20180522_2100_10,12.43941,0,0,97.2,402.28,499.48,0,0,0,0,0
20180522_2100_10,12.45496,0,0,99.69,402.28,501.97,0,0,0,0,0
20180522_2100_10,12.47053,0,0,99.69,402.28,501.97,0,0,0,0,0
20180522_2100_10,12.48612,0,0,99.91,402.21,502.12,0,0,0,0,0
20180522_2100_10,12.50173,0,0,99.91,402.21,502.12,0,0,0,0,0
20180522_2100_10,12.51736,0,0,99.81,403.04,502.85,0,0,0,0,0
20180522_2100_11,12.53301,0,0,99.81,403.04,502.85,0,0,0,0,0
20180522_2100_11,12.54868,0,0,99.81,403.37,503.18,0,0,0,0,0
20180522_2100_11,12.56437,0,0,100.43,403.37,503.8,0,0,0,0,0
20180522_2100_11,12.58008,0,0,100.43,403.37,503.8,0,0,0,0,0
20180522_2100_11,12.59581,0,0,100.43,402.99,503.42,0,0,0,0,0
20180522_2100_11,12.61155,0,0,99.67,402.99,502.66,0,0,0,0,0
20180522_2100_11,12.62731,0,0,99.67,402.99,502.66,0,0,0,0,0
20180522_2100_11,12.64309,0,0,97.64,402.22,499.86,0,0,0,0,0
20180522_2100_11,12.65889,0,0,97.64,402.22,499.86,0,0,0,0,0
20180522_2100_11,12.67471,0,0,97.64,402.29,499.93,0,0,0,0,0
20180522_2100_11,12.69055,0,0,97.2,402.29,499.49,0,0,0,0,0
20180522_2100_12,12.70641,0,0,97.2,402.96,500.16,0,0,0,0,0
20180522_2100_12,12.72229,0,0,96.92,402.96,499.88,0,0,0,0,0
20180522_2100_12,12.73819,0,0,96.92,402.96,499.88,0,0,0,0,0
20180522_2100_12,12.75411,0,0,96.92,403.33,500.25,0,0,0,0,0
20180522_2100_12,12.77005,0,0,95.95,403.33,499.28,0,0,0,0,0
20180522_2100_12,12.78601,0,0,95.95,403.28,499.23,0,0,0,0,0
20180522_2100_12,12.80199,0,0,96.09,403.28,499.37,0,0,0,0,0
20180522_2100_12,12.81799,0,0,96.09,403.28,499.37,0,0,0,0,0
20180522_2100_12,12.83401,0,0,96.09,402.67,498.76,0,0,0,0,0
20180522_2100_12,12.85005,0,0,97.57,402.67,500.24,0,0,0,0,0
20180522_2100_12,12.86611,0,0,97.57,402.26,499.83,0,0,0,0,0
20180522_2100_12,12.88219,0,0,97.33,402.26,499.59,0,0,0,0,0
20180522_2100_13,12.89829,0,0,97.33,402.26,499.59,0,0,0,0,0
20180522_2100_13,12.91441,0,0,97.33,402.15,499.48,0,0,0,0,0
20180522_2100_13,12.93055,0,0,95.55,402.15,497.7,0,0,0,0,0
20180522_2100_13,12.94671,0,0,95.55,402.15,497.7,0,0,0,0,0
20180522_2100_13,12.96289,0,0,96.24,402.65,498.89,0,0,0,0,0
20180522_2100_13,12.97909,0,0,96.24,402.65,498.89,0,0,0,0,0
20180522_2100_13,12.99531,0,0,96.24,403.04,499.28,0,0,0,0,0
20180522_2100_13,13.01155,0,0,95.86,403.04,498.9,0,0,0,0,0
20180522_2100_13,13.02781,0,0,95.86,403.34,499.2,0,0,0,0,0
20180522_2100_13,13.04409,0,0,96.27,403.34,499.61,0,0,0,0,0
20180522_2100_13,13.0604,0,0,96.27,403.34,499.61,0,0,0,0,0
20180522_2100_14,13.07673,0,0,96.27,403.39,499.66,0,0,0,0,0
20180522_2100_14,13.09308,0,0,96,403.39,499.39,0,0,0,0,0
20180522_2100_14,13.10945,0,0,96,403.39,499.39,0,0,0,0,0
20180522_2100_14,13.12584,0,0,96.29,403.42,499.71,0,0,0,0,0
20180522_2100_14,13.14225,0,0,96.29,403.42,499.71,0,0,0,0,0
20180522_2100_14,13.15868,0,0,96.29,403.35,499.64,0,0,0,0,0
20180522_2100_14,13.17513,0,0,96.92,403.35,500.27,0,0,0,0,0
20180522_2100_14,13.1916,0,0,96.92,403.35,500.27,0,0,0,0,0
20180522_2100_14,13.20809,0,0,96.92,403.29,500.21,0,0,0,0,0
20180522_2100_14,13.2246,0,0,95.74,403.29,499.03,0,0,0,0,0
20180522_2100_14,13.24113,0,0,95.74,402.8,498.54,0,0,0,0,0
20180522_2100_15,13.25768,0,0,96.17,402.8,498.97,0,0,0,0,0
20180522_2100_15,13.27425,0,0,96.17,402.8,498.97,0,0,0,0,0
20180522_2100_15,13.29084,0,0,96.17,402.47,498.64,0,0,0,0,0
20180522_2100_15,13.30745,0,0,97.01,402.47,499.48,0,0,0,0,0
20180522_2100_15,13.32408,0,0,97.01,402.38,499.39,0,0,0,0,0
20180522_2100_15,13.34074,0,0,97.97,402.38,500.35,0,0,0,0,0
20180522_2100_15,13.35742,0,0,97.97,402.38,500.35,0,0,0,0,0
20180522_2100_15,13.37412,0,0,97.97,402.41,500.38,0,0,0,0,0
20180522_2100_15,13.39084,0,0,95.94,402.41,498.35,0,0,0,0,0
20180522_2100_15,13.40758,0,0,95.94,402.41,498.35,0,0,0,0,0
20180522_2100_15,13.42434,0,0,94.84,402.31,497.15,0,0,0,0,0
20180522_2100_15,13.44112,0,0,94.84,402.31,497.15,0,0,0,0,0
20180522_2100_16,13.45792,0,0,94.84,402.33,497.17,0,0,0,0,0
20180522_2100_16,13.47474,0,0,95.29,402.33,497.62,0,0,0,0,0
20180522_2100_16,13.49158,0,0,95.29,402.33,497.62,0,0,0,0,0
20180522_2100_16,13.50844,0,0,95.29,402.32,497.61,0,0,0,0,0
20180522_2100_16,13.52533,0,0,95.31,402.32,497.63,0,0,0,0,0
20180522_2100_16,13.54224,0,0,95.31,402.37,497.68,0,0,0,0,0
20180522_2100_16,13.55917,0,0,95.49,402.37,497.86,0,0,0,0,0
20180522_2100_16,13.57612,0,0,95.49,402.37,497.86,0,0,0,0,0
20180522_2100_16,13.59309,0,0,96.5,402.38,498.88,0,0,0,0,0
20180522_2100_16,13.61008,0,0,96.5,402.38,498.88,0,0,0,0,0
20180522_2100_16,13.62709,0,0,96.5,402.43,498.93,0,0,0,0,0
20180522_2100_17,13.64412,0,0,96.83,402.43,499.26,0,0,0,0,0
20180522_2100_17,13.66118,0,0,96.83,402.51,499.34,0,0,0,0,0
20180522_2100_17,13.67826,0,0,98.58,402.51,501.09,0,0,0,0,0
20180522_2100_17,13.69536,0,0,98.58,402.51,501.09,0,0,0,0,0
20180522_2100_17,13.71248,0,0,98.58,402.65,501.23,0,0,0,0,0
20180522_2100_17,13.72962,0,0,97.12,402.65,499.77,0,0,0,0,0
20180522_2100_17,13.74678,0,0,97.12,402.65,499.77,0,0,0,0,0
20180522_2100_17,13.76396,0,0,97.5,403.13,500.63,0,0,0,0,0
20180522_2100_17,13.78116,0,0,97.5,403.13,500.63,0,0,0,0,0
20180522_2100_17,13.79839,0,0,97.5,403.54,501.04,0,0,0,0,0
20180522_2100_17,13.81564,0,0,96.65,403.54,500.19,0,0,0,0,0
20180522_2100_18,13.83291,0,0,96.65,403.48,500.13,0,0,0,0,0
20180522_2100_18,13.8502,0,0,96.65,403.48,500.13,0,0,0,0,0
20180522_2100_18,13.86751,0,0,96.78,403.48,500.26,0,0,0,0,0
20180522_2100_18,13.88484,0,0,96.78,403.52,500.3,0,0,0,0,0
20180522_2100_18,13.9022,0,0,95.64,403.52,499.16,0,0,0,0,0
20180522_2100_18,13.91958,0,0,95.64,403.52,499.16,0,0,0,0,0
20180522_2100_18,13.93698,0,0,97.23,403.51,500.74,0,0,0,0,0
20180522_2100_18,13.9544,0,0,97.23,403.51,500.74,0,0,0,0,0
20180522_2100_18,13.97184,0,0,97.23,403.36,500.59,0,0,0,0,0
20180522_2100_18,13.9893,0,0,97.09,403.36,500.45,0,0,0,0,0
20180522_2100_18,14.00679,0,0,97.09,403.36,500.45,0,0,0,0,0
20180522_2100_18,14.0243,0,0,97.09,403.4,500.49,0,0,0,0,0
20180522_2100_19,14.04183,0,0,99.3,403.4,502.7,0,0,0,0,0
20180522_2100_19,14.05938,0,0,99.3,402.56,501.86,0,0,0,0,0
20180522_2100_19,14.07695,0,0,101.91,402.56,504.47,0,0,0,0,0
20180522_2100_19,14.09455,0,0,101.91,402.56,504.47,0,0,0,0,0
20180522_2100_19,14.11217,0,0,97.84,402.38,500.22,0,0,0,0,0
20180522_2100_19,14.12981,0,0,97.84,402.38,500.22,0,0,0,0,0
20180522_2100_19,14.14747,0,0,97.84,402.63,500.47,0,0,0,0,0
20180522_2100_19,14.16515,0,0,96.71,402.63,499.34,0,0,0,0,0
20180522_2100_19,14.18286,0,0,96.71,403.61,500.32,0,0,0,0,0
20180522_2100_19,14.20059,0,0,96.84,403.61,500.45,0,0,0,0,0
20180522_2100_20,14.21834,0,0,96.84,403.61,500.45,0,0,0,0,0
20180522_2100_20,14.23611,0,0,97.23,403.53,500.76,0,0,0,0,0
20180522_2100_20,14.25391,0,0,97.23,403.53,500.76,0,0,0,0,0
20180522_2100_20,14.27173,0,0,97.23,403.41,500.64,0,0,0,0,0
20180522_2100_20,14.28957,0,0,96.78,403.41,500.19,0,0,0,0,0
20180522_2100_20,14.30743,0,0,96.78,403.41,500.19,0,0,0,0,0
20180522_2100_20,14.32531,0,0,98.5,403.11,501.61,0,0,0,0,0
20180522_2100_20,14.34322,0,0,98.5,403.11,501.61,0,0,0,0,0
20180522_2100_20,14.36115,0,0,98.5,402.37,500.87,0,0,0,0,0
20180522_2100_20,14.3791,0,0,96.94,402.37,499.31,0,0,0,0,0
20180522_2100_20,14.39707,0,0,96.94,402.37,499.31,0,0,0,0,0
20180522_2100_20,14.41507,0,0,96.94,403.13,500.07,0,0,0,0,0
20180522_2100_21,14.43309,0,0,98.06,403.13,501.19,0,0,0,0,0
20180522_2100_21,14.45113,0,0,98.06,403.54,501.6,0,0,0,0,0
20180522_2100_21,14.46919,0,0,95.96,403.54,499.5,0,0,0,0,0
20180522_2100_21,14.48728,0,0,95.96,403.54,499.5,0,0,0,0,0
20180522_2100_21,14.50539,0,0,95.44,403.46,498.9,0,0,0,0,0
20180522_2100_21,14.52352,0,0,95.44,403.46,498.9,0,0,0,0,0
20180522_2100_21,14.54167,0,0,95.44,402.81,498.25,0,0,0,0,0
20180522_2100_21,14.55985,0,0,95.53,402.81,498.34,0,0,0,0,0
20180522_2100_21,14.57805,0,0,95.53,402.6,498.13,0,0,0,0,0
20180522_2100_21,14.59627,0,0,94.21,402.6,496.81,0,0,0,0,0
20180522_2100_21,14.61452,0,0,94.21,402.6,496.81,0,0,0,0,0
20180522_2100_22,14.63279,0,0,94.21,403.61,497.82,0,0,0,0,0
20180522_2100_22,14.65108,0,0,94.76,403.61,498.37,0,0,0,0,0
20180522_2100_22,14.66939,0,0,94.76,403.61,498.37,0,0,0,0,0
20180522_2100_22,14.68773,0,0,96.76,403.57,500.33,0,0,0,0,0
20180522_2100_22,14.70609,0,0,96.76,403.57,500.33,0,0,0,0,0
20180522_2100_22,14.72447,0,0,96.76,402.75,499.51,0,0,0,0,0
20180522_2100_22,14.74288,0,0,97.07,402.75,499.82,0,0,0,0,0
20180522_2100_22,14.76131,0,0,97.07,402.87,499.94,0,0,0,0,0
20180522_2100_22,14.77976,0,0,95.67,402.87,498.54,0,0,0,0,0
20180522_2100_22,14.79823,0,0,95.67,402.87,498.54,0,0,0,0,0
20180522_2100_22,14.81673,0,0,95.67,403.61,499.28,0,0,0,0,0
20180522_2100_23,14.83525,0,0,96.5,403.61,500.11,0,0,0,0,0
20180522_2100_23,14.85379,0,0,96.5,403.61,500.11,0,0,0,0,0
20180522_2100_23,14.87236,0,0,95.35,403.61,498.96,0,0,0,0,0
20180522_2100_23,14.89095,0,0,95.35,403.61,498.96,0,0,0,0,0
20180522_2100_23,14.90956,0,0,94.89,402.58,497.47,0,0,0,0,0
20180522_2100_23,14.9282,0,0,94.89,402.58,497.47,0,0,0,0,0
20180522_2100_23,14.94686,0,0,94.89,403.68,498.57,0,0,0,0,0
20180522_2100_23,14.96554,0,0,96.27,403.68,499.95,0,0,0,0,0
20180522_2100_23,14.98425,0,0,96.27,403.68,499.95,0,0,0,0,0
20180522_2100_23,15.00298,0,0,96.27,403.69,499.96,0,0,0,0,0
20180522_2100_23,15.02173,0,0,96.7,403.69,500.39,0,0,0,0,0
20180522_2100_24,15.04051,0,0,96.7,402.61,499.31,0,0,0,0,0
20180522_2100_24,15.05931,0,0,96.6,402.61,499.21,0,0,0,0,0
20180522_2100_24,15.07813,0,0,96.6,402.61,499.21,0,0,0,0,0
20180522_2100_24,15.09698,0,0,96.6,403.72,500.32,0,0,0,0,0
20180522_2100_24,15.11585,0,0,96.19,403.72,499.91,0,0,0,0,0
20180522_2100_24,15.13474,0,0,96.19,403.78,499.97,0,0,0,0,0
20180522_2100_24,15.15366,0,0,97.96,403.78,501.74,0,0,0,0,0
20180522_2100_24,15.1726,0,0,97.96,403.78,501.74,0,0,0,0,0
20180522_2100_24,15.19157,0,0,97.96,402.77,500.73,0,0,0,0,0
20180522_2100_24,15.21056,0,0,95.46,402.77,498.23,0,0,0,0,0
20180522_2100_24,15.22957,0,0,95.46,403.72,499.18,0,0,0,0,0
20180522_2100_25,15.24861,0,0,96.46,403.72,500.18,0,0,0,0,0
20180522_2100_25,15.26767,0,0,96.46,403.72,500.18,0,0,0,0,0
20180522_2100_25,15.28675,0,0,96.46,402.77,499.23,0,0,0,0,0
20180522_2100_25,15.30586,0,0,96.52,402.77,499.29,0,0,0,0,0
20180522_2100_25,15.32499,0,0,96.52,403.95,500.47,0,0,0,0,0
20180522_2100_25,15.34415,0,0,95.97,403.95,499.92,0,0,0,0,0
20180522_2100_25,15.36333,0,0,95.97,403.95,499.92,0,0,0,0,0
20180522_2100_25,15.38253,0,0,95.97,403.85,499.82,0,0,0,0,0
20180522_2100_25,15.40176,0,0,96.1,403.85,499.95,0,0,0,0,0
20180522_2100_25,15.42101,0,0,96.1,402.97,499.07,0,0,0,0,0
20180522_2100_25,15.44029,0,0,96.22,402.97,499.19,0,0,0,0,0
20180522_2100_25,15.45959,0,0,96.22,402.97,499.19,0,0,0,0,0
20180522_2100_26,15.47891,0,0,96.28,403.73,500.01,0,0,0,0,0
20180522_2100_26,15.49826,0,0,96.28,403.73,500.01,0,0,0,0,0
20180522_2100_26,15.51763,0,0,96.28,402.66,498.94,0,0,0,0,0
20180522_2100_26,15.53703,0,0,95.8,402.66,498.46,0,0,0,0,0
20180522_2100_26,15.55645,0,0,95.8,402.66,498.46,0,0,0,0,0
20180522_2100_26,15.5759,0,0,95.8,403.79,499.59,0,0,0,0,0
20180522_2100_26,15.59537,0,0,96,403.79,499.79,0,0,0,0,0
20180522_2100_26,15.61486,0,0,96,402.77,498.77,0,0,0,0,0
20180522_2100_26,15.63438,0,0,96.15,402.77,498.92,0,0,0,0,0
20180522_2100_26,15.65392,0,0,96.15,402.77,498.92,0,0,0,0,0
20180522_2100_26,15.67349,0,0,96.15,403.86,500.01,0,0,0,0,0
20180522_2100_27,15.69308,0,0,96.61,403.86,500.47,0,0,0,0,0
20180522_2100_27,15.7127,0,0,96.61,402.82,499.43,0,0,0,0,0
20180522_2100_27,15.73234,0,0,97.83,402.82,500.65,0,0,0,0,0
20180522_2100_27,15.75201,0,0,97.83,402.82,500.65,0,0,0,0,0
20180522_2100_27,15.7717,0,0,97.83,403.78,501.61,0,0,0,0,0
20180522_2100_27,15.79141,0,0,97.31,403.78,501.09,0,0,0,0,0
20180522_2100_27,15.81115,0,0,97.31,402.87,500.18,0,0,0,0,0
20180522_2100_27,15.83091,0,0,94.84,402.87,497.71,0,0,0,0,0
20180522_2100_27,15.8507,0,0,94.84,402.87,497.71,0,0,0,0,0
20180522_2100_27,15.87051,0,0,94.84,403.82,498.66,0,0,0,0,0
20180522_2100_27,15.89035,0,0,95.86,403.82,499.68,0,0,0,0,0
20180522_2100_28,15.91021,0,0,95.86,403.82,499.68,0,0,0,0,0
20180522_2100_28,15.9301,0,0,95.86,402.78,498.64,0,0,0,0,0
20180522_2100_28,15.95001,0,0,97.47,402.78,500.25,0,0,0,0,0
20180522_2100_28,15.96995,0,0,97.47,403.8,501.27,0,0,0,0,0
20180522_2100_28,15.98991,0,0,96.56,403.8,500.36,0,0,0,0,0
20180522_2100_28,16.0099,0,0,96.56,403.8,500.36,0,0,0,0,0
20180522_2100_28,16.02991,0,0,96.56,402.92,499.48,0,0,0,0,0
20180522_2100_28,16.04995,0,0,95.1,402.92,498.02,0,0,0,0,0
20180522_2100_28,16.07001,0,0,95.1,403.98,499.08,0,0,0,0,0
20180522_2100_28,16.0901,0,0,97.9,403.98,501.88,0,0,0,0,0
20180522_2100_28,16.11021,0,0,97.9,403.98,501.88,0,0,0,0,0
20180522_2100_28,16.13035,0,0,95.68,403.9,499.58,0,0,0,0,0
20180522_2100_29,16.15051,0,0,95.68,403.9,499.58,0,0,0,0,0
20180522_2100_29,16.1707,0,0,95.68,403.59,499.27,0,0,0,0,0
20180522_2100_29,16.19091,0,0,95.31,403.59,498.9,0,0,0,0,0
20180522_2100_29,16.21115,0,0,95.31,403.59,498.9,0,0,0,0,0
20180522_2100_29,16.23141,0,0,96.8,403.84,500.64,0,0,0,0,0
20180522_2100_29,16.2517,0,0,96.8,403.84,500.64,0,0,0,0,0
20180522_2100_29,16.27201,0,0,96.8,402.85,499.65,0,0,0,0,0
20180522_2100_29,16.29235,0,0,94.83,402.85,497.68,0,0,0,0,0
20180522_2100_29,16.31272,0,0,94.83,402.85,497.68,0,0,0,0,0
20180522_2100_29,16.33311,0,0,94.83,404.09,498.92,0,0,0,0,0
20180522_2100_29,16.35353,0,0,97.9,404.09,501.99,0,0,0,0,0
20180522_2100_30,16.37397,0,0,97.9,404.09,501.99,0,0,0,0,0
20180522_2100_30,16.39444,0,0,96.25,404.18,500.43,0,0,0,0,0
20180522_2100_30,16.41493,0,0,96.25,404.18,500.43,0,0,0,0,0
20180522_2100_30,16.43545,0,0,96.25,402.94,499.19,0,0,0,0,0
20180522_2100_30,16.45599,0,0,96.99,402.94,499.93,0,0,0,0,0
20180522_2100_30,16.47656,0,0,96.99,403.94,500.93,0,0,0,0,0
20180522_2100_30,16.49716,0,0,96.99,403.94,500.93,0,0,0,0,0
20180522_2100_30,16.51778,0,0,97.09,403.94,501.03,0,0,0,0,0
20180522_2100_30,16.53843,0,0,97.09,404.21,501.3,0,0,0,0,0
20180522_2100_30,16.5591,0,0,96.37,404.21,500.58,0,0,0,0,0
20180522_2100_30,16.5798,0,0,96.37,404.21,500.58,0,0,0,0,0
20180522_2100_31,16.60052,0,0,95.64,402.98,498.62,0,0,0,0,0
20180522_2100_31,16.62127,0,0,95.64,402.98,498.62,0,0,0,0,0
20180522_2100_31,16.64205,0,0,95.64,404.13,499.77,0,0,0,0,0
20180522_2100_31,16.66285,0,0,95.57,404.13,499.7,0,0,0,0,0
20180522_2100_31,16.68368,0,0,95.57,404.13,499.7,0,0,0,0,0
20180522_2100_31,16.70453,0,0,95.57,404.04,499.61,0,0,0,0,0
20180522_2100_31,16.72541,0,0,95.35,404.04,499.39,0,0,0,0,0
20180522_2100_31,16.74632,0,0,95.35,403.18,498.53,0,0,0,0,0
20180522_2100_31,16.76725,0,0,94.51,403.18,497.69,0,0,0,0,0
20180522_2100_31,16.78821,0,0,94.51,403.18,497.69,0,0,0,0,0
20180522_2100_31,16.8092,0,0,94.62,403.87,498.49,0,0,0,0,0
20180522_2100_31,16.83021,0,0,94.62,403.87,498.49,0,0,0,0,0
20180522_2100_32,16.85125,0,0,94.62,403.91,498.53,0,0,0,0,0
20180522_2100_32,16.87231,0,0,95.41,403.91,499.32,0,0,0,0,0
20180522_2100_32,16.8934,0,0,95.41,404.32,499.73,0,0,0,0,0
20180522_2100_32,16.91452,0,0,95.4,404.32,499.72,0,0,0,0,0
20180522_2100_32,16.93566,0,0,95.4,404.32,499.72,0,0,0,0,0
20180522_2100_32,16.95683,0,0,95.4,403.22,498.62,0,0,0,0,0
20180522_2100_32,16.97803,0,0,95.88,403.22,499.1,0,0,0,0,0
20180522_2100_32,16.99925,0,0,95.88,403.22,499.1,0,0,0,0,0
20180522_2100_32,17.0205,0,0,95.88,403.61,499.49,0,0,0,0,0
20180522_2100_32,17.04178,0,0,95.01,403.61,498.62,0,0,0,0,0
20180522_2100_32,17.06308,0,0,95.01,404.25,499.26,0,0,0,0,0
20180522_2100_33,17.08441,0,0,95.61,404.25,499.86,0,0,0,0,0
20180522_2100_33,17.10577,0,0,95.61,404.25,499.86,0,0,0,0,0
20180522_2100_33,17.12715,0,0,95.61,403.99,499.6,0,0,0,0,0
20180522_2100_33,17.14856,0,0,95.07,403.99,499.06,0,0,0,0,0
20180522_2100_33,17.17,0,0,95.07,403.99,499.06,0,0,0,0,0
20180522_2100_33,17.19146,0,0,97.19,404.27,501.46,0,0,0,0,0
20180522_2100_33,17.21295,0,0,97.19,404.27,501.46,0,0,0,0,0
20180522_2100_33,17.23447,0,0,97.19,403.41,500.6,0,0,0,0,0
20180522_2100_33,17.25601,0,0,98.61,403.41,502.02,0,0,0,0,0
20180522_2100_33,17.27758,0,0,98.61,403.22,501.83,0,0,0,0,0
20180522_2100_33,17.29918,0,0,98.49,403.22,501.71,0,0,0,0,0
20180522_2100_34,17.3208,0,0,98.49,403.22,501.71,0,0,0,0,0
20180522_2100_34,17.34245,0,0,98.49,404.18,502.67,0,0,0,0,0
20180522_2100_34,17.36413,0,0,96.1,404.18,500.28,0,0,0,0,0
20180522_2100_34,17.38584,0,0,96.1,404.18,500.28,0,0,0,0,0
20180522_2100_34,17.40757,0,0,94.5,404.25,498.75,0,0,0,0,0
20180522_2100_34,17.42933,0,0,94.5,404.25,498.75,0,0,0,0,0
20180522_2100_34,17.45112,0,0,94.5,403.94,498.44,0,0,0,0,0
20180522_2100_34,17.47293,0,0,96.45,403.94,500.39,0,0,0,0,0
20180522_2100_34,17.49477,0,0,96.45,404.09,500.54,0,0,0,0,0
20180522_2100_34,17.51664,0,0,96.45,404.09,500.54,0,0,0,0,0
20180522_2100_34,17.53854,0,0,97.32,404.09,501.41,0,0,0,0,0
20180522_2100_34,17.56046,0,0,97.32,404.46,501.78,0,0,0,0,0
20180522_2100_35,17.58241,0,0,96.19,404.46,500.65,0,0,0,0,0
20180522_2100_35,17.60439,0,0,96.19,404.46,500.65,0,0,0,0,0
20180522_2100_35,17.6264,0,0,95.63,404.2,499.83,0,0,0,0,0
20180522_2100_35,17.64843,0,0,95.63,404.2,499.83,0,0,0,0,0
20180522_2100_35,17.67049,0,0,95.63,403.89,499.52,0,0,0,0,0
20180522_2100_35,17.69258,0,0,96.85,403.89,500.74,0,0,0,0,0
20180522_2100_35,17.7147,0,0,96.85,403.41,500.26,0,0,0,0,0
20180522_2100_35,17.73684,0,0,97.71,403.41,501.12,0,0,0,0,0
20180522_2100_35,17.75901,0,0,97.71,403.41,501.12,0,0,0,0,0
20180522_2100_35,17.78121,0,0,97.71,403.2,500.91,0,0,0,0,0
20180522_2100_35,17.80344,0,0,98.12,403.2,501.32,0,0,0,0,0
20180522_2100_36,17.82569,0,0,98.12,403.2,501.32,0,0,0,0,0
20180522_2100_36,17.84797,0,0,95.73,403.2,498.93,0,0,0,0,0
20180522_2100_36,17.87028,0,0,95.73,403.2,498.93,0,0,0,0,0
20180522_2100_36,17.89262,0,0,95.73,403.32,499.05,0,0,0,0,0
20180522_2100_36,17.91499,0,0,95.24,403.32,498.56,0,0,0,0,0
20180522_2100_36,17.93738,0,0,95.24,403.41,498.65,0,0,0,0,0
