Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1109_15,1.54258,0,0,100.44,403.72,504.16,0,0,0,0,0
20180530_1109_15,1.54451,0,0,162.35,403.32,565.67,0,0,0,0,0
20180530_1109_15,1.54644,0,0,162.35,403.32,565.67,0,0,0,0,0
20180530_1109_15,1.54837,0,0,162.35,403.81,566.16,0,0,0,0,0
20180530_1109_15,1.55031,0,0,108.1,403.81,511.91,0,0,0,0,0
20180530_1109_16,1.55225,0,0,108.1,403.96,512.06,0,0,0,0,0
20180530_1109_16,1.55419,0,0,101.87,403.96,505.83,0,0,0,0,0
20180530_1109_16,1.55613,0,0,101.87,403.96,505.83,0,0,0,0,0
20180530_1109_16,1.55808,0,0,101.87,403.31,505.18,0,0,0,0,0
20180530_1109_16,1.56003,0,0,147.71,403.31,551.02,0,0,0,0,0
20180530_1109_16,1.56198,0,0,147.71,403.47,551.18,0,0,0,0,0
20180530_1109_16,1.56393,0,0,115.83,403.47,519.3,0,0,0,0,0
20180530_1109_16,1.56588,0,0,115.83,403.47,519.3,0,0,0,0,0
20180530_1109_16,1.56784,0,0,115.83,403.98,519.81,0,0,0,0,0
20180530_1109_16,1.5698,0,0,89.26,403.98,493.24,0,0,0,0,0
20180530_1109_16,1.57176,0,0,89.26,403.36,492.62,0,0,0,0,0
20180530_1109_17,1.57372,0,0,135.72,403.36,539.08,0,0,0,0,0
20180530_1109_17,1.57569,0,0,135.72,403.36,539.08,0,0,0,0,0
20180530_1109_17,1.57766,0,0,135.72,403.36,539.08,0,0,0,0,0
20180530_1109_17,1.57963,0,0,140.41,403.36,543.77,0,0,0,0,0
20180530_1109_17,1.5816,0,0,140.41,403.36,543.77,0,0,0,0,0
20180530_1109_17,1.58358,0,0,89.67,404,493.67,0,0,0,0,0
20180530_1109_17,1.58556,0,0,89.67,404,493.67,0,0,0,0,0
20180530_1109_17,1.58754,0,0,89.67,403.44,493.11,0,0,0,0,0
20180530_1109_17,1.58952,0,0,134.47,403.44,537.91,0,0,0,0,0
20180530_1109_17,1.59151,0,0,134.47,403.24,537.71,0,0,0,0,0
20180530_1109_17,1.5935,0,0,129.08,403.24,532.32,0,0,0,0,0
20180530_1109_18,1.59549,0,0,129.08,403.24,532.32,0,0,0,0,0
20180530_1109_18,1.59748,0,0,129.08,403.95,533.03,0,0,0,0,0
20180530_1109_18,1.59948,0,0,84.15,403.95,488.1,0,0,0,0,0
20180530_1109_18,1.60148,0,0,84.15,403.95,488.1,0,0,0,0,0
20180530_1109_18,1.60348,0,0,121.84,403.93,525.77,0,0,0,0,0
20180530_1109_18,1.60548,0,0,121.84,403.93,525.77,0,0,0,0,0
20180530_1109_18,1.60749,0,0,121.84,403.33,525.17,0,0,0,0,0
20180530_1109_18,1.6095,0,0,122.34,403.33,525.67,0,0,0,0,0
20180530_1109_18,1.61151,0,0,122.34,403.33,525.67,0,0,0,0,0
20180530_1109_18,1.61352,0,0,122.34,403.4,525.74,0,0,0,0,0
20180530_1109_18,1.61554,0,0,129.35,403.4,532.75,0,0,0,0,0
20180530_1109_18,1.61756,0,0,129.35,403.97,533.32,0,0,0,0,0
20180530_1109_19,1.61958,0,0,106.69,403.97,510.66,0,0,0,0,0
20180530_1109_19,1.6216,0,0,106.69,403.97,510.66,0,0,0,0,0
20180530_1109_19,1.62363,0,0,107.79,403.69,511.48,0,0,0,0,0
20180530_1109_19,1.62566,0,0,107.79,403.69,511.48,0,0,0,0,0
20180530_1109_19,1.62769,0,0,107.79,403.33,511.12,0,0,0,0,0
20180530_1109_19,1.62972,0,0,162.57,403.33,565.9,0,0,0,0,0
20180530_1109_19,1.63176,0,0,162.57,403.33,565.9,0,0,0,0,0
20180530_1109_19,1.6338,0,0,162.57,403.71,566.28,0,0,0,0,0
20180530_1109_19,1.63584,0,0,116.73,403.71,520.44,0,0,0,0,0
20180530_1109_19,1.63788,0,0,116.73,403.97,520.7,0,0,0,0,0
20180530_1109_19,1.63993,0,0,94.35,403.97,498.32,0,0,0,0,0
20180530_1109_20,1.64198,0,0,94.35,403.97,498.32,0,0,0,0,0
20180530_1109_20,1.64403,0,0,94.35,403.35,497.7,0,0,0,0,0
20180530_1109_20,1.64609,0,0,143.49,403.35,546.84,0,0,0,0,0
20180530_1109_20,1.64815,0,0,143.49,403.32,546.81,0,0,0,0,0
20180530_1109_20,1.65021,0,0,127.95,403.32,531.27,0,0,0,0,0
20180530_1109_20,1.65227,0,0,127.95,403.32,531.27,0,0,0,0,0
20180530_1109_20,1.65434,0,0,127.95,403.98,531.93,0,0,0,0,0
20180530_1109_20,1.65641,0,0,83.55,403.98,487.53,0,0,0,0,0
20180530_1109_20,1.65848,0,0,83.55,403.87,487.42,0,0,0,0,0
20180530_1109_20,1.66055,0,0,112.51,403.87,516.38,0,0,0,0,0
20180530_1109_20,1.66263,0,0,112.51,403.87,516.38,0,0,0,0,0
20180530_1109_21,1.66471,0,0,116.47,403.35,519.82,0,0,0,0,0
20180530_1109_21,1.66679,0,0,116.47,403.35,519.82,0,0,0,0,0
20180530_1109_21,1.66887,0,0,116.47,403.42,519.89,0,0,0,0,0
20180530_1109_21,1.67096,0,0,144.52,403.42,547.94,0,0,0,0,0
20180530_1109_21,1.67305,0,0,144.52,403.42,547.94,0,0,0,0,0
20180530_1109_21,1.67514,0,0,144.52,403.95,548.47,0,0,0,0,0
20180530_1109_21,1.67723,0,0,105.38,403.95,509.33,0,0,0,0,0
20180530_1109_21,1.67933,0,0,105.38,403.94,509.32,0,0,0,0,0
20180530_1109_21,1.68143,0,0,101.18,403.94,505.12,0,0,0,0,0
20180530_1109_21,1.68353,0,0,101.18,403.94,505.12,0,0,0,0,0
20180530_1109_21,1.68563,0,0,142.39,403.31,545.7,0,0,0,0,0
20180530_1109_22,1.68774,0,0,142.39,403.31,545.7,0,0,0,0,0
20180530_1109_22,1.68985,0,0,142.39,403.34,545.73,0,0,0,0,0
20180530_1109_22,1.69196,0,0,123.34,403.34,526.68,0,0,0,0,0
20180530_1109_22,1.69407,0,0,123.34,403.34,526.68,0,0,0,0,0
20180530_1109_22,1.69619,0,0,123.34,403.98,527.32,0,0,0,0,0
20180530_1109_22,1.69831,0,0,83.11,403.98,487.09,0,0,0,0,0
20180530_1109_22,1.70043,0,0,83.11,403.76,486.87,0,0,0,0,0
20180530_1109_22,1.70256,0,0,127.03,403.76,530.79,0,0,0,0,0
20180530_1109_22,1.70469,0,0,127.03,403.76,530.79,0,0,0,0,0
20180530_1109_22,1.70682,0,0,127.03,403.34,530.37,0,0,0,0,0
20180530_1109_22,1.70895,0,0,114.9,403.34,518.24,0,0,0,0,0
20180530_1109_22,1.71109,0,0,114.9,403.39,518.29,0,0,0,0,0
20180530_1109_23,1.71323,0,0,145.96,403.39,549.35,0,0,0,0,0
20180530_1109_23,1.71537,0,0,145.96,403.39,549.35,0,0,0,0,0
20180530_1109_23,1.71751,0,0,145.96,403.86,549.82,0,0,0,0,0
20180530_1109_23,1.71966,0,0,105.28,403.86,509.14,0,0,0,0,0
20180530_1109_23,1.72181,0,0,105.28,403.86,509.14,0,0,0,0,0
20180530_1109_23,1.72396,0,0,97.47,403.97,501.44,0,0,0,0,0
20180530_1109_23,1.72611,0,0,97.47,403.97,501.44,0,0,0,0,0
20180530_1109_23,1.72827,0,0,97.47,403.35,500.82,0,0,0,0,0
20180530_1109_23,1.73043,0,0,134.22,403.35,537.57,0,0,0,0,0
20180530_1109_23,1.73259,0,0,134.22,403.17,537.39,0,0,0,0,0
20180530_1109_23,1.73476,0,0,132.98,403.17,536.15,0,0,0,0,0
20180530_1109_24,1.73693,0,0,132.98,403.17,536.15,0,0,0,0,0
20180530_1109_24,1.7391,0,0,132.98,403.97,536.95,0,0,0,0,0
20180530_1109_24,1.74127,0,0,96.17,403.97,500.14,0,0,0,0,0
20180530_1109_24,1.74345,0,0,96.17,403.97,500.14,0,0,0,0,0
20180530_1109_24,1.74563,0,0,109.3,403.97,513.27,0,0,0,0,0
20180530_1109_24,1.74781,0,0,109.3,403.97,513.27,0,0,0,0,0
20180530_1109_24,1.74999,0,0,109.3,403.58,512.88,0,0,0,0,0
20180530_1109_24,1.75218,0,0,108.91,403.58,512.49,0,0,0,0,0
20180530_1109_24,1.75437,0,0,108.91,403.29,512.2,0,0,0,0,0
20180530_1109_24,1.75656,0,0,108.91,403.29,512.2,0,0,0,0,0
20180530_1109_24,1.75876,0,0,145.03,403.29,548.32,0,0,0,0,0
20180530_1109_24,1.76096,0,0,145.03,403.34,548.37,0,0,0,0,0
20180530_1109_25,1.76316,0,0,140.35,403.34,543.69,0,0,0,0,0
20180530_1109_25,1.76536,0,0,140.35,403.34,543.69,0,0,0,0,0
20180530_1109_25,1.76757,0,0,89.5,403.97,493.47,0,0,0,0,0
20180530_1109_25,1.76978,0,0,89.5,403.97,493.47,0,0,0,0,0
20180530_1109_25,1.77199,0,0,89.5,403.9,493.4,0,0,0,0,0
20180530_1109_25,1.7742,0,0,115.78,403.9,519.68,0,0,0,0,0
20180530_1109_25,1.77642,0,0,115.78,403.43,519.21,0,0,0,0,0
20180530_1109_25,1.77864,0,0,110.26,403.43,513.69,0,0,0,0,0
20180530_1109_25,1.78086,0,0,110.26,403.43,513.69,0,0,0,0,0
20180530_1109_25,1.78309,0,0,110.26,403.33,513.59,0,0,0,0,0
20180530_1109_26,1.78532,0,0,146.78,403.33,550.11,0,0,0,0,0
20180530_1109_26,1.78755,0,0,146.78,403.38,550.16,0,0,0,0,0
20180530_1109_26,1.78978,0,0,133.42,403.38,536.8,0,0,0,0,0
20180530_1109_26,1.79202,0,0,133.42,403.38,536.8,0,0,0,0,0
20180530_1109_26,1.79426,0,0,89.34,403.97,493.31,0,0,0,0,0
20180530_1109_26,1.7965,0,0,89.34,403.97,493.31,0,0,0,0,0
20180530_1109_26,1.79875,0,0,89.34,403.75,493.09,0,0,0,0,0
20180530_1109_26,1.801,0,0,114.31,403.75,518.06,0,0,0,0,0
20180530_1109_26,1.80325,0,0,114.31,403.39,517.7,0,0,0,0,0
20180530_1109_26,1.8055,0,0,109.04,403.39,512.43,0,0,0,0,0
20180530_1109_26,1.80776,0,0,109.04,403.39,512.43,0,0,0,0,0
20180530_1109_26,1.81002,0,0,109.04,403.39,512.43,0,0,0,0,0
20180530_1109_27,1.81228,0,0,156.38,403.29,559.67,0,0,0,0,0
20180530_1109_27,1.81455,0,0,156.38,403.29,559.67,0,0,0,0,0
20180530_1109_27,1.81682,0,0,121.77,403.37,525.14,0,0,0,0,0
20180530_1109_27,1.81909,0,0,121.77,403.37,525.14,0,0,0,0,0
20180530_1109_27,1.82136,0,0,121.77,403.97,525.74,0,0,0,0,0
20180530_1109_27,1.82364,0,0,83.6,403.97,487.57,0,0,0,0,0
20180530_1109_27,1.82592,0,0,83.6,403.97,487.57,0,0,0,0,0
20180530_1109_27,1.8282,0,0,83.6,403.92,487.52,0,0,0,0,0
20180530_1109_27,1.83049,0,0,116.01,403.92,519.93,0,0,0,0,0
20180530_1109_27,1.83278,0,0,116.01,403.55,519.56,0,0,0,0,0
20180530_1109_27,1.83507,0,0,109.42,403.55,512.97,0,0,0,0,0
20180530_1109_28,1.83736,0,0,109.42,403.55,512.97,0,0,0,0,0
20180530_1109_28,1.83966,0,0,139.49,403.36,542.85,0,0,0,0,0
20180530_1109_28,1.84196,0,0,139.49,403.36,542.85,0,0,0,0,0
20180530_1109_28,1.84426,0,0,139.49,403.33,542.82,0,0,0,0,0
20180530_1109_28,1.84657,0,0,128.06,403.33,531.39,0,0,0,0,0
20180530_1109_28,1.84888,0,0,128.06,403.33,531.39,0,0,0,0,0
20180530_1109_28,1.85119,0,0,93.84,403.96,497.8,0,0,0,0,0
20180530_1109_28,1.8535,0,0,93.84,403.96,497.8,0,0,0,0,0
20180530_1109_28,1.85582,0,0,93.84,403.98,497.82,0,0,0,0,0
20180530_1109_28,1.85814,0,0,100.96,403.98,504.94,0,0,0,0,0
20180530_1109_28,1.86046,0,0,100.96,403.98,504.94,0,0,0,0,0
20180530_1109_29,1.86279,0,0,100.96,403.94,504.9,0,0,0,0,0
20180530_1109_29,1.86512,0,0,98.11,403.94,502.05,0,0,0,0,0
20180530_1109_29,1.86745,0,0,98.11,403.35,501.46,0,0,0,0,0
20180530_1109_29,1.86978,0,0,126.35,403.35,529.7,0,0,0,0,0
20180530_1109_29,1.87212,0,0,126.35,403.35,529.7,0,0,0,0,0
20180530_1109_29,1.87446,0,0,124.66,403.33,527.99,0,0,0,0,0
20180530_1109_29,1.8768,0,0,124.66,403.33,527.99,0,0,0,0,0
20180530_1109_29,1.87915,0,0,124.66,403.46,528.12,0,0,0,0,0
20180530_1109_29,1.8815,0,0,144.34,403.46,547.8,0,0,0,0,0
20180530_1109_29,1.88385,0,0,144.34,403.46,547.8,0,0,0,0,0
20180530_1109_29,1.8862,0,0,144.34,403.77,548.11,0,0,0,0,0
20180530_1109_30,1.88856,0,0,113.53,403.77,517.3,0,0,0,0,0
20180530_1109_30,1.89092,0,0,113.53,403.97,517.5,0,0,0,0,0
20180530_1109_30,1.89328,0,0,87.46,403.97,491.43,0,0,0,0,0
20180530_1109_30,1.89565,0,0,87.46,403.97,491.43,0,0,0,0,0
20180530_1109_30,1.89802,0,0,106.56,403.86,510.42,0,0,0,0,0
20180530_1109_30,1.90039,0,0,106.56,403.86,510.42,0,0,0,0,0
20180530_1109_30,1.90277,0,0,106.56,403.44,510,0,0,0,0,0
20180530_1109_30,1.90515,0,0,109.54,403.44,512.98,0,0,0,0,0
20180530_1109_30,1.90753,0,0,109.54,403.34,512.88,0,0,0,0,0
20180530_1109_30,1.90991,0,0,136.18,403.34,539.52,0,0,0,0,0
20180530_1109_30,1.9123,0,0,136.18,403.34,539.52,0,0,0,0,0
20180530_1109_30,1.91469,0,0,136.18,403.27,539.45,0,0,0,0,0
20180530_1109_31,1.91708,0,0,128.47,403.27,531.74,0,0,0,0,0
20180530_1109_31,1.91948,0,0,128.47,403.27,531.74,0,0,0,0,0
20180530_1109_31,1.92188,0,0,128.47,403.74,532.21,0,0,0,0,0
20180530_1109_31,1.92428,0,0,117.69,403.74,521.43,0,0,0,0,0
20180530_1109_31,1.92669,0,0,117.69,403.95,521.64,0,0,0,0,0
20180530_1109_31,1.9291,0,0,106.42,403.95,510.37,0,0,0,0,0
20180530_1109_31,1.93151,0,0,106.42,403.95,510.37,0,0,0,0,0
20180530_1109_31,1.93392,0,0,106.42,403.98,510.4,0,0,0,0,0
20180530_1109_31,1.93634,0,0,93.41,403.98,497.39,0,0,0,0,0
20180530_1109_31,1.93876,0,0,93.41,403.98,497.39,0,0,0,0,0
20180530_1109_31,1.94118,0,0,112.8,403.75,516.55,0,0,0,0,0
20180530_1109_32,1.94361,0,0,112.8,403.75,516.55,0,0,0,0,0
20180530_1109_32,1.94604,0,0,112.8,403.51,516.31,0,0,0,0,0
20180530_1109_32,1.94847,0,0,113.43,403.51,516.94,0,0,0,0,0
20180530_1109_32,1.95091,0,0,113.43,403.35,516.78,0,0,0,0,0
20180530_1109_32,1.95335,0,0,145.89,403.35,549.24,0,0,0,0,0
20180530_1109_32,1.95579,0,0,145.89,403.35,549.24,0,0,0,0,0
20180530_1109_32,1.95823,0,0,145.89,403.31,549.2,0,0,0,0,0
20180530_1109_32,1.96068,0,0,122.52,403.31,525.83,0,0,0,0,0
20180530_1109_32,1.96313,0,0,122.52,403.31,525.83,0,0,0,0,0
20180530_1109_32,1.96558,0,0,137.29,403.43,540.72,0,0,0,0,0
20180530_1109_32,1.96804,0,0,137.29,403.43,540.72,0,0,0,0,0
20180530_1109_33,1.9705,0,0,137.29,403.65,540.94,0,0,0,0,0
20180530_1109_33,1.97296,0,0,123.61,403.65,527.26,0,0,0,0,0
20180530_1109_33,1.97543,0,0,123.61,403.65,527.26,0,0,0,0,0
20180530_1109_33,1.9779,0,0,123.61,403.98,527.59,0,0,0,0,0
20180530_1109_33,1.98037,0,0,90.29,403.98,494.27,0,0,0,0,0
20180530_1109_33,1.98285,0,0,90.29,403.96,494.25,0,0,0,0,0
20180530_1109_33,1.98533,0,0,116.05,403.96,520.01,0,0,0,0,0
20180530_1109_33,1.98781,0,0,116.05,403.96,520.01,0,0,0,0,0
20180530_1109_33,1.99029,0,0,92.49,403.91,496.4,0,0,0,0,0
20180530_1109_33,1.99278,0,0,92.49,403.91,496.4,0,0,0,0,0
20180530_1109_33,1.99527,0,0,92.49,403.37,495.86,0,0,0,0,0
20180530_1109_33,1.99776,0,0,125.62,403.37,528.99,0,0,0,0,0
20180530_1109_34,2.00026,0,0,125.62,403.35,528.97,0,0,0,0,0
20180530_1109_34,2.00276,0,0,103.6,403.35,506.95,0,0,0,0,0
20180530_1109_34,2.00526,0,0,103.6,403.35,506.95,0,0,0,0,0
20180530_1109_34,2.00777,0,0,103.6,403.31,506.91,0,0,0,0,0
20180530_1109_34,2.01028,0,0,141.95,403.31,545.26,0,0,0,0,0
20180530_1109_34,2.01279,0,0,141.95,403.31,545.26,0,0,0,0,0
20180530_1109_34,2.01531,0,0,141.95,403.27,545.22,0,0,0,0,0
20180530_1109_34,2.01783,0,0,111.63,403.27,514.9,0,0,0,0,0
20180530_1109_34,2.02035,0,0,111.63,403.6,515.23,0,0,0,0,0
20180530_1109_34,2.02288,0,0,132.88,403.6,536.48,0,0,0,0,0
20180530_1109_34,2.02541,0,0,132.88,403.6,536.48,0,0,0,0,0
20180530_1109_35,2.02794,0,0,132.88,403.56,536.44,0,0,0,0,0
20180530_1109_35,2.03047,0,0,128.8,403.56,532.36,0,0,0,0,0
20180530_1109_35,2.03301,0,0,128.8,403.97,532.77,0,0,0,0,0
20180530_1109_35,2.03555,0,0,92.62,403.97,496.59,0,0,0,0,0
20180530_1109_35,2.03809,0,0,92.62,403.97,496.59,0,0,0,0,0
20180530_1109_35,2.04064,0,0,92.62,403.96,496.58,0,0,0,0,0
20180530_1109_35,2.04319,0,0,109.43,403.96,513.39,0,0,0,0,0
20180530_1109_35,2.04574,0,0,109.43,403.98,513.41,0,0,0,0,0
20180530_1109_35,2.0483,0,0,96.16,403.98,500.14,0,0,0,0,0
20180530_1109_35,2.05086,0,0,96.16,403.98,500.14,0,0,0,0,0
20180530_1109_35,2.05342,0,0,96.16,403.67,499.83,0,0,0,0,0
20180530_1109_36,2.05599,0,0,121.48,403.67,525.15,0,0,0,0,0
20180530_1109_36,2.05856,0,0,121.48,403.63,525.11,0,0,0,0,0
20180530_1109_36,2.06113,0,0,107.34,403.63,510.97,0,0,0,0,0
20180530_1109_36,2.06371,0,0,107.34,403.63,510.97,0,0,0,0,0
20180530_1109_36,2.06629,0,0,124.64,403.34,527.98,0,0,0,0,0
20180530_1109_36,2.06887,0,0,124.64,403.34,527.98,0,0,0,0,0
20180530_1109_36,2.07146,0,0,124.64,403.32,527.96,0,0,0,0,0
20180530_1109_36,2.07405,0,0,117.12,403.32,520.44,0,0,0,0,0
20180530_1109_36,2.07664,0,0,117.12,403.32,520.44,0,0,0,0,0
20180530_1109_36,2.07924,0,0,117.12,403.34,520.46,0,0,0,0,0
20180530_1109_36,2.08184,0,0,149.14,403.34,552.48,0,0,0,0,0
20180530_1109_37,2.08444,0,0,149.14,403.2,552.34,0,0,0,0,0
20180530_1109_37,2.08705,0,0,113.45,403.2,516.65,0,0,0,0,0
20180530_1109_37,2.08966,0,0,113.45,403.2,516.65,0,0,0,0,0
20180530_1109_37,2.09227,0,0,113.45,403.45,516.9,0,0,0,0,0
20180530_1109_37,2.09489,0,0,143.8,403.45,547.25,0,0,0,0,0
20180530_1109_37,2.09751,0,0,143.8,403.34,547.14,0,0,0,0,0
20180530_1109_37,2.10013,0,0,135.06,403.34,538.4,0,0,0,0,0
20180530_1109_37,2.10276,0,0,135.06,403.34,538.4,0,0,0,0,0
20180530_1109_37,2.10539,0,0,135.06,403.78,538.84,0,0,0,0,0
20180530_1109_37,2.10802,0,0,120.85,403.78,524.63,0,0,0,0,0
20180530_1109_37,2.11066,0,0,120.85,403.65,524.5,0,0,0,0,0
20180530_1109_37,2.1133,0,0,121.14,403.65,524.79,0,0,0,0,0
20180530_1109_38,2.11594,0,0,121.14,403.65,524.79,0,0,0,0,0
20180530_1109_38,2.11858,0,0,121.14,403.96,525.1,0,0,0,0,0
20180530_1109_38,2.12123,0,0,94.15,403.96,498.11,0,0,0,0,0
20180530_1109_38,2.12388,0,0,94.15,403.95,498.1,0,0,0,0,0
20180530_1109_38,2.12653,0,0,102.4,403.95,506.35,0,0,0,0,0
20180530_1109_38,2.12919,0,0,102.4,403.95,506.35,0,0,0,0,0
20180530_1109_38,2.13185,0,0,102.4,403.97,506.37,0,0,0,0,0
20180530_1109_38,2.13451,0,0,89.5,403.97,493.47,0,0,0,0,0
20180530_1109_38,2.13718,0,0,89.5,403.97,493.47,0,0,0,0,0
20180530_1109_38,2.13985,0,0,112.18,403.95,516.13,0,0,0,0,0
20180530_1109_38,2.14252,0,0,112.18,403.95,516.13,0,0,0,0,0
20180530_1109_39,2.1452,0,0,112.18,403.96,516.14,0,0,0,0,0
20180530_1109_39,2.14788,0,0,98.22,403.96,502.18,0,0,0,0,0
20180530_1109_39,2.15056,0,0,98.22,403.96,502.18,0,0,0,0,0
20180530_1109_39,2.15325,0,0,98.22,403.71,501.93,0,0,0,0,0
20180530_1109_39,2.15594,0,0,112.57,403.71,516.28,0,0,0,0,0
20180530_1109_39,2.15863,0,0,112.57,403.71,516.28,0,0,0,0,0
20180530_1109_39,2.16133,0,0,103.37,403.94,507.31,0,0,0,0,0
20180530_1109_39,2.16403,0,0,103.37,403.94,507.31,0,0,0,0,0
20180530_1109_39,2.16674,0,0,103.37,403.5,506.87,0,0,0,0,0
20180530_1109_39,2.16945,0,0,126.7,403.5,530.2,0,0,0,0,0
20180530_1109_39,2.17216,0,0,126.7,403.64,530.34,0,0,0,0,0
20180530_1109_39,2.17488,0,0,100.1,403.64,503.74,0,0,0,0,0
20180530_1109_40,2.1776,0,0,100.1,403.64,503.74,0,0,0,0,0
20180530_1109_40,2.18032,0,0,100.1,403.38,503.48,0,0,0,0,0
20180530_1109_40,2.18305,0,0,128.18,403.38,531.56,0,0,0,0,0
20180530_1109_40,2.18578,0,0,128.18,403.38,531.56,0,0,0,0,0
20180530_1109_40,2.18851,0,0,100.86,403.44,504.3,0,0,0,0,0
20180530_1109_40,2.19125,0,0,100.86,403.44,504.3,0,0,0,0,0
20180530_1109_40,2.19399,0,0,100.86,403.34,504.2,0,0,0,0,0
20180530_1109_40,2.19673,0,0,136.02,403.34,539.36,0,0,0,0,0
20180530_1109_40,2.19948,0,0,136.02,403.34,539.36,0,0,0,0,0
20180530_1109_40,2.20223,0,0,136.02,403.35,539.37,0,0,0,0,0
20180530_1109_40,2.20498,0,0,115.75,403.35,519.1,0,0,0,0,0
20180530_1109_41,2.20774,0,0,115.75,403.34,519.09,0,0,0,0,0
20180530_1109_41,2.2105,0,0,132.96,403.34,536.3,0,0,0,0,0
20180530_1109_41,2.21326,0,0,132.96,403.34,536.3,0,0,0,0,0
20180530_1109_41,2.21603,0,0,110.43,403.32,513.75,0,0,0,0,0
20180530_1109_41,2.2188,0,0,110.43,403.32,513.75,0,0,0,0,0
20180530_1109_41,2.22157,0,0,110.43,403.34,513.77,0,0,0,0,0
20180530_1109_41,2.22435,0,0,129.65,403.34,532.99,0,0,0,0,0
20180530_1109_41,2.22713,0,0,129.65,403.34,532.99,0,0,0,0,0
20180530_1109_41,2.22991,0,0,129.65,403.32,532.97,0,0,0,0,0
20180530_1109_41,2.2327,0,0,104.53,403.32,507.85,0,0,0,0,0
20180530_1109_41,2.23549,0,0,104.53,403.35,507.88,0,0,0,0,0
20180530_1109_42,2.23828,0,0,130.3,403.35,533.65,0,0,0,0,0
20180530_1109_42,2.24108,0,0,130.3,403.35,533.65,0,0,0,0,0
20180530_1109_42,2.24388,0,0,130.3,403.33,533.63,0,0,0,0,0
20180530_1109_42,2.24668,0,0,107.29,403.33,510.62,0,0,0,0,0
20180530_1109_42,2.24949,0,0,107.29,403.34,510.63,0,0,0,0,0
20180530_1109_42,2.2523,0,0,138.69,403.34,542.03,0,0,0,0,0
20180530_1109_42,2.25512,0,0,138.69,403.33,542.02,0,0,0,0,0
20180530_1109_42,2.25794,0,0,118.36,403.33,521.69,0,0,0,0,0
20180530_1109_42,2.26076,0,0,118.36,403.33,521.69,0,0,0,0,0
20180530_1109_42,2.26359,0,0,118.36,403.34,521.7,0,0,0,0,0
20180530_1109_42,2.26642,0,0,134.23,403.34,537.57,0,0,0,0,0
20180530_1109_42,2.26925,0,0,134.23,403.34,537.57,0,0,0,0,0
20180530_1109_43,2.27209,0,0,116.06,403.35,519.41,0,0,0,0,0
20180530_1109_43,2.27493,0,0,116.06,403.35,519.41,0,0,0,0,0
20180530_1109_43,2.27777,0,0,116.06,403.34,519.4,0,0,0,0,0
20180530_1109_43,2.28062,0,0,130.82,403.34,534.16,0,0,0,0,0
20180530_1109_43,2.28347,0,0,130.82,403.34,534.16,0,0,0,0,0
20180530_1109_43,2.28632,0,0,130.82,403.36,534.18,0,0,0,0,0
20180530_1109_43,2.28918,0,0,112.83,403.36,516.19,0,0,0,0,0
20180530_1109_43,2.29204,0,0,112.83,403.36,516.19,0,0,0,0,0
20180530_1109_43,2.29491,0,0,132.14,403.34,535.48,0,0,0,0,0
20180530_1109_43,2.29778,0,0,132.14,403.34,535.48,0,0,0,0,0
20180530_1109_43,2.30065,0,0,132.14,403.4,535.54,0,0,0,0,0
20180530_1109_44,2.30353,0,0,109.35,403.4,512.75,0,0,0,0,0
20180530_1109_44,2.30641,0,0,109.35,403.37,512.72,0,0,0,0,0
20180530_1109_44,2.30929,0,0,119.99,403.37,523.36,0,0,0,0,0
20180530_1109_44,2.31218,0,0,119.99,403.37,523.36,0,0,0,0,0
20180530_1109_44,2.31507,0,0,119.99,403.63,523.62,0,0,0,0,0
20180530_1109_44,2.31796,0,0,104.86,403.63,508.49,0,0,0,0,0
20180530_1109_44,2.32086,0,0,104.86,403.42,508.28,0,0,0,0,0
20180530_1109_44,2.32376,0,0,123.47,403.42,526.89,0,0,0,0,0
20180530_1109_44,2.32666,0,0,123.47,403.42,526.89,0,0,0,0,0
20180530_1109_44,2.32957,0,0,105.73,403.7,509.43,0,0,0,0,0
20180530_1109_44,2.33248,0,0,105.73,403.7,509.43,0,0,0,0,0
20180530_1109_45,2.3354,0,0,105.73,403.6,509.33,0,0,0,0,0
20180530_1109_45,2.33832,0,0,123.96,403.6,527.56,0,0,0,0,0
20180530_1109_45,2.34124,0,0,123.96,403.6,527.56,0,0,0,0,0
20180530_1109_45,2.34417,0,0,102.54,403.94,506.48,0,0,0,0,0
20180530_1109_45,2.3471,0,0,102.54,403.94,506.48,0,0,0,0,0
20180530_1109_45,2.35003,0,0,102.54,403.84,506.38,0,0,0,0,0
20180530_1109_45,2.35297,0,0,108.73,403.84,512.57,0,0,0,0,0
20180530_1109_45,2.35591,0,0,108.73,404,512.73,0,0,0,0,0
20180530_1109_45,2.35885,0,0,95.3,404,499.3,0,0,0,0,0
20180530_1109_45,2.3618,0,0,95.3,404,499.3,0,0,0,0,0
20180530_1109_45,2.36475,0,0,95.3,403.96,499.26,0,0,0,0,0
20180530_1109_46,2.36771,0,0,113.5,403.96,517.46,0,0,0,0,0
20180530_1109_46,2.37067,0,0,113.5,404,517.5,0,0,0,0,0
20180530_1109_46,2.37363,0,0,100.03,404,504.03,0,0,0,0,0
20180530_1109_46,2.3766,0,0,100.03,404,504.03,0,0,0,0,0
20180530_1109_46,2.37957,0,0,100.03,403.78,503.81,0,0,0,0,0
20180530_1109_46,2.38254,0,0,125.59,403.78,529.37,0,0,0,0,0
