Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1034_59,283.98156,0,0,123.57,451.98,575.55,0,0,0,0,0
20180530_1034_59,284.33654,0,0,122.96,451.98,574.94,0,0,0,0,0
20180530_1034_59,284.69196,0,0,122.96,451.98,574.94,0,0,0,0,0
20180530_1034_59,285.04782,0,0,123.25,451.98,575.23,0,0,0,0,0
20180530_1034_59,285.40413,0,0,123.25,451.98,575.23,0,0,0,0,0
20180530_1035_00,285.76089,0,0,122.83,452.07,574.9,0,0,0,0,0
20180530_1035_00,286.11809,0,0,122.83,452.07,574.9,0,0,0,0,0
20180530_1035_00,286.47574,0,0,122.83,452.09,574.92,0,0,0,0,0
20180530_1035_00,286.83383,0,0,123,452.09,575.09,0,0,0,0,0
20180530_1035_00,287.19237,0,0,123,452.09,575.09,0,0,0,0,0
20180530_1035_00,287.55136,0,0,122.95,452.07,575.02,0,0,0,0,0
20180530_1035_00,287.9108,0,0,122.95,452.07,575.02,0,0,0,0,0
20180530_1035_00,288.27069,0,0,122.95,452.11,575.06,0,0,0,0,0
20180530_1035_00,288.63103,0,0,122.63,452.11,574.74,0,0,0,0,0
20180530_1035_00,288.99182,0,0,122.63,452.11,574.74,0,0,0,0,0
20180530_1035_00,289.35306,0,0,122.95,452.21,575.16,0,0,0,0,0
20180530_1035_00,289.71475,0,0,122.95,452.21,575.16,0,0,0,0,0
20180530_1035_01,290.07689,0,0,122.95,452.25,575.2,0,0,0,0,0
20180530_1035_01,290.43949,0,0,122.8,452.25,575.05,0,0,0,0,0
20180530_1035_01,290.80254,0,0,122.8,452.24,575.04,0,0,0,0,0
20180530_1035_01,291.16604,0,0,122.7,452.24,574.94,0,0,0,0,0
20180530_1035_01,291.53,0,0,122.7,452.24,574.94,0,0,0,0,0
20180530_1035_01,291.89441,0,0,122.7,452.24,574.94,0,0,0,0,0
20180530_1035_01,292.25928,0,0,122.89,452.24,575.13,0,0,0,0,0
20180530_1035_01,292.6246,0,0,122.89,452.24,575.13,0,0,0,0,0
20180530_1035_01,292.99038,0,0,123.06,452.32,575.38,0,0,0,0,0
20180530_1035_01,293.35662,0,0,123.06,452.32,575.38,0,0,0,0,0
20180530_1035_01,293.72332,0,0,123.06,452.37,575.43,0,0,0,0,0
20180530_1035_02,294.09047,0,0,122.42,452.37,574.79,0,0,0,0,0
20180530_1035_02,294.45808,0,0,122.42,452.39,574.81,0,0,0,0,0
20180530_1035_02,294.82615,0,0,122.89,452.39,575.28,0,0,0,0,0
20180530_1035_02,295.19468,0,0,122.89,452.39,575.28,0,0,0,0,0
20180530_1035_02,295.56367,0,0,122.89,452.41,575.3,0,0,0,0,0
20180530_1035_02,295.93312,0,0,122.71,452.41,575.12,0,0,0,0,0
20180530_1035_02,296.30304,0,0,122.71,452.45,575.16,0,0,0,0,0
20180530_1035_02,296.67342,0,0,123.06,452.45,575.51,0,0,0,0,0
20180530_1035_02,297.04426,0,0,123.06,452.45,575.51,0,0,0,0,0
20180530_1035_02,297.41557,0,0,123.06,452.49,575.55,0,0,0,0,0
20180530_1035_02,297.78734,0,0,122.17,452.49,574.66,0,0,0,0,0
20180530_1035_03,298.15957,0,0,122.17,452.55,574.72,0,0,0,0,0
20180530_1035_03,298.53227,0,0,123.65,452.55,576.2,0,0,0,0,0
20180530_1035_03,298.90544,0,0,123.65,452.55,576.2,0,0,0,0,0
20180530_1035_03,299.27907,0,0,123.65,452.55,576.2,0,0,0,0,0
20180530_1035_03,299.65317,0,0,123.31,452.55,575.86,0,0,0,0,0
20180530_1035_03,300.02774,0,0,123.31,452.53,575.84,0,0,0,0,0
20180530_1035_03,300.40277,0,0,121.07,452.53,573.6,0,0,0,0,0
20180530_1035_03,300.77827,0,0,121.07,452.53,573.6,0,0,0,0,0
20180530_1035_03,301.15424,0,0,121.07,452.59,573.66,0,0,0,0,0
20180530_1035_03,301.53068,0,0,120.57,452.59,573.16,0,0,0,0,0
20180530_1035_03,301.90759,0,0,120.57,452.61,573.18,0,0,0,0,0
20180530_1035_04,302.28497,0,0,123.73,452.61,576.34,0,0,0,0,0
20180530_1035_04,302.66283,0,0,123.73,452.61,576.34,0,0,0,0,0
20180530_1035_04,303.04116,0,0,123.73,452.66,576.39,0,0,0,0,0
20180530_1035_04,303.41996,0,0,121.49,452.66,574.15,0,0,0,0,0
20180530_1035_04,303.79923,0,0,121.49,452.66,574.15,0,0,0,0,0
20180530_1035_04,304.17898,0,0,122.51,452.71,575.22,0,0,0,0,0
20180530_1035_04,304.5592,0,0,122.51,452.71,575.22,0,0,0,0,0
20180530_1035_04,304.9399,0,0,122.51,452.72,575.23,0,0,0,0,0
20180530_1035_04,305.32107,0,0,122.93,452.72,575.65,0,0,0,0,0
20180530_1035_04,305.70272,0,0,122.93,452.81,575.74,0,0,0,0,0
20180530_1035_04,306.08485,0,0,122.41,452.81,575.22,0,0,0,0,0
20180530_1035_04,306.46746,0,0,122.41,452.81,575.22,0,0,0,0,0
20180530_1035_05,306.85054,0,0,122.41,452.82,575.23,0,0,0,0,0
20180530_1035_05,307.2341,0,0,122.31,452.82,575.13,0,0,0,0,0
20180530_1035_05,307.61814,0,0,122.31,452.82,575.13,0,0,0,0,0
20180530_1035_05,308.00266,0,0,122.6,452.78,575.38,0,0,0,0,0
20180530_1035_05,308.38766,0,0,122.6,452.78,575.38,0,0,0,0,0
20180530_1035_05,308.77314,0,0,122.5,452.8,575.3,0,0,0,0,0
20180530_1035_05,309.15911,0,0,122.5,452.8,575.3,0,0,0,0,0
20180530_1035_05,309.54556,0,0,122.5,452.92,575.42,0,0,0,0,0
20180530_1035_05,309.93249,0,0,122.54,452.92,575.46,0,0,0,0,0
20180530_1035_05,310.31991,0,0,122.54,452.92,575.46,0,0,0,0,0
20180530_1035_05,310.70781,0,0,122.54,452.95,575.49,0,0,0,0,0
20180530_1035_06,311.09619,0,0,122.33,452.95,575.28,0,0,0,0,0
20180530_1035_06,311.48506,0,0,122.33,453.01,575.34,0,0,0,0,0
20180530_1035_06,311.87442,0,0,122.94,453.01,575.95,0,0,0,0,0
20180530_1035_06,312.26426,0,0,122.94,453.01,575.95,0,0,0,0,0
20180530_1035_06,312.65459,0,0,122.94,453.05,575.99,0,0,0,0,0
20180530_1035_06,313.04541,0,0,122.96,453.05,576.01,0,0,0,0,0
20180530_1035_06,313.43672,0,0,122.96,453.05,576.01,0,0,0,0,0
20180530_1035_06,313.82852,0,0,122.37,453.06,575.43,0,0,0,0,0
20180530_1035_06,314.22081,0,0,122.37,453.06,575.43,0,0,0,0,0
20180530_1035_06,314.61359,0,0,122.37,452.95,575.32,0,0,0,0,0
20180530_1035_06,315.00686,0,0,122.33,452.95,575.28,0,0,0,0,0
20180530_1035_07,315.40062,0,0,122.33,452.95,575.28,0,0,0,0,0
20180530_1035_07,315.79487,0,0,122.95,453.04,575.99,0,0,0,0,0
20180530_1035_07,316.18961,0,0,122.95,453.04,575.99,0,0,0,0,0
20180530_1035_07,316.58485,0,0,122.95,453.11,576.06,0,0,0,0,0
20180530_1035_07,316.98058,0,0,122.93,453.11,576.04,0,0,0,0,0
20180530_1035_07,317.37681,0,0,122.93,453.15,576.08,0,0,0,0,0
20180530_1035_07,317.77353,0,0,122.33,453.15,575.48,0,0,0,0,0
20180530_1035_07,318.17075,0,0,122.33,453.15,575.48,0,0,0,0,0
20180530_1035_07,318.56846,0,0,122.33,453.21,575.54,0,0,0,0,0
20180530_1035_07,318.96667,0,0,122.3,453.21,575.51,0,0,0,0,0
20180530_1035_07,319.36538,0,0,122.3,453.16,575.46,0,0,0,0,0
20180530_1035_08,319.76459,0,0,122.31,453.16,575.47,0,0,0,0,0
20180530_1035_08,320.1643,0,0,122.31,453.16,575.47,0,0,0,0,0
20180530_1035_08,320.56451,0,0,122.64,453.25,575.89,0,0,0,0,0
20180530_1035_08,320.96522,0,0,122.64,453.25,575.89,0,0,0,0,0
20180530_1035_08,321.36643,0,0,122.64,453.19,575.83,0,0,0,0,0
20180530_1035_08,321.76814,0,0,122.64,453.19,575.83,0,0,0,0,0
20180530_1035_08,322.17035,0,0,122.64,453.19,575.83,0,0,0,0,0
20180530_1035_08,322.57306,0,0,122.64,453.26,575.9,0,0,0,0,0
20180530_1035_08,322.97628,0,0,121.81,453.26,575.07,0,0,0,0,0
20180530_1035_08,323.38,0,0,121.81,453.31,575.12,0,0,0,0,0
20180530_1035_08,323.78422,0,0,122.33,453.31,575.64,0,0,0,0,0
20180530_1035_09,324.18895,0,0,122.33,453.31,575.64,0,0,0,0,0
20180530_1035_09,324.59419,0,0,122.33,453.34,575.67,0,0,0,0,0
20180530_1035_09,324.99993,0,0,122.01,453.34,575.35,0,0,0,0,0
20180530_1035_09,325.40618,0,0,122.01,453.4,575.41,0,0,0,0,0
20180530_1035_09,325.81294,0,0,122.34,453.4,575.74,0,0,0,0,0
20180530_1035_09,326.22021,0,0,122.34,453.4,575.74,0,0,0,0,0
20180530_1035_09,326.62799,0,0,122.34,453.36,575.7,0,0,0,0,0
20180530_1035_09,327.03627,0,0,122.41,453.36,575.77,0,0,0,0,0
20180530_1035_09,327.44507,0,0,122.41,453.43,575.84,0,0,0,0,0
20180530_1035_09,327.85438,0,0,122.33,453.43,575.76,0,0,0,0,0
20180530_1035_09,328.2642,0,0,122.33,453.43,575.76,0,0,0,0,0
20180530_1035_09,328.67453,0,0,122.33,453.43,575.76,0,0,0,0,0
20180530_1035_10,329.08537,0,0,122.94,453.43,576.37,0,0,0,0,0
20180530_1035_10,329.49673,0,0,122.94,453.38,576.32,0,0,0,0,0
20180530_1035_10,329.9086,0,0,122.32,453.38,575.7,0,0,0,0,0
20180530_1035_10,330.32099,0,0,122.32,453.38,575.7,0,0,0,0,0
20180530_1035_10,330.73389,0,0,122.32,453.52,575.84,0,0,0,0,0
20180530_1035_10,331.14731,0,0,122.36,453.52,575.88,0,0,0,0,0
20180530_1035_10,331.56124,0,0,122.36,453.5,575.86,0,0,0,0,0
20180530_1035_10,331.97569,0,0,122.58,453.5,576.08,0,0,0,0,0
20180530_1035_10,332.39066,0,0,122.58,453.5,576.08,0,0,0,0,0
20180530_1035_10,332.80615,0,0,122.13,453.55,575.68,0,0,0,0,0
20180530_1035_10,333.22216,0,0,122.13,453.55,575.68,0,0,0,0,0
20180530_1035_11,333.63869,0,0,122.13,453.57,575.7,0,0,0,0,0
20180530_1035_11,334.05574,0,0,122.58,453.57,576.15,0,0,0,0,0
20180530_1035_11,334.47331,0,0,122.58,453.57,576.15,0,0,0,0,0
20180530_1035_11,334.8914,0,0,122.58,453.59,576.17,0,0,0,0,0
20180530_1035_11,335.31001,0,0,122.43,453.59,576.02,0,0,0,0,0
20180530_1035_11,335.72915,0,0,122.43,453.64,576.07,0,0,0,0,0
20180530_1035_11,336.14881,0,0,121.84,453.64,575.48,0,0,0,0,0
20180530_1035_11,336.569,0,0,121.84,453.64,575.48,0,0,0,0,0
20180530_1035_11,336.98971,0,0,122.33,453.74,576.07,0,0,0,0,0
20180530_1035_11,337.41095,0,0,122.33,453.74,576.07,0,0,0,0,0
20180530_1035_11,337.83271,0,0,122.33,453.78,576.11,0,0,0,0,0
20180530_1035_12,338.255,0,0,122.33,453.78,576.11,0,0,0,0,0
20180530_1035_12,338.67782,0,0,122.33,453.73,576.06,0,0,0,0,0
20180530_1035_12,339.10117,0,0,122.32,453.73,576.05,0,0,0,0,0
20180530_1035_12,339.52505,0,0,122.32,453.73,576.05,0,0,0,0,0
20180530_1035_12,339.94946,0,0,122.32,453.79,576.11,0,0,0,0,0
20180530_1035_12,340.3744,0,0,122.51,453.79,576.3,0,0,0,0,0
20180530_1035_12,340.79987,0,0,122.51,453.79,576.3,0,0,0,0,0
20180530_1035_12,341.22587,0,0,122.55,453.87,576.42,0,0,0,0,0
20180530_1035_12,341.6524,0,0,122.55,453.87,576.42,0,0,0,0,0
20180530_1035_12,342.07947,0,0,122.55,453.91,576.46,0,0,0,0,0
20180530_1035_12,342.50707,0,0,122.33,453.91,576.24,0,0,0,0,0
20180530_1035_13,342.9352,0,0,122.33,453.87,576.2,0,0,0,0,0
20180530_1035_13,343.36387,0,0,122.32,453.87,576.19,0,0,0,0,0
20180530_1035_13,343.79307,0,0,122.32,453.87,576.19,0,0,0,0,0
20180530_1035_13,344.22281,0,0,122.32,453.86,576.18,0,0,0,0,0
20180530_1035_13,344.65309,0,0,122.38,453.86,576.24,0,0,0,0,0
20180530_1035_13,345.08391,0,0,122.38,453.97,576.35,0,0,0,0,0
20180530_1035_13,345.51526,0,0,122.95,453.97,576.92,0,0,0,0,0
20180530_1035_13,345.94715,0,0,122.95,453.97,576.92,0,0,0,0,0
20180530_1035_13,346.37958,0,0,122.95,454.04,576.99,0,0,0,0,0
20180530_1035_13,346.81255,0,0,122.33,454.04,576.37,0,0,0,0,0
20180530_1035_13,347.24607,0,0,122.33,454.02,576.35,0,0,0,0,0
20180530_1035_14,347.68013,0,0,122.33,454.02,576.35,0,0,0,0,0
20180530_1035_14,348.11473,0,0,122.32,454.02,576.34,0,0,0,0,0
20180530_1035_14,348.54987,0,0,122.32,454.07,576.39,0,0,0,0,0
20180530_1035_14,348.98556,0,0,122.66,454.07,576.73,0,0,0,0,0
20180530_1035_14,349.42179,0,0,122.66,454.08,576.74,0,0,0,0,0
20180530_1035_14,349.85857,0,0,122.34,454.08,576.42,0,0,0,0,0
20180530_1035_14,350.29589,0,0,122.34,454.08,576.42,0,0,0,0,0
20180530_1035_14,350.73376,0,0,122.34,454.12,576.46,0,0,0,0,0
20180530_1035_14,351.17218,0,0,122.04,454.12,576.16,0,0,0,0,0
20180530_1035_14,351.61115,0,0,122.04,454.18,576.22,0,0,0,0,0
20180530_1035_14,352.05066,0,0,121.71,454.18,575.89,0,0,0,0,0
20180530_1035_15,352.49072,0,0,121.71,454.18,575.89,0,0,0,0,0
20180530_1035_15,352.93133,0,0,121.71,454.17,575.88,0,0,0,0,0
20180530_1035_15,353.37249,0,0,121.71,454.17,575.88,0,0,0,0,0
20180530_1035_15,353.81421,0,0,121.71,454.17,575.88,0,0,0,0,0
20180530_1035_15,354.25648,0,0,121.71,454.19,575.9,0,0,0,0,0
20180530_1035_15,354.6993,0,0,122.27,454.19,576.46,0,0,0,0,0
20180530_1035_15,355.14267,0,0,122.27,454.21,576.48,0,0,0,0,0
20180530_1035_15,355.5866,0,0,122.32,454.21,576.53,0,0,0,0,0
20180530_1035_15,356.03108,0,0,122.32,454.21,576.53,0,0,0,0,0
20180530_1035_15,356.47612,0,0,122.32,454.24,576.56,0,0,0,0,0
20180530_1035_15,356.92172,0,0,122.32,454.24,576.56,0,0,0,0,0
20180530_1035_15,357.36787,0,0,122.32,454.24,576.56,0,0,0,0,0
20180530_1035_16,357.81458,0,0,121.87,454.3,576.17,0,0,0,0,0
20180530_1035_16,358.26185,0,0,121.87,454.3,576.17,0,0,0,0,0
20180530_1035_16,358.70968,0,0,121.87,454.34,576.21,0,0,0,0,0
20180530_1035_16,359.15807,0,0,122.32,454.34,576.66,0,0,0,0,0
20180530_1035_16,359.60702,0,0,122.32,454.37,576.69,0,0,0,0,0
20180530_1035_16,360.05653,0,0,121.96,454.37,576.33,0,0,0,0,0
20180530_1035_16,360.5066,0,0,121.96,454.37,576.33,0,0,0,0,0
20180530_1035_16,360.95723,0,0,121.96,454.43,576.39,0,0,0,0,0
20180530_1035_16,361.40843,0,0,121.85,454.43,576.28,0,0,0,0,0
20180530_1035_16,361.86019,0,0,121.85,454.43,576.28,0,0,0,0,0
20180530_1035_16,362.31252,0,0,121.78,454.49,576.27,0,0,0,0,0
20180530_1035_16,362.76541,0,0,121.78,454.49,576.27,0,0,0,0,0
20180530_1035_17,363.21887,0,0,121.78,454.55,576.33,0,0,0,0,0
20180530_1035_17,363.67289,0,0,121.94,454.55,576.49,0,0,0,0,0
20180530_1035_17,364.12748,0,0,121.94,454.51,576.45,0,0,0,0,0
20180530_1035_17,364.58264,0,0,121.95,454.51,576.46,0,0,0,0,0
20180530_1035_17,365.03837,0,0,121.95,454.51,576.46,0,0,0,0,0
20180530_1035_17,365.49467,0,0,121.95,454.61,576.56,0,0,0,0,0
20180530_1035_17,365.95154,0,0,121.72,454.61,576.33,0,0,0,0,0
20180530_1035_17,366.40898,0,0,121.72,454.61,576.33,0,0,0,0,0
20180530_1035_17,366.86699,0,0,121.73,454.63,576.36,0,0,0,0,0
20180530_1035_17,367.32557,0,0,121.73,454.63,576.36,0,0,0,0,0
20180530_1035_17,367.78473,0,0,121.73,454.62,576.35,0,0,0,0,0
20180530_1035_18,368.24446,0,0,121.33,454.62,575.95,0,0,0,0,0
20180530_1035_18,368.70477,0,0,121.33,454.62,575.95,0,0,0,0,0
20180530_1035_18,369.16565,0,0,121.33,454.66,575.99,0,0,0,0,0
20180530_1035_18,369.62711,0,0,121.71,454.66,576.37,0,0,0,0,0
20180530_1035_18,370.08914,0,0,121.71,454.63,576.34,0,0,0,0,0
20180530_1035_18,370.55175,0,0,121.78,454.63,576.41,0,0,0,0,0
20180530_1035_18,371.01494,0,0,121.78,454.63,576.41,0,0,0,0,0
20180530_1035_18,371.47871,0,0,122.1,454.67,576.77,0,0,0,0,0
20180530_1035_18,371.94306,0,0,122.1,454.67,576.77,0,0,0,0,0
20180530_1035_18,372.40799,0,0,122.1,454.68,576.78,0,0,0,0,0
20180530_1035_18,372.8735,0,0,121.87,454.68,576.55,0,0,0,0,0
20180530_1035_19,373.33959,0,0,121.87,454.68,576.55,0,0,0,0,0
20180530_1035_19,373.80626,0,0,121.87,454.73,576.6,0,0,0,0,0
20180530_1035_19,374.27352,0,0,122.33,454.73,577.06,0,0,0,0,0
20180530_1035_19,374.74136,0,0,122.33,454.79,577.12,0,0,0,0,0
20180530_1035_19,375.20979,0,0,121.91,454.79,576.7,0,0,0,0,0
20180530_1035_19,375.6788,0,0,121.91,454.79,576.7,0,0,0,0,0
20180530_1035_19,376.1484,0,0,121.43,454.82,576.25,0,0,0,0,0
20180530_1035_19,376.61859,0,0,121.43,454.82,576.25,0,0,0,0,0
20180530_1035_19,377.08936,0,0,121.43,454.86,576.29,0,0,0,0,0
20180530_1035_19,377.56072,0,0,121.71,454.86,576.57,0,0,0,0,0
20180530_1035_19,378.03267,0,0,121.71,454.84,576.55,0,0,0,0,0
20180530_1035_20,378.50521,0,0,122.33,454.84,577.17,0,0,0,0,0
20180530_1035_20,378.97834,0,0,122.33,454.84,577.17,0,0,0,0,0
20180530_1035_20,379.45206,0,0,122.33,454.89,577.22,0,0,0,0,0
20180530_1035_20,379.92638,0,0,122.19,454.89,577.08,0,0,0,0,0
20180530_1035_20,380.40129,0,0,122.19,454.89,577.08,0,0,0,0,0
20180530_1035_20,380.87679,0,0,122.31,454.96,577.27,0,0,0,0,0
20180530_1035_20,381.35289,0,0,122.31,454.96,577.27,0,0,0,0,0
20180530_1035_20,381.82958,0,0,122.31,454.9,577.21,0,0,0,0,0
20180530_1035_20,382.30687,0,0,122.11,454.9,577.01,0,0,0,0,0
20180530_1035_20,382.78475,0,0,122.11,454.99,577.1,0,0,0,0,0
20180530_1035_20,383.26323,0,0,122.11,454.99,577.1,0,0,0,0,0
20180530_1035_21,383.74231,0,0,121.7,454.99,576.69,0,0,0,0,0
20180530_1035_21,384.22199,0,0,121.7,454.99,576.69,0,0,0,0,0
20180530_1035_21,384.70227,0,0,121.69,454.99,576.68,0,0,0,0,0
20180530_1035_21,385.18315,0,0,121.69,454.99,576.68,0,0,0,0,0
20180530_1035_21,385.66463,0,0,121.72,455.09,576.81,0,0,0,0,0
20180530_1035_21,386.14671,0,0,121.72,455.09,576.81,0,0,0,0,0
20180530_1035_21,386.62939,0,0,121.72,455.08,576.8,0,0,0,0,0
20180530_1035_21,387.11268,0,0,121.83,455.08,576.91,0,0,0,0,0
20180530_1035_21,387.59657,0,0,121.83,455.08,576.91,0,0,0,0,0
20180530_1035_21,388.08107,0,0,121.83,455.14,576.97,0,0,0,0,0
20180530_1035_21,388.56617,0,0,122.04,455.14,577.18,0,0,0,0,0
20180530_1035_21,389.05188,0,0,122.04,455.25,577.29,0,0,0,0,0
20180530_1035_22,389.53819,0,0,121.71,455.25,576.96,0,0,0,0,0
20180530_1035_22,390.02511,0,0,121.71,455.25,576.96,0,0,0,0,0
20180530_1035_22,390.51264,0,0,121.71,455.29,577,0,0,0,0,0
20180530_1035_22,391.00078,0,0,121.82,455.29,577.11,0,0,0,0,0
20180530_1035_22,391.48953,0,0,121.82,455.29,577.11,0,0,0,0,0
20180530_1035_22,391.97889,0,0,122.34,455.29,577.63,0,0,0,0,0
20180530_1035_22,392.46886,0,0,122.34,455.29,577.63,0,0,0,0,0
20180530_1035_22,392.95945,0,0,122.34,455.28,577.62,0,0,0,0,0
20180530_1035_22,393.45065,0,0,121.75,455.28,577.03,0,0,0,0,0
20180530_1035_22,393.94246,0,0,121.75,455.3,577.05,0,0,0,0,0
20180530_1035_22,394.43489,0,0,121.72,455.3,577.02,0,0,0,0,0
20180530_1035_23,394.92793,0,0,121.72,455.3,577.02,0,0,0,0,0
20180530_1035_23,395.42159,0,0,121.72,455.3,577.02,0,0,0,0,0
20180530_1035_23,395.91587,0,0,121.77,455.3,577.07,0,0,0,0,0
20180530_1035_23,396.41076,0,0,121.77,455.38,577.15,0,0,0,0,0
20180530_1035_23,396.90627,0,0,121.71,455.38,577.09,0,0,0,0,0
20180530_1035_23,397.4024,0,0,121.71,455.38,577.09,0,0,0,0,0
20180530_1035_23,397.89915,0,0,121.71,455.42,577.13,0,0,0,0,0
20180530_1035_23,398.39652,0,0,122.31,455.42,577.73,0,0,0,0,0
20180530_1035_23,398.89452,0,0,122.31,455.46,577.77,0,0,0,0,0
20180530_1035_23,399.39314,0,0,121.1,455.46,576.56,0,0,0,0,0
20180530_1035_23,399.89238,0,0,121.1,455.46,576.56,0,0,0,0,0
20180530_1035_24,400.39225,0,0,121.1,455.44,576.54,0,0,0,0,0
20180530_1035_24,400.89274,0,0,121.69,455.44,577.13,0,0,0,0,0
20180530_1035_24,401.39386,0,0,121.69,455.44,577.13,0,0,0,0,0
20180530_1035_24,401.8956,0,0,121.08,455.44,576.52,0,0,0,0,0
20180530_1035_24,402.39797,0,0,121.08,455.44,576.52,0,0,0,0,0
20180530_1035_24,402.90097,0,0,121.08,455.51,576.59,0,0,0,0,0
20180530_1035_24,403.4046,0,0,121.65,455.51,577.16,0,0,0,0,0
20180530_1035_24,403.90886,0,0,121.65,455.57,577.22,0,0,0,0,0
20180530_1035_24,404.41375,0,0,121.08,455.57,576.65,0,0,0,0,0
20180530_1035_24,404.91927,0,0,121.08,455.57,576.65,0,0,0,0,0
20180530_1035_24,405.42542,0,0,121.08,455.59,576.67,0,0,0,0,0
20180530_1035_24,405.9322,0,0,121.7,455.59,577.29,0,0,0,0,0
20180530_1035_25,406.43962,0,0,121.7,455.68,577.38,0,0,0,0,0
20180530_1035_25,406.94767,0,0,121.94,455.68,577.62,0,0,0,0,0
20180530_1035_25,407.45635,0,0,121.94,455.68,577.62,0,0,0,0,0
20180530_1035_25,407.96567,0,0,121.94,455.67,577.61,0,0,0,0,0
20180530_1035_25,408.47563,0,0,121.56,455.67,577.23,0,0,0,0,0
20180530_1035_25,408.98622,0,0,121.56,455.76,577.32,0,0,0,0,0
20180530_1035_25,409.49745,0,0,122.33,455.76,578.09,0,0,0,0,0
20180530_1035_25,410.00932,0,0,122.33,455.76,578.09,0,0,0,0,0
20180530_1035_25,410.52183,0,0,122.33,455.83,578.16,0,0,0,0,0
20180530_1035_25,411.03498,0,0,122.34,455.83,578.17,0,0,0,0,0
20180530_1035_25,411.54877,0,0,122.34,455.86,578.2,0,0,0,0,0
20180530_1035_26,412.06321,0,0,122.31,455.86,578.17,0,0,0,0,0
20180530_1035_26,412.57829,0,0,122.31,455.86,578.17,0,0,0,0,0
20180530_1035_26,413.09401,0,0,122.31,455.87,578.18,0,0,0,0,0
20180530_1035_26,413.61038,0,0,121.73,455.87,577.6,0,0,0,0,0
20180530_1035_26,414.12739,0,0,121.73,455.88,577.61,0,0,0,0,0
20180530_1035_26,414.64505,0,0,122.27,455.88,578.15,0,0,0,0,0
20180530_1035_26,415.16336,0,0,122.27,455.88,578.15,0,0,0,0,0
20180530_1035_26,415.68231,0,0,122.27,455.89,578.16,0,0,0,0,0
20180530_1035_26,416.20191,0,0,122.2,455.89,578.09,0,0,0,0,0
20180530_1035_26,416.72216,0,0,122.2,455.97,578.17,0,0,0,0,0
20180530_1035_26,417.24306,0,0,121.71,455.97,577.68,0,0,0,0,0
20180530_1035_27,417.76461,0,0,121.71,455.97,577.68,0,0,0,0,0
20180530_1035_27,418.28682,0,0,121.71,455.99,577.7,0,0,0,0,0
20180530_1035_27,418.80968,0,0,121.71,455.99,577.7,0,0,0,0,0
20180530_1035_27,419.33319,0,0,121.71,456,577.71,0,0,0,0,0
20180530_1035_27,419.85736,0,0,121.71,456,577.71,0,0,0,0,0
20180530_1035_27,420.38218,0,0,121.71,456,577.71,0,0,0,0,0
20180530_1035_27,420.90766,0,0,121.7,455.98,577.68,0,0,0,0,0
20180530_1035_27,421.43379,0,0,121.7,455.98,577.68,0,0,0,0,0
20180530_1035_27,421.96058,0,0,121.7,456,577.7,0,0,0,0,0
20180530_1035_27,422.48803,0,0,121.7,456,577.7,0,0,0,0,0
20180530_1035_27,423.01614,0,0,121.7,456,577.7,0,0,0,0,0
20180530_1035_28,423.54491,0,0,121.7,456.05,577.75,0,0,0,0,0
20180530_1035_28,424.07434,0,0,121.14,456.05,577.19,0,0,0,0,0
20180530_1035_28,424.60443,0,0,121.14,456.03,577.17,0,0,0,0,0
20180530_1035_28,425.13519,0,0,121.74,456.03,577.77,0,0,0,0,0
20180530_1035_28,425.66661,0,0,121.74,456.03,577.77,0,0,0,0,0
20180530_1035_28,426.19869,0,0,121.72,456.11,577.83,0,0,0,0,0
20180530_1035_28,426.73144,0,0,121.72,456.11,577.83,0,0,0,0,0
20180530_1035_28,427.26485,0,0,121.72,456.19,577.91,0,0,0,0,0
20180530_1035_28,427.79893,0,0,121.71,456.19,577.9,0,0,0,0,0
20180530_1035_28,428.33368,0,0,121.71,456.19,577.9,0,0,0,0,0
20180530_1035_28,428.8691,0,0,121.71,456.23,577.94,0,0,0,0,0
20180530_1035_29,429.40519,0,0,121.55,456.23,577.78,0,0,0,0,0
20180530_1035_29,429.94195,0,0,121.55,456.28,577.83,0,0,0,0,0
20180530_1035_29,430.47938,0,0,121.09,456.28,577.37,0,0,0,0,0
20180530_1035_29,431.01748,0,0,121.09,456.28,577.37,0,0,0,0,0
20180530_1035_29,431.55625,0,0,121.09,456.32,577.41,0,0,0,0,0
20180530_1035_29,432.0957,0,0,121.44,456.32,577.76,0,0,0,0,0
20180530_1035_29,432.63582,0,0,121.44,456.36,577.8,0,0,0,0,0
20180530_1035_29,433.17661,0,0,121.13,456.36,577.49,0,0,0,0,0
20180530_1035_29,433.71808,0,0,121.13,456.36,577.49,0,0,0,0,0
20180530_1035_29,434.26023,0,0,121.13,456.4,577.53,0,0,0,0,0
20180530_1035_29,434.80306,0,0,121.21,456.4,577.61,0,0,0,0,0
20180530_1035_29,435.34656,0,0,121.21,456.45,577.66,0,0,0,0,0
20180530_1035_30,435.89074,0,0,121.31,456.45,577.76,0,0,0,0,0
20180530_1035_30,436.4356,0,0,121.31,456.45,577.76,0,0,0,0,0
20180530_1035_30,436.98114,0,0,121.09,456.48,577.57,0,0,0,0,0
20180530_1035_30,437.52737,0,0,121.09,456.48,577.57,0,0,0,0,0
20180530_1035_30,438.07428,0,0,121.09,456.47,577.56,0,0,0,0,0
20180530_1035_30,438.62187,0,0,121.22,456.47,577.69,0,0,0,0,0
