Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0801_01,63247.14,0,0,77.28,525.53,602.81,0,0,0,0,0
20180510_0801_01,63326.2,0,0,77.28,525.53,602.81,0,0,0,0,0
20180510_0801_01,63405.36,0,0,77.28,525.53,602.81,0,0,0,0,0
20180510_0801_02,63484.62,0,0,77.28,525.53,602.81,0,0,0,0,0
20180510_0801_02,63563.98,0,0,77.28,525.53,602.81,0,0,0,0,0
20180510_0801_02,63643.43,0,0,77.28,525.53,602.81,0,0,0,0,0
20180510_0801_02,63722.98,0,0,77.28,525.54,602.82,0,0,0,0,0
20180510_0801_02,63802.63,0,0,77.28,525.54,602.82,0,0,0,0,0
20180510_0801_02,63882.38,0,0,77.28,525.54,602.82,0,0,0,0,0
20180510_0801_02,63962.23,0,0,77.28,525.56,602.84,0,0,0,0,0
20180510_0801_02,64042.18,0,0,77.28,525.56,602.84,0,0,0,0,0
20180510_0801_02,64122.23,0,0,77.28,525.56,602.84,0,0,0,0,0
20180510_0801_02,64202.38,0,0,77.28,525.56,602.84,0,0,0,0,0
20180510_0801_02,64282.63,0,0,77.28,525.62,602.9,0,0,0,0,0
20180510_0801_02,64362.98,0,0,77.23,525.62,602.85,0,0,0,0,0
20180510_0801_02,64443.43,0,0,77.23,525.62,602.85,0,0,0,0,0
20180510_0801_03,64523.98,0,0,77.23,525.63,602.86,0,0,0,0,0
20180510_0801_03,64604.63,0,0,77.08,525.63,602.71,0,0,0,0,0
20180510_0801_03,64685.39,0,0,77.08,525.63,602.71,0,0,0,0,0
20180510_0801_03,64766.25,0,0,77.08,525.62,602.7,0,0,0,0,0
20180510_0801_03,64847.21,0,0,76.84,525.62,602.46,0,0,0,0,0
20180510_0801_03,64928.27,0,0,76.84,525.62,602.46,0,0,0,0,0
20180510_0801_03,65009.43,0,0,76.84,525.63,602.47,0,0,0,0,0
20180510_0801_03,65090.69,0,0,76.68,525.63,602.31,0,0,0,0,0
20180510_0801_03,65172.05,0,0,76.68,525.63,602.31,0,0,0,0,0
20180510_0801_03,65253.52,0,0,76.68,525.7,602.38,0,0,0,0,0
20180510_0801_03,65335.09,0,0,76.66,525.7,602.36,0,0,0,0,0
20180510_0801_03,65416.76,0,0,76.66,525.7,602.36,0,0,0,0,0
20180510_0801_03,65498.53,0,0,76.66,525.69,602.35,0,0,0,0,0
20180510_0801_03,65580.4,0,0,76.66,525.69,602.35,0,0,0,0,0
20180510_0801_03,65662.38,0,0,76.66,525.69,602.35,0,0,0,0,0
20180510_0801_04,65744.46,0,0,76.66,525.69,602.35,0,0,0,0,0
20180510_0801_04,65826.64,0,0,76.66,525.71,602.37,0,0,0,0,0
20180510_0801_04,65908.92,0,0,76.66,525.71,602.37,0,0,0,0,0
20180510_0801_04,65991.31,0,0,76.66,525.71,602.37,0,0,0,0,0
20180510_0801_04,66073.8,0,0,76.66,525.7,602.36,0,0,0,0,0
20180510_0801_04,66156.39,0,0,76.66,525.7,602.36,0,0,0,0,0
20180510_0801_04,66239.09,0,0,76.66,525.7,602.36,0,0,0,0,0
20180510_0801_04,66321.89,0,0,76.66,525.75,602.41,0,0,0,0,0
20180510_0801_04,66404.79,0,0,76.66,525.75,602.41,0,0,0,0,0
20180510_0801_04,66487.8,0,0,76.66,525.75,602.41,0,0,0,0,0
20180510_0801_04,66570.91,0,0,76.66,525.75,602.41,0,0,0,0,0
20180510_0801_04,66654.12,0,0,76.64,525.75,602.39,0,0,0,0,0
20180510_0801_04,66737.44,0,0,76.64,525.75,602.39,0,0,0,0,0
20180510_0801_04,66820.86,0,0,76.64,525.78,602.42,0,0,0,0,0
20180510_0801_05,66904.39,0,0,76.58,525.78,602.36,0,0,0,0,0
20180510_0801_05,66988.02,0,0,76.58,525.78,602.36,0,0,0,0,0
20180510_0801_05,67071.76,0,0,76.58,525.79,602.37,0,0,0,0,0
20180510_0801_05,67155.6,0,0,76.58,525.79,602.37,0,0,0,0,0
20180510_0801_05,67239.54,0,0,76.49,525.79,602.28,0,0,0,0,0
20180510_0801_05,67323.59,0,0,76.49,525.79,602.28,0,0,0,0,0
20180510_0801_05,67407.74,0,0,76.49,525.87,602.36,0,0,0,0,0
20180510_0801_05,67492,0,0,76.36,525.87,602.23,0,0,0,0,0
20180510_0801_05,67576.37,0,0,76.36,525.87,602.23,0,0,0,0,0
20180510_0801_05,67660.84,0,0,76.36,525.87,602.23,0,0,0,0,0
20180510_0801_05,67745.42,0,0,76.21,525.87,602.08,0,0,0,0,0
20180510_0801_05,67830.1,0,0,76.21,525.87,602.08,0,0,0,0,0
20180510_0801_05,67914.89,0,0,76.21,525.88,602.09,0,0,0,0,0
20180510_0801_05,67999.78,0,0,76.15,525.88,602.03,0,0,0,0,0
20180510_0801_05,68084.78,0,0,76.15,525.88,602.03,0,0,0,0,0
20180510_0801_06,68169.89,0,0,76.15,525.88,602.03,0,0,0,0,0
20180510_0801_06,68255.1,0,0,76.15,525.92,602.07,0,0,0,0,0
20180510_0801_06,68340.42,0,0,76.08,525.92,602,0,0,0,0,0
20180510_0801_06,68425.85,0,0,76.08,525.92,602,0,0,0,0,0
20180510_0801_06,68511.38,0,0,76.08,525.93,602.01,0,0,0,0,0
20180510_0801_06,68597.02,0,0,76.05,525.93,601.98,0,0,0,0,0
20180510_0801_06,68682.77,0,0,76.05,525.93,601.98,0,0,0,0,0
20180510_0801_06,68768.62,0,0,76.05,525.94,601.99,0,0,0,0,0
20180510_0801_06,68854.58,0,0,76.03,525.94,601.97,0,0,0,0,0
20180510_0801_06,68940.65,0,0,76.03,525.94,601.97,0,0,0,0,0
20180510_0801_06,69026.83,0,0,76.03,525.97,602,0,0,0,0,0
20180510_0801_06,69113.11,0,0,76.04,525.97,602.01,0,0,0,0,0
20180510_0801_06,69199.5,0,0,76.04,525.97,602.01,0,0,0,0,0
20180510_0801_06,69286,0,0,76.04,525.98,602.02,0,0,0,0,0
20180510_0801_07,69372.61,0,0,76.04,525.98,602.02,0,0,0,0,0
20180510_0801_07,69459.33,0,0,76.04,525.98,602.02,0,0,0,0,0
20180510_0801_07,69546.15,0,0,76.04,525.99,602.03,0,0,0,0,0
20180510_0801_07,69633.08,0,0,76.04,525.99,602.03,0,0,0,0,0
20180510_0801_07,69720.12,0,0,76.04,525.99,602.03,0,0,0,0,0
20180510_0801_07,69807.27,0,0,76.04,525.98,602.02,0,0,0,0,0
20180510_0801_07,69894.53,0,0,76.03,525.98,602.01,0,0,0,0,0
20180510_0801_07,69981.9,0,0,76.03,525.98,602.01,0,0,0,0,0
20180510_0801_07,70069.38,0,0,76.03,525.99,602.02,0,0,0,0,0
20180510_0801_07,70156.97,0,0,76.03,525.99,602.02,0,0,0,0,0
20180510_0801_07,70244.67,0,0,76.03,525.99,602.02,0,0,0,0,0
20180510_0801_07,70332.48,0,0,76.03,525.99,602.02,0,0,0,0,0
20180510_0801_07,70420.4,0,0,76,525.99,601.99,0,0,0,0,0
20180510_0801_07,70508.43,0,0,76,525.99,601.99,0,0,0,0,0
20180510_0801_08,70596.57,0,0,76,526.01,602.01,0,0,0,0,0
20180510_0801_08,70684.82,0,0,76,526.01,602.01,0,0,0,0,0
20180510_0801_08,70773.18,0,0,75.93,526.01,601.94,0,0,0,0,0
20180510_0801_08,70861.65,0,0,75.93,526.01,601.94,0,0,0,0,0
20180510_0801_08,70950.23,0,0,75.93,526.01,601.94,0,0,0,0,0
20180510_0801_08,71038.92,0,0,75.71,526.01,601.72,0,0,0,0,0
20180510_0801_08,71127.72,0,0,75.71,526.01,601.72,0,0,0,0,0
20180510_0801_08,71216.63,0,0,75.71,526.02,601.73,0,0,0,0,0
20180510_0801_08,71305.65,0,0,75.51,526.02,601.53,0,0,0,0,0
20180510_0801_08,71394.78,0,0,75.51,526.02,601.53,0,0,0,0,0
20180510_0801_08,71484.02,0,0,75.51,526.02,601.53,0,0,0,0,0
20180510_0801_08,71573.38,0,0,75.44,526.02,601.46,0,0,0,0,0
20180510_0801_08,71662.85,0,0,75.44,526.02,601.46,0,0,0,0,0
20180510_0801_08,71752.43,0,0,75.44,526.03,601.47,0,0,0,0,0
20180510_0801_09,71842.12,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,71931.92,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72021.83,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72111.86,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72202,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72292.25,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72382.62,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72473.1,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72563.69,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72654.39,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72745.21,0,0,75.41,526.03,601.44,0,0,0,0,0
20180510_0801_09,72836.14,0,0,75.41,526.04,601.45,0,0,0,0,0
20180510_0801_09,72927.19,0,0,75.41,526.04,601.45,0,0,0,0,0
20180510_0801_10,73018.35,0,0,75.41,526.04,601.45,0,0,0,0,0
20180510_0801_10,73109.62,0,0,75.41,526.04,601.45,0,0,0,0,0
20180510_0801_10,73201.01,0,0,75.41,526.04,601.45,0,0,0,0,0
20180510_0801_10,73292.51,0,0,75.41,526.04,601.45,0,0,0,0,0
20180510_0801_10,73384.13,0,0,75.41,526.04,601.45,0,0,0,0,0
20180510_0801_10,73475.86,0,0,75.37,526.04,601.41,0,0,0,0,0
20180510_0801_10,73567.7,0,0,75.37,526.04,601.41,0,0,0,0,0
20180510_0801_10,73659.66,0,0,75.37,526.04,601.41,0,0,0,0,0
20180510_0801_10,73751.73,0,0,75.26,526.04,601.3,0,0,0,0,0
20180510_0801_10,73843.92,0,0,75.26,526.04,601.3,0,0,0,0,0
20180510_0801_10,73936.22,0,0,75.26,526.04,601.3,0,0,0,0,0
20180510_0801_10,74028.64,0,0,75.26,526.04,601.3,0,0,0,0,0
20180510_0801_10,74121.18,0,0,75.06,526.04,601.1,0,0,0,0,0
20180510_0801_10,74213.83,0,0,75.06,526.04,601.1,0,0,0,0,0
20180510_0801_10,74306.6,0,0,75.06,526.03,601.09,0,0,0,0,0
20180510_0801_11,74399.48,0,0,74.88,526.03,600.91,0,0,0,0,0
20180510_0801_11,74492.48,0,0,74.88,526.03,600.91,0,0,0,0,0
20180510_0801_11,74585.6,0,0,74.88,526.04,600.92,0,0,0,0,0
20180510_0801_11,74678.83,0,0,74.81,526.04,600.85,0,0,0,0,0
20180510_0801_11,74772.18,0,0,74.81,526.04,600.85,0,0,0,0,0
20180510_0801_11,74865.65,0,0,74.81,526.04,600.85,0,0,0,0,0
20180510_0801_11,74959.23,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_11,75052.93,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_11,75146.75,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_11,75240.68,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_11,75334.73,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_11,75428.9,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_11,75523.19,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_11,75617.59,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,75712.11,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,75806.75,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,75901.51,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,75996.39,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,76091.39,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,76186.5,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,76281.73,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,76377.08,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,76472.55,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,76568.14,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_12,76663.85,0,0,74.79,526.06,600.85,0,0,0,0,0
20180510_0801_12,76759.68,0,0,74.79,526.06,600.85,0,0,0,0,0
20180510_0801_12,76855.63,0,0,74.79,526.06,600.85,0,0,0,0,0
20180510_0801_12,76951.7,0,0,74.79,526.06,600.85,0,0,0,0,0
20180510_0801_12,77047.89,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_13,77144.2,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_13,77240.63,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_13,77337.18,0,0,74.79,526.04,600.83,0,0,0,0,0
20180510_0801_13,77433.85,0,0,74.78,526.04,600.82,0,0,0,0,0
20180510_0801_13,77530.64,0,0,74.78,526.04,600.82,0,0,0,0,0
20180510_0801_13,77627.55,0,0,74.78,526.04,600.82,0,0,0,0,0
20180510_0801_13,77724.58,0,0,74.71,526.04,600.75,0,0,0,0,0
20180510_0801_13,77821.74,0,0,74.71,526.04,600.75,0,0,0,0,0
20180510_0801_13,77919.02,0,0,74.71,526.04,600.75,0,0,0,0,0
20180510_0801_13,78016.42,0,0,74.71,526.04,600.75,0,0,0,0,0
20180510_0801_13,78113.94,0,0,74.57,526.04,600.61,0,0,0,0,0
20180510_0801_13,78211.58,0,0,74.57,526.04,600.61,0,0,0,0,0
20180510_0801_13,78309.34,0,0,74.57,526.04,600.61,0,0,0,0,0
20180510_0801_13,78407.23,0,0,74.32,526.04,600.36,0,0,0,0,0
20180510_0801_14,78505.24,0,0,74.32,526.04,600.36,0,0,0,0,0
20180510_0801_14,78603.37,0,0,74.32,526.04,600.36,0,0,0,0,0
20180510_0801_14,78701.62,0,0,74.18,526.04,600.22,0,0,0,0,0
20180510_0801_14,78800,0,0,74.18,526.04,600.22,0,0,0,0,0
20180510_0801_14,78898.5,0,0,74.18,526.04,600.22,0,0,0,0,0
20180510_0801_14,78997.12,0,0,74.17,526.04,600.21,0,0,0,0,0
20180510_0801_14,79095.87,0,0,74.17,526.04,600.21,0,0,0,0,0
20180510_0801_14,79194.74,0,0,74.17,526.04,600.21,0,0,0,0,0
20180510_0801_14,79293.73,0,0,74.17,526.04,600.21,0,0,0,0,0
20180510_0801_14,79392.85,0,0,74.16,526.04,600.2,0,0,0,0,0
20180510_0801_14,79492.09,0,0,74.16,526.04,600.2,0,0,0,0,0
20180510_0801_14,79591.46,0,0,74.16,526.04,600.2,0,0,0,0,0
20180510_0801_14,79690.95,0,0,74.09,526.04,600.13,0,0,0,0,0
20180510_0801_14,79790.56,0,0,74.09,526.04,600.13,0,0,0,0,0
20180510_0801_14,79890.3,0,0,74.09,526.04,600.13,0,0,0,0,0
20180510_0801_15,79990.16,0,0,73.77,526.04,599.81,0,0,0,0,0
20180510_0801_15,80090.15,0,0,73.77,526.04,599.81,0,0,0,0,0
20180510_0801_15,80190.26,0,0,73.77,526.04,599.81,0,0,0,0,0
20180510_0801_15,80290.5,0,0,73.57,526.04,599.61,0,0,0,0,0
20180510_0801_15,80390.86,0,0,73.57,526.04,599.61,0,0,0,0,0
20180510_0801_15,80491.35,0,0,73.57,526.04,599.61,0,0,0,0,0
20180510_0801_15,80591.96,0,0,73.54,526.04,599.58,0,0,0,0,0
20180510_0801_15,80692.7,0,0,73.54,526.04,599.58,0,0,0,0,0
20180510_0801_15,80793.57,0,0,73.54,526.04,599.58,0,0,0,0,0
20180510_0801_15,80894.56,0,0,73.54,526.04,599.58,0,0,0,0,0
20180510_0801_15,80995.68,0,0,73.54,526.04,599.58,0,0,0,0,0
20180510_0801_15,81096.92,0,0,73.54,526.04,599.58,0,0,0,0,0
20180510_0801_15,81198.29,0,0,73.54,526.03,599.57,0,0,0,0,0
20180510_0801_15,81299.79,0,0,73.54,526.03,599.57,0,0,0,0,0
20180510_0801_16,81401.41,0,0,73.54,526.03,599.57,0,0,0,0,0
20180510_0801_16,81503.16,0,0,73.54,526.03,599.57,0,0,0,0,0
20180510_0801_16,81605.04,0,0,73.5,526.03,599.53,0,0,0,0,0
20180510_0801_16,81707.05,0,0,73.5,526.03,599.53,0,0,0,0,0
20180510_0801_16,81809.18,0,0,73.5,526.04,599.54,0,0,0,0,0
20180510_0801_16,81911.44,0,0,73.25,526.04,599.29,0,0,0,0,0
20180510_0801_16,82013.83,0,0,73.25,526.04,599.29,0,0,0,0,0
20180510_0801_16,82116.35,0,0,73.25,526.04,599.29,0,0,0,0,0
20180510_0801_16,82219,0,0,72.99,526.04,599.03,0,0,0,0,0
20180510_0801_16,82321.77,0,0,72.99,526.04,599.03,0,0,0,0,0
20180510_0801_16,82424.67,0,0,72.99,526.04,599.03,0,0,0,0,0
20180510_0801_16,82527.7,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_16,82630.86,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_16,82734.15,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_17,82837.57,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_17,82941.12,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_17,83044.8,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_17,83148.61,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_17,83252.55,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_17,83356.62,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_17,83460.82,0,0,72.92,526.04,598.96,0,0,0,0,0
20180510_0801_17,83565.15,0,0,72.91,526.04,598.95,0,0,0,0,0
20180510_0801_17,83669.61,0,0,72.91,526.04,598.95,0,0,0,0,0
20180510_0801_17,83774.2,0,0,72.91,526.04,598.95,0,0,0,0,0
20180510_0801_17,83878.92,0,0,72.87,526.04,598.91,0,0,0,0,0
20180510_0801_17,83983.77,0,0,72.87,526.04,598.91,0,0,0,0,0
20180510_0801_17,84088.75,0,0,72.87,526.04,598.91,0,0,0,0,0
20180510_0801_17,84193.86,0,0,72.87,526.04,598.91,0,0,0,0,0
20180510_0801_17,84299.1,0,0,72.68,526.04,598.72,0,0,0,0,0
20180510_0801_18,84404.47,0,0,72.68,526.03,598.71,0,0,0,0,0
20180510_0801_18,84509.98,0,0,72.46,526.03,598.49,0,0,0,0,0
20180510_0801_18,84615.62,0,0,72.46,526.03,598.49,0,0,0,0,0
20180510_0801_18,84721.39,0,0,72.46,526.03,598.49,0,0,0,0,0
20180510_0801_18,84827.29,0,0,72.33,526.03,598.36,0,0,0,0,0
20180510_0801_18,84933.32,0,0,72.33,526.03,598.36,0,0,0,0,0
20180510_0801_18,85039.49,0,0,72.33,526.03,598.36,0,0,0,0,0
20180510_0801_18,85145.79,0,0,72.33,526.04,598.37,0,0,0,0,0
20180510_0801_18,85252.22,0,0,72.3,526.04,598.34,0,0,0,0,0
20180510_0801_18,85358.79,0,0,72.3,526.04,598.34,0,0,0,0,0
20180510_0801_18,85465.49,0,0,72.3,526.03,598.33,0,0,0,0,0
20180510_0801_18,85572.32,0,0,72.29,526.03,598.32,0,0,0,0,0
20180510_0801_18,85679.29,0,0,72.29,526.03,598.32,0,0,0,0,0
20180510_0801_18,85786.39,0,0,72.29,526.04,598.33,0,0,0,0,0
20180510_0801_19,85893.62,0,0,72.3,526.04,598.34,0,0,0,0,0
20180510_0801_19,86000.99,0,0,72.3,526.04,598.34,0,0,0,0,0
20180510_0801_19,86108.49,0,0,72.3,526.04,598.34,0,0,0,0,0
20180510_0801_19,86216.13,0,0,72.3,526.04,598.34,0,0,0,0,0
20180510_0801_19,86323.9,0,0,72.29,526.04,598.33,0,0,0,0,0
20180510_0801_19,86431.8,0,0,72.29,526.04,598.33,0,0,0,0,0
20180510_0801_19,86539.84,0,0,72.29,526.04,598.33,0,0,0,0,0
20180510_0801_19,86648.01,0,0,72.28,526.04,598.32,0,0,0,0,0
20180510_0801_19,86756.32,0,0,72.28,526.04,598.32,0,0,0,0,0
20180510_0801_19,86864.77,0,0,72.28,526.04,598.32,0,0,0,0,0
20180510_0801_19,86973.35,0,0,72.2,526.04,598.24,0,0,0,0,0
20180510_0801_19,87082.07,0,0,72.2,526.04,598.24,0,0,0,0,0
20180510_0801_19,87190.92,0,0,72.2,526.04,598.24,0,0,0,0,0
20180510_0801_19,87299.91,0,0,72,526.04,598.04,0,0,0,0,0
20180510_0801_19,87409.03,0,0,72,526.04,598.04,0,0,0,0,0
20180510_0801_20,87518.29,0,0,72,526.04,598.04,0,0,0,0,0
20180510_0801_20,87627.69,0,0,71.79,526.04,597.83,0,0,0,0,0
20180510_0801_20,87737.22,0,0,71.79,526.04,597.83,0,0,0,0,0
20180510_0801_20,87846.89,0,0,71.79,526.04,597.83,0,0,0,0,0
20180510_0801_20,87956.7,0,0,71.69,526.04,597.73,0,0,0,0,0
20180510_0801_20,88066.65,0,0,71.69,526.04,597.73,0,0,0,0,0
20180510_0801_20,88176.73,0,0,71.69,526.03,597.72,0,0,0,0,0
20180510_0801_20,88286.95,0,0,71.69,526.03,597.72,0,0,0,0,0
20180510_0801_20,88397.31,0,0,71.67,526.03,597.7,0,0,0,0,0
20180510_0801_20,88507.81,0,0,71.67,526.03,597.7,0,0,0,0,0
20180510_0801_20,88618.44,0,0,71.67,526.04,597.71,0,0,0,0,0
20180510_0801_20,88729.21,0,0,71.67,526.04,597.71,0,0,0,0,0
20180510_0801_20,88840.12,0,0,71.67,526.04,597.71,0,0,0,0,0
20180510_0801_20,88951.17,0,0,71.67,526.04,597.71,0,0,0,0,0
20180510_0801_21,89062.36,0,0,71.67,526.04,597.71,0,0,0,0,0
20180510_0801_21,89173.69,0,0,71.67,526.04,597.71,0,0,0,0,0
20180510_0801_21,89285.16,0,0,71.67,526.03,597.7,0,0,0,0,0
20180510_0801_21,89396.77,0,0,71.67,526.03,597.7,0,0,0,0,0
20180510_0801_21,89508.52,0,0,71.67,526.03,597.7,0,0,0,0,0
20180510_0801_21,89620.41,0,0,71.67,526.01,597.68,0,0,0,0,0
20180510_0801_21,89732.44,0,0,71.67,526.01,597.68,0,0,0,0,0
20180510_0801_21,89844.61,0,0,71.67,526.01,597.68,0,0,0,0,0
20180510_0801_21,89956.92,0,0,71.67,526.03,597.7,0,0,0,0,0
20180510_0801_21,90069.37,0,0,71.67,526.03,597.7,0,0,0,0,0
20180510_0801_21,90181.96,0,0,71.67,526.03,597.7,0,0,0,0,0
20180510_0801_21,90294.69,0,0,71.67,526.03,597.7,0,0,0,0,0
20180510_0801_21,90407.56,0,0,71.64,526.03,597.67,0,0,0,0,0
20180510_0801_21,90520.57,0,0,71.64,526.03,597.67,0,0,0,0,0
20180510_0801_22,90633.72,0,0,71.64,526.03,597.67,0,0,0,0,0
20180510_0801_22,90747.01,0,0,71.46,526.03,597.49,0,0,0,0,0
20180510_0801_22,90860.44,0,0,71.46,526.03,597.49,0,0,0,0,0
20180510_0801_22,90974.02,0,0,71.46,526.03,597.49,0,0,0,0,0
20180510_0801_22,91087.74,0,0,71.22,526.03,597.25,0,0,0,0,0
20180510_0801_22,91201.6,0,0,71.22,526.03,597.25,0,0,0,0,0
20180510_0801_22,91315.6,0,0,71.22,526.03,597.25,0,0,0,0,0
20180510_0801_22,91429.74,0,0,71.22,526.03,597.25,0,0,0,0,0
20180510_0801_22,91544.03,0,0,71.1,526.03,597.13,0,0,0,0,0
20180510_0801_22,91658.46,0,0,71.1,526.03,597.13,0,0,0,0,0
20180510_0801_22,91773.03,0,0,71.1,526.03,597.13,0,0,0,0,0
20180510_0801_22,91887.75,0,0,71.06,526.03,597.09,0,0,0,0,0
20180510_0801_22,92002.61,0,0,71.06,526.03,597.09,0,0,0,0,0
20180510_0801_22,92117.61,0,0,71.06,526.03,597.09,0,0,0,0,0
20180510_0801_23,92232.76,0,0,71.05,526.03,597.08,0,0,0,0,0
20180510_0801_23,92348.05,0,0,71.05,526.03,597.08,0,0,0,0,0
20180510_0801_23,92463.49,0,0,71.05,526.03,597.08,0,0,0,0,0
20180510_0801_23,92579.07,0,0,71.05,526.03,597.08,0,0,0,0,0
20180510_0801_23,92694.79,0,0,71.05,526.03,597.08,0,0,0,0,0
20180510_0801_23,92810.66,0,0,71.05,526.03,597.08,0,0,0,0,0
20180510_0801_23,92926.67,0,0,71.04,526.03,597.07,0,0,0,0,0
20180510_0801_23,93042.83,0,0,71.04,526.03,597.07,0,0,0,0,0
20180510_0801_23,93159.13,0,0,71.04,526.03,597.07,0,0,0,0,0
20180510_0801_23,93275.58,0,0,71.03,526.03,597.06,0,0,0,0,0
20180510_0801_23,93392.17,0,0,71.03,526.03,597.06,0,0,0,0,0
20180510_0801_23,93508.91,0,0,71.03,526.03,597.06,0,0,0,0,0
20180510_0801_23,93625.8,0,0,70.92,526.03,596.95,0,0,0,0,0
20180510_0801_23,93742.83,0,0,70.92,526.03,596.95,0,0,0,0,0
20180510_0801_24,93860.01,0,0,70.92,526.03,596.95,0,0,0,0,0
20180510_0801_24,93977.34,0,0,70.92,526.03,596.95,0,0,0,0,0
20180510_0801_24,94094.81,0,0,70.69,526.03,596.72,0,0,0,0,0
20180510_0801_24,94212.43,0,0,70.69,526.03,596.72,0,0,0,0,0
20180510_0801_24,94330.2,0,0,70.55,526.03,596.58,0,0,0,0,0
20180510_0801_24,94448.11,0,0,70.55,526.03,596.58,0,0,0,0,0
20180510_0801_24,94566.17,0,0,70.55,526.03,596.58,0,0,0,0,0
20180510_0801_24,94684.38,0,0,70.55,526.04,596.59,0,0,0,0,0
20180510_0801_24,94802.74,0,0,70.44,526.04,596.48,0,0,0,0,0
20180510_0801_24,94921.24,0,0,70.44,526.04,596.48,0,0,0,0,0
20180510_0801_24,95039.89,0,0,70.44,526.03,596.47,0,0,0,0,0
20180510_0801_24,95158.69,0,0,70.43,526.03,596.46,0,0,0,0,0
20180510_0801_24,95277.64,0,0,70.43,526.03,596.46,0,0,0,0,0
20180510_0801_24,95396.74,0,0,70.43,526.03,596.46,0,0,0,0,0
20180510_0801_25,95515.99,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,95635.38,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,95754.92,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,95874.61,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,95994.45,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,96114.44,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,96234.58,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,96354.87,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,96475.31,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,96595.9,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,96716.64,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,96837.54,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,96958.59,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_25,97079.79,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_26,97201.14,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_26,97322.64,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_26,97444.29,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_26,97566.1,0,0,70.42,526.03,596.45,0,0,0,0,0
20180510_0801_26,97688.06,0,0,70.42,526.05,596.47,0,0,0,0,0
