Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180513_0835_13,187517.39,0,0,64.16,528.26,592.42,0,0,0,0,0
20180513_0835_13,187751.79,0,0,64.16,528.31,592.47,0,0,0,0,0
20180513_0835_13,187986.48,0,0,64.17,528.31,592.48,0,0,0,0,0
20180513_0835_14,188221.46,0,0,64.17,528.31,592.48,0,0,0,0,0
20180513_0835_14,188456.74,0,0,64.17,528.28,592.45,0,0,0,0,0
20180513_0835_14,188692.31,0,0,64.17,528.28,592.45,0,0,0,0,0
20180513_0835_14,188928.18,0,0,64.17,528.28,592.45,0,0,0,0,0
20180513_0835_14,189164.34,0,0,64.17,528.26,592.43,0,0,0,0,0
20180513_0835_14,189400.8,0,0,64.19,528.26,592.45,0,0,0,0,0
20180513_0835_14,189637.55,0,0,64.19,528.26,592.45,0,0,0,0,0
20180513_0835_14,189874.6,0,0,64.19,528.21,592.4,0,0,0,0,0
20180513_0835_14,190111.94,0,0,64.2,528.21,592.41,0,0,0,0,0
20180513_0835_14,190349.58,0,0,64.2,528.21,592.41,0,0,0,0,0
20180513_0835_14,190587.52,0,0,64.2,528.19,592.39,0,0,0,0,0
20180513_0835_14,190825.75,0,0,64.21,528.19,592.4,0,0,0,0,0
20180513_0835_14,191064.28,0,0,64.21,528.19,592.4,0,0,0,0,0
20180513_0835_15,191303.11,0,0,64.21,528.18,592.39,0,0,0,0,0
20180513_0835_15,191542.24,0,0,64.19,528.18,592.37,0,0,0,0,0
20180513_0835_15,191781.67,0,0,64.19,528.18,592.37,0,0,0,0,0
20180513_0835_15,192021.4,0,0,64.19,528.32,592.51,0,0,0,0,0
20180513_0835_15,192261.43,0,0,64.2,528.32,592.52,0,0,0,0,0
20180513_0835_15,192501.76,0,0,64.2,528.32,592.52,0,0,0,0,0
20180513_0835_15,192742.39,0,0,64.2,528.28,592.48,0,0,0,0,0
20180513_0835_15,192983.32,0,0,64.2,528.28,592.48,0,0,0,0,0
20180513_0835_15,193224.55,0,0,64.19,528.28,592.47,0,0,0,0,0
20180513_0835_15,193466.08,0,0,64.19,528.28,592.47,0,0,0,0,0
20180513_0835_15,193707.91,0,0,64.19,528.22,592.41,0,0,0,0,0
20180513_0835_15,193950.04,0,0,64.16,528.22,592.38,0,0,0,0,0
20180513_0835_15,194192.48,0,0,64.16,528.22,592.38,0,0,0,0,0
20180513_0835_15,194435.22,0,0,64.15,528.1,592.25,0,0,0,0,0
20180513_0835_16,194678.26,0,0,64.15,528.1,592.25,0,0,0,0,0
20180513_0835_16,194921.61,0,0,64.15,528.1,592.25,0,0,0,0,0
20180513_0835_16,195165.26,0,0,64.15,528.21,592.36,0,0,0,0,0
20180513_0835_16,195409.22,0,0,64.17,528.21,592.38,0,0,0,0,0
20180513_0835_16,195653.48,0,0,64.17,528.21,592.38,0,0,0,0,0
20180513_0835_16,195898.05,0,0,64.17,528.18,592.35,0,0,0,0,0
20180513_0835_16,196142.92,0,0,64.18,528.18,592.36,0,0,0,0,0
20180513_0835_16,196388.1,0,0,64.18,528.18,592.36,0,0,0,0,0
20180513_0835_16,196633.59,0,0,64.18,528.12,592.3,0,0,0,0,0
20180513_0835_16,196879.38,0,0,64.31,528.12,592.43,0,0,0,0,0
20180513_0835_16,197125.48,0,0,64.31,528.12,592.43,0,0,0,0,0
20180513_0835_16,197371.89,0,0,64.31,528.22,592.53,0,0,0,0,0
20180513_0835_16,197618.6,0,0,64.61,528.22,592.83,0,0,0,0,0
20180513_0835_16,197865.62,0,0,64.61,528.22,592.83,0,0,0,0,0
20180513_0835_16,198112.95,0,0,64.61,528.22,592.83,0,0,0,0,0
20180513_0835_17,198360.59,0,0,64.61,528.22,592.83,0,0,0,0,0
20180513_0835_17,198608.54,0,0,64.77,528.22,592.99,0,0,0,0,0
20180513_0835_17,198856.8,0,0,64.77,528.22,592.99,0,0,0,0,0
20180513_0835_17,199105.37,0,0,64.77,528.23,593,0,0,0,0,0
20180513_0835_17,199354.25,0,0,64.78,528.23,593.01,0,0,0,0,0
20180513_0835_17,199603.44,0,0,64.78,528.23,593.01,0,0,0,0,0
20180513_0835_17,199852.94,0,0,64.78,528.22,593,0,0,0,0,0
20180513_0835_17,200102.76,0,0,64.78,528.22,593,0,0,0,0,0
20180513_0835_17,200352.89,0,0,64.78,528.22,593,0,0,0,0,0
20180513_0835_17,200603.33,0,0,64.78,528.25,593.03,0,0,0,0,0
20180513_0835_17,200854.08,0,0,64.78,528.25,593.03,0,0,0,0,0
20180513_0835_17,201105.15,0,0,64.78,528.25,593.03,0,0,0,0,0
20180513_0835_17,201356.53,0,0,64.78,528.25,593.03,0,0,0,0,0
20180513_0835_17,201608.23,0,0,64.85,528.25,593.1,0,0,0,0,0
20180513_0835_18,201860.24,0,0,64.85,528.25,593.1,0,0,0,0,0
20180513_0835_18,202112.57,0,0,64.85,528.26,593.11,0,0,0,0,0
20180513_0835_18,202365.21,0,0,64.85,528.26,593.11,0,0,0,0,0
20180513_0835_18,202618.17,0,0,64.88,528.26,593.14,0,0,0,0,0
20180513_0835_18,202871.44,0,0,64.88,528.26,593.14,0,0,0,0,0
20180513_0835_18,203125.03,0,0,64.88,528.19,593.07,0,0,0,0,0
20180513_0835_18,203378.94,0,0,65.03,528.19,593.22,0,0,0,0,0
20180513_0835_18,203633.16,0,0,65.03,528.19,593.22,0,0,0,0,0
20180513_0835_18,203887.7,0,0,65.03,528.28,593.31,0,0,0,0,0
20180513_0835_18,204142.56,0,0,65.36,528.28,593.64,0,0,0,0,0
20180513_0835_18,204397.74,0,0,65.36,528.28,593.64,0,0,0,0,0
20180513_0835_18,204653.24,0,0,65.36,528.23,593.59,0,0,0,0,0
20180513_0835_18,204909.06,0,0,65.4,528.23,593.63,0,0,0,0,0
20180513_0835_18,205165.2,0,0,65.4,528.23,593.63,0,0,0,0,0
20180513_0835_18,205421.66,0,0,65.4,528.23,593.63,0,0,0,0,0
20180513_0835_19,205678.44,0,0,65.41,528.26,593.67,0,0,0,0,0
20180513_0835_19,205935.54,0,0,65.41,528.26,593.67,0,0,0,0,0
20180513_0835_19,206192.96,0,0,65.41,528.28,593.69,0,0,0,0,0
20180513_0835_19,206450.7,0,0,65.41,528.28,593.69,0,0,0,0,0
20180513_0835_19,206708.76,0,0,65.41,528.28,593.69,0,0,0,0,0
20180513_0835_19,206967.15,0,0,65.41,528.28,593.69,0,0,0,0,0
20180513_0835_19,207225.86,0,0,65.41,528.22,593.63,0,0,0,0,0
20180513_0835_19,207484.89,0,0,65.4,528.22,593.62,0,0,0,0,0
20180513_0835_19,207744.25,0,0,65.4,528.22,593.62,0,0,0,0,0
20180513_0835_19,208003.93,0,0,65.4,528.21,593.61,0,0,0,0,0
20180513_0835_19,208263.93,0,0,65.42,528.21,593.63,0,0,0,0,0
20180513_0835_19,208524.26,0,0,65.42,528.21,593.63,0,0,0,0,0
20180513_0835_19,208784.92,0,0,65.42,528.21,593.63,0,0,0,0,0
20180513_0835_20,209045.9,0,0,65.62,528.21,593.83,0,0,0,0,0
20180513_0835_20,209307.21,0,0,65.62,528.21,593.83,0,0,0,0,0
20180513_0835_20,209568.84,0,0,65.62,528.15,593.77,0,0,0,0,0
20180513_0835_20,209830.8,0,0,65.87,528.15,594.02,0,0,0,0,0
20180513_0835_20,210093.09,0,0,65.87,528.15,594.02,0,0,0,0,0
20180513_0835_20,210355.71,0,0,65.87,528.28,594.15,0,0,0,0,0
20180513_0835_20,210618.65,0,0,66.02,528.28,594.3,0,0,0,0,0
20180513_0835_20,210881.92,0,0,66.02,528.28,594.3,0,0,0,0,0
20180513_0835_20,211145.52,0,0,66.02,528.25,594.27,0,0,0,0,0
20180513_0835_20,211409.45,0,0,66.03,528.25,594.28,0,0,0,0,0
20180513_0835_20,211673.71,0,0,66.03,528.25,594.28,0,0,0,0,0
20180513_0835_20,211938.3,0,0,66.03,528.36,594.39,0,0,0,0,0
20180513_0835_20,212203.22,0,0,66.07,528.36,594.43,0,0,0,0,0
20180513_0835_20,212468.47,0,0,66.07,528.36,594.43,0,0,0,0,0
20180513_0835_20,212734.06,0,0,66.07,528.28,594.35,0,0,0,0,0
20180513_0835_21,212999.98,0,0,66.07,528.28,594.35,0,0,0,0,0
20180513_0835_21,213266.23,0,0,66.3,528.28,594.58,0,0,0,0,0
20180513_0835_21,213532.81,0,0,66.3,528.16,594.46,0,0,0,0,0
20180513_0835_21,213799.73,0,0,66.62,528.16,594.78,0,0,0,0,0
20180513_0835_21,214066.98,0,0,66.62,528.16,594.78,0,0,0,0,0
20180513_0835_21,214334.56,0,0,66.62,528.1,594.72,0,0,0,0,0
20180513_0835_21,214602.48,0,0,66.63,528.1,594.73,0,0,0,0,0
20180513_0835_21,214870.73,0,0,66.63,528.1,594.73,0,0,0,0,0
20180513_0835_21,215139.32,0,0,66.63,528.1,594.73,0,0,0,0,0
20180513_0835_21,215408.24,0,0,66.63,528.18,594.81,0,0,0,0,0
20180513_0835_21,215677.5,0,0,66.66,528.18,594.84,0,0,0,0,0
20180513_0835_21,215947.1,0,0,66.66,528.18,594.84,0,0,0,0,0
20180513_0835_21,216217.03,0,0,67.08,528.23,595.31,0,0,0,0,0
20180513_0835_22,216487.3,0,0,67.08,528.23,595.31,0,0,0,0,0
20180513_0835_22,216757.91,0,0,67.08,528.29,595.37,0,0,0,0,0
20180513_0835_22,217028.86,0,0,67.08,528.29,595.37,0,0,0,0,0
20180513_0835_22,217300.15,0,0,67.27,528.29,595.56,0,0,0,0,0
20180513_0835_22,217571.78,0,0,67.27,528.29,595.56,0,0,0,0,0
20180513_0835_22,217843.74,0,0,67.27,528.36,595.63,0,0,0,0,0
20180513_0835_22,218116.04,0,0,67.29,528.36,595.65,0,0,0,0,0
20180513_0835_22,218388.69,0,0,67.29,528.36,595.65,0,0,0,0,0
20180513_0835_22,218661.68,0,0,67.29,528.31,595.6,0,0,0,0,0
20180513_0835_22,218935.01,0,0,67.28,528.31,595.59,0,0,0,0,0
20180513_0835_22,219208.68,0,0,67.28,528.31,595.59,0,0,0,0,0
20180513_0835_22,219482.69,0,0,67.28,528.38,595.66,0,0,0,0,0
20180513_0835_22,219757.04,0,0,67.35,528.38,595.73,0,0,0,0,0
20180513_0835_22,220031.74,0,0,67.35,528.38,595.73,0,0,0,0,0
20180513_0835_23,220306.78,0,0,67.35,528.26,595.61,0,0,0,0,0
20180513_0835_23,220582.16,0,0,67.83,528.26,596.09,0,0,0,0,0
20180513_0835_23,220857.89,0,0,67.83,528.26,596.09,0,0,0,0,0
20180513_0835_23,221133.96,0,0,67.83,528.32,596.15,0,0,0,0,0
20180513_0835_23,221410.38,0,0,67.9,528.32,596.22,0,0,0,0,0
20180513_0835_23,221687.14,0,0,67.9,528.32,596.22,0,0,0,0,0
20180513_0835_23,221964.25,0,0,67.9,528.35,596.25,0,0,0,0,0
20180513_0835_23,222241.71,0,0,67.94,528.35,596.29,0,0,0,0,0
20180513_0835_23,222519.51,0,0,67.94,528.35,596.29,0,0,0,0,0
20180513_0835_23,222797.66,0,0,67.94,528.22,596.16,0,0,0,0,0
20180513_0835_23,223076.16,0,0,68.24,528.22,596.46,0,0,0,0,0
20180513_0835_23,223355.01,0,0,68.24,528.22,596.46,0,0,0,0,0
20180513_0835_23,223634.2,0,0,68.24,528.22,596.46,0,0,0,0,0
20180513_0835_23,223913.74,0,0,68.24,528.26,596.5,0,0,0,0,0
20180513_0835_24,224193.63,0,0,68.52,528.26,596.78,0,0,0,0,0
20180513_0835_24,224473.87,0,0,68.52,528.26,596.78,0,0,0,0,0
20180513_0835_24,224754.46,0,0,68.52,528.34,596.86,0,0,0,0,0
20180513_0835_24,225035.4,0,0,68.53,528.34,596.87,0,0,0,0,0
20180513_0835_24,225316.69,0,0,68.53,528.34,596.87,0,0,0,0,0
20180513_0835_24,225598.34,0,0,68.53,528.35,596.88,0,0,0,0,0
20180513_0835_24,225880.34,0,0,68.53,528.35,596.88,0,0,0,0,0
20180513_0835_24,226162.69,0,0,68.53,528.35,596.88,0,0,0,0,0
20180513_0835_24,226445.39,0,0,68.53,528.29,596.82,0,0,0,0,0
20180513_0835_24,226728.45,0,0,68.53,528.29,596.82,0,0,0,0,0
20180513_0835_24,227011.86,0,0,68.53,528.29,596.82,0,0,0,0,0
20180513_0835_24,227295.62,0,0,68.53,528.3,596.83,0,0,0,0,0
20180513_0835_24,227579.74,0,0,68.58,528.3,596.88,0,0,0,0,0
20180513_0835_24,227864.21,0,0,68.58,528.3,596.88,0,0,0,0,0
20180513_0835_25,228149.04,0,0,68.58,528.26,596.84,0,0,0,0,0
20180513_0835_25,228434.23,0,0,68.77,528.26,597.03,0,0,0,0,0
20180513_0835_25,228719.77,0,0,68.77,528.26,597.03,0,0,0,0,0
20180513_0835_25,229005.67,0,0,68.77,528.33,597.1,0,0,0,0,0
20180513_0835_25,229291.93,0,0,69.02,528.33,597.35,0,0,0,0,0
20180513_0835_25,229578.54,0,0,69.02,528.33,597.35,0,0,0,0,0
20180513_0835_25,229865.51,0,0,69.02,528.37,597.39,0,0,0,0,0
20180513_0835_25,230152.84,0,0,69.13,528.37,597.5,0,0,0,0,0
20180513_0835_25,230440.53,0,0,69.13,528.34,597.47,0,0,0,0,0
20180513_0835_25,230728.58,0,0,69.13,528.34,597.47,0,0,0,0,0
20180513_0835_25,231016.99,0,0,69.16,528.34,597.5,0,0,0,0,0
20180513_0835_25,231305.76,0,0,69.16,528.34,597.5,0,0,0,0,0
20180513_0835_25,231594.89,0,0,69.16,528.26,597.42,0,0,0,0,0
20180513_0835_25,231884.38,0,0,69.26,528.26,597.52,0,0,0,0,0
20180513_0835_26,232174.24,0,0,69.26,528.26,597.52,0,0,0,0,0
20180513_0835_26,232464.46,0,0,69.26,528.24,597.5,0,0,0,0,0
20180513_0835_26,232755.04,0,0,69.68,528.24,597.92,0,0,0,0,0
20180513_0835_26,233045.98,0,0,69.68,528.24,597.92,0,0,0,0,0
20180513_0835_26,233337.29,0,0,69.68,528.4,598.08,0,0,0,0,0
20180513_0835_26,233628.96,0,0,69.78,528.4,598.18,0,0,0,0,0
20180513_0835_26,233921,0,0,69.78,528.4,598.18,0,0,0,0,0
20180513_0835_26,234213.4,0,0,69.78,528.4,598.18,0,0,0,0,0
20180513_0835_26,234506.17,0,0,69.78,528.4,598.18,0,0,0,0,0
20180513_0835_26,234799.3,0,0,69.78,528.4,598.18,0,0,0,0,0
20180513_0835_26,235092.8,0,0,69.78,528.4,598.18,0,0,0,0,0
20180513_0835_26,235386.67,0,0,69.78,528.32,598.1,0,0,0,0,0
20180513_0835_26,235680.9,0,0,69.78,528.32,598.1,0,0,0,0,0
20180513_0835_26,235975.5,0,0,69.78,528.34,598.12,0,0,0,0,0
20180513_0835_27,236270.47,0,0,70.33,528.34,598.67,0,0,0,0,0
20180513_0835_27,236565.81,0,0,70.33,528.34,598.67,0,0,0,0,0
20180513_0835_27,236861.52,0,0,70.33,528.34,598.67,0,0,0,0,0
20180513_0835_27,237157.6,0,0,70.33,528.33,598.66,0,0,0,0,0
20180513_0835_27,237454.05,0,0,70.4,528.33,598.73,0,0,0,0,0
20180513_0835_27,237750.87,0,0,70.4,528.33,598.73,0,0,0,0,0
20180513_0835_27,238048.06,0,0,70.5,528.39,598.89,0,0,0,0,0
20180513_0835_27,238345.62,0,0,70.5,528.39,598.89,0,0,0,0,0
20180513_0835_27,238643.55,0,0,70.5,528.32,598.82,0,0,0,0,0
20180513_0835_27,238941.85,0,0,71,528.32,599.32,0,0,0,0,0
20180513_0835_27,239240.53,0,0,71,528.32,599.32,0,0,0,0,0
20180513_0835_27,239539.58,0,0,71,528.32,599.32,0,0,0,0,0
20180513_0835_27,239839,0,0,71,528.28,599.28,0,0,0,0,0
20180513_0835_28,240138.8,0,0,71.02,528.28,599.3,0,0,0,0,0
20180513_0835_28,240438.97,0,0,71.02,528.25,599.27,0,0,0,0,0
20180513_0835_28,240739.52,0,0,71.15,528.25,599.4,0,0,0,0,0
20180513_0835_28,241040.44,0,0,71.15,528.25,599.4,0,0,0,0,0
20180513_0835_28,241341.74,0,0,71.15,528.25,599.4,0,0,0,0,0
20180513_0835_28,241643.42,0,0,71.15,528.32,599.47,0,0,0,0,0
20180513_0835_28,241945.47,0,0,71.58,528.32,599.9,0,0,0,0,0
20180513_0835_28,242247.9,0,0,71.58,528.31,599.89,0,0,0,0,0
20180513_0835_28,242550.71,0,0,71.58,528.31,599.89,0,0,0,0,0
20180513_0835_28,242853.9,0,0,71.64,528.31,599.95,0,0,0,0,0
20180513_0835_28,243157.47,0,0,71.64,528.31,599.95,0,0,0,0,0
20180513_0835_28,243461.42,0,0,71.64,528.34,599.98,0,0,0,0,0
20180513_0835_28,243765.75,0,0,71.64,528.34,599.98,0,0,0,0,0
20180513_0835_28,244070.46,0,0,71.64,528.34,599.98,0,0,0,0,0
20180513_0835_29,244375.55,0,0,71.64,528.34,599.98,0,0,0,0,0
20180513_0835_29,244681.02,0,0,71.64,528.34,599.98,0,0,0,0,0
20180513_0835_29,244986.87,0,0,71.64,528.39,600.03,0,0,0,0,0
20180513_0835_29,245293.1,0,0,71.64,528.39,600.03,0,0,0,0,0
20180513_0835_29,245599.72,0,0,71.65,528.39,600.04,0,0,0,0,0
20180513_0835_29,245906.72,0,0,71.65,528.39,600.04,0,0,0,0,0
20180513_0835_29,246214.1,0,0,71.65,528.3,599.95,0,0,0,0,0
20180513_0835_29,246521.87,0,0,71.75,528.3,600.05,0,0,0,0,0
20180513_0835_29,246830.02,0,0,71.75,528.3,600.05,0,0,0,0,0
20180513_0835_29,247138.56,0,0,71.75,528.27,600.02,0,0,0,0,0
20180513_0835_29,247447.48,0,0,72.02,528.27,600.29,0,0,0,0,0
20180513_0835_29,247756.79,0,0,72.02,528.27,600.29,0,0,0,0,0
20180513_0835_29,248066.49,0,0,72.02,528.38,600.4,0,0,0,0,0
20180513_0835_29,248376.57,0,0,72.25,528.38,600.63,0,0,0,0,0
20180513_0835_30,248687.04,0,0,72.25,528.38,600.63,0,0,0,0,0
20180513_0835_30,248997.9,0,0,72.25,528.35,600.6,0,0,0,0,0
20180513_0835_30,249309.15,0,0,72.26,528.35,600.61,0,0,0,0,0
20180513_0835_30,249620.79,0,0,72.26,528.35,600.61,0,0,0,0,0
20180513_0835_30,249932.82,0,0,72.26,528.3,600.56,0,0,0,0,0
20180513_0835_30,250245.24,0,0,72.26,528.3,600.56,0,0,0,0,0
20180513_0835_30,250558.05,0,0,72.26,528.3,600.56,0,0,0,0,0
20180513_0835_30,250871.25,0,0,72.26,528.33,600.59,0,0,0,0,0
20180513_0835_30,251184.84,0,0,72.33,528.33,600.66,0,0,0,0,0
20180513_0835_30,251498.82,0,0,72.33,528.33,600.66,0,0,0,0,0
20180513_0835_30,251813.19,0,0,72.33,528.33,600.66,0,0,0,0,0
20180513_0835_30,252127.96,0,0,72.33,528.41,600.74,0,0,0,0,0
20180513_0835_30,252443.12,0,0,72.76,528.41,601.17,0,0,0,0,0
20180513_0835_30,252758.67,0,0,72.76,528.41,601.17,0,0,0,0,0
20180513_0835_31,253074.62,0,0,72.9,528.49,601.39,0,0,0,0,0
20180513_0835_31,253390.96,0,0,72.9,528.49,601.39,0,0,0,0,0
20180513_0835_31,253707.7,0,0,72.9,528.49,601.39,0,0,0,0,0
20180513_0835_31,254024.83,0,0,72.9,528.39,601.29,0,0,0,0,0
20180513_0835_31,254342.36,0,0,72.89,528.39,601.28,0,0,0,0,0
20180513_0835_31,254660.29,0,0,72.89,528.39,601.28,0,0,0,0,0
20180513_0835_31,254978.62,0,0,72.89,528.46,601.35,0,0,0,0,0
20180513_0835_31,255297.34,0,0,73.15,528.46,601.61,0,0,0,0,0
20180513_0835_31,255616.46,0,0,73.15,528.46,601.61,0,0,0,0,0
20180513_0835_31,255935.98,0,0,73.15,528.43,601.58,0,0,0,0,0
20180513_0835_31,256255.9,0,0,73.49,528.43,601.92,0,0,0,0,0
20180513_0835_31,256576.22,0,0,73.49,528.43,601.92,0,0,0,0,0
20180513_0835_31,256896.94,0,0,73.49,528.43,601.92,0,0,0,0,0
20180513_0835_31,257218.06,0,0,73.5,528.43,601.93,0,0,0,0,0
20180513_0835_32,257539.58,0,0,73.5,528.43,601.93,0,0,0,0,0
20180513_0835_32,257861.5,0,0,73.5,528.43,601.93,0,0,0,0,0
20180513_0835_32,258183.83,0,0,73.5,528.52,602.02,0,0,0,0,0
20180513_0835_32,258506.56,0,0,73.51,528.52,602.03,0,0,0,0,0
20180513_0835_32,258829.69,0,0,73.51,528.52,602.03,0,0,0,0,0
20180513_0835_32,259153.23,0,0,73.51,528.5,602.01,0,0,0,0,0
20180513_0835_32,259477.17,0,0,73.58,528.5,602.08,0,0,0,0,0
20180513_0835_32,259801.52,0,0,73.58,528.5,602.08,0,0,0,0,0
20180513_0835_32,260126.27,0,0,73.58,528.54,602.12,0,0,0,0,0
20180513_0835_32,260451.43,0,0,74.01,528.54,602.55,0,0,0,0,0
20180513_0835_32,260776.99,0,0,74.01,528.54,602.55,0,0,0,0,0
20180513_0835_32,261102.96,0,0,74.01,528.55,602.56,0,0,0,0,0
20180513_0835_32,261429.34,0,0,74.12,528.55,602.67,0,0,0,0,0
20180513_0835_32,261756.13,0,0,74.12,528.55,602.67,0,0,0,0,0
20180513_0835_33,262083.33,0,0,74.12,528.73,602.85,0,0,0,0,0
20180513_0835_33,262410.93,0,0,74.15,528.73,602.88,0,0,0,0,0
20180513_0835_33,262738.94,0,0,74.15,528.73,602.88,0,0,0,0,0
20180513_0835_33,263067.36,0,0,74.15,528.68,602.83,0,0,0,0,0
20180513_0835_33,263396.19,0,0,74.37,528.68,603.05,0,0,0,0,0
20180513_0835_33,263725.44,0,0,74.37,528.68,603.05,0,0,0,0,0
20180513_0835_33,264055.1,0,0,74.37,528.68,603.05,0,0,0,0,0
20180513_0835_33,264385.17,0,0,74.37,528.72,603.09,0,0,0,0,0
20180513_0835_33,264715.65,0,0,74.75,528.72,603.47,0,0,0,0,0
20180513_0835_33,265046.54,0,0,74.75,528.72,603.47,0,0,0,0,0
20180513_0835_33,265377.85,0,0,74.75,528.71,603.46,0,0,0,0,0
20180513_0835_33,265709.57,0,0,74.75,528.71,603.46,0,0,0,0,0
20180513_0835_33,266041.71,0,0,74.75,528.71,603.46,0,0,0,0,0
20180513_0835_33,266374.26,0,0,74.75,528.75,603.5,0,0,0,0,0
20180513_0835_33,266707.23,0,0,74.75,528.75,603.5,0,0,0,0,0
20180513_0835_34,267040.61,0,0,74.75,528.75,603.5,0,0,0,0,0
20180513_0835_34,267374.41,0,0,74.75,528.84,603.59,0,0,0,0,0
20180513_0835_34,267708.63,0,0,75.14,528.84,603.98,0,0,0,0,0
20180513_0835_34,268043.27,0,0,75.14,528.84,603.98,0,0,0,0,0
20180513_0835_34,268378.32,0,0,75.14,528.8,603.94,0,0,0,0,0
20180513_0835_34,268713.79,0,0,75.37,528.8,604.17,0,0,0,0,0
20180513_0835_34,269049.68,0,0,75.37,528.8,604.17,0,0,0,0,0
20180513_0835_34,269385.99,0,0,75.37,528.71,604.08,0,0,0,0,0
20180513_0835_34,269722.72,0,0,75.36,528.71,604.07,0,0,0,0,0
20180513_0835_34,270059.87,0,0,75.36,528.71,604.07,0,0,0,0,0
20180513_0835_34,270397.44,0,0,75.36,528.91,604.27,0,0,0,0,0
20180513_0835_34,270735.44,0,0,75.42,528.91,604.33,0,0,0,0,0
20180513_0835_34,271073.86,0,0,75.42,528.91,604.33,0,0,0,0,0
20180513_0835_34,271412.7,0,0,75.42,528.91,604.33,0,0,0,0,0
20180513_0835_35,271751.97,0,0,75.42,528.89,604.31,0,0,0,0,0
20180513_0835_35,272091.66,0,0,75.87,528.89,604.76,0,0,0,0,0
20180513_0835_35,272431.77,0,0,75.87,528.89,604.76,0,0,0,0,0
20180513_0835_35,272772.31,0,0,75.87,528.93,604.8,0,0,0,0,0
20180513_0835_35,273113.28,0,0,76.01,528.93,604.94,0,0,0,0,0
20180513_0835_35,273454.67,0,0,76.01,528.93,604.94,0,0,0,0,0
20180513_0835_35,273796.49,0,0,76.01,528.9,604.91,0,0,0,0,0
20180513_0835_35,274138.74,0,0,76.01,528.9,604.91,0,0,0,0,0
20180513_0835_35,274481.41,0,0,76.01,528.9,604.91,0,0,0,0,0
20180513_0835_35,274824.51,0,0,76.01,528.93,604.94,0,0,0,0,0
20180513_0835_35,275168.04,0,0,76.51,528.93,605.44,0,0,0,0,0
20180513_0835_35,275512,0,0,76.51,528.93,605.44,0,0,0,0,0
20180513_0835_35,275856.39,0,0,76.51,528.91,605.42,0,0,0,0,0
20180513_0835_35,276201.21,0,0,76.62,528.91,605.53,0,0,0,0,0
20180513_0835_36,276546.46,0,0,76.62,528.91,605.53,0,0,0,0,0
20180513_0835_36,276892.14,0,0,76.62,528.87,605.49,0,0,0,0,0
20180513_0835_36,277238.26,0,0,76.63,528.87,605.5,0,0,0,0,0
20180513_0835_36,277584.81,0,0,76.63,528.87,605.5,0,0,0,0,0
20180513_0835_36,277931.79,0,0,76.63,528.98,605.61,0,0,0,0,0
20180513_0835_36,278279.2,0,0,76.63,528.98,605.61,0,0,0,0,0
20180513_0835_36,278627.05,0,0,77.1,528.98,606.08,0,0,0,0,0
20180513_0835_36,278975.33,0,0,77.1,528.94,606.04,0,0,0,0,0
20180513_0835_36,279324.05,0,0,77.25,528.94,606.19,0,0,0,0,0
20180513_0835_36,279673.21,0,0,77.25,528.94,606.19,0,0,0,0,0
20180513_0835_36,280022.8,0,0,77.25,528.94,606.19,0,0,0,0,0
20180513_0835_36,280372.83,0,0,77.25,528.9,606.15,0,0,0,0,0
20180513_0835_36,280723.3,0,0,77.25,528.9,606.15,0,0,0,0,0
20180513_0835_36,281074.2,0,0,77.25,528.9,606.15,0,0,0,0,0
20180513_0835_36,281425.54,0,0,77.25,528.96,606.21,0,0,0,0,0
20180513_0835_37,281777.32,0,0,77.28,528.96,606.24,0,0,0,0,0
20180513_0835_37,282129.54,0,0,77.28,528.96,606.24,0,0,0,0,0
20180513_0835_37,282482.2,0,0,77.28,528.94,606.22,0,0,0,0,0
20180513_0835_37,282835.3,0,0,77.68,528.94,606.62,0,0,0,0,0
20180513_0835_37,283188.84,0,0,77.68,528.94,606.62,0,0,0,0,0
20180513_0835_37,283542.83,0,0,77.68,528.94,606.62,0,0,0,0,0
20180513_0835_37,283897.26,0,0,77.87,528.94,606.81,0,0,0,0,0
20180513_0835_37,284252.13,0,0,77.87,528.94,606.81,0,0,0,0,0
20180513_0835_37,284607.45,0,0,77.87,528.9,606.77,0,0,0,0,0
20180513_0835_37,284963.21,0,0,77.87,528.9,606.77,0,0,0,0,0
20180513_0835_37,285319.41,0,0,77.87,528.9,606.77,0,0,0,0,0
20180513_0835_37,285676.06,0,0,77.87,528.9,606.77,0,0,0,0,0
20180513_0835_37,286033.16,0,0,78,528.9,606.9,0,0,0,0,0
20180513_0835_38,286390.7,0,0,78,528.9,606.9,0,0,0,0,0
20180513_0835_38,286748.69,0,0,78,529,607,0,0,0,0,0
20180513_0835_38,287107.13,0,0,78.5,529,607.5,0,0,0,0,0
20180513_0835_38,287466.01,0,0,78.5,529,607.5,0,0,0,0,0
20180513_0835_38,287825.34,0,0,78.5,529,607.5,0,0,0,0,0
20180513_0835_38,288185.12,0,0,78.5,528.98,607.48,0,0,0,0,0
20180513_0835_38,288545.35,0,0,78.5,528.98,607.48,0,0,0,0,0
20180513_0835_38,288906.03,0,0,78.5,528.98,607.48,0,0,0,0,0
20180513_0835_38,289267.16,0,0,78.5,529,607.5,0,0,0,0,0
20180513_0835_38,289628.74,0,0,78.68,529,607.68,0,0,0,0,0
