Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0834_44,426604.74,0,0,70.27,540.09,610.36,0,0,0,0,0
20180427_0834_45,427138,0,0,70.39,540.09,610.48,0,0,0,0,0
20180427_0834_45,427671.92,0,0,70.44,540.13,610.57,0,0,0,0,0
20180427_0834_45,428206.51,0,0,70.44,540.13,610.57,0,0,0,0,0
20180427_0834_45,428741.77,0,0,70.44,540.13,610.57,0,0,0,0,0
20180427_0834_45,429277.7,0,0,70.44,540.11,610.55,0,0,0,0,0
20180427_0834_45,429814.3,0,0,70.44,540.11,610.55,0,0,0,0,0
20180427_0834_45,430351.57,0,0,70.445,540.16,610.605,0,0,0,0,0
20180427_0834_45,430889.51,0,0,70.45,540.21,610.66,0,0,0,0,0
20180427_0834_46,431428.12,0,0,70.46,540.21,610.67,0,0,0,0,0
20180427_0834_46,431967.41,0,0,70.46,540.21,610.67,0,0,0,0,0
20180427_0834_46,432507.37,0,0,70.48,540.21,610.69,0,0,0,0,0
