Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1614_49,213.59613,0,0,-25.54,-3.84,537.60,0,0,0,0,0
20180518_1614_50,213.86313,0,0,-25.64,-3.98,537.61,0,0,0,0,0
20180518_1614_50,214.13046,0,0,-25.50,-3.97,537.73,0,0,0,0,0
20180518_1614_50,214.39812,0,0,-25.56,-3.98,537.78,0,0,0,0,0
20180518_1614_50,214.66612,0,0,-25.60,-3.83,537.89,0,0,0,0,0
20180518_1614_50,214.93445,0,0,-25.77,-3.81,537.85,0,0,0,0,0
20180518_1614_50,215.20312,0,0,-25.47,-3.79,537.99,0,0,0,0,0
20180518_1614_50,215.47212,0,0,-25.32,-3.80,537.92,0,0,0,0,0
20180518_1614_50,215.74146,0,0,-25.50,-3.76,537.97,0,0,0,0,0
20180518_1614_50,216.01114,0,0,-25.35,-3.71,538.05,0,0,0,0,0
20180518_1614_50,216.28115,0,0,-25.34,-3.68,538.12,0,0,0,0,0
20180518_1614_50,216.55150,0,0,-25.43,-3.71,537.91,0,0,0,0,0
20180518_1614_50,216.82219,0,0,-25.67,-3.57,538.17,0,0,0,0,0
20180518_1614_51,217.09322,0,0,-25.70,-3.55,538.15,0,0,0,0,0
20180518_1614_51,217.36459,0,0,-25.73,-3.59,538.13,0,0,0,0,0
20180518_1614_51,217.63630,0,0,-25.72,-3.57,538.02,0,0,0,0,0
20180518_1614_51,217.90835,0,0,-25.71,-3.57,538.04,0,0,0,0,0
20180518_1614_51,218.18074,0,0,-25.67,-3.52,538.13,0,0,0,0,0
20180518_1614_51,218.45347,0,0,-25.37,-3.48,538.22,0,0,0,0,0
20180518_1614_51,218.72654,0,0,-25.42,-3.46,538.35,0,0,0,0,0
20180518_1614_51,218.99995,0,0,-25.59,-3.40,538.44,0,0,0,0,0
20180518_1614_51,219.27370,0,0,-25.68,-3.42,538.37,0,0,0,0,0
20180518_1614_51,219.54779,0,0,-25.52,-3.37,538.42,0,0,0,0,0
20180518_1614_51,219.82222,0,0,-25.89,-3.38,538.18,0,0,0,0,0
20180518_1614_51,220.09700,0,0,-25.79,-3.40,538.30,0,0,0,0,0
20180518_1614_52,220.37212,0,0,-25.58,-3.33,538.36,0,0,0,0,0
20180518_1614_52,220.64759,0,0,-25.52,-3.27,538.39,0,0,0,0,0
20180518_1614_52,220.92340,0,0,-25.72,-3.16,538.39,0,0,0,0,0
20180518_1614_52,221.19955,0,0,-25.84,-3.17,538.36,0,0,0,0,0
20180518_1614_52,221.47605,0,0,-25.80,-3.17,538.53,0,0,0,0,0
20180518_1614_52,221.75290,0,0,-25.70,-3.10,538.61,0,0,0,0,0
20180518_1614_52,222.03009,0,0,-25.53,-3.09,538.77,0,0,0,0,0
20180518_1614_52,222.30763,0,0,-25.44,-3.11,538.77,0,0,0,0,0
20180518_1614_52,222.58551,0,0,-25.25,-3.07,539.02,0,0,0,0,0
20180518_1614_52,222.86374,0,0,-25.30,-3.01,539.05,0,0,0,0,0
20180518_1614_52,223.14232,0,0,-25.25,-2.97,539.03,0,0,0,0,0
20180518_1614_53,223.42125,0,0,-25.25,-2.98,539.06,0,0,0,0,0
20180518_1614_53,223.70053,0,0,-25.34,-2.98,539.08,0,0,0,0,0
20180518_1614_53,223.98016,0,0,-25.00,-2.92,539.24,0,0,0,0,0
20180518_1614_53,224.26014,0,0,-25.08,-2.88,539.21,0,0,0,0,0
20180518_1614_53,224.54047,0,0,-25.10,-2.89,539.23,0,0,0,0,0
20180518_1614_53,224.82115,0,0,-25.48,-2.79,539.29,0,0,0,0,0
20180518_1614_53,225.10218,0,0,-25.67,-2.80,539.27,0,0,0,0,0
20180518_1614_53,225.38356,0,0,-25.67,-2.75,539.33,0,0,0,0,0
20180518_1614_53,225.66529,0,0,-25.44,-2.76,539.48,0,0,0,0,0
20180518_1614_53,225.94737,0,0,-25.26,-2.66,539.60,0,0,0,0,0
20180518_1614_53,226.22980,0,0,-25.31,-2.60,539.60,0,0,0,0,0
20180518_1614_53,226.51259,0,0,-25.14,-2.57,539.57,0,0,0,0,0
20180518_1614_54,226.79573,0,0,-25.33,-2.53,539.63,0,0,0,0,0
20180518_1614_54,227.07922,0,0,-25.41,-2.54,539.72,0,0,0,0,0
20180518_1614_54,227.36307,0,0,-25.47,-2.51,539.75,0,0,0,0,0
20180518_1614_54,227.64727,0,0,-25.37,-2.45,539.81,0,0,0,0,0
20180518_1614_54,227.93183,0,0,-25.55,-2.45,539.69,0,0,0,0,0
20180518_1614_54,228.21674,0,0,-25.74,-2.36,539.75,0,0,0,0,0
20180518_1614_54,228.50201,0,0,-25.79,-2.39,539.61,0,0,0,0,0
20180518_1614_54,228.78764,0,0,-25.66,-2.41,539.53,0,0,0,0,0
20180518_1614_54,229.07362,0,0,-25.56,-2.30,539.64,0,0,0,0,0
20180518_1614_54,229.35996,0,0,-25.53,-2.28,539.68,0,0,0,0,0
20180518_1614_54,229.64666,0,0,-25.53,-2.28,539.71,0,0,0,0,0
20180518_1614_54,229.93372,0,0,-25.62,-2.24,539.74,0,0,0,0,0
20180518_1614_55,230.22114,0,0,-25.82,-2.23,539.76,0,0,0,0,0
20180518_1614_55,230.50892,0,0,-25.83,-2.14,539.85,0,0,0,0,0
20180518_1614_55,230.79706,0,0,-25.87,-2.21,539.81,0,0,0,0,0
20180518_1614_55,231.08556,0,0,-25.84,-2.16,539.90,0,0,0,0,0
20180518_1614_55,231.37442,0,0,-25.96,-2.14,539.89,0,0,0,0,0
20180518_1614_55,231.66364,0,0,-26.04,-2.13,540.01,0,0,0,0,0
20180518_1614_55,231.95322,0,0,-25.94,-2.07,540.13,0,0,0,0,0
20180518_1614_55,232.24316,0,0,-25.77,-2.01,540.20,0,0,0,0,0
20180518_1614_55,232.53346,0,0,-25.74,-1.99,540.25,0,0,0,0,0
20180518_1614_55,232.82413,0,0,-25.61,-2.04,540.28,0,0,0,0,0
20180518_1614_55,233.11516,0,0,-25.28,-2.00,540.33,0,0,0,0,0
20180518_1614_56,233.40655,0,0,-25.38,-1.98,540.23,0,0,0,0,0
20180518_1614_56,233.69831,0,0,-25.50,-1.99,540.23,0,0,0,0,0
20180518_1614_56,233.99043,0,0,-25.74,-1.92,540.41,0,0,0,0,0
20180518_1614_56,234.28292,0,0,-25.76,-1.86,540.41,0,0,0,0,0
20180518_1614_56,234.57577,0,0,-25.82,-1.83,540.46,0,0,0,0,0
20180518_1614_56,234.86899,0,0,-25.78,-1.84,540.60,0,0,0,0,0
20180518_1614_56,235.16258,0,0,-25.80,-1.81,540.64,0,0,0,0,0
20180518_1614_56,235.45653,0,0,-25.59,-1.75,540.73,0,0,0,0,0
20180518_1614_56,235.75085,0,0,-25.50,-1.76,540.73,0,0,0,0,0
20180518_1614_56,236.04554,0,0,-25.55,-1.79,540.76,0,0,0,0,0
20180518_1614_56,236.34060,0,0,-25.72,-1.72,540.69,0,0,0,0,0
20180518_1614_56,236.63603,0,0,-25.73,-1.69,540.70,0,0,0,0,0
20180518_1614_57,236.93183,0,0,-25.68,-1.71,540.73,0,0,0,0,0
20180518_1614_57,237.22799,0,0,-25.69,-1.65,540.76,0,0,0,0,0
20180518_1614_57,237.52452,0,0,-25.48,-1.61,540.92,0,0,0,0,0
20180518_1614_57,237.82143,0,0,-25.60,-1.61,540.90,0,0,0,0,0
20180518_1614_57,238.11871,0,0,-25.68,-1.59,540.98,0,0,0,0,0
20180518_1614_57,238.41636,0,0,-25.73,-1.57,540.96,0,0,0,0,0
20180518_1614_57,238.71438,0,0,-25.73,-1.46,541.08,0,0,0,0,0
20180518_1614_57,239.01277,0,0,-25.66,-1.48,541.04,0,0,0,0,0
20180518_1614_57,239.31154,0,0,-25.64,-1.45,541.12,0,0,0,0,0
20180518_1614_57,239.61068,0,0,-25.67,-1.42,541.17,0,0,0,0,0
20180518_1614_57,239.91019,0,0,-25.74,-1.38,541.21,0,0,0,0,0
20180518_1614_57,240.21008,0,0,-25.61,-1.39,541.30,0,0,0,0,0
20180518_1614_58,240.51034,0,0,-25.63,-1.40,541.31,0,0,0,0,0
20180518_1614_58,240.81098,0,0,-25.63,-1.36,541.24,0,0,0,0,0
20180518_1614_58,241.11199,0,0,-25.93,-1.28,541.26,0,0,0,0,0
20180518_1614_58,241.41338,0,0,-25.76,-1.29,541.25,0,0,0,0,0
20180518_1614_58,241.71515,0,0,-25.79,-1.20,541.26,0,0,0,0,0
20180518_1614_58,242.01729,0,0,-25.46,-1.17,541.37,0,0,0,0,0
20180518_1614_58,242.31981,0,0,-25.73,-1.15,541.37,0,0,0,0,0
20180518_1614_58,242.62271,0,0,-25.87,-1.13,541.44,0,0,0,0,0
20180518_1614_58,242.92599,0,0,-25.95,-1.15,541.37,0,0,0,0,0
20180518_1614_58,243.22965,0,0,-25.81,-1.12,541.41,0,0,0,0,0
20180518_1614_58,243.53369,0,0,-26.00,-1.07,541.47,0,0,0,0,0
20180518_1614_58,243.83811,0,0,-25.93,-1.05,541.57,0,0,0,0,0
20180518_1614_59,244.14291,0,0,-25.70,-1.00,541.74,0,0,0,0,0
20180518_1614_59,244.44809,0,0,-25.38,-1.01,541.72,0,0,0,0,0
20180518_1614_59,244.75365,0,0,-25.53,-0.99,541.76,0,0,0,0,0
20180518_1614_59,245.05959,0,0,-25.46,-0.96,541.88,0,0,0,0,0
20180518_1614_59,245.36591,0,0,-25.45,-0.98,541.92,0,0,0,0,0
20180518_1614_59,245.67262,0,0,-25.43,-0.95,541.96,0,0,0,0,0
20180518_1614_59,245.97971,0,0,-25.48,-0.94,541.93,0,0,0,0,0
20180518_1614_59,246.28718,0,0,-25.50,-0.91,541.93,0,0,0,0,0
20180518_1614_59,246.59504,0,0,-25.79,-0.82,541.89,0,0,0,0,0
20180518_1614_59,246.90328,0,0,-25.81,-0.83,541.77,0,0,0,0,0
20180518_1614_59,247.21191,0,0,-25.85,-0.78,541.83,0,0,0,0,0
20180518_1615_00,247.52092,0,0,-26.00,-0.77,541.74,0,0,0,0,0
20180518_1615_00,247.83032,0,0,-25.94,-0.78,541.86,0,0,0,0,0
20180518_1615_00,248.14011,0,0,-25.86,-0.72,541.99,0,0,0,0,0
20180518_1615_00,248.45029,0,0,-25.74,-0.73,542.21,0,0,0,0,0
20180518_1615_00,248.76085,0,0,-25.65,-0.67,542.29,0,0,0,0,0
20180518_1615_00,249.07180,0,0,-25.47,-0.61,542.22,0,0,0,0,0
20180518_1615_00,249.38314,0,0,-25.51,-0.63,542.22,0,0,0,0,0
20180518_1615_00,249.69487,0,0,-25.39,-0.62,542.27,0,0,0,0,0
20180518_1615_00,250.00699,0,0,-25.42,-0.58,542.31,0,0,0,0,0
20180518_1615_00,250.31950,0,0,-25.63,-0.51,542.43,0,0,0,0,0
20180518_1615_00,250.63240,0,0,-25.82,-0.48,542.52,0,0,0,0,0
20180518_1615_00,250.94569,0,0,-25.70,-0.50,542.59,0,0,0,0,0
20180518_1615_01,251.25937,0,0,-25.70,-0.52,542.58,0,0,0,0,0
20180518_1615_01,251.57344,0,0,-25.69,-0.49,542.51,0,0,0,0,0
20180518_1615_01,251.88791,0,0,-25.56,-0.44,542.59,0,0,0,0,0
20180518_1615_01,252.20277,0,0,-25.76,-0.45,542.58,0,0,0,0,0
20180518_1615_01,252.51802,0,0,-25.62,-0.44,542.60,0,0,0,0,0
20180518_1615_01,252.83367,0,0,-25.67,-0.39,542.65,0,0,0,0,0
20180518_1615_01,253.14971,0,0,-25.77,-0.41,542.58,0,0,0,0,0
20180518_1615_01,253.46615,0,0,-25.96,-0.36,542.58,0,0,0,0,0
20180518_1615_01,253.78298,0,0,-25.78,-0.34,542.61,0,0,0,0,0
20180518_1615_01,254.10021,0,0,-25.92,-0.36,542.59,0,0,0,0,0
20180518_1615_01,254.41784,0,0,-25.70,-0.35,542.58,0,0,0,0,0
20180518_1615_02,254.73586,0,0,-25.40,-0.35,542.68,0,0,0,0,0
20180518_1615_02,255.05428,0,0,-25.45,-0.35,542.70,0,0,0,0,0
20180518_1615_02,255.37310,0,0,-25.40,-0.29,542.84,0,0,0,0,0
20180518_1615_02,255.69232,0,0,-25.64,-0.30,542.82,0,0,0,0,0
20180518_1615_02,256.01194,0,0,-25.65,-0.21,542.95,0,0,0,0,0
20180518_1615_02,256.33195,0,0,-25.67,-0.19,542.95,0,0,0,0,0
20180518_1615_02,256.65236,0,0,-25.50,-0.13,543.04,0,0,0,0,0
20180518_1615_02,256.97318,0,0,-25.58,-0.13,543.03,0,0,0,0,0
20180518_1615_02,257.29440,0,0,-25.57,-0.10,543.03,0,0,0,0,0
20180518_1615_02,257.61602,0,0,-25.64,-0.11,543.09,0,0,0,0,0
20180518_1615_02,257.93804,0,0,-25.65,-0.07,543.23,0,0,0,0,0
20180518_1615_02,258.26046,0,0,-25.65,-0.05,543.26,0,0,0,0,0
20180518_1615_03,258.58329,0,0,-25.53,-0.01,543.33,0,0,0,0,0
20180518_1615_03,258.90652,0,0,-25.47,-0.01,543.30,0,0,0,0,0
20180518_1615_03,259.23015,0,0,-25.43,0.03,543.37,0,0,0,0,0
20180518_1615_03,259.55419,0,0,-25.45,0.07,543.40,0,0,0,0,0
20180518_1615_03,259.87863,0,0,-25.41,0.11,543.41,0,0,0,0,0
20180518_1615_03,260.20348,0,0,-25.61,0.13,543.33,0,0,0,0,0
20180518_1615_03,260.52873,0,0,-25.59,0.13,543.37,0,0,0,0,0
20180518_1615_03,260.85439,0,0,-25.69,0.15,543.43,0,0,0,0,0
20180518_1615_03,261.18046,0,0,-25.66,0.22,543.48,0,0,0,0,0
20180518_1615_03,261.50694,0,0,-25.72,0.21,543.57,0,0,0,0,0
20180518_1615_03,261.83382,0,0,-25.48,0.30,543.67,0,0,0,0,0
20180518_1615_04,262.16111,0,0,-25.49,0.31,543.68,0,0,0,0,0
20180518_1615_04,262.48881,0,0,-25.46,0.34,543.78,0,0,0,0,0
20180518_1615_04,262.81692,0,0,-25.45,0.34,543.70,0,0,0,0,0
20180518_1615_04,263.14544,0,0,-25.46,0.38,543.75,0,0,0,0,0
20180518_1615_04,263.47437,0,0,-25.78,0.36,543.75,0,0,0,0,0
20180518_1615_04,263.80371,0,0,-25.73,0.41,543.86,0,0,0,0,0
20180518_1615_04,264.13346,0,0,-25.70,0.44,543.71,0,0,0,0,0
20180518_1615_04,264.46363,0,0,-25.64,0.50,543.76,0,0,0,0,0
20180518_1615_04,264.79421,0,0,-25.65,0.54,543.81,0,0,0,0,0
20180518_1615_04,265.12520,0,0,-25.74,0.55,543.70,0,0,0,0,0
20180518_1615_04,265.45661,0,0,-25.81,0.58,543.74,0,0,0,0,0
20180518_1615_04,265.78843,0,0,-25.81,0.61,543.80,0,0,0,0,0
20180518_1615_05,266.12067,0,0,-25.97,0.62,543.81,0,0,0,0,0
20180518_1615_05,266.45332,0,0,-25.91,0.65,543.94,0,0,0,0,0
20180518_1615_05,266.78639,0,0,-25.85,0.69,544.05,0,0,0,0,0
20180518_1615_05,267.11987,0,0,-26.01,0.71,544.03,0,0,0,0,0
20180518_1615_05,267.45377,0,0,-25.85,0.75,544.21,0,0,0,0,0
20180518_1615_05,267.78809,0,0,-25.70,0.77,544.24,0,0,0,0,0
20180518_1615_05,268.12283,0,0,-25.71,0.78,544.24,0,0,0,0,0
20180518_1615_05,268.45798,0,0,-25.86,0.79,544.23,0,0,0,0,0
20180518_1615_05,268.79355,0,0,-25.66,0.84,544.38,0,0,0,0,0
20180518_1615_05,269.12954,0,0,-25.51,0.80,544.56,0,0,0,0,0
20180518_1615_05,269.46595,0,0,-25.45,0.81,544.47,0,0,0,0,0
20180518_1615_06,269.80278,0,0,-25.69,0.88,544.43,0,0,0,0,0
20180518_1615_06,270.14003,0,0,-26.06,0.92,544.34,0,0,0,0,0
20180518_1615_06,270.47771,0,0,-25.99,0.95,544.48,0,0,0,0,0
20180518_1615_06,270.81581,0,0,-25.91,1.01,544.62,0,0,0,0,0
20180518_1615_06,271.15433,0,0,-25.60,1.01,544.78,0,0,0,0,0
20180518_1615_06,271.49327,0,0,-25.59,1.04,544.82,0,0,0,0,0
20180518_1615_06,271.83264,0,0,-25.63,1.05,544.79,0,0,0,0,0
20180518_1615_06,272.17243,0,0,-25.52,1.12,544.89,0,0,0,0,0
20180518_1615_06,272.51265,0,0,-25.51,1.16,544.96,0,0,0,0,0
20180518_1615_06,272.85329,0,0,-25.66,1.17,544.99,0,0,0,0,0
20180518_1615_06,273.19436,0,0,-25.35,1.18,545.20,0,0,0,0,0
20180518_1615_06,273.53585,0,0,-25.30,1.18,545.23,0,0,0,0,0
20180518_1615_07,273.87777,0,0,-25.34,1.23,545.28,0,0,0,0,0
20180518_1615_07,274.22012,0,0,-25.53,1.26,545.21,0,0,0,0,0
20180518_1615_07,274.56290,0,0,-25.50,1.27,545.18,0,0,0,0,0
20180518_1615_07,274.90610,0,0,-25.52,1.33,545.28,0,0,0,0,0
20180518_1615_07,275.24973,0,0,-25.38,1.32,545.42,0,0,0,0,0
20180518_1615_07,275.59379,0,0,-25.27,1.36,545.47,0,0,0,0,0
20180518_1615_07,275.93828,0,0,-25.48,1.42,545.34,0,0,0,0,0
20180518_1615_07,276.28320,0,0,-25.54,1.38,545.27,0,0,0,0,0
20180518_1615_07,276.62855,0,0,-25.39,1.41,545.31,0,0,0,0,0
20180518_1615_07,276.97434,0,0,-25.36,1.43,545.33,0,0,0,0,0
20180518_1615_07,277.32056,0,0,-25.50,1.47,545.30,0,0,0,0,0
20180518_1615_07,277.66721,0,0,-25.48,1.48,545.35,0,0,0,0,0
20180518_1615_08,278.01429,0,0,-25.32,1.50,545.28,0,0,0,0,0
20180518_1615_08,278.36181,0,0,-25.44,1.55,545.33,0,0,0,0,0
20180518_1615_08,278.70976,0,0,-25.46,1.59,545.42,0,0,0,0,0
20180518_1615_08,279.05815,0,0,-25.54,1.57,545.48,0,0,0,0,0
20180518_1615_08,279.40697,0,0,-25.43,1.63,545.69,0,0,0,0,0
20180518_1615_08,279.75623,0,0,-25.33,1.59,545.67,0,0,0,0,0
20180518_1615_08,280.10593,0,0,-25.25,1.64,545.72,0,0,0,0,0
20180518_1615_08,280.45606,0,0,-25.36,1.73,545.69,0,0,0,0,0
20180518_1615_08,280.80663,0,0,-25.80,1.75,545.69,0,0,0,0,0
20180518_1615_08,281.15764,0,0,-25.80,1.82,545.78,0,0,0,0,0
20180518_1615_08,281.50909,0,0,-25.81,1.81,545.87,0,0,0,0,0
20180518_1615_09,281.86098,0,0,-25.91,1.84,545.90,0,0,0,0,0
20180518_1615_09,282.21331,0,0,-25.91,1.92,545.97,0,0,0,0,0
20180518_1615_09,282.56608,0,0,-25.99,1.90,546.01,0,0,0,0,0
20180518_1615_09,282.91929,0,0,-25.88,1.95,546.04,0,0,0,0,0
20180518_1615_09,283.27294,0,0,-25.86,1.97,546.00,0,0,0,0,0
20180518_1615_09,283.62703,0,0,-25.52,1.97,546.02,0,0,0,0,0
20180518_1615_09,283.98156,0,0,-25.46,2.03,546.19,0,0,0,0,0
20180518_1615_09,284.33654,0,0,-25.58,2.01,546.18,0,0,0,0,0
20180518_1615_09,284.69196,0,0,-25.58,2.03,546.21,0,0,0,0,0
20180518_1615_09,285.04782,0,0,-25.42,2.07,546.29,0,0,0,0,0
20180518_1615_09,285.40413,0,0,-25.53,2.05,546.30,0,0,0,0,0
20180518_1615_09,285.76089,0,0,-25.52,2.15,546.43,0,0,0,0,0
20180518_1615_10,286.11809,0,0,-25.70,2.15,546.30,0,0,0,0,0
20180518_1615_10,286.47574,0,0,-25.71,2.23,546.37,0,0,0,0,0
20180518_1615_10,286.83383,0,0,-25.68,2.23,546.37,0,0,0,0,0
20180518_1615_10,287.19237,0,0,-25.78,2.24,546.40,0,0,0,0,0
20180518_1615_10,287.55136,0,0,-25.75,2.30,546.47,0,0,0,0,0
20180518_1615_10,287.91080,0,0,-25.75,2.28,546.54,0,0,0,0,0
20180518_1615_10,288.27069,0,0,-25.71,2.31,546.57,0,0,0,0,0
20180518_1615_10,288.63103,0,0,-26.04,2.37,546.57,0,0,0,0,0
20180518_1615_10,288.99182,0,0,-25.83,2.37,546.58,0,0,0,0,0
20180518_1615_10,289.35306,0,0,-25.60,2.39,546.66,0,0,0,0,0
20180518_1615_10,289.71475,0,0,-25.83,2.39,546.56,0,0,0,0,0
20180518_1615_10,290.07689,0,0,-25.84,2.39,546.57,0,0,0,0,0
20180518_1615_11,290.43949,0,0,-25.71,2.48,546.79,0,0,0,0,0
20180518_1615_11,290.80254,0,0,-25.61,2.48,546.84,0,0,0,0,0
20180518_1615_11,291.16604,0,0,-25.62,2.51,546.88,0,0,0,0,0
20180518_1615_11,291.53000,0,0,-25.64,2.55,546.94,0,0,0,0,0
20180518_1615_11,291.89441,0,0,-25.62,2.54,546.98,0,0,0,0,0
20180518_1615_11,292.25928,0,0,-25.60,2.57,547.03,0,0,0,0,0
20180518_1615_11,292.62460,0,0,-25.64,2.60,546.94,0,0,0,0,0
20180518_1615_11,292.99038,0,0,-25.64,2.69,547.03,0,0,0,0,0
20180518_1615_11,293.35662,0,0,-25.53,2.68,547.05,0,0,0,0,0
20180518_1615_11,293.72332,0,0,-25.64,2.65,547.03,0,0,0,0,0
20180518_1615_11,294.09047,0,0,-25.55,2.72,547.10,0,0,0,0,0
20180518_1615_11,294.45808,0,0,-25.50,2.72,547.13,0,0,0,0,0
20180518_1615_12,294.82615,0,0,-25.55,2.75,547.19,0,0,0,0,0
20180518_1615_12,295.19468,0,0,-25.63,2.77,547.23,0,0,0,0,0
20180518_1615_12,295.56367,0,0,-25.56,2.75,547.27,0,0,0,0,0
20180518_1615_12,295.93312,0,0,-25.46,2.82,547.40,0,0,0,0,0
20180518_1615_12,296.30304,0,0,-25.18,2.86,547.55,0,0,0,0,0
20180518_1615_12,296.67342,0,0,-25.24,2.86,547.52,0,0,0,0,0
20180518_1615_12,297.04426,0,0,-25.41,2.90,547.48,0,0,0,0,0
20180518_1615_12,297.41557,0,0,-25.55,2.93,547.50,0,0,0,0,0
20180518_1615_12,297.78734,0,0,-25.53,2.94,547.50,0,0,0,0,0
20180518_1615_12,298.15957,0,0,-25.52,2.98,547.53,0,0,0,0,0
20180518_1615_12,298.53227,0,0,-25.38,3.02,547.56,0,0,0,0,0
20180518_1615_13,298.90544,0,0,-25.37,3.03,547.58,0,0,0,0,0
20180518_1615_13,299.27907,0,0,-25.40,3.06,547.70,0,0,0,0,0
20180518_1615_13,299.65317,0,0,-25.41,3.09,547.77,0,0,0,0,0
20180518_1615_13,300.02774,0,0,-25.45,3.11,547.71,0,0,0,0,0
20180518_1615_13,300.40277,0,0,-25.49,3.14,547.75,0,0,0,0,0
20180518_1615_13,300.77827,0,0,-25.40,3.11,547.84,0,0,0,0,0
20180518_1615_13,301.15424,0,0,-25.43,3.15,547.83,0,0,0,0,0
20180518_1615_13,301.53068,0,0,-25.31,3.17,547.88,0,0,0,0,0
20180518_1615_13,301.90759,0,0,-25.39,3.13,547.76,0,0,0,0,0
20180518_1615_13,302.28497,0,0,-25.50,3.19,547.81,0,0,0,0,0
20180518_1615_13,302.66283,0,0,-25.51,3.24,547.93,0,0,0,0,0
20180518_1615_13,303.04116,0,0,-25.57,3.25,547.93,0,0,0,0,0
20180518_1615_14,303.41996,0,0,-25.58,3.32,547.98,0,0,0,0,0
20180518_1615_14,303.79923,0,0,-25.54,3.32,548.07,0,0,0,0,0
20180518_1615_14,304.17898,0,0,-25.46,3.30,548.11,0,0,0,0,0
20180518_1615_14,304.55920,0,0,-25.51,3.31,548.23,0,0,0,0,0
20180518_1615_14,304.93990,0,0,-25.47,3.32,548.38,0,0,0,0,0
20180518_1615_14,305.32107,0,0,-25.59,3.35,548.29,0,0,0,0,0
20180518_1615_14,305.70272,0,0,-25.43,3.40,548.22,0,0,0,0,0
20180518_1615_14,306.08485,0,0,-25.08,3.39,548.46,0,0,0,0,0
20180518_1615_14,306.46746,0,0,-25.14,3.52,548.57,0,0,0,0,0
20180518_1615_14,306.85054,0,0,-25.18,3.49,548.50,0,0,0,0,0
20180518_1615_14,307.23410,0,0,-25.35,3.46,548.37,0,0,0,0,0
20180518_1615_14,307.61814,0,0,-25.39,3.49,548.34,0,0,0,0,0
20180518_1615_15,308.00266,0,0,-25.46,3.50,548.40,0,0,0,0,0
20180518_1615_15,308.38766,0,0,-25.27,3.58,548.53,0,0,0,0,0
20180518_1615_15,308.77314,0,0,-25.25,3.64,548.60,0,0,0,0,0
20180518_1615_15,309.15911,0,0,-25.26,3.66,548.61,0,0,0,0,0
20180518_1615_15,309.54556,0,0,-25.44,3.61,548.44,0,0,0,0,0
20180518_1615_15,309.93249,0,0,-25.25,3.60,548.47,0,0,0,0,0
20180518_1615_15,310.31991,0,0,-25.39,3.68,548.59,0,0,0,0,0
20180518_1615_15,310.70781,0,0,-25.39,3.69,548.60,0,0,0,0,0
20180518_1615_15,311.09619,0,0,-25.30,3.68,548.62,0,0,0,0,0
20180518_1615_15,311.48506,0,0,-25.36,3.68,548.59,0,0,0,0,0
20180518_1615_15,311.87442,0,0,-25.34,3.68,548.66,0,0,0,0,0
20180518_1615_15,312.26426,0,0,-25.55,3.75,548.58,0,0,0,0,0
20180518_1615_16,312.65459,0,0,-25.29,3.86,548.73,0,0,0,0,0
20180518_1615_16,313.04541,0,0,-25.04,3.90,548.88,0,0,0,0,0
20180518_1615_16,313.43672,0,0,-25.08,3.92,548.92,0,0,0,0,0
20180518_1615_16,313.82852,0,0,-24.90,3.86,549.09,0,0,0,0,0
20180518_1615_16,314.22081,0,0,-24.95,3.87,549.10,0,0,0,0,0
20180518_1615_16,314.61359,0,0,-25.30,3.90,548.76,0,0,0,0,0
20180518_1615_16,315.00686,0,0,-25.40,3.89,548.77,0,0,0,0,0
20180518_1615_16,315.40062,0,0,-25.45,3.94,548.87,0,0,0,0,0
20180518_1615_16,315.79487,0,0,-25.43,3.97,548.89,0,0,0,0,0
20180518_1615_16,316.18961,0,0,-25.55,3.99,548.93,0,0,0,0,0
20180518_1615_16,316.58485,0,0,-25.52,4.01,548.98,0,0,0,0,0
20180518_1615_16,316.98058,0,0,-25.57,3.97,548.96,0,0,0,0,0
20180518_1615_17,317.37681,0,0,-25.57,4.02,549.03,0,0,0,0,0
20180518_1615_17,317.77353,0,0,-25.60,4.05,549.03,0,0,0,0,0
20180518_1615_17,318.17075,0,0,-25.38,4.07,549.13,0,0,0,0,0
20180518_1615_17,318.56846,0,0,-25.33,4.10,549.20,0,0,0,0,0
20180518_1615_17,318.96667,0,0,-25.38,4.09,549.20,0,0,0,0,0
20180518_1615_17,319.36538,0,0,-25.23,4.10,549.25,0,0,0,0,0
20180518_1615_17,319.76459,0,0,-25.27,4.09,549.22,0,0,0,0,0
20180518_1615_17,320.16430,0,0,-25.44,4.13,549.17,0,0,0,0,0
20180518_1615_17,320.56451,0,0,-25.38,4.17,549.25,0,0,0,0,0
20180518_1615_17,320.96522,0,0,-25.33,4.16,549.23,0,0,0,0,0
20180518_1615_17,321.36643,0,0,-25.40,4.16,549.32,0,0,0,0,0
20180518_1615_17,321.76814,0,0,-25.20,4.15,549.35,0,0,0,0,0
20180518_1615_18,322.17035,0,0,-25.18,4.23,549.41,0,0,0,0,0
20180518_1615_18,322.57306,0,0,-25.40,4.24,549.30,0,0,0,0,0
20180518_1615_18,322.97628,0,0,-25.46,4.29,549.43,0,0,0,0,0
20180518_1615_18,323.38000,0,0,-25.35,4.30,549.55,0,0,0,0,0
20180518_1615_18,323.78422,0,0,-25.38,4.32,549.58,0,0,0,0,0
20180518_1615_18,324.18895,0,0,-25.41,4.34,549.60,0,0,0,0,0
20180518_1615_18,324.59419,0,0,-25.47,4.38,549.62,0,0,0,0,0
