Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1454_45,43.98399,0,0,95.63,410.95,506.58,0,0,0,0,0
20180518_1454_45,44.03897,0,0,95.43,410.95,506.38,0,0,0,0,0
20180518_1454_45,44.09402,0,0,95.43,410.95,506.38,0,0,0,0,0
20180518_1454_45,44.14914,0,0,95.43,410.77,506.2,0,0,0,0,0
20180518_1454_45,44.20433,0,0,94.9,410.77,505.67,0,0,0,0,0
20180518_1454_45,44.25959,0,0,94.9,410.77,505.67,0,0,0,0,0
20180518_1454_45,44.31491,0,0,94.79,410.91,505.7,0,0,0,0,0
20180518_1454_45,44.3703,0,0,94.79,410.91,505.7,0,0,0,0,0
20180518_1454_46,44.42576,0,0,94.79,411.14,505.93,0,0,0,0,0
20180518_1454_46,44.48129,0,0,94.69,411.14,505.83,0,0,0,0,0
20180518_1454_46,44.53689,0,0,94.69,411.14,505.83,0,0,0,0,0
20180518_1454_46,44.59256,0,0,94.69,411.28,505.97,0,0,0,0,0
20180518_1454_46,44.6483,0,0,95.36,411.28,506.64,0,0,0,0,0
20180518_1454_46,44.70411,0,0,95.36,411.25,506.61,0,0,0,0,0
20180518_1454_46,44.75999,0,0,95.88,411.25,507.13,0,0,0,0,0
20180518_1454_46,44.81594,0,0,95.88,411.25,507.13,0,0,0,0,0
20180518_1454_46,44.87196,0,0,95.88,411.36,507.24,0,0,0,0,0
20180518_1454_46,44.92805,0,0,95.4,411.36,506.76,0,0,0,0,0
20180518_1454_46,44.98421,0,0,95.4,411.43,506.83,0,0,0,0,0
20180518_1454_47,45.04044,0,0,96.02,411.43,507.45,0,0,0,0,0
20180518_1454_47,45.09674,0,0,96.02,411.43,507.45,0,0,0,0,0
20180518_1454_47,45.15311,0,0,96.02,411.47,507.49,0,0,0,0,0
20180518_1454_47,45.20955,0,0,94.8,411.47,506.27,0,0,0,0,0
20180518_1454_47,45.26606,0,0,94.8,411.47,506.27,0,0,0,0,0
20180518_1454_47,45.32264,0,0,94.8,411.52,506.32,0,0,0,0,0
20180518_1454_47,45.37929,0,0,94.84,411.52,506.36,0,0,0,0,0
20180518_1454_47,45.43601,0,0,94.84,411.64,506.48,0,0,0,0,0
20180518_1454_47,45.49281,0,0,94.82,411.64,506.46,0,0,0,0,0
20180518_1454_47,45.54968,0,0,94.82,411.64,506.46,0,0,0,0,0
20180518_1454_47,45.60662,0,0,94.82,411.78,506.6,0,0,0,0,0
20180518_1454_47,45.66363,0,0,94.69,411.78,506.47,0,0,0,0,0
20180518_1454_48,45.72071,0,0,94.69,411.78,506.47,0,0,0,0,0
20180518_1454_48,45.77786,0,0,94.81,411.86,506.67,0,0,0,0,0
20180518_1454_48,45.83508,0,0,94.81,411.86,506.67,0,0,0,0,0
20180518_1454_48,45.89237,0,0,94.81,411.84,506.65,0,0,0,0,0
20180518_1454_48,45.94974,0,0,95.08,411.84,506.92,0,0,0,0,0
20180518_1454_48,46.00718,0,0,95.08,411.94,507.02,0,0,0,0,0
20180518_1454_48,46.06469,0,0,95.08,411.94,507.02,0,0,0,0,0
20180518_1454_48,46.12227,0,0,95.21,411.94,507.15,0,0,0,0,0
20180518_1454_48,46.17992,0,0,95.21,411.94,507.15,0,0,0,0,0
20180518_1454_48,46.23764,0,0,96.1,411.97,508.07,0,0,0,0,0
20180518_1454_48,46.29544,0,0,96.1,411.97,508.07,0,0,0,0,0
20180518_1454_48,46.35331,0,0,96.1,412.24,508.34,0,0,0,0,0
20180518_1454_49,46.41125,0,0,96.18,412.24,508.42,0,0,0,0,0
20180518_1454_49,46.46926,0,0,96.18,412.17,508.35,0,0,0,0,0
20180518_1454_49,46.52735,0,0,96.18,412.17,508.35,0,0,0,0,0
20180518_1454_49,46.58551,0,0,94.79,412.17,506.96,0,0,0,0,0
20180518_1454_49,46.64374,0,0,94.79,412.15,506.94,0,0,0,0,0
20180518_1454_49,46.70204,0,0,95.1,412.15,507.25,0,0,0,0,0
20180518_1454_49,46.76042,0,0,95.1,412.15,507.25,0,0,0,0,0
20180518_1454_49,46.81887,0,0,95.1,412.4,507.5,0,0,0,0,0
20180518_1454_49,46.87739,0,0,94.92,412.4,507.32,0,0,0,0,0
20180518_1454_49,46.93599,0,0,94.92,412.33,507.25,0,0,0,0,0
20180518_1454_49,46.99466,0,0,94.92,412.33,507.25,0,0,0,0,0
20180518_1454_49,47.0534,0,0,95.36,412.33,507.69,0,0,0,0,0
20180518_1454_50,47.11222,0,0,95.36,412.68,508.04,0,0,0,0,0
20180518_1454_50,47.17111,0,0,94.8,412.68,507.48,0,0,0,0,0
20180518_1454_50,47.23007,0,0,94.8,412.68,507.48,0,0,0,0,0
20180518_1454_50,47.28911,0,0,94.8,412.57,507.37,0,0,0,0,0
20180518_1454_50,47.34822,0,0,95.35,412.57,507.92,0,0,0,0,0
20180518_1454_50,47.40741,0,0,95.35,412.77,508.12,0,0,0,0,0
20180518_1454_50,47.46667,0,0,96.47,412.77,509.24,0,0,0,0,0
20180518_1454_50,47.526,0,0,96.47,412.77,509.24,0,0,0,0,0
20180518_1454_50,47.58541,0,0,96.47,412.42,508.89,0,0,0,0,0
20180518_1454_50,47.64489,0,0,94.92,412.42,507.34,0,0,0,0,0
20180518_1454_50,47.70445,0,0,94.92,412.76,507.68,0,0,0,0,0
20180518_1454_51,47.76408,0,0,95.04,412.76,507.8,0,0,0,0,0
20180518_1454_51,47.82379,0,0,95.04,412.76,507.8,0,0,0,0,0
20180518_1454_51,47.88357,0,0,95.04,413.13,508.17,0,0,0,0,0
20180518_1454_51,47.94342,0,0,94.81,413.13,507.94,0,0,0,0,0
20180518_1454_51,48.00335,0,0,94.81,413.13,507.94,0,0,0,0,0
20180518_1454_51,48.06335,0,0,94.81,412.85,507.66,0,0,0,0,0
20180518_1454_51,48.12343,0,0,94.92,412.85,507.77,0,0,0,0,0
20180518_1454_51,48.18358,0,0,94.92,412.85,507.77,0,0,0,0,0
20180518_1454_51,48.24381,0,0,95.44,413.2,508.64,0,0,0,0,0
20180518_1454_51,48.30411,0,0,95.44,413.2,508.64,0,0,0,0,0
20180518_1454_51,48.36449,0,0,95.44,413.45,508.89,0,0,0,0,0
20180518_1454_51,48.42495,0,0,95.35,413.45,508.8,0,0,0,0,0
20180518_1454_52,48.48548,0,0,95.35,413.28,508.63,0,0,0,0,0
20180518_1454_52,48.54609,0,0,94.81,413.28,508.09,0,0,0,0,0
20180518_1454_52,48.60677,0,0,94.81,413.28,508.09,0,0,0,0,0
20180518_1454_52,48.66753,0,0,94.81,412.88,507.69,0,0,0,0,0
20180518_1454_52,48.72836,0,0,94.74,412.88,507.62,0,0,0,0,0
20180518_1454_52,48.78927,0,0,94.74,413.47,508.21,0,0,0,0,0
20180518_1454_52,48.85026,0,0,94.87,413.47,508.34,0,0,0,0,0
20180518_1454_52,48.91132,0,0,94.87,413.47,508.34,0,0,0,0,0
20180518_1454_52,48.97246,0,0,94.87,413.59,508.46,0,0,0,0,0
20180518_1454_52,49.03368,0,0,94.81,413.59,508.4,0,0,0,0,0
20180518_1454_52,49.09497,0,0,94.81,413.59,508.4,0,0,0,0,0
20180518_1454_53,49.15634,0,0,94.81,413.55,508.36,0,0,0,0,0
20180518_1454_53,49.21779,0,0,94.82,413.55,508.37,0,0,0,0,0
20180518_1454_53,49.27931,0,0,94.82,413.65,508.47,0,0,0,0,0
20180518_1454_53,49.34091,0,0,94.8,413.65,508.45,0,0,0,0,0
20180518_1454_53,49.40259,0,0,94.8,413.65,508.45,0,0,0,0,0
20180518_1454_53,49.46434,0,0,94.8,413.73,508.53,0,0,0,0,0
20180518_1454_53,49.52617,0,0,94.92,413.73,508.65,0,0,0,0,0
20180518_1454_53,49.58808,0,0,94.92,413.73,508.65,0,0,0,0,0
20180518_1454_53,49.65007,0,0,95.19,413.81,509,0,0,0,0,0
20180518_1454_53,49.71213,0,0,95.19,413.81,509,0,0,0,0,0
20180518_1454_53,49.77427,0,0,95.19,413.86,509.05,0,0,0,0,0
20180518_1454_53,49.83649,0,0,95.43,413.86,509.29,0,0,0,0,0
20180518_1454_54,49.89879,0,0,95.43,413.86,509.29,0,0,0,0,0
20180518_1454_54,49.96116,0,0,95.43,414.15,509.58,0,0,0,0,0
20180518_1454_54,50.02361,0,0,94.86,414.15,509.01,0,0,0,0,0
20180518_1454_54,50.08614,0,0,94.86,414.15,509.01,0,0,0,0,0
20180518_1454_54,50.14875,0,0,94.86,413.94,508.8,0,0,0,0,0
20180518_1454_54,50.21144,0,0,95.59,413.94,509.53,0,0,0,0,0
20180518_1454_54,50.2742,0,0,95.59,413.71,509.3,0,0,0,0,0
20180518_1454_54,50.33704,0,0,95.41,413.71,509.12,0,0,0,0,0
20180518_1454_54,50.39996,0,0,95.41,413.71,509.12,0,0,0,0,0
20180518_1454_54,50.46296,0,0,95.41,414.61,510.02,0,0,0,0,0
20180518_1454_54,50.52604,0,0,94.83,414.61,509.44,0,0,0,0,0
20180518_1454_54,50.5892,0,0,94.83,414.42,509.25,0,0,0,0,0
20180518_1454_55,50.65244,0,0,95.43,414.42,509.85,0,0,0,0,0
20180518_1454_55,50.71576,0,0,95.43,414.42,509.85,0,0,0,0,0
20180518_1454_55,50.77915,0,0,95.43,414.42,509.85,0,0,0,0,0
20180518_1454_55,50.84262,0,0,94.79,414.42,509.21,0,0,0,0,0
20180518_1454_55,50.90617,0,0,94.79,414.15,508.94,0,0,0,0,0
20180518_1454_55,50.9698,0,0,95.33,414.15,509.48,0,0,0,0,0
20180518_1454_55,51.03351,0,0,95.33,414.15,509.48,0,0,0,0,0
20180518_1454_55,51.0973,0,0,95.33,414.84,510.17,0,0,0,0,0
20180518_1454_55,51.16117,0,0,95.17,414.84,510.01,0,0,0,0,0
20180518_1454_55,51.22512,0,0,95.17,414.64,509.81,0,0,0,0,0
20180518_1454_55,51.28915,0,0,95.42,414.64,510.06,0,0,0,0,0
20180518_1454_56,51.35326,0,0,95.42,414.64,510.06,0,0,0,0,0
20180518_1454_56,51.41745,0,0,95.42,415.07,510.49,0,0,0,0,0
20180518_1454_56,51.48172,0,0,94.8,415.07,509.87,0,0,0,0,0
20180518_1454_56,51.54607,0,0,94.8,415.07,509.87,0,0,0,0,0
20180518_1454_56,51.6105,0,0,94.8,414.94,509.74,0,0,0,0,0
20180518_1454_56,51.67501,0,0,95.44,414.94,510.38,0,0,0,0,0
20180518_1454_56,51.7396,0,0,95.44,415.02,510.46,0,0,0,0,0
20180518_1454_56,51.80427,0,0,95.42,415.02,510.44,0,0,0,0,0
20180518_1454_56,51.86903,0,0,95.42,415.02,510.44,0,0,0,0,0
20180518_1454_56,51.93387,0,0,95.42,415.16,510.58,0,0,0,0,0
20180518_1454_56,51.99879,0,0,96.07,415.16,511.23,0,0,0,0,0
20180518_1454_56,52.06379,0,0,96.07,415.16,511.23,0,0,0,0,0
20180518_1454_57,52.12887,0,0,96.05,415.63,511.68,0,0,0,0,0
20180518_1454_57,52.19403,0,0,96.05,415.63,511.68,0,0,0,0,0
20180518_1454_57,52.25927,0,0,96.05,414.67,510.72,0,0,0,0,0
20180518_1454_57,52.32459,0,0,95.97,414.67,510.64,0,0,0,0,0
20180518_1454_57,52.39,0,0,95.97,415.36,511.33,0,0,0,0,0
20180518_1454_57,52.45549,0,0,95.82,415.36,511.18,0,0,0,0,0
20180518_1454_57,52.52106,0,0,95.82,415.36,511.18,0,0,0,0,0
20180518_1454_57,52.58671,0,0,95.82,415.72,511.54,0,0,0,0,0
20180518_1454_57,52.65244,0,0,95.8,415.72,511.52,0,0,0,0,0
20180518_1454_57,52.71826,0,0,95.8,414.9,510.7,0,0,0,0,0
20180518_1454_57,52.78416,0,0,94.82,414.9,509.72,0,0,0,0,0
20180518_1454_58,52.85014,0,0,94.82,414.9,509.72,0,0,0,0,0
20180518_1454_58,52.9162,0,0,94.82,415.45,510.27,0,0,0,0,0
20180518_1454_58,52.98235,0,0,95.27,415.45,510.72,0,0,0,0,0
20180518_1454_58,53.04858,0,0,95.27,415.45,510.72,0,0,0,0,0
20180518_1454_58,53.11489,0,0,95.27,415.79,511.06,0,0,0,0,0
20180518_1454_58,53.18128,0,0,94.9,415.79,510.69,0,0,0,0,0
20180518_1454_58,53.24776,0,0,94.9,416.18,511.08,0,0,0,0,0
20180518_1454_58,53.31432,0,0,94.81,416.18,510.99,0,0,0,0,0
20180518_1454_58,53.38096,0,0,94.81,416.18,510.99,0,0,0,0,0
20180518_1454_58,53.44769,0,0,94.81,416.02,510.83,0,0,0,0,0
20180518_1454_58,53.5145,0,0,95.01,416.02,511.03,0,0,0,0,0
20180518_1454_58,53.58139,0,0,95.01,416.02,511.03,0,0,0,0,0
20180518_1454_59,53.64837,0,0,95.28,415.76,511.04,0,0,0,0,0
20180518_1454_59,53.71543,0,0,95.28,415.76,511.04,0,0,0,0,0
20180518_1454_59,53.78257,0,0,95.28,415.62,510.9,0,0,0,0,0
20180518_1454_59,53.8498,0,0,95.49,415.62,511.11,0,0,0,0,0
20180518_1454_59,53.91711,0,0,95.49,415.62,511.11,0,0,0,0,0
20180518_1454_59,53.98451,0,0,95.49,415.67,511.16,0,0,0,0,0
20180518_1454_59,54.05199,0,0,95.88,415.67,511.55,0,0,0,0,0
20180518_1454_59,54.11955,0,0,95.88,415.83,511.71,0,0,0,0,0
20180518_1454_59,54.1872,0,0,96.01,415.83,511.84,0,0,0,0,0
20180518_1454_59,54.25493,0,0,96.01,415.83,511.84,0,0,0,0,0
20180518_1454_59,54.32275,0,0,96.01,416.21,512.22,0,0,0,0,0
20180518_1454_59,54.39065,0,0,95.43,416.21,511.64,0,0,0,0,0
20180518_1455_00,54.45864,0,0,95.43,416.81,512.24,0,0,0,0,0
20180518_1455_00,54.52671,0,0,95.57,416.81,512.38,0,0,0,0,0
20180518_1455_00,54.59487,0,0,95.57,416.81,512.38,0,0,0,0,0
20180518_1455_00,54.66311,0,0,95.57,416.85,512.42,0,0,0,0,0
20180518_1455_00,54.73144,0,0,94.81,416.85,511.66,0,0,0,0,0
20180518_1455_00,54.79985,0,0,94.81,416.85,511.66,0,0,0,0,0
20180518_1455_00,54.86835,0,0,94.81,416.74,511.55,0,0,0,0,0
20180518_1455_00,54.93694,0,0,94.65,416.74,511.39,0,0,0,0,0
20180518_1455_00,55.00561,0,0,94.65,416.3,510.95,0,0,0,0,0
20180518_1455_00,55.07437,0,0,94.81,416.3,511.11,0,0,0,0,0
20180518_1455_00,55.14321,0,0,94.81,416.3,511.11,0,0,0,0,0
20180518_1455_01,55.21214,0,0,94.81,416.44,511.25,0,0,0,0,0
20180518_1455_01,55.28116,0,0,94.81,416.44,511.25,0,0,0,0,0
20180518_1455_01,55.35026,0,0,94.81,416.44,511.25,0,0,0,0,0
20180518_1455_01,55.41945,0,0,94.82,417.33,512.15,0,0,0,0,0
20180518_1455_01,55.48872,0,0,94.82,417.33,512.15,0,0,0,0,0
20180518_1455_01,55.55808,0,0,94.82,416.76,511.58,0,0,0,0,0
20180518_1455_01,55.62753,0,0,94.26,416.76,511.02,0,0,0,0,0
20180518_1455_01,55.69706,0,0,94.26,416.76,511.02,0,0,0,0,0
20180518_1455_01,55.76668,0,0,94.26,416.76,511.02,0,0,0,0,0
20180518_1455_01,55.83639,0,0,94.81,416.76,511.57,0,0,0,0,0
20180518_1455_01,55.90619,0,0,94.81,416.76,511.57,0,0,0,0,0
20180518_1455_01,55.97607,0,0,94.79,417.46,512.25,0,0,0,0,0
20180518_1455_02,56.04604,0,0,94.79,417.46,512.25,0,0,0,0,0
20180518_1455_02,56.1161,0,0,95.41,416.8,512.21,0,0,0,0,0
20180518_1455_02,56.18625,0,0,95.41,416.8,512.21,0,0,0,0,0
20180518_1455_02,56.25648,0,0,95.41,417.56,512.97,0,0,0,0,0
20180518_1455_02,56.3268,0,0,94.81,417.56,512.37,0,0,0,0,0
20180518_1455_02,56.39721,0,0,94.81,417.56,512.37,0,0,0,0,0
20180518_1455_02,56.46771,0,0,94.81,417.11,511.92,0,0,0,0,0
20180518_1455_02,56.53829,0,0,95.43,417.11,512.54,0,0,0,0,0
20180518_1455_02,56.60896,0,0,95.43,417.11,512.54,0,0,0,0,0
20180518_1455_02,56.67972,0,0,96.05,417.49,513.54,0,0,0,0,0
20180518_1455_02,56.75057,0,0,96.05,417.49,513.54,0,0,0,0,0
20180518_1455_02,56.82151,0,0,96.05,417.93,513.98,0,0,0,0,0
20180518_1455_03,56.89254,0,0,95.57,417.93,513.5,0,0,0,0,0
20180518_1455_03,56.96366,0,0,95.57,417.93,513.5,0,0,0,0,0
20180518_1455_03,57.03486,0,0,95.57,417.27,512.84,0,0,0,0,0
20180518_1455_03,57.10615,0,0,94.8,417.27,512.07,0,0,0,0,0
20180518_1455_03,57.17753,0,0,94.8,417.6,512.4,0,0,0,0,0
20180518_1455_03,57.249,0,0,94.8,417.6,512.4,0,0,0,0,0
20180518_1455_03,57.32056,0,0,94.8,417.6,512.4,0,0,0,0,0
20180518_1455_03,57.39221,0,0,94.8,418.09,512.89,0,0,0,0,0
20180518_1455_03,57.46395,0,0,94.8,418.09,512.89,0,0,0,0,0
20180518_1455_03,57.53578,0,0,94.8,418.09,512.89,0,0,0,0,0
20180518_1455_03,57.6077,0,0,94.8,417.99,512.79,0,0,0,0,0
20180518_1455_04,57.67971,0,0,95.23,417.99,513.22,0,0,0,0,0
20180518_1455_04,57.75181,0,0,95.23,417.69,512.92,0,0,0,0,0
20180518_1455_04,57.824,0,0,94.86,417.69,512.55,0,0,0,0,0
20180518_1455_04,57.89628,0,0,94.86,417.69,512.55,0,0,0,0,0
20180518_1455_04,57.96865,0,0,94.86,417.61,512.47,0,0,0,0,0
20180518_1455_04,58.04111,0,0,95.46,417.61,513.07,0,0,0,0,0
20180518_1455_04,58.11366,0,0,95.46,417.61,513.07,0,0,0,0,0
20180518_1455_04,58.1863,0,0,95.46,417.7,513.16,0,0,0,0,0
20180518_1455_04,58.25903,0,0,95.05,417.7,512.75,0,0,0,0,0
20180518_1455_04,58.33185,0,0,95.05,417.7,512.75,0,0,0,0,0
20180518_1455_04,58.40476,0,0,94.82,417.9,512.72,0,0,0,0,0
20180518_1455_04,58.47777,0,0,94.82,417.9,512.72,0,0,0,0,0
20180518_1455_05,58.55087,0,0,94.82,417.91,512.73,0,0,0,0,0
20180518_1455_05,58.62406,0,0,95.25,417.91,513.16,0,0,0,0,0
20180518_1455_05,58.69734,0,0,95.25,417.91,513.16,0,0,0,0,0
20180518_1455_05,58.77071,0,0,95.25,418.06,513.31,0,0,0,0,0
20180518_1455_05,58.84417,0,0,95.3,418.06,513.36,0,0,0,0,0
20180518_1455_05,58.91773,0,0,95.3,418.24,513.54,0,0,0,0,0
20180518_1455_05,58.99138,0,0,94.8,418.24,513.04,0,0,0,0,0
20180518_1455_05,59.06512,0,0,94.8,418.24,513.04,0,0,0,0,0
20180518_1455_05,59.13895,0,0,94.8,418.57,513.37,0,0,0,0,0
20180518_1455_05,59.21287,0,0,94.72,418.57,513.29,0,0,0,0,0
20180518_1455_05,59.28689,0,0,94.72,418.92,513.64,0,0,0,0,0
20180518_1455_05,59.361,0,0,94.72,418.92,513.64,0,0,0,0,0
20180518_1455_06,59.4352,0,0,94.8,418.92,513.72,0,0,0,0,0
20180518_1455_06,59.50949,0,0,94.8,419.27,514.07,0,0,0,0,0
20180518_1455_06,59.58388,0,0,94.88,419.27,514.15,0,0,0,0,0
20180518_1455_06,59.65836,0,0,94.88,419.27,514.15,0,0,0,0,0
20180518_1455_06,59.73293,0,0,94.79,418.43,513.22,0,0,0,0,0
20180518_1455_06,59.8076,0,0,94.79,418.43,513.22,0,0,0,0,0
20180518_1455_06,59.88236,0,0,94.79,418.92,513.71,0,0,0,0,0
20180518_1455_06,59.95721,0,0,95.62,418.92,514.54,0,0,0,0,0
20180518_1455_06,60.03216,0,0,95.62,418.92,514.54,0,0,0,0,0
20180518_1455_06,60.1072,0,0,95.62,419.53,515.15,0,0,0,0,0
20180518_1455_06,60.18233,0,0,95.03,419.53,514.56,0,0,0,0,0
20180518_1455_06,60.25756,0,0,95.03,418.83,513.86,0,0,0,0,0
20180518_1455_07,60.33288,0,0,95.19,418.83,514.02,0,0,0,0,0
20180518_1455_07,60.4083,0,0,95.19,418.83,514.02,0,0,0,0,0
20180518_1455_07,60.48381,0,0,95.19,419.47,514.66,0,0,0,0,0
20180518_1455_07,60.55941,0,0,94.59,419.47,514.06,0,0,0,0,0
20180518_1455_07,60.63511,0,0,94.59,419.47,514.06,0,0,0,0,0
20180518_1455_07,60.7109,0,0,94.59,418.93,513.52,0,0,0,0,0
20180518_1455_07,60.78679,0,0,95.42,418.93,514.35,0,0,0,0,0
20180518_1455_07,60.86277,0,0,95.42,419.68,515.1,0,0,0,0,0
20180518_1455_07,60.93885,0,0,94.81,419.68,514.49,0,0,0,0,0
20180518_1455_07,61.01502,0,0,94.81,419.68,514.49,0,0,0,0,0
20180518_1455_07,61.09129,0,0,94.81,419.23,514.04,0,0,0,0,0
20180518_1455_07,61.16765,0,0,96.06,419.23,515.29,0,0,0,0,0
20180518_1455_08,61.24411,0,0,96.06,419.23,515.29,0,0,0,0,0
20180518_1455_08,61.32067,0,0,96.06,420.08,516.14,0,0,0,0,0
20180518_1455_08,61.39732,0,0,95.44,420.08,515.52,0,0,0,0,0
20180518_1455_08,61.47407,0,0,95.44,419.72,515.16,0,0,0,0,0
20180518_1455_08,61.55091,0,0,94.79,419.72,514.51,0,0,0,0,0
20180518_1455_08,61.62785,0,0,94.79,419.72,514.51,0,0,0,0,0
20180518_1455_08,61.70488,0,0,94.79,419.61,514.4,0,0,0,0,0
20180518_1455_08,61.78201,0,0,94.81,419.61,514.42,0,0,0,0,0
20180518_1455_08,61.85924,0,0,94.81,420.06,514.87,0,0,0,0,0
20180518_1455_08,61.93656,0,0,96.79,420.06,516.85,0,0,0,0,0
20180518_1455_08,62.01398,0,0,96.79,420.06,516.85,0,0,0,0,0
20180518_1455_09,62.0915,0,0,96.79,420.51,517.3,0,0,0,0,0
20180518_1455_09,62.16911,0,0,95.45,420.51,515.96,0,0,0,0,0
20180518_1455_09,62.24682,0,0,95.45,420.25,515.7,0,0,0,0,0
20180518_1455_09,62.32463,0,0,94.8,420.25,515.05,0,0,0,0,0
20180518_1455_09,62.40254,0,0,94.8,420.25,515.05,0,0,0,0,0
20180518_1455_09,62.48054,0,0,94.8,420.01,514.81,0,0,0,0,0
20180518_1455_09,62.55864,0,0,95.42,420.01,515.43,0,0,0,0,0
20180518_1455_09,62.63684,0,0,95.42,420.01,515.43,0,0,0,0,0
20180518_1455_09,62.71514,0,0,95.42,420.15,515.57,0,0,0,0,0
20180518_1455_09,62.79353,0,0,95.32,420.15,515.47,0,0,0,0,0
20180518_1455_09,62.87202,0,0,95.32,420.43,515.75,0,0,0,0,0
20180518_1455_09,62.95061,0,0,94.76,420.43,515.19,0,0,0,0,0
20180518_1455_10,63.0293,0,0,94.76,420.43,515.19,0,0,0,0,0
20180518_1455_10,63.10809,0,0,94.76,420.57,515.33,0,0,0,0,0
20180518_1455_10,63.18698,0,0,94.44,420.57,515.01,0,0,0,0,0
20180518_1455_10,63.26596,0,0,94.44,420.45,514.89,0,0,0,0,0
20180518_1455_10,63.34504,0,0,94.8,420.45,515.25,0,0,0,0,0
20180518_1455_10,63.42422,0,0,94.8,420.45,515.25,0,0,0,0,0
20180518_1455_10,63.5035,0,0,94.8,420.65,515.45,0,0,0,0,0
20180518_1455_10,63.58288,0,0,94.2,420.65,514.85,0,0,0,0,0
20180518_1455_10,63.66236,0,0,94.2,420.65,514.85,0,0,0,0,0
20180518_1455_10,63.74194,0,0,94.2,421.03,515.23,0,0,0,0,0
20180518_1455_10,63.82162,0,0,94.38,421.03,515.41,0,0,0,0,0
20180518_1455_11,63.9014,0,0,94.38,420.83,515.21,0,0,0,0,0
20180518_1455_11,63.98128,0,0,94.76,420.83,515.59,0,0,0,0,0
20180518_1455_11,64.06126,0,0,94.76,420.83,515.59,0,0,0,0,0
20180518_1455_11,64.14134,0,0,94.76,420.61,515.37,0,0,0,0,0
20180518_1455_11,64.22152,0,0,95.41,420.61,516.02,0,0,0,0,0
20180518_1455_11,64.3018,0,0,95.41,421.05,516.46,0,0,0,0,0
20180518_1455_11,64.38218,0,0,94.81,421.05,515.86,0,0,0,0,0
20180518_1455_11,64.46266,0,0,94.81,421.05,515.86,0,0,0,0,0
20180518_1455_11,64.54324,0,0,94.81,421.47,516.28,0,0,0,0,0
20180518_1455_11,64.62392,0,0,95.44,421.47,516.91,0,0,0,0,0
20180518_1455_11,64.7047,0,0,95.44,421.04,516.48,0,0,0,0,0
20180518_1455_11,64.78558,0,0,95.06,421.04,516.1,0,0,0,0,0
20180518_1455_12,64.86656,0,0,95.06,421.04,516.1,0,0,0,0,0
20180518_1455_12,64.94764,0,0,95.06,421.42,516.48,0,0,0,0,0
20180518_1455_12,65.02882,0,0,94.81,421.42,516.23,0,0,0,0,0
20180518_1455_12,65.11011,0,0,94.81,421.42,516.23,0,0,0,0,0
20180518_1455_12,65.1915,0,0,94.76,421.35,516.11,0,0,0,0,0
20180518_1455_12,65.27299,0,0,94.76,421.35,516.11,0,0,0,0,0
20180518_1455_12,65.35458,0,0,94.76,421.61,516.37,0,0,0,0,0
20180518_1455_12,65.43627,0,0,94.7,421.61,516.31,0,0,0,0,0
20180518_1455_12,65.51807,0,0,94.7,421.61,516.31,0,0,0,0,0
20180518_1455_12,65.59997,0,0,94.7,421.45,516.15,0,0,0,0,0
20180518_1455_12,65.68197,0,0,94.79,421.45,516.24,0,0,0,0,0
20180518_1455_12,65.76407,0,0,94.79,421.45,516.24,0,0,0,0,0
20180518_1455_13,65.84628,0,0,94.31,421.95,516.26,0,0,0,0,0
20180518_1455_13,65.92859,0,0,94.31,421.95,516.26,0,0,0,0,0
20180518_1455_13,66.011,0,0,94.31,421.81,516.12,0,0,0,0,0
20180518_1455_13,66.09351,0,0,95.4,421.81,517.21,0,0,0,0,0
20180518_1455_13,66.17613,0,0,95.4,421.83,517.23,0,0,0,0,0
20180518_1455_13,66.25885,0,0,94.79,421.83,516.62,0,0,0,0,0
20180518_1455_13,66.34167,0,0,94.79,421.83,516.62,0,0,0,0,0
20180518_1455_13,66.4246,0,0,94.79,422.03,516.82,0,0,0,0,0
20180518_1455_13,66.50763,0,0,95.41,422.03,517.44,0,0,0,0,0
20180518_1455_13,66.59076,0,0,95.41,422.03,517.44,0,0,0,0,0
20180518_1455_13,66.674,0,0,94.57,422.29,516.86,0,0,0,0,0
20180518_1455_14,66.75734,0,0,94.57,422.29,516.86,0,0,0,0,0
20180518_1455_14,66.84079,0,0,94.57,422.22,516.79,0,0,0,0,0
20180518_1455_14,66.92434,0,0,94.94,422.22,517.16,0,0,0,0,0
20180518_1455_14,67.008,0,0,94.94,422.22,517.16,0,0,0,0,0
20180518_1455_14,67.09176,0,0,94.94,422.27,517.21,0,0,0,0,0
20180518_1455_14,67.17562,0,0,94.78,422.27,517.05,0,0,0,0,0
20180518_1455_14,67.25959,0,0,94.78,422.39,517.17,0,0,0,0,0
20180518_1455_14,67.34366,0,0,94.8,422.39,517.19,0,0,0,0,0
20180518_1455_14,67.42784,0,0,94.8,422.39,517.19,0,0,0,0,0
20180518_1455_14,67.51212,0,0,94.8,422.53,517.33,0,0,0,0,0
20180518_1455_14,67.59651,0,0,94.83,422.53,517.36,0,0,0,0,0
20180518_1455_14,67.68101,0,0,94.83,422.53,517.36,0,0,0,0,0
20180518_1455_15,67.76561,0,0,94.83,422.61,517.44,0,0,0,0,0
20180518_1455_15,67.85032,0,0,94.35,422.61,516.96,0,0,0,0,0
