Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1535_09,40.65513,0,0,94.63,409.34,503.97,0,0,0,0,0
20180518_1535_09,40.70595,0,0,94.81,409.34,504.15,0,0,0,0,0
20180518_1535_09,40.75683,0,0,94.81,409.06,503.87,0,0,0,0,0
20180518_1535_09,40.80778,0,0,96.65,409.06,505.71,0,0,0,0,0
20180518_1535_09,40.85879,0,0,96.65,409.06,505.71,0,0,0,0,0
20180518_1535_09,40.90986,0,0,96.65,408.71,505.36,0,0,0,0,0
20180518_1535_09,40.961,0,0,95.8,408.71,504.51,0,0,0,0,0
20180518_1535_09,41.0122,0,0,95.8,408.75,504.55,0,0,0,0,0
20180518_1535_10,41.06347,0,0,95.33,408.75,504.08,0,0,0,0,0
20180518_1535_10,41.1148,0,0,95.33,408.75,504.08,0,0,0,0,0
20180518_1535_10,41.16619,0,0,95.33,409.55,504.88,0,0,0,0,0
20180518_1535_10,41.21765,0,0,94.82,409.55,504.37,0,0,0,0,0
20180518_1535_10,41.26917,0,0,94.82,409.55,504.37,0,0,0,0,0
20180518_1535_10,41.32076,0,0,94.57,409.34,503.91,0,0,0,0,0
20180518_1535_10,41.37241,0,0,94.57,409.34,503.91,0,0,0,0,0
20180518_1535_10,41.42413,0,0,94.57,409.68,504.25,0,0,0,0,0
20180518_1535_10,41.47591,0,0,94.2,409.68,503.88,0,0,0,0,0
20180518_1535_10,41.52775,0,0,94.2,409.68,503.88,0,0,0,0,0
20180518_1535_10,41.57966,0,0,94.2,409.66,503.86,0,0,0,0,0
20180518_1535_11,41.63163,0,0,95.38,409.66,505.04,0,0,0,0,0
20180518_1535_11,41.68367,0,0,95.38,409.16,504.54,0,0,0,0,0
20180518_1535_11,41.73577,0,0,95.41,409.16,504.57,0,0,0,0,0
20180518_1535_11,41.78794,0,0,95.41,409.16,504.57,0,0,0,0,0
20180518_1535_11,41.84017,0,0,95.41,409.62,505.03,0,0,0,0,0
20180518_1535_11,41.89247,0,0,96.68,409.62,506.3,0,0,0,0,0
20180518_1535_11,41.94484,0,0,96.68,409.62,506.3,0,0,0,0,0
20180518_1535_11,41.99727,0,0,96.68,410.2,506.88,0,0,0,0,0
20180518_1535_11,42.04977,0,0,97.28,410.2,507.48,0,0,0,0,0
20180518_1535_11,42.10233,0,0,97.28,409.39,506.67,0,0,0,0,0
20180518_1535_11,42.15496,0,0,95.42,409.39,504.81,0,0,0,0,0
20180518_1535_11,42.20765,0,0,95.42,409.39,504.81,0,0,0,0,0
20180518_1535_12,42.26041,0,0,94.8,409.8,504.6,0,0,0,0,0
20180518_1535_12,42.31324,0,0,94.8,409.8,504.6,0,0,0,0,0
20180518_1535_12,42.36613,0,0,94.8,409.88,504.68,0,0,0,0,0
20180518_1535_12,42.41909,0,0,95,409.88,504.88,0,0,0,0,0
20180518_1535_12,42.47211,0,0,95,409.88,504.88,0,0,0,0,0
20180518_1535_12,42.5252,0,0,95,410.16,505.16,0,0,0,0,0
20180518_1535_12,42.57836,0,0,95.29,410.16,505.45,0,0,0,0,0
20180518_1535_12,42.63158,0,0,95.29,410.16,505.45,0,0,0,0,0
20180518_1535_12,42.68487,0,0,96.07,410.44,506.51,0,0,0,0,0
20180518_1535_12,42.73823,0,0,96.07,410.44,506.51,0,0,0,0,0
20180518_1535_12,42.79165,0,0,96.07,410.38,506.45,0,0,0,0,0
20180518_1535_12,42.84514,0,0,96.47,410.38,506.85,0,0,0,0,0
20180518_1535_13,42.8987,0,0,96.47,410.42,506.89,0,0,0,0,0
20180518_1535_13,42.95232,0,0,95.28,410.42,505.7,0,0,0,0,0
20180518_1535_13,43.00601,0,0,95.28,410.42,505.7,0,0,0,0,0
20180518_1535_13,43.05977,0,0,95.28,410.32,505.6,0,0,0,0,0
20180518_1535_13,43.11359,0,0,95.54,410.32,505.86,0,0,0,0,0
20180518_1535_13,43.16748,0,0,95.54,410.32,505.86,0,0,0,0,0
20180518_1535_13,43.22144,0,0,94.37,410.23,504.6,0,0,0,0,0
20180518_1535_13,43.27547,0,0,94.37,410.23,504.6,0,0,0,0,0
20180518_1535_13,43.32956,0,0,94.37,410.65,505.02,0,0,0,0,0
20180518_1535_13,43.38372,0,0,95.24,410.65,505.89,0,0,0,0,0
20180518_1535_13,43.43795,0,0,95.24,410.77,506.01,0,0,0,0,0
20180518_1535_14,43.49225,0,0,94.26,410.77,505.03,0,0,0,0,0
20180518_1535_14,43.54662,0,0,94.26,410.77,505.03,0,0,0,0,0
20180518_1535_14,43.60105,0,0,94.26,410.54,504.8,0,0,0,0,0
20180518_1535_14,43.65555,0,0,94.79,410.54,505.33,0,0,0,0,0
20180518_1535_14,43.71012,0,0,94.79,410.54,505.33,0,0,0,0,0
20180518_1535_14,43.76476,0,0,96.21,410.88,507.09,0,0,0,0,0
20180518_1535_14,43.81947,0,0,96.21,410.88,507.09,0,0,0,0,0
20180518_1535_14,43.87424,0,0,96.21,410.77,506.98,0,0,0,0,0
20180518_1535_14,43.92908,0,0,94.85,410.77,505.62,0,0,0,0,0
20180518_1535_14,43.98399,0,0,94.85,410.77,505.62,0,0,0,0,0
20180518_1535_14,44.03897,0,0,94.85,410.87,505.72,0,0,0,0,0
20180518_1535_15,44.09402,0,0,94.83,410.87,505.7,0,0,0,0,0
20180518_1535_15,44.14914,0,0,94.83,410.86,505.69,0,0,0,0,0
20180518_1535_15,44.20433,0,0,94.68,410.86,505.54,0,0,0,0,0
20180518_1535_15,44.25959,0,0,94.68,410.86,505.54,0,0,0,0,0
20180518_1535_15,44.31491,0,0,96.24,411.13,507.37,0,0,0,0,0
20180518_1535_15,44.3703,0,0,96.24,411.13,507.37,0,0,0,0,0
20180518_1535_15,44.42576,0,0,96.24,411.28,507.52,0,0,0,0,0
20180518_1535_15,44.48129,0,0,94.84,411.28,506.12,0,0,0,0,0
20180518_1535_15,44.53689,0,0,94.84,411.28,506.12,0,0,0,0,0
20180518_1535_15,44.59256,0,0,94.84,411.26,506.1,0,0,0,0,0
20180518_1535_15,44.6483,0,0,94.6,411.26,505.86,0,0,0,0,0
20180518_1535_15,44.70411,0,0,94.6,411.31,505.91,0,0,0,0,0
20180518_1535_16,44.75999,0,0,94.87,411.31,506.18,0,0,0,0,0
20180518_1535_16,44.81594,0,0,94.87,411.31,506.18,0,0,0,0,0
20180518_1535_16,44.87196,0,0,94.87,411.43,506.3,0,0,0,0,0
20180518_1535_16,44.92805,0,0,95.56,411.43,506.99,0,0,0,0,0
20180518_1535_16,44.98421,0,0,95.56,411.43,506.99,0,0,0,0,0
20180518_1535_16,45.04044,0,0,95.56,411.54,507.1,0,0,0,0,0
20180518_1535_16,45.09674,0,0,96.28,411.54,507.82,0,0,0,0,0
20180518_1535_16,45.15311,0,0,96.28,411.47,507.75,0,0,0,0,0
20180518_1535_16,45.20955,0,0,95.44,411.47,506.91,0,0,0,0,0
20180518_1535_16,45.26606,0,0,95.44,411.47,506.91,0,0,0,0,0
20180518_1535_16,45.32264,0,0,95.11,411.7,506.81,0,0,0,0,0
20180518_1535_17,45.37929,0,0,95.11,411.7,506.81,0,0,0,0,0
20180518_1535_17,45.43601,0,0,95.11,411.7,506.81,0,0,0,0,0
20180518_1535_17,45.49281,0,0,94.77,411.7,506.47,0,0,0,0,0
20180518_1535_17,45.54968,0,0,94.77,411.65,506.42,0,0,0,0,0
20180518_1535_17,45.60662,0,0,94.82,411.65,506.47,0,0,0,0,0
20180518_1535_17,45.66363,0,0,94.82,411.65,506.47,0,0,0,0,0
20180518_1535_17,45.72071,0,0,94.82,411.84,506.66,0,0,0,0,0
20180518_1535_17,45.77786,0,0,94.85,411.84,506.69,0,0,0,0,0
20180518_1535_17,45.83508,0,0,94.85,411.93,506.78,0,0,0,0,0
20180518_1535_17,45.89237,0,0,95.45,411.93,507.38,0,0,0,0,0
20180518_1535_17,45.94974,0,0,95.45,411.93,507.38,0,0,0,0,0
20180518_1535_18,46.00718,0,0,94.82,411.92,506.74,0,0,0,0,0
20180518_1535_18,46.06469,0,0,94.82,411.92,506.74,0,0,0,0,0
20180518_1535_18,46.12227,0,0,94.82,411.97,506.79,0,0,0,0,0
20180518_1535_18,46.17992,0,0,94.33,411.97,506.3,0,0,0,0,0
20180518_1535_18,46.23764,0,0,94.33,411.97,506.3,0,0,0,0,0
20180518_1535_18,46.29544,0,0,94.33,412.15,506.48,0,0,0,0,0
20180518_1535_18,46.35331,0,0,95.04,412.15,507.19,0,0,0,0,0
20180518_1535_18,46.41125,0,0,95.04,412.12,507.16,0,0,0,0,0
20180518_1535_18,46.46926,0,0,94.81,412.12,506.93,0,0,0,0,0
20180518_1535_18,46.52735,0,0,94.81,412.12,506.93,0,0,0,0,0
20180518_1535_18,46.58551,0,0,94.8,412.21,507.01,0,0,0,0,0
20180518_1535_19,46.64374,0,0,94.8,412.21,507.01,0,0,0,0,0
20180518_1535_19,46.70204,0,0,94.8,412.41,507.21,0,0,0,0,0
20180518_1535_19,46.76042,0,0,95.81,412.41,508.22,0,0,0,0,0
20180518_1535_19,46.81887,0,0,95.81,412.41,508.22,0,0,0,0,0
20180518_1535_19,46.87739,0,0,95.81,412.43,508.24,0,0,0,0,0
20180518_1535_19,46.93599,0,0,95.43,412.43,507.86,0,0,0,0,0
20180518_1535_19,46.99466,0,0,95.43,412.43,507.86,0,0,0,0,0
20180518_1535_19,47.0534,0,0,95.15,412.33,507.48,0,0,0,0,0
20180518_1535_19,47.11222,0,0,95.15,412.33,507.48,0,0,0,0,0
20180518_1535_19,47.17111,0,0,95.15,412.37,507.52,0,0,0,0,0
20180518_1535_19,47.23007,0,0,94.67,412.37,507.04,0,0,0,0,0
20180518_1535_20,47.28911,0,0,94.67,412.37,507.04,0,0,0,0,0
20180518_1535_20,47.34822,0,0,94.75,412.37,507.12,0,0,0,0,0
20180518_1535_20,47.40741,0,0,94.75,412.58,507.33,0,0,0,0,0
20180518_1535_20,47.46667,0,0,95.44,412.58,508.02,0,0,0,0,0
20180518_1535_20,47.526,0,0,95.44,412.58,508.02,0,0,0,0,0
20180518_1535_20,47.58541,0,0,95.44,412.82,508.26,0,0,0,0,0
20180518_1535_20,47.64489,0,0,94.94,412.82,507.76,0,0,0,0,0
20180518_1535_20,47.70445,0,0,94.94,412.91,507.85,0,0,0,0,0
20180518_1535_20,47.76408,0,0,95.44,412.91,508.35,0,0,0,0,0
20180518_1535_20,47.82379,0,0,95.44,412.91,508.35,0,0,0,0,0
20180518_1535_20,47.88357,0,0,95.44,413.22,508.66,0,0,0,0,0
20180518_1535_21,47.94342,0,0,95.27,413.22,508.49,0,0,0,0,0
20180518_1535_21,48.00335,0,0,95.27,412.68,507.95,0,0,0,0,0
20180518_1535_21,48.06335,0,0,94.82,412.68,507.5,0,0,0,0,0
20180518_1535_21,48.12343,0,0,94.82,412.68,507.5,0,0,0,0,0
20180518_1535_21,48.18358,0,0,95.83,413.15,508.98,0,0,0,0,0
20180518_1535_21,48.24381,0,0,95.83,413.15,508.98,0,0,0,0,0
20180518_1535_21,48.30411,0,0,95.83,413.22,509.05,0,0,0,0,0
20180518_1535_21,48.36449,0,0,94.85,413.22,508.07,0,0,0,0,0
20180518_1535_21,48.42495,0,0,94.85,413.22,508.07,0,0,0,0,0
20180518_1535_21,48.48548,0,0,94.85,413.44,508.29,0,0,0,0,0
20180518_1535_21,48.54609,0,0,94.39,413.44,507.83,0,0,0,0,0
20180518_1535_21,48.60677,0,0,94.39,413.03,507.42,0,0,0,0,0
20180518_1535_22,48.66753,0,0,94.68,413.03,507.71,0,0,0,0,0
20180518_1535_22,48.72836,0,0,94.68,413.03,507.71,0,0,0,0,0
20180518_1535_22,48.78927,0,0,94.2,413.19,507.39,0,0,0,0,0
20180518_1535_22,48.85026,0,0,94.2,413.19,507.39,0,0,0,0,0
20180518_1535_22,48.91132,0,0,94.2,413.52,507.72,0,0,0,0,0
20180518_1535_22,48.97246,0,0,94.17,413.52,507.69,0,0,0,0,0
20180518_1535_22,49.03368,0,0,94.17,413.52,507.69,0,0,0,0,0
20180518_1535_22,49.09497,0,0,94.17,413.65,507.82,0,0,0,0,0
20180518_1535_22,49.15634,0,0,94.78,413.65,508.43,0,0,0,0,0
20180518_1535_22,49.21779,0,0,94.78,413.5,508.28,0,0,0,0,0
20180518_1535_22,49.27931,0,0,94.44,413.5,507.94,0,0,0,0,0
20180518_1535_23,49.34091,0,0,94.44,413.5,507.94,0,0,0,0,0
20180518_1535_23,49.40259,0,0,94.44,413.49,507.93,0,0,0,0,0
20180518_1535_23,49.46434,0,0,94.89,413.49,508.38,0,0,0,0,0
20180518_1535_23,49.52617,0,0,94.89,413.66,508.55,0,0,0,0,0
20180518_1535_23,49.58808,0,0,94.19,413.66,507.85,0,0,0,0,0
20180518_1535_23,49.65007,0,0,94.19,413.66,507.85,0,0,0,0,0
20180518_1535_23,49.71213,0,0,94.19,413.78,507.97,0,0,0,0,0
20180518_1535_23,49.77427,0,0,94.47,413.78,508.25,0,0,0,0,0
20180518_1535_23,49.83649,0,0,94.47,413.78,508.25,0,0,0,0,0
20180518_1535_23,49.89879,0,0,94.82,414.01,508.83,0,0,0,0,0
20180518_1535_23,49.96116,0,0,94.82,414.01,508.83,0,0,0,0,0
20180518_1535_24,50.02361,0,0,94.82,413.87,508.69,0,0,0,0,0
20180518_1535_24,50.08614,0,0,94.17,413.87,508.04,0,0,0,0,0
20180518_1535_24,50.14875,0,0,94.17,413.87,508.04,0,0,0,0,0
20180518_1535_24,50.21144,0,0,94.17,413.59,507.76,0,0,0,0,0
20180518_1535_24,50.2742,0,0,94.82,413.59,508.41,0,0,0,0,0
20180518_1535_24,50.33704,0,0,94.82,414.2,509.02,0,0,0,0,0
20180518_1535_24,50.39996,0,0,94.82,414.2,509.02,0,0,0,0,0
20180518_1535_24,50.46296,0,0,94.82,414.2,509.02,0,0,0,0,0
20180518_1535_24,50.52604,0,0,94.82,414.7,509.52,0,0,0,0,0
20180518_1535_24,50.5892,0,0,94.2,414.7,508.9,0,0,0,0,0
20180518_1535_24,50.65244,0,0,94.2,414.37,508.57,0,0,0,0,0
20180518_1535_24,50.71576,0,0,94.34,414.37,508.71,0,0,0,0,0
20180518_1535_25,50.77915,0,0,94.34,414.37,508.71,0,0,0,0,0
20180518_1535_25,50.84262,0,0,94.34,413.99,508.33,0,0,0,0,0
20180518_1535_25,50.90617,0,0,94.81,413.99,508.8,0,0,0,0,0
20180518_1535_25,50.9698,0,0,94.81,413.99,508.8,0,0,0,0,0
20180518_1535_25,51.03351,0,0,94.83,414.95,509.78,0,0,0,0,0
20180518_1535_25,51.0973,0,0,94.83,414.95,509.78,0,0,0,0,0
20180518_1535_25,51.16117,0,0,94.83,414.53,509.36,0,0,0,0,0
20180518_1535_25,51.22512,0,0,93.92,414.53,508.45,0,0,0,0,0
20180518_1535_25,51.28915,0,0,93.92,414.16,508.08,0,0,0,0,0
20180518_1535_25,51.35326,0,0,94.21,414.16,508.37,0,0,0,0,0
20180518_1535_25,51.41745,0,0,94.21,414.16,508.37,0,0,0,0,0
20180518_1535_26,51.48172,0,0,94.21,414.95,509.16,0,0,0,0,0
20180518_1535_26,51.54607,0,0,94.21,414.95,509.16,0,0,0,0,0
20180518_1535_26,51.6105,0,0,94.21,414.95,509.16,0,0,0,0,0
20180518_1535_26,51.67501,0,0,94.26,414.5,508.76,0,0,0,0,0
20180518_1535_26,51.7396,0,0,94.26,414.5,508.76,0,0,0,0,0
20180518_1535_26,51.80427,0,0,94.26,415.2,509.46,0,0,0,0,0
20180518_1535_26,51.86903,0,0,94.82,415.2,510.02,0,0,0,0,0
20180518_1535_26,51.93387,0,0,94.82,415.2,510.02,0,0,0,0,0
20180518_1535_26,51.99879,0,0,94.82,414.5,509.32,0,0,0,0,0
20180518_1535_26,52.06379,0,0,93.57,414.5,508.07,0,0,0,0,0
20180518_1535_26,52.12887,0,0,93.57,415.18,508.75,0,0,0,0,0
20180518_1535_27,52.19403,0,0,93.07,415.18,508.25,0,0,0,0,0
20180518_1535_27,52.25927,0,0,93.07,415.18,508.25,0,0,0,0,0
20180518_1535_27,52.32459,0,0,93.07,415.2,508.27,0,0,0,0,0
20180518_1535_27,52.39,0,0,93.9,415.2,509.1,0,0,0,0,0
20180518_1535_27,52.45549,0,0,93.9,415.19,509.09,0,0,0,0,0
20180518_1535_27,52.52106,0,0,94.15,415.19,509.34,0,0,0,0,0
20180518_1535_27,52.58671,0,0,94.15,415.19,509.34,0,0,0,0,0
20180518_1535_27,52.65244,0,0,94.15,415.55,509.7,0,0,0,0,0
20180518_1535_27,52.71826,0,0,93.59,415.55,509.14,0,0,0,0,0
20180518_1535_27,52.78416,0,0,93.59,415.86,509.45,0,0,0,0,0
20180518_1535_27,52.85014,0,0,94.6,415.86,510.46,0,0,0,0,0
20180518_1535_27,52.9162,0,0,94.6,415.86,510.46,0,0,0,0,0
20180518_1535_28,52.98235,0,0,94.6,415.02,509.62,0,0,0,0,0
20180518_1535_28,53.04858,0,0,94.52,415.02,509.54,0,0,0,0,0
20180518_1535_28,53.11489,0,0,94.52,415.02,509.54,0,0,0,0,0
20180518_1535_28,53.18128,0,0,94.81,415.36,510.17,0,0,0,0,0
20180518_1535_28,53.24776,0,0,94.81,415.36,510.17,0,0,0,0,0
20180518_1535_28,53.31432,0,0,94.81,415.67,510.48,0,0,0,0,0
20180518_1535_28,53.38096,0,0,95.06,415.67,510.73,0,0,0,0,0
20180518_1535_28,53.44769,0,0,95.06,415.88,510.94,0,0,0,0,0
20180518_1535_28,53.5145,0,0,95.06,415.88,510.94,0,0,0,0,0
20180518_1535_28,53.58139,0,0,94.77,415.88,510.65,0,0,0,0,0
20180518_1535_28,53.64837,0,0,94.77,416.17,510.94,0,0,0,0,0
20180518_1535_29,53.71543,0,0,94.81,416.17,510.98,0,0,0,0,0
20180518_1535_29,53.78257,0,0,94.81,416.17,510.98,0,0,0,0,0
20180518_1535_29,53.8498,0,0,94.81,416.23,511.04,0,0,0,0,0
20180518_1535_29,53.91711,0,0,94.32,416.23,510.55,0,0,0,0,0
20180518_1535_29,53.98451,0,0,94.32,416.32,510.64,0,0,0,0,0
20180518_1535_29,54.05199,0,0,94.32,416.32,510.64,0,0,0,0,0
20180518_1535_29,54.11955,0,0,94.8,416.32,511.12,0,0,0,0,0
20180518_1535_29,54.1872,0,0,94.8,416.44,511.24,0,0,0,0,0
20180518_1535_29,54.25493,0,0,94.56,416.44,511,0,0,0,0,0
20180518_1535_29,54.32275,0,0,94.56,416.44,511,0,0,0,0,0
20180518_1535_29,54.39065,0,0,94.94,416.41,511.35,0,0,0,0,0
20180518_1535_29,54.45864,0,0,94.94,416.41,511.35,0,0,0,0,0
20180518_1535_30,54.52671,0,0,94.94,416.3,511.24,0,0,0,0,0
20180518_1535_30,54.59487,0,0,95.41,416.3,511.71,0,0,0,0,0
20180518_1535_30,54.66311,0,0,95.41,416.3,511.71,0,0,0,0,0
20180518_1535_30,54.73144,0,0,95.41,416.08,511.49,0,0,0,0,0
20180518_1535_30,54.79985,0,0,94.81,416.08,510.89,0,0,0,0,0
20180518_1535_30,54.86835,0,0,94.81,415.98,510.79,0,0,0,0,0
20180518_1535_30,54.93694,0,0,94.79,415.98,510.77,0,0,0,0,0
20180518_1535_30,55.00561,0,0,94.79,416.8,511.59,0,0,0,0,0
20180518_1535_30,55.07437,0,0,94.57,416.8,511.37,0,0,0,0,0
20180518_1535_30,55.14321,0,0,94.57,416.8,511.37,0,0,0,0,0
20180518_1535_30,55.21214,0,0,94.57,417.01,511.58,0,0,0,0,0
20180518_1535_31,55.28116,0,0,94.21,417.01,511.22,0,0,0,0,0
20180518_1535_31,55.35026,0,0,94.21,417.01,511.22,0,0,0,0,0
20180518_1535_31,55.41945,0,0,94.83,416.58,511.41,0,0,0,0,0
20180518_1535_31,55.48872,0,0,94.83,416.58,511.41,0,0,0,0,0
20180518_1535_31,55.55808,0,0,94.83,416.74,511.57,0,0,0,0,0
20180518_1535_31,55.62753,0,0,94.52,416.74,511.26,0,0,0,0,0
20180518_1535_31,55.69706,0,0,94.52,417.16,511.68,0,0,0,0,0
20180518_1535_31,55.76668,0,0,94.25,417.16,511.41,0,0,0,0,0
20180518_1535_31,55.83639,0,0,94.25,417.16,511.41,0,0,0,0,0
20180518_1535_31,55.90619,0,0,95.04,416.56,511.6,0,0,0,0,0
20180518_1535_31,55.97607,0,0,95.04,416.56,511.6,0,0,0,0,0
20180518_1535_32,56.04604,0,0,95.04,417.43,512.47,0,0,0,0,0
20180518_1535_32,56.1161,0,0,94.76,417.43,512.19,0,0,0,0,0
20180518_1535_32,56.18625,0,0,94.76,417.43,512.19,0,0,0,0,0
20180518_1535_32,56.25648,0,0,94.76,416.75,511.51,0,0,0,0,0
20180518_1535_32,56.3268,0,0,94.79,416.75,511.54,0,0,0,0,0
20180518_1535_32,56.39721,0,0,94.79,416.75,511.54,0,0,0,0,0
20180518_1535_32,56.46771,0,0,95.3,417.71,513.01,0,0,0,0,0
20180518_1535_32,56.53829,0,0,95.3,417.71,513.01,0,0,0,0,0
20180518_1535_32,56.60896,0,0,95.3,416.98,512.28,0,0,0,0,0
20180518_1535_32,56.67972,0,0,94.72,416.98,511.7,0,0,0,0,0
20180518_1535_32,56.75057,0,0,94.72,417.67,512.39,0,0,0,0,0
20180518_1535_32,56.82151,0,0,94.72,417.67,512.39,0,0,0,0,0
20180518_1535_33,56.89254,0,0,93.57,417.67,511.24,0,0,0,0,0
20180518_1535_33,56.96366,0,0,93.57,417.76,511.33,0,0,0,0,0
20180518_1535_33,57.03486,0,0,94.15,417.76,511.91,0,0,0,0,0
20180518_1535_33,57.10615,0,0,94.15,417.76,511.91,0,0,0,0,0
20180518_1535_33,57.17753,0,0,93.95,417.18,511.13,0,0,0,0,0
20180518_1535_33,57.249,0,0,93.95,417.18,511.13,0,0,0,0,0
20180518_1535_33,57.32056,0,0,93.95,417.49,511.44,0,0,0,0,0
20180518_1535_33,57.39221,0,0,93.84,417.49,511.33,0,0,0,0,0
20180518_1535_33,57.46395,0,0,93.84,417.49,511.33,0,0,0,0,0
20180518_1535_33,57.53578,0,0,93.84,418.18,512.02,0,0,0,0,0
20180518_1535_33,57.6077,0,0,94.8,418.18,512.98,0,0,0,0,0
20180518_1535_34,57.67971,0,0,94.8,418.07,512.87,0,0,0,0,0
20180518_1535_34,57.75181,0,0,94.81,418.07,512.88,0,0,0,0,0
20180518_1535_34,57.824,0,0,94.81,418.07,512.88,0,0,0,0,0
20180518_1535_34,57.89628,0,0,94.81,418,512.81,0,0,0,0,0
20180518_1535_34,57.96865,0,0,94.93,418,512.93,0,0,0,0,0
20180518_1535_34,58.04111,0,0,94.93,418,512.93,0,0,0,0,0
20180518_1535_34,58.11366,0,0,94.93,417.82,512.75,0,0,0,0,0
20180518_1535_34,58.1863,0,0,94.81,417.82,512.63,0,0,0,0,0
20180518_1535_34,58.25903,0,0,94.81,417.85,512.66,0,0,0,0,0
20180518_1535_34,58.33185,0,0,94.81,417.85,512.66,0,0,0,0,0
20180518_1535_34,58.40476,0,0,94.81,417.87,512.68,0,0,0,0,0
20180518_1535_34,58.47777,0,0,94.56,417.87,512.43,0,0,0,0,0
20180518_1535_35,58.55087,0,0,94.56,417.87,512.43,0,0,0,0,0
20180518_1535_35,58.62406,0,0,94.56,417.99,512.55,0,0,0,0,0
20180518_1535_35,58.69734,0,0,94.8,417.99,512.79,0,0,0,0,0
20180518_1535_35,58.77071,0,0,94.8,417.99,512.79,0,0,0,0,0
20180518_1535_35,58.84417,0,0,94.8,418.23,513.03,0,0,0,0,0
20180518_1535_35,58.91773,0,0,94.8,418.23,513.03,0,0,0,0,0
20180518_1535_35,58.99138,0,0,94.8,418.54,513.34,0,0,0,0,0
20180518_1535_35,59.06512,0,0,94.94,418.54,513.48,0,0,0,0,0
20180518_1535_35,59.13895,0,0,94.94,418.84,513.78,0,0,0,0,0
20180518_1535_35,59.21287,0,0,94.36,418.84,513.2,0,0,0,0,0
20180518_1535_35,59.28689,0,0,94.36,418.84,513.2,0,0,0,0,0
20180518_1535_36,59.361,0,0,94.79,419.03,513.82,0,0,0,0,0
20180518_1535_36,59.4352,0,0,94.79,419.03,513.82,0,0,0,0,0
20180518_1535_36,59.50949,0,0,94.79,418.33,513.12,0,0,0,0,0
20180518_1535_36,59.58388,0,0,94.88,418.33,513.21,0,0,0,0,0
20180518_1535_36,59.65836,0,0,94.88,418.33,513.21,0,0,0,0,0
20180518_1535_36,59.73293,0,0,94.88,418.5,513.38,0,0,0,0,0
20180518_1535_36,59.8076,0,0,94.7,418.5,513.2,0,0,0,0,0
20180518_1535_36,59.88236,0,0,94.7,418.5,513.2,0,0,0,0,0
20180518_1535_36,59.95721,0,0,94.83,419.16,513.99,0,0,0,0,0
20180518_1535_36,60.03216,0,0,94.83,419.16,513.99,0,0,0,0,0
20180518_1535_36,60.1072,0,0,94.83,418.97,513.8,0,0,0,0,0
20180518_1535_37,60.18233,0,0,95.38,418.97,514.35,0,0,0,0,0
20180518_1535_37,60.25756,0,0,95.38,418.97,514.35,0,0,0,0,0
20180518_1535_37,60.33288,0,0,95.38,418.99,514.37,0,0,0,0,0
20180518_1535_37,60.4083,0,0,94.79,418.99,513.78,0,0,0,0,0
20180518_1535_37,60.48381,0,0,94.79,419.63,514.42,0,0,0,0,0
20180518_1535_37,60.55941,0,0,94.41,419.63,514.04,0,0,0,0,0
20180518_1535_37,60.63511,0,0,94.41,419.04,513.45,0,0,0,0,0
20180518_1535_37,60.7109,0,0,93.62,419.04,512.66,0,0,0,0,0
20180518_1535_37,60.78679,0,0,93.62,419.04,512.66,0,0,0,0,0
20180518_1535_37,60.86277,0,0,94.86,419.84,514.7,0,0,0,0,0
20180518_1535_37,60.93885,0,0,94.86,419.84,514.7,0,0,0,0,0
20180518_1535_38,61.01502,0,0,94.86,419.27,514.13,0,0,0,0,0
20180518_1535_38,61.09129,0,0,94.21,419.27,513.48,0,0,0,0,0
20180518_1535_38,61.16765,0,0,94.21,419.68,513.89,0,0,0,0,0
20180518_1535_38,61.24411,0,0,94.04,419.68,513.72,0,0,0,0,0
20180518_1535_38,61.32067,0,0,94.04,419.68,513.72,0,0,0,0,0
20180518_1535_38,61.39732,0,0,94.04,419.63,513.67,0,0,0,0,0
20180518_1535_38,61.47407,0,0,95.43,419.63,515.06,0,0,0,0,0
20180518_1535_38,61.55091,0,0,95.43,419.53,514.96,0,0,0,0,0
20180518_1535_38,61.62785,0,0,95.23,419.53,514.76,0,0,0,0,0
20180518_1535_38,61.70488,0,0,95.23,419.53,514.76,0,0,0,0,0
20180518_1535_38,61.78201,0,0,95.23,419.94,515.17,0,0,0,0,0
20180518_1535_39,61.85924,0,0,94.79,419.94,514.73,0,0,0,0,0
20180518_1535_39,61.93656,0,0,94.79,420.21,515,0,0,0,0,0
20180518_1535_39,62.01398,0,0,94.82,420.21,515.03,0,0,0,0,0
20180518_1535_39,62.0915,0,0,94.82,420.21,515.03,0,0,0,0,0
20180518_1535_39,62.16911,0,0,94.82,419.98,514.8,0,0,0,0,0
20180518_1535_39,62.24682,0,0,94.45,419.98,514.43,0,0,0,0,0
20180518_1535_39,62.32463,0,0,94.45,419.98,514.43,0,0,0,0,0
20180518_1535_39,62.40254,0,0,94.35,419.97,514.32,0,0,0,0,0
20180518_1535_39,62.48054,0,0,94.35,419.9,514.25,0,0,0,0,0
20180518_1535_39,62.55864,0,0,94.33,419.9,514.23,0,0,0,0,0
20180518_1535_39,62.63684,0,0,94.33,419.9,514.23,0,0,0,0,0
20180518_1535_40,62.71514,0,0,94.33,419.85,514.18,0,0,0,0,0
20180518_1535_40,62.79353,0,0,94.17,419.85,514.02,0,0,0,0,0
