Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1613_34,70.79422,0,0,94.89,424.11,519,0,0,0,0,0
20180518_1613_34,70.88271,0,0,94.21,424.11,518.32,0,0,0,0,0
20180518_1613_34,70.97131,0,0,94.21,423.94,518.15,0,0,0,0,0
20180518_1613_34,71.06002,0,0,94,423.94,517.94,0,0,0,0,0
20180518_1613_34,71.14885,0,0,94,423.94,517.94,0,0,0,0,0
20180518_1613_34,71.23779,0,0,94,423.99,517.99,0,0,0,0,0
20180518_1613_34,71.32684,0,0,95.47,423.99,519.46,0,0,0,0,0
20180518_1613_34,71.416,0,0,95.47,424.24,519.71,0,0,0,0,0
20180518_1613_34,71.50527,0,0,94.83,424.24,519.07,0,0,0,0,0
20180518_1613_34,71.59465,0,0,94.83,424.24,519.07,0,0,0,0,0
20180518_1613_35,71.68414,0,0,94.83,424.36,519.19,0,0,0,0,0
20180518_1613_35,71.77375,0,0,94.22,424.36,518.58,0,0,0,0,0
20180518_1613_35,71.86347,0,0,94.22,424.36,518.58,0,0,0,0,0
20180518_1613_35,71.9533,0,0,94.52,424.33,518.85,0,0,0,0,0
20180518_1613_35,72.04324,0,0,94.52,424.33,518.85,0,0,0,0,0
20180518_1613_35,72.13329,0,0,94.52,424.49,519.01,0,0,0,0,0
20180518_1613_35,72.22346,0,0,94.82,424.49,519.31,0,0,0,0,0
20180518_1613_35,72.31374,0,0,94.82,424.62,519.44,0,0,0,0,0
20180518_1613_35,72.40413,0,0,94.82,424.62,519.44,0,0,0,0,0
20180518_1613_35,72.49464,0,0,94.11,424.62,518.73,0,0,0,0,0
20180518_1613_35,72.58526,0,0,94.11,424.42,518.53,0,0,0,0,0
20180518_1613_35,72.67599,0,0,94.32,424.42,518.74,0,0,0,0,0
20180518_1613_36,72.76683,0,0,94.32,424.42,518.74,0,0,0,0,0
20180518_1613_36,72.85779,0,0,93.57,424.59,518.16,0,0,0,0,0
20180518_1613_36,72.94886,0,0,93.57,424.59,518.16,0,0,0,0,0
20180518_1613_36,73.04005,0,0,93.57,425.09,518.66,0,0,0,0,0
20180518_1613_36,73.13135,0,0,94.19,425.09,519.28,0,0,0,0,0
20180518_1613_36,73.22276,0,0,94.19,425.09,519.28,0,0,0,0,0
20180518_1613_36,73.31429,0,0,94.19,424.93,519.12,0,0,0,0,0
20180518_1613_36,73.40593,0,0,94.18,424.93,519.11,0,0,0,0,0
20180518_1613_36,73.49769,0,0,94.18,424.93,519.11,0,0,0,0,0
20180518_1613_36,73.58956,0,0,93.93,424.67,518.6,0,0,0,0,0
20180518_1613_36,73.68155,0,0,93.93,424.67,518.6,0,0,0,0,0
20180518_1613_37,73.77365,0,0,93.93,425.39,519.32,0,0,0,0,0
20180518_1613_37,73.86587,0,0,93.57,425.39,518.96,0,0,0,0,0
20180518_1613_37,73.9582,0,0,93.57,425.39,518.96,0,0,0,0,0
20180518_1613_37,74.05065,0,0,93.57,425.21,518.78,0,0,0,0,0
20180518_1613_37,74.14321,0,0,94.29,425.21,519.5,0,0,0,0,0
20180518_1613_37,74.23589,0,0,94.29,425.21,519.5,0,0,0,0,0
20180518_1613_37,74.32868,0,0,94.23,425.61,519.84,0,0,0,0,0
20180518_1613_37,74.42159,0,0,94.23,425.61,519.84,0,0,0,0,0
20180518_1613_37,74.51462,0,0,94.23,425.14,519.37,0,0,0,0,0
20180518_1613_37,74.60776,0,0,94.05,425.14,519.19,0,0,0,0,0
20180518_1613_37,74.70102,0,0,94.05,425.14,519.19,0,0,0,0,0
20180518_1613_37,74.7944,0,0,94.05,425.7,519.75,0,0,0,0,0
20180518_1613_38,74.88789,0,0,93.59,425.7,519.29,0,0,0,0,0
20180518_1613_38,74.9815,0,0,93.59,425.7,519.29,0,0,0,0,0
20180518_1613_38,75.07523,0,0,93.58,425.68,519.26,0,0,0,0,0
20180518_1613_38,75.16907,0,0,93.58,425.68,519.26,0,0,0,0,0
20180518_1613_38,75.26303,0,0,93.58,425.43,519.01,0,0,0,0,0
20180518_1613_38,75.35711,0,0,93.58,425.43,519.01,0,0,0,0,0
20180518_1613_38,75.45131,0,0,93.58,425.43,519.01,0,0,0,0,0
20180518_1613_38,75.54562,0,0,93.58,425.89,519.47,0,0,0,0,0
20180518_1613_38,75.64005,0,0,94.07,425.89,519.96,0,0,0,0,0
20180518_1613_38,75.7346,0,0,94.07,425.89,519.96,0,0,0,0,0
20180518_1613_38,75.82927,0,0,94.83,426.15,520.98,0,0,0,0,0
20180518_1613_38,75.92406,0,0,94.83,426.15,520.98,0,0,0,0,0
20180518_1613_39,76.01897,0,0,94.83,426.38,521.21,0,0,0,0,0
20180518_1613_39,76.11399,0,0,94.2,426.38,520.58,0,0,0,0,0
20180518_1613_39,76.20913,0,0,94.2,426.38,520.58,0,0,0,0,0
20180518_1613_39,76.30439,0,0,94.2,426.43,520.63,0,0,0,0,0
20180518_1613_39,76.39977,0,0,94.23,426.43,520.66,0,0,0,0,0
20180518_1613_39,76.49527,0,0,94.23,426.59,520.82,0,0,0,0,0
20180518_1613_39,76.59089,0,0,94.1,426.59,520.69,0,0,0,0,0
20180518_1613_39,76.68663,0,0,94.1,426.59,520.69,0,0,0,0,0
20180518_1613_39,76.78249,0,0,94.1,426.54,520.64,0,0,0,0,0
20180518_1613_39,76.87847,0,0,94.22,426.54,520.76,0,0,0,0,0
20180518_1613_39,76.97457,0,0,94.22,426.77,520.99,0,0,0,0,0
20180518_1613_39,77.07079,0,0,94.22,426.77,520.99,0,0,0,0,0
20180518_1613_40,77.16713,0,0,94.83,426.77,521.6,0,0,0,0,0
20180518_1613_40,77.26359,0,0,94.83,426.6,521.43,0,0,0,0,0
20180518_1613_40,77.36017,0,0,93.89,426.6,520.49,0,0,0,0,0
20180518_1613_40,77.45687,0,0,93.89,426.6,520.49,0,0,0,0,0
20180518_1613_40,77.55369,0,0,93.51,426.22,519.73,0,0,0,0,0
20180518_1613_40,77.65063,0,0,93.51,426.22,519.73,0,0,0,0,0
20180518_1613_40,77.74769,0,0,93.51,426.73,520.24,0,0,0,0,0
20180518_1613_40,77.84487,0,0,94.71,426.73,521.44,0,0,0,0,0
20180518_1613_40,77.94218,0,0,94.71,426.73,521.44,0,0,0,0,0
20180518_1613_40,78.03961,0,0,94.71,426.99,521.7,0,0,0,0,0
20180518_1613_40,78.13716,0,0,93.57,426.99,520.56,0,0,0,0,0
20180518_1613_41,78.23483,0,0,93.57,426.68,520.25,0,0,0,0,0
20180518_1613_41,78.33262,0,0,93.57,426.68,520.25,0,0,0,0,0
20180518_1613_41,78.43054,0,0,93.57,426.68,520.25,0,0,0,0,0
20180518_1613_41,78.52858,0,0,93.57,427.1,520.67,0,0,0,0,0
20180518_1613_41,78.62674,0,0,94.18,427.1,521.28,0,0,0,0,0
20180518_1613_41,78.72502,0,0,94.18,427.1,521.28,0,0,0,0,0
20180518_1613_41,78.82343,0,0,94.18,426.79,520.97,0,0,0,0,0
20180518_1613_41,78.92196,0,0,94.31,426.79,521.1,0,0,0,0,0
20180518_1613_41,79.02061,0,0,94.31,427.2,521.51,0,0,0,0,0
20180518_1613_41,79.11939,0,0,94.81,427.2,522.01,0,0,0,0,0
20180518_1613_41,79.21829,0,0,94.81,427.2,522.01,0,0,0,0,0
20180518_1613_41,79.31731,0,0,94.81,427.1,521.91,0,0,0,0,0
20180518_1613_42,79.41646,0,0,94.33,427.1,521.43,0,0,0,0,0
20180518_1613_42,79.51573,0,0,94.33,426.95,521.28,0,0,0,0,0
20180518_1613_42,79.61512,0,0,94.22,426.95,521.17,0,0,0,0,0
20180518_1613_42,79.71464,0,0,94.22,426.95,521.17,0,0,0,0,0
20180518_1613_42,79.81428,0,0,94.22,427.56,521.78,0,0,0,0,0
20180518_1613_42,79.91405,0,0,94.19,427.56,521.75,0,0,0,0,0
20180518_1613_42,80.01394,0,0,94.19,427.74,521.93,0,0,0,0,0
20180518_1613_42,80.11396,0,0,93.63,427.74,521.37,0,0,0,0,0
20180518_1613_42,80.2141,0,0,93.63,427.74,521.37,0,0,0,0,0
20180518_1613_42,80.31437,0,0,93.63,427.4,521.03,0,0,0,0,0
20180518_1613_42,80.41476,0,0,94.28,427.4,521.68,0,0,0,0,0
20180518_1613_43,80.51528,0,0,94.28,427.3,521.58,0,0,0,0,0
20180518_1613_43,80.61592,0,0,93.57,427.3,520.87,0,0,0,0,0
20180518_1613_43,80.71669,0,0,93.57,427.3,520.87,0,0,0,0,0
20180518_1613_43,80.81759,0,0,93.57,427.29,520.86,0,0,0,0,0
20180518_1613_43,80.91861,0,0,94.22,427.29,521.51,0,0,0,0,0
20180518_1613_43,81.01976,0,0,94.22,427.29,521.51,0,0,0,0,0
20180518_1613_43,81.12103,0,0,94.19,427.5,521.69,0,0,0,0,0
20180518_1613_43,81.22243,0,0,94.19,427.5,521.69,0,0,0,0,0
20180518_1613_43,81.32396,0,0,94.19,427.65,521.84,0,0,0,0,0
20180518_1613_43,81.42561,0,0,94.22,427.65,521.87,0,0,0,0,0
20180518_1613_43,81.52739,0,0,94.22,427.65,521.87,0,0,0,0,0
20180518_1613_43,81.6293,0,0,94.22,427.96,522.18,0,0,0,0,0
20180518_1613_44,81.73134,0,0,94.09,427.96,522.05,0,0,0,0,0
20180518_1613_44,81.8335,0,0,94.09,428.22,522.31,0,0,0,0,0
20180518_1613_44,81.93579,0,0,94.32,428.22,522.54,0,0,0,0,0
20180518_1613_44,82.03821,0,0,94.32,428.22,522.54,0,0,0,0,0
20180518_1613_44,82.14076,0,0,94.32,427.92,522.24,0,0,0,0,0
20180518_1613_44,82.24344,0,0,93.59,427.92,521.51,0,0,0,0,0
20180518_1613_44,82.34624,0,0,93.59,427.84,521.43,0,0,0,0,0
20180518_1613_44,82.44917,0,0,94.83,427.84,522.67,0,0,0,0,0
20180518_1613_44,82.55223,0,0,94.83,427.84,522.67,0,0,0,0,0
20180518_1613_44,82.65542,0,0,94.83,428.42,523.25,0,0,0,0,0
20180518_1613_44,82.75874,0,0,94.27,428.42,522.69,0,0,0,0,0
20180518_1613_44,82.86219,0,0,94.27,428.42,522.69,0,0,0,0,0
20180518_1613_45,82.96577,0,0,94.82,427.97,522.79,0,0,0,0,0
20180518_1613_45,83.06948,0,0,94.82,427.97,522.79,0,0,0,0,0
20180518_1613_45,83.17332,0,0,94.82,428.54,523.36,0,0,0,0,0
20180518_1613_45,83.27729,0,0,94.2,428.54,522.74,0,0,0,0,0
20180518_1613_45,83.38139,0,0,94.2,428.54,522.74,0,0,0,0,0
20180518_1613_45,83.48562,0,0,94.2,428.16,522.36,0,0,0,0,0
20180518_1613_45,83.58998,0,0,93.58,428.16,521.74,0,0,0,0,0
20180518_1613_45,83.69447,0,0,93.58,428.79,522.37,0,0,0,0,0
20180518_1613_45,83.79909,0,0,94.19,428.79,522.98,0,0,0,0,0
20180518_1613_45,83.90384,0,0,94.19,428.79,522.98,0,0,0,0,0
20180518_1613_45,84.00872,0,0,94.19,428.56,522.75,0,0,0,0,0
20180518_1613_46,84.11373,0,0,94.19,428.56,522.75,0,0,0,0,0
20180518_1613_46,84.21887,0,0,94.19,428.56,522.75,0,0,0,0,0
20180518_1613_46,84.32414,0,0,94.19,428.31,522.5,0,0,0,0,0
20180518_1613_46,84.42955,0,0,94.54,428.31,522.85,0,0,0,0,0
20180518_1613_46,84.53509,0,0,94.54,428.72,523.26,0,0,0,0,0
20180518_1613_46,84.64076,0,0,94.42,428.72,523.14,0,0,0,0,0
20180518_1613_46,84.74656,0,0,94.42,428.72,523.14,0,0,0,0,0
20180518_1613_46,84.85249,0,0,94.42,429.01,523.43,0,0,0,0,0
20180518_1613_46,84.95856,0,0,94.81,429.01,523.82,0,0,0,0,0
20180518_1613_46,85.06476,0,0,94.81,429.13,523.94,0,0,0,0,0
20180518_1613_46,85.17109,0,0,94.32,429.13,523.45,0,0,0,0,0
20180518_1613_46,85.27755,0,0,94.32,429.13,523.45,0,0,0,0,0
20180518_1613_47,85.38415,0,0,94.32,429.17,523.49,0,0,0,0,0
20180518_1613_47,85.49088,0,0,94.81,429.17,523.98,0,0,0,0,0
20180518_1613_47,85.59774,0,0,94.81,429.17,523.98,0,0,0,0,0
20180518_1613_47,85.70474,0,0,94.2,429.28,523.48,0,0,0,0,0
20180518_1613_47,85.81187,0,0,94.2,429.28,523.48,0,0,0,0,0
20180518_1613_47,85.91913,0,0,94.2,429.35,523.55,0,0,0,0,0
20180518_1613_47,86.02653,0,0,94.84,429.35,524.19,0,0,0,0,0
20180518_1613_47,86.13406,0,0,94.84,429.35,524.19,0,0,0,0,0
20180518_1613_47,86.24173,0,0,94.84,429.14,523.98,0,0,0,0,0
20180518_1613_47,86.34953,0,0,93.61,429.14,522.75,0,0,0,0,0
20180518_1613_47,86.45747,0,0,93.61,429.14,522.75,0,0,0,0,0
20180518_1613_47,86.56554,0,0,94.21,429.1,523.31,0,0,0,0,0
20180518_1613_48,86.67375,0,0,94.21,429.1,523.31,0,0,0,0,0
20180518_1613_48,86.78209,0,0,94.21,429.33,523.54,0,0,0,0,0
20180518_1613_48,86.89057,0,0,94.83,429.33,524.16,0,0,0,0,0
20180518_1613_48,86.99918,0,0,94.83,429.33,524.16,0,0,0,0,0
20180518_1613_48,87.10793,0,0,94.83,429.51,524.34,0,0,0,0,0
20180518_1613_48,87.21681,0,0,94.23,429.51,523.74,0,0,0,0,0
20180518_1613_48,87.32583,0,0,94.23,429.3,523.53,0,0,0,0,0
20180518_1613_48,87.43499,0,0,93.65,429.3,522.95,0,0,0,0,0
20180518_1613_48,87.54428,0,0,93.65,429.3,522.95,0,0,0,0,0
20180518_1613_48,87.65371,0,0,93.65,429.69,523.34,0,0,0,0,0
20180518_1613_48,87.76328,0,0,94.15,429.69,523.84,0,0,0,0,0
20180518_1613_48,87.87298,0,0,94.15,429.69,523.84,0,0,0,0,0
20180518_1613_49,87.98282,0,0,94.15,429.54,523.69,0,0,0,0,0
20180518_1613_49,88.0928,0,0,94.82,429.54,524.36,0,0,0,0,0
20180518_1613_49,88.20292,0,0,94.82,429.77,524.59,0,0,0,0,0
20180518_1613_49,88.31317,0,0,94.7,429.77,524.47,0,0,0,0,0
20180518_1613_49,88.42356,0,0,94.7,429.77,524.47,0,0,0,0,0
20180518_1613_49,88.53409,0,0,94.7,429.69,524.39,0,0,0,0,0
20180518_1613_49,88.64476,0,0,94.24,429.69,523.93,0,0,0,0,0
20180518_1613_49,88.75557,0,0,94.24,429.69,523.93,0,0,0,0,0
20180518_1613_49,88.86651,0,0,94.24,429.58,523.82,0,0,0,0,0
20180518_1613_49,88.97759,0,0,95.29,429.58,524.87,0,0,0,0,0
20180518_1613_49,89.08881,0,0,95.29,429.85,525.14,0,0,0,0,0
20180518_1613_50,89.20017,0,0,95.16,429.85,525.01,0,0,0,0,0
20180518_1613_50,89.31167,0,0,95.16,429.85,525.01,0,0,0,0,0
20180518_1613_50,89.42331,0,0,94.8,429.85,524.65,0,0,0,0,0
20180518_1613_50,89.53509,0,0,94.8,429.85,524.65,0,0,0,0,0
20180518_1613_50,89.64701,0,0,94.8,430.18,524.98,0,0,0,0,0
20180518_1613_50,89.75907,0,0,95.06,430.18,525.24,0,0,0,0,0
20180518_1613_50,89.87127,0,0,95.06,430.18,525.24,0,0,0,0,0
20180518_1613_50,89.98361,0,0,95.06,429.98,525.04,0,0,0,0,0
20180518_1613_50,90.09609,0,0,94.83,429.98,524.81,0,0,0,0,0
20180518_1613_50,90.20871,0,0,94.83,429.98,524.81,0,0,0,0,0
20180518_1613_50,90.32147,0,0,94.83,430.21,525.04,0,0,0,0,0
20180518_1613_50,90.43437,0,0,94.85,430.21,525.06,0,0,0,0,0
20180518_1613_51,90.54741,0,0,94.85,430.11,524.96,0,0,0,0,0
20180518_1613_51,90.66059,0,0,94.42,430.11,524.53,0,0,0,0,0
20180518_1613_51,90.77392,0,0,94.42,430.11,524.53,0,0,0,0,0
20180518_1613_51,90.88739,0,0,94.42,430.05,524.47,0,0,0,0,0
20180518_1613_51,91.001,0,0,93.57,430.05,523.62,0,0,0,0,0
20180518_1613_51,91.11475,0,0,93.57,430.05,523.62,0,0,0,0,0
20180518_1613_51,91.22864,0,0,93.58,430.33,523.91,0,0,0,0,0
20180518_1613_51,91.34268,0,0,93.58,430.33,523.91,0,0,0,0,0
20180518_1613_51,91.45686,0,0,93.58,430.34,523.92,0,0,0,0,0
20180518_1613_51,91.57118,0,0,93.59,430.34,523.93,0,0,0,0,0
20180518_1613_51,91.68564,0,0,93.59,430.34,523.93,0,0,0,0,0
20180518_1613_51,91.80025,0,0,93.59,430.35,523.94,0,0,0,0,0
20180518_1613_52,91.915,0,0,94.21,430.35,524.56,0,0,0,0,0
20180518_1613_52,92.02989,0,0,94.21,430.33,524.54,0,0,0,0,0
20180518_1613_52,92.14493,0,0,94.39,430.33,524.72,0,0,0,0,0
20180518_1613_52,92.26011,0,0,94.39,430.33,524.72,0,0,0,0,0
20180518_1613_52,92.37544,0,0,94.39,430.6,524.99,0,0,0,0,0
20180518_1613_52,92.49091,0,0,94.21,430.6,524.81,0,0,0,0,0
20180518_1613_52,92.60652,0,0,94.21,430.59,524.8,0,0,0,0,0
20180518_1613_52,92.72228,0,0,94.19,430.59,524.78,0,0,0,0,0
20180518_1613_52,92.83818,0,0,94.19,430.59,524.78,0,0,0,0,0
20180518_1613_52,92.95423,0,0,94.19,430.6,524.79,0,0,0,0,0
20180518_1613_52,93.07042,0,0,94.82,430.6,525.42,0,0,0,0,0
20180518_1613_53,93.18676,0,0,94.82,430.69,525.51,0,0,0,0,0
20180518_1613_53,93.30324,0,0,94.82,430.69,525.51,0,0,0,0,0
20180518_1613_53,93.41987,0,0,94.81,430.69,525.5,0,0,0,0,0
20180518_1613_53,93.53664,0,0,94.81,430.79,525.6,0,0,0,0,0
20180518_1613_53,93.65356,0,0,94.2,430.79,524.99,0,0,0,0,0
20180518_1613_53,93.77063,0,0,94.2,430.79,524.99,0,0,0,0,0
20180518_1613_53,93.88784,0,0,94.24,430.8,525.04,0,0,0,0,0
20180518_1613_53,94.0052,0,0,94.24,430.8,525.04,0,0,0,0,0
20180518_1613_53,94.12271,0,0,94.24,430.64,524.88,0,0,0,0,0
20180518_1613_53,94.24036,0,0,94.2,430.64,524.84,0,0,0,0,0
20180518_1613_53,94.35816,0,0,94.2,430.64,524.84,0,0,0,0,0
20180518_1613_53,94.47611,0,0,94.2,430.65,524.85,0,0,0,0,0
20180518_1613_54,94.59421,0,0,94.81,430.65,525.46,0,0,0,0,0
20180518_1613_54,94.71245,0,0,94.81,430.82,525.63,0,0,0,0,0
20180518_1613_54,94.83084,0,0,94.06,430.82,524.88,0,0,0,0,0
20180518_1613_54,94.94938,0,0,94.06,430.82,524.88,0,0,0,0,0
20180518_1613_54,95.06807,0,0,94.06,431.03,525.09,0,0,0,0,0
20180518_1613_54,95.18691,0,0,94.16,431.03,525.19,0,0,0,0,0
20180518_1613_54,95.30589,0,0,94.16,431.03,525.19,0,0,0,0,0
20180518_1613_54,95.42502,0,0,94.16,431.32,525.48,0,0,0,0,0
20180518_1613_54,95.5443,0,0,94.82,431.32,526.14,0,0,0,0,0
20180518_1613_54,95.66373,0,0,94.82,431.09,525.91,0,0,0,0,0
20180518_1613_54,95.78331,0,0,93.66,431.09,524.75,0,0,0,0,0
20180518_1613_54,95.90304,0,0,93.66,431.09,524.75,0,0,0,0,0
20180518_1613_55,96.02292,0,0,93.66,430.95,524.61,0,0,0,0,0
20180518_1613_55,96.14295,0,0,94.33,430.95,525.28,0,0,0,0,0
20180518_1613_55,96.26313,0,0,94.33,431.55,525.88,0,0,0,0,0
20180518_1613_55,96.38346,0,0,94.18,431.55,525.73,0,0,0,0,0
20180518_1613_55,96.50394,0,0,94.18,431.55,525.73,0,0,0,0,0
20180518_1613_55,96.62457,0,0,94.18,431.16,525.34,0,0,0,0,0
20180518_1613_55,96.74535,0,0,94.65,431.16,525.81,0,0,0,0,0
20180518_1613_55,96.86628,0,0,94.65,431.16,525.81,0,0,0,0,0
20180518_1613_55,96.98736,0,0,94.65,431.61,526.26,0,0,0,0,0
20180518_1613_55,97.10859,0,0,94.23,431.61,525.84,0,0,0,0,0
20180518_1613_55,97.22998,0,0,94.23,431.21,525.44,0,0,0,0,0
20180518_1613_55,97.35152,0,0,94.23,431.21,525.44,0,0,0,0,0
20180518_1613_56,97.47321,0,0,94.82,431.21,526.03,0,0,0,0,0
20180518_1613_56,97.59505,0,0,94.82,431.37,526.19,0,0,0,0,0
20180518_1613_56,97.71704,0,0,94.8,431.37,526.17,0,0,0,0,0
20180518_1613_56,97.83919,0,0,94.8,431.37,526.17,0,0,0,0,0
20180518_1613_56,97.96149,0,0,94.8,431.66,526.46,0,0,0,0,0
20180518_1613_56,98.08394,0,0,94.81,431.66,526.47,0,0,0,0,0
20180518_1613_56,98.20654,0,0,94.81,431.66,526.47,0,0,0,0,0
20180518_1613_56,98.3293,0,0,94.81,431.94,526.75,0,0,0,0,0
20180518_1613_56,98.45221,0,0,94.59,431.94,526.53,0,0,0,0,0
20180518_1613_56,98.57528,0,0,94.59,431.85,526.44,0,0,0,0,0
20180518_1613_56,98.6985,0,0,94.19,431.85,526.04,0,0,0,0,0
20180518_1613_56,98.82187,0,0,94.19,431.85,526.04,0,0,0,0,0
20180518_1613_57,98.9454,0,0,94.19,432.01,526.2,0,0,0,0,0
20180518_1613_57,99.06908,0,0,94.81,432.01,526.82,0,0,0,0,0
20180518_1613_57,99.19292,0,0,94.81,432.01,526.82,0,0,0,0,0
20180518_1613_57,99.31691,0,0,94.81,432.12,526.93,0,0,0,0,0
20180518_1613_57,99.44106,0,0,94.33,432.12,526.45,0,0,0,0,0
20180518_1613_57,99.56536,0,0,94.33,432.04,526.37,0,0,0,0,0
20180518_1613_57,99.68982,0,0,93.57,432.04,525.61,0,0,0,0,0
20180518_1613_57,99.81443,0,0,93.57,432.04,525.61,0,0,0,0,0
20180518_1613_57,99.9392,0,0,93.57,431.88,525.45,0,0,0,0,0
20180518_1613_57,100.06412,0,0,94.19,431.88,526.07,0,0,0,0,0
20180518_1613_57,100.1892,0,0,94.19,431.88,526.07,0,0,0,0,0
20180518_1613_57,100.31444,0,0,94.19,431.79,525.98,0,0,0,0,0
20180518_1613_58,100.43983,0,0,94.2,431.79,525.99,0,0,0,0,0
20180518_1613_58,100.56538,0,0,94.2,432.29,526.49,0,0,0,0,0
20180518_1613_58,100.69109,0,0,94.14,432.29,526.43,0,0,0,0,0
20180518_1613_58,100.81695,0,0,94.14,432.29,526.43,0,0,0,0,0
20180518_1613_58,100.94297,0,0,93.61,431.94,525.55,0,0,0,0,0
20180518_1613_58,101.06915,0,0,93.61,431.94,525.55,0,0,0,0,0
20180518_1613_58,101.19549,0,0,93.61,432.32,525.93,0,0,0,0,0
20180518_1613_58,101.32198,0,0,94.63,432.32,526.95,0,0,0,0,0
20180518_1613_58,101.44863,0,0,94.63,432.32,526.95,0,0,0,0,0
20180518_1613_58,101.57544,0,0,94.63,431.92,526.55,0,0,0,0,0
20180518_1613_58,101.70241,0,0,94.19,431.92,526.11,0,0,0,0,0
20180518_1613_59,101.82954,0,0,94.19,432.64,526.83,0,0,0,0,0
20180518_1613_59,101.95683,0,0,94.61,432.64,527.25,0,0,0,0,0
20180518_1613_59,102.08428,0,0,94.61,432.64,527.25,0,0,0,0,0
20180518_1613_59,102.21189,0,0,94.61,432.42,527.03,0,0,0,0,0
20180518_1613_59,102.33965,0,0,94.21,432.42,526.63,0,0,0,0,0
20180518_1613_59,102.46757,0,0,94.21,432.42,526.63,0,0,0,0,0
20180518_1613_59,102.59565,0,0,94.21,432.11,526.32,0,0,0,0,0
20180518_1613_59,102.72389,0,0,94.22,432.11,526.33,0,0,0,0,0
20180518_1613_59,102.85229,0,0,94.22,432.12,526.34,0,0,0,0,0
20180518_1613_59,102.98086,0,0,94.8,432.12,526.92,0,0,0,0,0
20180518_1613_59,103.10959,0,0,94.8,432.12,526.92,0,0,0,0,0
20180518_1613_59,103.23848,0,0,94.8,432.29,527.09,0,0,0,0,0
20180518_1614_00,103.36753,0,0,93.6,432.29,525.89,0,0,0,0,0
20180518_1614_00,103.49674,0,0,93.6,432.29,525.89,0,0,0,0,0
20180518_1614_00,103.62611,0,0,93.6,432.26,525.86,0,0,0,0,0
20180518_1614_00,103.75564,0,0,93.75,432.26,526.01,0,0,0,0,0
20180518_1614_00,103.88533,0,0,93.75,432.38,526.13,0,0,0,0,0
20180518_1614_00,104.01519,0,0,94.77,432.38,527.15,0,0,0,0,0
20180518_1614_00,104.14521,0,0,94.77,432.38,527.15,0,0,0,0,0
20180518_1614_00,104.27539,0,0,94.77,432.69,527.46,0,0,0,0,0
20180518_1614_00,104.40573,0,0,94.81,432.69,527.5,0,0,0,0,0
20180518_1614_00,104.53624,0,0,94.81,433.25,528.06,0,0,0,0,0
20180518_1614_00,104.66691,0,0,94.82,433.25,528.07,0,0,0,0,0
20180518_1614_01,104.79774,0,0,94.82,433.25,528.07,0,0,0,0,0
20180518_1614_01,104.92874,0,0,94.82,432.67,527.49,0,0,0,0,0
20180518_1614_01,105.0599,0,0,94.83,432.67,527.5,0,0,0,0,0
20180518_1614_01,105.19122,0,0,94.83,432.67,527.5,0,0,0,0,0
20180518_1614_01,105.32271,0,0,94.83,432.75,527.58,0,0,0,0,0
20180518_1614_01,105.45436,0,0,94.8,432.75,527.55,0,0,0,0,0
20180518_1614_01,105.58618,0,0,94.8,433.16,527.96,0,0,0,0,0
20180518_1614_01,105.71816,0,0,94.19,433.16,527.35,0,0,0,0,0
20180518_1614_01,105.85031,0,0,94.19,433.16,527.35,0,0,0,0,0
20180518_1614_01,105.98262,0,0,94.19,432.96,527.15,0,0,0,0,0
20180518_1614_01,106.1151,0,0,94.81,432.96,527.77,0,0,0,0,0
20180518_1614_01,106.24774,0,0,94.81,432.92,527.73,0,0,0,0,0
20180518_1614_02,106.38055,0,0,94.81,432.92,527.73,0,0,0,0,0
20180518_1614_02,106.51353,0,0,94.81,432.92,527.73,0,0,0,0,0
20180518_1614_02,106.64667,0,0,94.81,433.29,528.1,0,0,0,0,0
20180518_1614_02,106.77998,0,0,94.33,433.29,527.62,0,0,0,0,0
20180518_1614_02,106.91345,0,0,94.33,433.35,527.68,0,0,0,0,0
20180518_1614_02,107.04709,0,0,94.83,433.35,528.18,0,0,0,0,0
20180518_1614_02,107.1809,0,0,94.83,433.35,528.18,0,0,0,0,0
20180518_1614_02,107.31488,0,0,94.83,433.2,528.03,0,0,0,0,0
20180518_1614_02,107.44902,0,0,94.26,433.2,527.46,0,0,0,0,0
20180518_1614_02,107.58333,0,0,94.26,433.2,527.46,0,0,0,0,0
20180518_1614_02,107.71781,0,0,94.73,433.19,527.92,0,0,0,0,0
20180518_1614_02,107.85246,0,0,94.73,433.19,527.92,0,0,0,0,0
20180518_1614_03,107.98728,0,0,94.73,433.22,527.95,0,0,0,0,0
20180518_1614_03,108.12226,0,0,94.05,433.22,527.27,0,0,0,0,0
20180518_1614_03,108.25741,0,0,94.05,433.35,527.4,0,0,0,0,0
20180518_1614_03,108.39273,0,0,94.05,433.35,527.4,0,0,0,0,0
20180518_1614_03,108.52822,0,0,93.61,433.35,526.96,0,0,0,0,0
20180518_1614_03,108.66388,0,0,93.61,433.64,527.25,0,0,0,0,0
20180518_1614_03,108.79971,0,0,94.82,433.64,528.46,0,0,0,0,0
20180518_1614_03,108.93571,0,0,94.82,433.64,528.46,0,0,0,0,0
20180518_1614_03,109.07188,0,0,94.63,433.78,528.41,0,0,0,0,0
20180518_1614_03,109.20822,0,0,94.63,433.78,528.41,0,0,0,0,0
