Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1555_34,137.42968,0,0,93.74,439.11,532.85,0,0,0,0,0
20180518_1555_34,137.60147,0,0,93.57,439.11,532.68,0,0,0,0,0
20180518_1555_34,137.77347,0,0,93.57,439.16,532.73,0,0,0,0,0
20180518_1555_34,137.94569,0,0,93.57,439.16,532.73,0,0,0,0,0
20180518_1555_35,138.11812,0,0,93.57,439.16,532.73,0,0,0,0,0
20180518_1555_35,138.29077,0,0,93.57,439.17,532.74,0,0,0,0,0
20180518_1555_35,138.46363,0,0,93.57,439.17,532.74,0,0,0,0,0
20180518_1555_35,138.63671,0,0,93.57,439.17,532.74,0,0,0,0,0
20180518_1555_35,138.81001,0,0,93.76,439.24,533,0,0,0,0,0
20180518_1555_35,138.98352,0,0,93.76,439.24,533,0,0,0,0,0
20180518_1555_35,139.15725,0,0,93.76,439.24,533,0,0,0,0,0
20180518_1555_35,139.3312,0,0,93.57,439.24,532.81,0,0,0,0,0
20180518_1555_35,139.50536,0,0,93.57,439.24,532.81,0,0,0,0,0
20180518_1555_35,139.67974,0,0,93.57,439.25,532.82,0,0,0,0,0
20180518_1555_35,139.85434,0,0,94.02,439.25,533.27,0,0,0,0,0
20180518_1555_35,140.02916,0,0,94.02,439.47,533.49,0,0,0,0,0
20180518_1555_36,140.2042,0,0,93.83,439.47,533.3,0,0,0,0,0
20180518_1555_36,140.37946,0,0,93.83,439.47,533.3,0,0,0,0,0
20180518_1555_36,140.55493,0,0,93.83,439.55,533.38,0,0,0,0,0
20180518_1555_36,140.73062,0,0,93.93,439.55,533.48,0,0,0,0,0
20180518_1555_36,140.90653,0,0,93.93,439.64,533.57,0,0,0,0,0
20180518_1555_36,141.08266,0,0,94.2,439.64,533.84,0,0,0,0,0
20180518_1555_36,141.25901,0,0,94.2,439.64,533.84,0,0,0,0,0
20180518_1555_36,141.43558,0,0,94.2,439.51,533.71,0,0,0,0,0
20180518_1555_36,141.61237,0,0,94.24,439.51,533.75,0,0,0,0,0
20180518_1555_36,141.78939,0,0,94.24,439.51,533.75,0,0,0,0,0
20180518_1555_36,141.96663,0,0,93.59,439.86,533.45,0,0,0,0,0
20180518_1555_36,142.14409,0,0,93.59,439.86,533.45,0,0,0,0,0
20180518_1555_37,142.32177,0,0,93.59,439.79,533.38,0,0,0,0,0
20180518_1555_37,142.49967,0,0,93.58,439.79,533.37,0,0,0,0,0
20180518_1555_37,142.67779,0,0,93.58,439.79,533.37,0,0,0,0,0
20180518_1555_37,142.85614,0,0,94.19,439.76,533.95,0,0,0,0,0
20180518_1555_37,143.03471,0,0,94.19,439.76,533.95,0,0,0,0,0
20180518_1555_37,143.2135,0,0,94.19,439.78,533.97,0,0,0,0,0
20180518_1555_37,143.39252,0,0,94.21,439.78,533.99,0,0,0,0,0
20180518_1555_37,143.57176,0,0,94.21,439.78,533.99,0,0,0,0,0
20180518_1555_37,143.75122,0,0,94.21,439.83,534.04,0,0,0,0,0
20180518_1555_37,143.93091,0,0,94.47,439.83,534.3,0,0,0,0,0
20180518_1555_37,144.11082,0,0,94.47,439.94,534.41,0,0,0,0,0
20180518_1555_38,144.29096,0,0,93.6,439.94,533.54,0,0,0,0,0
20180518_1555_38,144.47132,0,0,93.6,439.94,533.54,0,0,0,0,0
20180518_1555_38,144.65191,0,0,93.6,439.94,533.54,0,0,0,0,0
20180518_1555_38,144.83272,0,0,93.57,439.94,533.51,0,0,0,0,0
20180518_1555_38,145.01376,0,0,93.57,439.94,533.51,0,0,0,0,0
20180518_1555_38,145.19503,0,0,93.57,440.17,533.74,0,0,0,0,0
20180518_1555_38,145.37652,0,0,93.69,440.17,533.86,0,0,0,0,0
20180518_1555_38,145.55824,0,0,93.69,440.15,533.84,0,0,0,0,0
20180518_1555_38,145.74019,0,0,93.86,440.15,534.01,0,0,0,0,0
20180518_1555_38,145.92237,0,0,93.86,440.15,534.01,0,0,0,0,0
20180518_1555_38,146.10477,0,0,93.86,440.15,534.01,0,0,0,0,0
20180518_1555_38,146.2874,0,0,93.72,440.15,533.87,0,0,0,0,0
20180518_1555_39,146.47026,0,0,93.72,440.15,533.87,0,0,0,0,0
20180518_1555_39,146.65335,0,0,93.67,440.19,533.86,0,0,0,0,0
20180518_1555_39,146.83667,0,0,93.67,440.19,533.86,0,0,0,0,0
20180518_1555_39,147.02022,0,0,93.66,440.42,534.08,0,0,0,0,0
20180518_1555_39,147.204,0,0,93.66,440.42,534.08,0,0,0,0,0
20180518_1555_39,147.38801,0,0,93.66,440.31,533.97,0,0,0,0,0
20180518_1555_39,147.57225,0,0,94.18,440.31,534.49,0,0,0,0,0
20180518_1555_39,147.75672,0,0,94.18,440.31,534.49,0,0,0,0,0
20180518_1555_39,147.94142,0,0,94.18,440.31,534.49,0,0,0,0,0
20180518_1555_39,148.12635,0,0,94.21,440.31,534.52,0,0,0,0,0
20180518_1555_39,148.31151,0,0,94.21,440.31,534.52,0,0,0,0,0
20180518_1555_40,148.4969,0,0,93.93,440.35,534.28,0,0,0,0,0
20180518_1555_40,148.68252,0,0,93.93,440.35,534.28,0,0,0,0,0
20180518_1555_40,148.86837,0,0,93.93,440.45,534.38,0,0,0,0,0
20180518_1555_40,149.05446,0,0,93.59,440.45,534.04,0,0,0,0,0
20180518_1555_40,149.24078,0,0,93.59,440.58,534.17,0,0,0,0,0
20180518_1555_40,149.42733,0,0,93.59,440.58,534.17,0,0,0,0,0
20180518_1555_40,149.61411,0,0,93.58,440.58,534.16,0,0,0,0,0
20180518_1555_40,149.80113,0,0,93.58,440.55,534.13,0,0,0,0,0
20180518_1555_40,149.98838,0,0,93.56,440.55,534.11,0,0,0,0,0
20180518_1555_40,150.17587,0,0,93.56,440.55,534.11,0,0,0,0,0
20180518_1555_40,150.36359,0,0,94.18,440.53,534.71,0,0,0,0,0
20180518_1555_41,150.55154,0,0,94.18,440.53,534.71,0,0,0,0,0
20180518_1555_41,150.73973,0,0,94.18,440.65,534.83,0,0,0,0,0
20180518_1555_41,150.92815,0,0,94.17,440.65,534.82,0,0,0,0,0
20180518_1555_41,151.11681,0,0,94.17,440.65,534.82,0,0,0,0,0
20180518_1555_41,151.30571,0,0,94.17,440.73,534.9,0,0,0,0,0
20180518_1555_41,151.49484,0,0,93.57,440.73,534.3,0,0,0,0,0
20180518_1555_41,151.68421,0,0,93.57,440.66,534.23,0,0,0,0,0
20180518_1555_41,151.87382,0,0,93.7,440.66,534.36,0,0,0,0,0
20180518_1555_41,152.06366,0,0,93.7,440.66,534.36,0,0,0,0,0
20180518_1555_41,152.25374,0,0,93.7,440.88,534.58,0,0,0,0,0
20180518_1555_41,152.44406,0,0,94.21,440.88,535.09,0,0,0,0,0
20180518_1555_41,152.63462,0,0,94.21,440.86,535.07,0,0,0,0,0
20180518_1555_42,152.82541,0,0,93.58,440.86,534.44,0,0,0,0,0
20180518_1555_42,153.01644,0,0,93.58,440.86,534.44,0,0,0,0,0
20180518_1555_42,153.20771,0,0,93.58,440.8,534.38,0,0,0,0,0
20180518_1555_42,153.39922,0,0,93.04,440.8,533.84,0,0,0,0,0
20180518_1555_42,153.59097,0,0,93.04,440.8,533.84,0,0,0,0,0
20180518_1555_42,153.78296,0,0,93.74,440.79,534.53,0,0,0,0,0
20180518_1555_42,153.97519,0,0,93.74,440.79,534.53,0,0,0,0,0
20180518_1555_42,154.16766,0,0,93.74,440.84,534.58,0,0,0,0,0
20180518_1555_42,154.36037,0,0,93.55,440.84,534.39,0,0,0,0,0
20180518_1555_42,154.55332,0,0,93.55,440.91,534.46,0,0,0,0,0
20180518_1555_42,154.74651,0,0,93.57,440.91,534.48,0,0,0,0,0
20180518_1555_43,154.93994,0,0,93.57,440.91,534.48,0,0,0,0,0
20180518_1555_43,155.13361,0,0,93.57,441.1,534.67,0,0,0,0,0
20180518_1555_43,155.32753,0,0,94.33,441.1,535.43,0,0,0,0,0
20180518_1555_43,155.52169,0,0,94.33,441.1,535.43,0,0,0,0,0
20180518_1555_43,155.71609,0,0,93.57,441.09,534.66,0,0,0,0,0
20180518_1555_43,155.91074,0,0,93.57,441.09,534.66,0,0,0,0,0
20180518_1555_43,156.10563,0,0,93.57,441.19,534.76,0,0,0,0,0
20180518_1555_43,156.30076,0,0,94.09,441.19,535.28,0,0,0,0,0
20180518_1555_43,156.49614,0,0,94.09,441.19,535.28,0,0,0,0,0
20180518_1555_43,156.69176,0,0,94.09,441.17,535.26,0,0,0,0,0
20180518_1555_43,156.88762,0,0,95.17,441.17,536.34,0,0,0,0,0
20180518_1555_43,157.08373,0,0,95.17,441.25,536.42,0,0,0,0,0
20180518_1555_44,157.28008,0,0,94.18,441.25,535.43,0,0,0,0,0
20180518_1555_44,157.47668,0,0,94.18,441.25,535.43,0,0,0,0,0
20180518_1555_44,157.67353,0,0,94.18,441.3,535.48,0,0,0,0,0
20180518_1555_44,157.87062,0,0,93.54,441.3,534.84,0,0,0,0,0
20180518_1555_44,158.06796,0,0,93.54,441.22,534.76,0,0,0,0,0
20180518_1555_44,158.26554,0,0,94.06,441.22,535.28,0,0,0,0,0
20180518_1555_44,158.46337,0,0,94.06,441.22,535.28,0,0,0,0,0
20180518_1555_44,158.66145,0,0,94.06,441.39,535.45,0,0,0,0,0
20180518_1555_44,158.85978,0,0,93.98,441.39,535.37,0,0,0,0,0
20180518_1555_44,159.05835,0,0,93.98,441.4,535.38,0,0,0,0,0
20180518_1555_44,159.25717,0,0,93.27,441.4,534.67,0,0,0,0,0
20180518_1555_45,159.45624,0,0,93.27,441.4,534.67,0,0,0,0,0
20180518_1555_45,159.65556,0,0,93.27,441.43,534.7,0,0,0,0,0
20180518_1555_45,159.85513,0,0,92.98,441.43,534.41,0,0,0,0,0
20180518_1555_45,160.05495,0,0,92.98,441.43,534.41,0,0,0,0,0
20180518_1555_45,160.25502,0,0,92.98,441.42,534.4,0,0,0,0,0
20180518_1555_45,160.45534,0,0,93.53,441.42,534.95,0,0,0,0,0
20180518_1555_45,160.65591,0,0,93.53,441.44,534.97,0,0,0,0,0
20180518_1555_45,160.85673,0,0,93.56,441.44,535,0,0,0,0,0
20180518_1555_45,161.0578,0,0,93.56,441.44,535,0,0,0,0,0
20180518_1555_45,161.25912,0,0,93.68,441.49,535.17,0,0,0,0,0
20180518_1555_45,161.46069,0,0,93.68,441.49,535.17,0,0,0,0,0
20180518_1555_45,161.66252,0,0,93.68,441.49,535.17,0,0,0,0,0
20180518_1555_46,161.8646,0,0,94.19,441.49,535.68,0,0,0,0,0
20180518_1555_46,162.06693,0,0,94.19,441.49,535.68,0,0,0,0,0
20180518_1555_46,162.26951,0,0,94.19,441.63,535.82,0,0,0,0,0
20180518_1555_46,162.47235,0,0,93.59,441.63,535.22,0,0,0,0,0
20180518_1555_46,162.67544,0,0,93.59,441.63,535.22,0,0,0,0,0
20180518_1555_46,162.87878,0,0,93.58,441.71,535.29,0,0,0,0,0
20180518_1555_46,163.08238,0,0,93.58,441.71,535.29,0,0,0,0,0
20180518_1555_46,163.28623,0,0,93.58,441.59,535.17,0,0,0,0,0
20180518_1555_46,163.49034,0,0,93.55,441.59,535.14,0,0,0,0,0
20180518_1555_46,163.6947,0,0,93.55,441.58,535.13,0,0,0,0,0
20180518_1555_46,163.89932,0,0,93.57,441.58,535.15,0,0,0,0,0
20180518_1555_47,164.10419,0,0,93.57,441.58,535.15,0,0,0,0,0
20180518_1555_47,164.30932,0,0,93.57,441.59,535.16,0,0,0,0,0
20180518_1555_47,164.51471,0,0,93.59,441.59,535.18,0,0,0,0,0
20180518_1555_47,164.72035,0,0,93.59,441.59,535.18,0,0,0,0,0
20180518_1555_47,164.92625,0,0,93.59,441.68,535.27,0,0,0,0,0
20180518_1555_47,165.13241,0,0,93.57,441.68,535.25,0,0,0,0,0
20180518_1555_47,165.33883,0,0,93.57,441.65,535.22,0,0,0,0,0
20180518_1555_47,165.5455,0,0,93.94,441.65,535.59,0,0,0,0,0
20180518_1555_47,165.75243,0,0,93.94,441.65,535.59,0,0,0,0,0
20180518_1555_47,165.95962,0,0,93.94,441.64,535.58,0,0,0,0,0
20180518_1555_47,166.16707,0,0,94.19,441.64,535.83,0,0,0,0,0
20180518_1555_47,166.37478,0,0,94.19,441.64,535.83,0,0,0,0,0
20180518_1555_48,166.58275,0,0,93.56,441.64,535.2,0,0,0,0,0
20180518_1555_48,166.79098,0,0,93.56,441.64,535.2,0,0,0,0,0
20180518_1555_48,166.99947,0,0,93.56,441.71,535.27,0,0,0,0,0
20180518_1555_48,167.20822,0,0,93.96,441.71,535.67,0,0,0,0,0
20180518_1555_48,167.41723,0,0,93.96,441.75,535.71,0,0,0,0,0
20180518_1555_48,167.6265,0,0,93.96,441.75,535.71,0,0,0,0,0
20180518_1555_48,167.83603,0,0,94.16,441.75,535.91,0,0,0,0,0
20180518_1555_48,168.04583,0,0,94.16,441.7,535.86,0,0,0,0,0
20180518_1555_48,168.25589,0,0,93.57,441.7,535.27,0,0,0,0,0
20180518_1555_48,168.46621,0,0,93.57,441.7,535.27,0,0,0,0,0
20180518_1555_48,168.67679,0,0,93.57,441.8,535.37,0,0,0,0,0
20180518_1555_49,168.88764,0,0,93.92,441.8,535.72,0,0,0,0,0
20180518_1555_49,169.09875,0,0,93.92,441.78,535.7,0,0,0,0,0
20180518_1555_49,169.31012,0,0,93.58,441.78,535.36,0,0,0,0,0
20180518_1555_49,169.52176,0,0,93.58,441.78,535.36,0,0,0,0,0
20180518_1555_49,169.73366,0,0,93.58,441.76,535.34,0,0,0,0,0
20180518_1555_49,169.94583,0,0,93.69,441.76,535.45,0,0,0,0,0
20180518_1555_49,170.15826,0,0,93.69,441.76,535.45,0,0,0,0,0
20180518_1555_49,170.37096,0,0,93.58,441.78,535.36,0,0,0,0,0
20180518_1555_49,170.58392,0,0,93.58,441.78,535.36,0,0,0,0,0
20180518_1555_49,170.79715,0,0,93.58,441.7,535.28,0,0,0,0,0
20180518_1555_49,171.01065,0,0,94.15,441.7,535.85,0,0,0,0,0
20180518_1555_49,171.22441,0,0,94.15,441.72,535.87,0,0,0,0,0
20180518_1555_50,171.43844,0,0,94.15,441.72,535.87,0,0,0,0,0
20180518_1555_50,171.65274,0,0,93.56,441.72,535.28,0,0,0,0,0
20180518_1555_50,171.86731,0,0,93.56,441.71,535.27,0,0,0,0,0
20180518_1555_50,172.08214,0,0,93.56,441.71,535.27,0,0,0,0,0
20180518_1555_50,172.29724,0,0,93.56,441.71,535.27,0,0,0,0,0
20180518_1555_50,172.51261,0,0,93.56,441.84,535.4,0,0,0,0,0
20180518_1555_50,172.72825,0,0,93.56,441.84,535.4,0,0,0,0,0
20180518_1555_50,172.94416,0,0,93.56,441.82,535.38,0,0,0,0,0
20180518_1555_50,173.16034,0,0,93.57,441.82,535.39,0,0,0,0,0
20180518_1555_50,173.37679,0,0,93.57,441.82,535.39,0,0,0,0,0
20180518_1555_50,173.59351,0,0,93.57,441.78,535.35,0,0,0,0,0
20180518_1555_51,173.8105,0,0,93.56,441.78,535.34,0,0,0,0,0
20180518_1555_51,174.02776,0,0,93.56,441.78,535.34,0,0,0,0,0
20180518_1555_51,174.24529,0,0,93.55,441.89,535.44,0,0,0,0,0
20180518_1555_51,174.4631,0,0,93.55,441.89,535.44,0,0,0,0,0
20180518_1555_51,174.68118,0,0,93.55,441.78,535.33,0,0,0,0,0
20180518_1555_51,174.89953,0,0,93.59,441.78,535.37,0,0,0,0,0
20180518_1555_51,175.11815,0,0,93.59,441.78,535.37,0,0,0,0,0
20180518_1555_51,175.33705,0,0,93.59,441.81,535.4,0,0,0,0,0
20180518_1555_51,175.55622,0,0,93.57,441.81,535.38,0,0,0,0,0
20180518_1555_51,175.77567,0,0,93.57,441.8,535.37,0,0,0,0,0
20180518_1555_51,175.99539,0,0,93.57,441.8,535.37,0,0,0,0,0
20180518_1555_51,176.21538,0,0,93.57,441.8,535.37,0,0,0,0,0
20180518_1555_52,176.43565,0,0,93.57,441.89,535.46,0,0,0,0,0
20180518_1555_52,176.65619,0,0,93.57,441.89,535.46,0,0,0,0,0
20180518_1555_52,176.87701,0,0,93.57,441.84,535.41,0,0,0,0,0
20180518_1555_52,177.09811,0,0,93.49,441.84,535.33,0,0,0,0,0
20180518_1555_52,177.31948,0,0,93.49,441.84,535.33,0,0,0,0,0
20180518_1555_52,177.54113,0,0,93.49,441.8,535.29,0,0,0,0,0
20180518_1555_52,177.76306,0,0,93.36,441.8,535.16,0,0,0,0,0
20180518_1555_52,177.98526,0,0,93.36,441.8,535.16,0,0,0,0,0
20180518_1555_52,178.20774,0,0,93.02,441.87,534.89,0,0,0,0,0
20180518_1555_52,178.4305,0,0,93.02,441.87,534.89,0,0,0,0,0
20180518_1555_52,178.65354,0,0,93.02,441.83,534.85,0,0,0,0,0
20180518_1555_52,178.87686,0,0,93.22,441.83,535.05,0,0,0,0,0
20180518_1555_53,179.10046,0,0,93.22,441.83,535.05,0,0,0,0,0
20180518_1555_53,179.32434,0,0,93.26,441.84,535.1,0,0,0,0,0
20180518_1555_53,179.5485,0,0,93.26,441.84,535.1,0,0,0,0,0
20180518_1555_53,179.77294,0,0,93.26,441.89,535.15,0,0,0,0,0
20180518_1555_53,179.99766,0,0,93.61,441.89,535.5,0,0,0,0,0
20180518_1555_53,180.22266,0,0,93.61,441.89,535.5,0,0,0,0,0
20180518_1555_53,180.44794,0,0,93.61,441.84,535.45,0,0,0,0,0
20180518_1555_53,180.6735,0,0,93.56,441.84,535.4,0,0,0,0,0
20180518_1555_53,180.89934,0,0,93.56,441.85,535.41,0,0,0,0,0
20180518_1555_53,181.12546,0,0,93.57,441.85,535.42,0,0,0,0,0
20180518_1555_53,181.35187,0,0,93.57,441.85,535.42,0,0,0,0,0
20180518_1555_54,181.57856,0,0,93.57,441.8,535.37,0,0,0,0,0
20180518_1555_54,181.80553,0,0,93.21,441.8,535.01,0,0,0,0,0
20180518_1555_54,182.03279,0,0,93.21,441.8,535.01,0,0,0,0,0
20180518_1555_54,182.26033,0,0,93.56,441.79,535.35,0,0,0,0,0
20180518_1555_54,182.48816,0,0,93.56,441.79,535.35,0,0,0,0,0
20180518_1555_54,182.71627,0,0,93.56,441.81,535.37,0,0,0,0,0
20180518_1555_54,182.94467,0,0,94.18,441.81,535.99,0,0,0,0,0
20180518_1555_54,183.17335,0,0,94.18,441.71,535.89,0,0,0,0,0
20180518_1555_54,183.40232,0,0,94.18,441.71,535.89,0,0,0,0,0
20180518_1555_54,183.63157,0,0,93.57,441.71,535.28,0,0,0,0,0
20180518_1555_54,183.86111,0,0,93.57,441.69,535.26,0,0,0,0,0
20180518_1555_54,184.09094,0,0,93.53,441.69,535.22,0,0,0,0,0
20180518_1555_55,184.32105,0,0,93.53,441.69,535.22,0,0,0,0,0
20180518_1555_55,184.55145,0,0,93.53,441.77,535.3,0,0,0,0,0
20180518_1555_55,184.78214,0,0,92.97,441.77,534.74,0,0,0,0,0
20180518_1555_55,185.01312,0,0,92.97,441.87,534.84,0,0,0,0,0
20180518_1555_55,185.24439,0,0,93.57,441.87,535.44,0,0,0,0,0
20180518_1555_55,185.47595,0,0,93.57,441.87,535.44,0,0,0,0,0
20180518_1555_55,185.70779,0,0,93.57,441.81,535.38,0,0,0,0,0
20180518_1555_55,185.93992,0,0,93.54,441.81,535.35,0,0,0,0,0
20180518_1555_55,186.17234,0,0,93.54,441.81,535.35,0,0,0,0,0
20180518_1555_55,186.40506,0,0,93.54,441.85,535.39,0,0,0,0,0
20180518_1555_55,186.63807,0,0,93.05,441.85,534.9,0,0,0,0,0
20180518_1555_56,186.87137,0,0,93.05,441.84,534.89,0,0,0,0,0
20180518_1555_56,187.10496,0,0,92.93,441.84,534.77,0,0,0,0,0
20180518_1555_56,187.33884,0,0,92.93,441.84,534.77,0,0,0,0,0
20180518_1555_56,187.57301,0,0,92.93,441.84,534.77,0,0,0,0,0
20180518_1555_56,187.80748,0,0,92.92,441.84,534.76,0,0,0,0,0
20180518_1555_56,188.04224,0,0,92.92,441.84,534.76,0,0,0,0,0
20180518_1555_56,188.27729,0,0,92.93,441.89,534.82,0,0,0,0,0
20180518_1555_56,188.51264,0,0,92.93,441.89,534.82,0,0,0,0,0
20180518_1555_56,188.74828,0,0,92.93,441.89,534.82,0,0,0,0,0
20180518_1555_56,188.98422,0,0,92.89,441.89,534.78,0,0,0,0,0
20180518_1555_56,189.22045,0,0,92.89,441.89,534.78,0,0,0,0,0
20180518_1555_56,189.45698,0,0,92.89,441.92,534.81,0,0,0,0,0
20180518_1555_57,189.6938,0,0,92.93,441.92,534.85,0,0,0,0,0
20180518_1555_57,189.93092,0,0,92.93,442.09,535.02,0,0,0,0,0
20180518_1555_57,190.16833,0,0,92.98,442.09,535.07,0,0,0,0,0
20180518_1555_57,190.40604,0,0,92.98,442.09,535.07,0,0,0,0,0
20180518_1555_57,190.64405,0,0,92.94,442,534.94,0,0,0,0,0
20180518_1555_57,190.88236,0,0,92.94,442,534.94,0,0,0,0,0
20180518_1555_57,191.12096,0,0,92.94,442.1,535.04,0,0,0,0,0
20180518_1555_57,191.35986,0,0,93.37,442.1,535.47,0,0,0,0,0
20180518_1555_57,191.59906,0,0,93.37,442.1,535.47,0,0,0,0,0
20180518_1555_57,191.83856,0,0,93.37,442.02,535.39,0,0,0,0,0
20180518_1555_57,192.07836,0,0,93.06,442.02,535.08,0,0,0,0,0
20180518_1555_58,192.31846,0,0,93.06,442.13,535.19,0,0,0,0,0
20180518_1555_58,192.55886,0,0,92.94,442.13,535.07,0,0,0,0,0
20180518_1555_58,192.79956,0,0,92.94,442.13,535.07,0,0,0,0,0
20180518_1555_58,193.04056,0,0,92.94,442.22,535.16,0,0,0,0,0
20180518_1555_58,193.28186,0,0,92.95,442.22,535.17,0,0,0,0,0
20180518_1555_58,193.52346,0,0,92.95,442.22,535.17,0,0,0,0,0
20180518_1555_58,193.76536,0,0,92.95,442.26,535.21,0,0,0,0,0
20180518_1555_58,194.00757,0,0,92.95,442.26,535.21,0,0,0,0,0
20180518_1555_58,194.25008,0,0,92.95,442.18,535.13,0,0,0,0,0
20180518_1555_58,194.49289,0,0,92.93,442.18,535.11,0,0,0,0,0
20180518_1555_58,194.73601,0,0,92.93,442.18,535.11,0,0,0,0,0
20180518_1555_58,194.97943,0,0,92.93,442.28,535.21,0,0,0,0,0
20180518_1555_59,195.22315,0,0,92.66,442.28,534.94,0,0,0,0,0
20180518_1555_59,195.46718,0,0,92.66,442.32,534.98,0,0,0,0,0
20180518_1555_59,195.71151,0,0,92.94,442.32,535.26,0,0,0,0,0
20180518_1555_59,195.95615,0,0,92.94,442.32,535.26,0,0,0,0,0
20180518_1555_59,196.2011,0,0,92.94,442.4,535.34,0,0,0,0,0
20180518_1555_59,196.44635,0,0,92.95,442.4,535.35,0,0,0,0,0
20180518_1555_59,196.69191,0,0,92.95,442.4,535.35,0,0,0,0,0
20180518_1555_59,196.93777,0,0,93.07,442.41,535.48,0,0,0,0,0
20180518_1555_59,197.18394,0,0,93.07,442.41,535.48,0,0,0,0,0
20180518_1555_59,197.43042,0,0,93.07,442.45,535.52,0,0,0,0,0
20180518_1555_59,197.67721,0,0,93.21,442.45,535.66,0,0,0,0,0
20180518_1556_00,197.92431,0,0,93.21,442.45,535.66,0,0,0,0,0
20180518_1556_00,198.17172,0,0,93.21,442.51,535.72,0,0,0,0,0
20180518_1556_00,198.41943,0,0,93.5,442.51,536.01,0,0,0,0,0
20180518_1556_00,198.66745,0,0,93.5,442.54,536.04,0,0,0,0,0
20180518_1556_00,198.91578,0,0,93.49,442.54,536.03,0,0,0,0,0
20180518_1556_00,199.16442,0,0,93.49,442.54,536.03,0,0,0,0,0
20180518_1556_00,199.41338,0,0,93.49,442.65,536.14,0,0,0,0,0
20180518_1556_00,199.66265,0,0,93.08,442.65,535.73,0,0,0,0,0
20180518_1556_00,199.91223,0,0,93.08,442.75,535.83,0,0,0,0,0
20180518_1556_00,200.16212,0,0,93.57,442.75,536.32,0,0,0,0,0
20180518_1556_00,200.41232,0,0,93.57,442.75,536.32,0,0,0,0,0
20180518_1556_00,200.66284,0,0,93.57,442.8,536.37,0,0,0,0,0
20180518_1556_01,200.91367,0,0,92.95,442.8,535.75,0,0,0,0,0
20180518_1556_01,201.16481,0,0,92.95,442.8,535.75,0,0,0,0,0
20180518_1556_01,201.41627,0,0,92.95,442.8,535.75,0,0,0,0,0
20180518_1556_01,201.66804,0,0,93.33,442.8,536.13,0,0,0,0,0
20180518_1556_01,201.92013,0,0,93.33,442.87,536.2,0,0,0,0,0
20180518_1556_01,202.17253,0,0,92.94,442.87,535.81,0,0,0,0,0
20180518_1556_01,202.42525,0,0,92.94,442.87,535.81,0,0,0,0,0
20180518_1556_01,202.67828,0,0,92.94,442.94,535.88,0,0,0,0,0
20180518_1556_01,202.93163,0,0,92.94,442.94,535.88,0,0,0,0,0
20180518_1556_01,203.18529,0,0,92.94,442.94,535.88,0,0,0,0,0
20180518_1556_01,203.43927,0,0,93.51,442.9,536.41,0,0,0,0,0
20180518_1556_01,203.69357,0,0,93.51,442.9,536.41,0,0,0,0,0
20180518_1556_02,203.94819,0,0,93.51,443.13,536.64,0,0,0,0,0
20180518_1556_02,204.20313,0,0,93.57,443.13,536.7,0,0,0,0,0
20180518_1556_02,204.45838,0,0,93.57,443.13,536.7,0,0,0,0,0
20180518_1556_02,204.71395,0,0,93.57,443.14,536.71,0,0,0,0,0
20180518_1556_02,204.96984,0,0,92.97,443.14,536.11,0,0,0,0,0
20180518_1556_02,205.22605,0,0,92.97,443.14,536.11,0,0,0,0,0
20180518_1556_02,205.48258,0,0,92.95,443.45,536.4,0,0,0,0,0
20180518_1556_02,205.73943,0,0,92.95,443.45,536.4,0,0,0,0,0
20180518_1556_02,205.9966,0,0,92.95,443.53,536.48,0,0,0,0,0
20180518_1556_02,206.2541,0,0,92.94,443.53,536.47,0,0,0,0,0
20180518_1556_02,206.51192,0,0,92.94,443.21,536.15,0,0,0,0,0
20180518_1556_02,206.77006,0,0,92.99,443.21,536.2,0,0,0,0,0
20180518_1556_03,207.02852,0,0,92.99,443.21,536.2,0,0,0,0,0
20180518_1556_03,207.28731,0,0,92.99,443.24,536.23,0,0,0,0,0
20180518_1556_03,207.54642,0,0,92.96,443.24,536.2,0,0,0,0,0
20180518_1556_03,207.80585,0,0,92.96,443.24,536.2,0,0,0,0,0
20180518_1556_03,208.06561,0,0,93.56,443.78,537.34,0,0,0,0,0
20180518_1556_03,208.32569,0,0,93.56,443.78,537.34,0,0,0,0,0
20180518_1556_03,208.5861,0,0,93.56,443.43,536.99,0,0,0,0,0
20180518_1556_03,208.84683,0,0,93.56,443.43,536.99,0,0,0,0,0
20180518_1556_03,209.10789,0,0,93.56,443.43,536.99,0,0,0,0,0
20180518_1556_03,209.36927,0,0,93.56,444.02,537.58,0,0,0,0,0
20180518_1556_03,209.63098,0,0,93.57,444.02,537.59,0,0,0,0,0
20180518_1556_04,209.89302,0,0,93.57,443.64,537.21,0,0,0,0,0
20180518_1556_04,210.15539,0,0,93.55,443.64,537.19,0,0,0,0,0
20180518_1556_04,210.41808,0,0,93.55,443.64,537.19,0,0,0,0,0
20180518_1556_04,210.6811,0,0,93.55,443.93,537.48,0,0,0,0,0
20180518_1556_04,210.94445,0,0,93.56,443.93,537.49,0,0,0,0,0
20180518_1556_04,211.20813,0,0,93.56,443.65,537.21,0,0,0,0,0
20180518_1556_04,211.47214,0,0,93.39,443.65,537.04,0,0,0,0,0
20180518_1556_04,211.73648,0,0,93.39,443.65,537.04,0,0,0,0,0
20180518_1556_04,212.00115,0,0,93.39,443.89,537.28,0,0,0,0,0
20180518_1556_04,212.26615,0,0,92.93,443.89,536.82,0,0,0,0,0
