Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1611_47,15.13474,0,0,96.45,398.04,494.49,0,0,0,0,0
20180518_1611_47,15.15366,0,0,96.17,398.12,494.29,0,0,0,0,0
20180518_1611_47,15.17260,0,0,96.24,398.41,494.65,0,0,0,0,0
20180518_1611_48,15.19157,0,0,96.40,397.96,494.37,0,0,0,0,0
20180518_1611_48,15.21056,0,0,96.22,398.13,494.34,0,0,0,0,0
20180518_1611_48,15.22957,0,0,96.77,398.43,495.20,0,0,0,0,0
20180518_1611_48,15.24861,0,0,96.56,398.41,494.97,0,0,0,0,0
20180518_1611_48,15.26767,0,0,96.22,398.27,494.50,0,0,0,0,0
20180518_1611_48,15.28675,0,0,95.83,398.12,493.95,0,0,0,0,0
20180518_1611_48,15.30586,0,0,95.86,398.43,494.30,0,0,0,0,0
20180518_1611_48,15.32499,0,0,95.54,398.62,494.16,0,0,0,0,0
20180518_1611_48,15.34415,0,0,95.69,398.50,494.19,0,0,0,0,0
20180518_1611_48,15.36333,0,0,95.60,398.20,493.80,0,0,0,0,0
20180518_1611_48,15.38253,0,0,95.93,398.15,494.08,0,0,0,0,0
20180518_1611_48,15.40176,0,0,96.04,398.22,494.26,0,0,0,0,0
20180518_1611_49,15.42101,0,0,95.75,398.28,494.03,0,0,0,0,0
20180518_1611_49,15.44029,0,0,95.97,397.96,493.94,0,0,0,0,0
20180518_1611_49,15.45959,0,0,95.68,398.10,493.78,0,0,0,0,0
20180518_1611_49,15.47891,0,0,95.56,398.54,494.10,0,0,0,0,0
20180518_1611_49,15.49826,0,0,95.87,398.38,494.25,0,0,0,0,0
20180518_1611_49,15.51763,0,0,96.13,398.36,494.49,0,0,0,0,0
20180518_1611_49,15.53703,0,0,96.30,398.08,494.38,0,0,0,0,0
20180518_1611_49,15.55645,0,0,96.38,398.38,494.76,0,0,0,0,0
20180518_1611_49,15.57590,0,0,96.51,398.83,495.35,0,0,0,0,0
20180518_1611_49,15.59537,0,0,96.12,398.62,494.74,0,0,0,0,0
20180518_1611_49,15.61486,0,0,96.12,398.50,494.62,0,0,0,0,0
20180518_1611_49,15.63438,0,0,95.76,398.37,494.13,0,0,0,0,0
20180518_1611_50,15.65392,0,0,95.73,398.37,494.10,0,0,0,0,0
20180518_1611_50,15.67349,0,0,95.73,398.83,494.56,0,0,0,0,0
20180518_1611_50,15.69308,0,0,95.91,398.74,494.65,0,0,0,0,0
20180518_1611_50,15.71270,0,0,95.79,398.61,494.39,0,0,0,0,0
20180518_1611_50,15.73234,0,0,95.37,398.44,493.81,0,0,0,0,0
20180518_1611_50,15.75201,0,0,95.24,398.44,493.68,0,0,0,0,0
20180518_1611_50,15.77170,0,0,95.38,398.85,494.23,0,0,0,0,0
20180518_1611_50,15.79141,0,0,95.42,398.74,494.16,0,0,0,0,0
20180518_1611_50,15.81115,0,0,96.32,398.59,494.91,0,0,0,0,0
20180518_1611_50,15.83091,0,0,97.12,398.58,495.70,0,0,0,0,0
20180518_1611_50,15.85070,0,0,95.89,398.42,494.31,0,0,0,0,0
20180518_1611_51,15.87051,0,0,95.89,398.60,494.49,0,0,0,0,0
20180518_1611_51,15.89035,0,0,95.42,398.73,494.14,0,0,0,0,0
20180518_1611_51,15.91021,0,0,96.25,398.47,494.72,0,0,0,0,0
20180518_1611_51,15.93010,0,0,96.30,398.31,494.62,0,0,0,0,0
20180518_1611_51,15.95001,0,0,96.35,398.23,494.58,0,0,0,0,0
20180518_1611_51,15.96995,0,0,96.00,398.30,494.31,0,0,0,0,0
20180518_1611_51,15.98991,0,0,95.26,398.47,493.73,0,0,0,0,0
20180518_1611_51,16.00990,0,0,94.93,398.40,493.32,0,0,0,0,0
20180518_1611_51,16.02991,0,0,94.98,398.47,493.44,0,0,0,0,0
20180518_1611_51,16.04995,0,0,94.89,398.23,493.12,0,0,0,0,0
20180518_1611_51,16.07001,0,0,95.16,398.45,493.62,0,0,0,0,0
20180518_1611_51,16.09010,0,0,95.20,398.67,493.86,0,0,0,0,0
20180518_1611_52,16.11021,0,0,95.69,398.56,494.26,0,0,0,0,0
20180518_1611_52,16.13035,0,0,95.38,398.77,494.15,0,0,0,0,0
20180518_1611_52,16.15051,0,0,95.06,398.63,493.69,0,0,0,0,0
20180518_1611_52,16.17070,0,0,95.24,398.83,494.07,0,0,0,0,0
20180518_1611_52,16.19091,0,0,95.41,398.57,493.98,0,0,0,0,0
20180518_1611_52,16.21115,0,0,95.28,398.61,493.89,0,0,0,0,0
20180518_1611_52,16.23141,0,0,95.61,399.02,494.63,0,0,0,0,0
20180518_1611_52,16.25170,0,0,95.65,398.84,494.49,0,0,0,0,0
20180518_1611_52,16.27201,0,0,95.48,398.48,493.96,0,0,0,0,0
20180518_1611_52,16.29235,0,0,95.19,398.39,493.59,0,0,0,0,0
20180518_1611_52,16.31272,0,0,95.82,398.36,494.18,0,0,0,0,0
20180518_1611_52,16.33311,0,0,95.83,398.54,494.37,0,0,0,0,0
20180518_1611_53,16.35353,0,0,95.76,398.75,494.52,0,0,0,0,0
20180518_1611_53,16.37397,0,0,95.64,398.83,494.47,0,0,0,0,0
20180518_1611_53,16.39444,0,0,95.70,399.21,494.90,0,0,0,0,0
20180518_1611_53,16.41493,0,0,96.05,398.83,494.88,0,0,0,0,0
20180518_1611_53,16.43545,0,0,95.87,398.74,494.61,0,0,0,0,0
20180518_1611_53,16.45599,0,0,95.98,398.21,494.20,0,0,0,0,0
20180518_1611_53,16.47656,0,0,95.26,398.51,493.77,0,0,0,0,0
20180518_1611_53,16.49716,0,0,95.28,398.35,493.63,0,0,0,0,0
20180518_1611_53,16.51778,0,0,95.83,398.78,494.61,0,0,0,0,0
20180518_1611_53,16.53843,0,0,95.97,398.83,494.80,0,0,0,0,0
20180518_1611_53,16.55910,0,0,96.11,399.20,495.32,0,0,0,0,0
20180518_1611_54,16.57980,0,0,96.21,398.85,495.06,0,0,0,0,0
20180518_1611_54,16.60052,0,0,95.94,398.56,494.50,0,0,0,0,0
20180518_1611_54,16.62127,0,0,96.00,398.23,494.23,0,0,0,0,0
20180518_1611_54,16.64205,0,0,95.84,398.58,494.42,0,0,0,0,0
20180518_1611_54,16.66285,0,0,96.08,398.46,494.54,0,0,0,0,0
20180518_1611_54,16.68368,0,0,95.26,398.97,494.23,0,0,0,0,0
20180518_1611_54,16.70453,0,0,95.15,399.35,494.50,0,0,0,0,0
20180518_1611_54,16.72541,0,0,95.52,398.99,494.52,0,0,0,0,0
20180518_1611_54,16.74632,0,0,95.33,398.62,493.95,0,0,0,0,0
20180518_1611_54,16.76725,0,0,95.14,398.35,493.50,0,0,0,0,0
20180518_1611_54,16.78821,0,0,95.20,398.57,493.77,0,0,0,0,0
20180518_1611_54,16.80920,0,0,95.71,398.91,494.62,0,0,0,0,0
20180518_1611_55,16.83021,0,0,95.64,398.80,494.44,0,0,0,0,0
20180518_1611_55,16.85125,0,0,95.50,398.68,494.18,0,0,0,0,0
20180518_1611_55,16.87231,0,0,95.32,398.81,494.13,0,0,0,0,0
20180518_1611_55,16.89340,0,0,96.20,399.05,495.24,0,0,0,0,0
20180518_1611_55,16.91452,0,0,96.25,399.05,495.30,0,0,0,0,0
20180518_1611_55,16.93566,0,0,96.29,399.37,495.66,0,0,0,0,0
20180518_1611_55,16.95683,0,0,95.68,398.74,494.42,0,0,0,0,0
20180518_1611_55,16.97803,0,0,95.92,398.43,494.35,0,0,0,0,0
20180518_1611_55,16.99925,0,0,95.76,398.49,494.25,0,0,0,0,0
20180518_1611_55,17.02050,0,0,95.47,399.02,494.49,0,0,0,0,0
20180518_1611_55,17.04178,0,0,95.47,398.73,494.20,0,0,0,0,0
20180518_1611_56,17.06308,0,0,95.80,398.69,494.49,0,0,0,0,0
20180518_1611_56,17.08441,0,0,95.92,398.56,494.49,0,0,0,0,0
20180518_1611_56,17.10577,0,0,95.60,398.86,494.46,0,0,0,0,0
20180518_1611_56,17.12715,0,0,95.76,399.01,494.77,0,0,0,0,0
20180518_1611_56,17.14856,0,0,96.32,399.13,495.45,0,0,0,0,0
20180518_1611_56,17.17000,0,0,96.68,399.01,495.69,0,0,0,0,0
20180518_1611_56,17.19146,0,0,96.17,399.33,495.50,0,0,0,0,0
20180518_1611_56,17.21295,0,0,95.95,399.33,495.29,0,0,0,0,0
20180518_1611_56,17.23447,0,0,95.40,398.78,494.18,0,0,0,0,0
20180518_1611_56,17.25601,0,0,95.01,398.56,493.57,0,0,0,0,0
20180518_1611_56,17.27758,0,0,95.43,398.65,494.08,0,0,0,0,0
20180518_1611_56,17.29918,0,0,95.43,398.91,494.34,0,0,0,0,0
20180518_1611_57,17.32080,0,0,95.30,398.66,493.95,0,0,0,0,0
20180518_1611_57,17.34245,0,0,95.37,398.98,494.35,0,0,0,0,0
20180518_1611_57,17.36413,0,0,95.46,399.09,494.56,0,0,0,0,0
20180518_1611_57,17.38584,0,0,95.20,398.97,494.17,0,0,0,0,0
20180518_1611_57,17.40757,0,0,95.10,398.86,493.96,0,0,0,0,0
20180518_1611_57,17.42933,0,0,95.18,398.98,494.15,0,0,0,0,0
20180518_1611_57,17.45112,0,0,96.02,398.89,494.91,0,0,0,0,0
20180518_1611_57,17.47293,0,0,95.81,399.00,494.81,0,0,0,0,0
20180518_1611_57,17.49477,0,0,95.40,398.96,494.36,0,0,0,0,0
20180518_1611_57,17.51664,0,0,95.17,399.21,494.38,0,0,0,0,0
20180518_1611_57,17.53854,0,0,95.14,399.36,494.50,0,0,0,0,0
20180518_1611_58,17.56046,0,0,94.87,399.47,494.34,0,0,0,0,0
20180518_1611_58,17.58241,0,0,94.99,399.43,494.41,0,0,0,0,0
20180518_1611_58,17.60439,0,0,95.31,399.39,494.70,0,0,0,0,0
20180518_1611_58,17.62640,0,0,95.31,399.25,494.56,0,0,0,0,0
20180518_1611_58,17.64843,0,0,95.49,399.21,494.69,0,0,0,0,0
20180518_1611_58,17.67049,0,0,95.85,399.23,495.09,0,0,0,0,0
20180518_1611_58,17.69258,0,0,96.23,399.09,495.32,0,0,0,0,0
20180518_1611_58,17.71470,0,0,95.97,398.94,494.91,0,0,0,0,0
20180518_1611_58,17.73684,0,0,96.13,398.89,495.02,0,0,0,0,0
20180518_1611_58,17.75901,0,0,96.23,398.84,495.07,0,0,0,0,0
20180518_1611_58,17.78121,0,0,96.13,398.88,495.00,0,0,0,0,0
20180518_1611_58,17.80344,0,0,96.17,398.90,495.07,0,0,0,0,0
20180518_1611_59,17.82569,0,0,95.93,398.86,494.78,0,0,0,0,0
20180518_1611_59,17.84797,0,0,95.76,398.92,494.68,0,0,0,0,0
20180518_1611_59,17.87028,0,0,96.01,398.87,494.89,0,0,0,0,0
20180518_1611_59,17.89262,0,0,96.01,398.96,494.98,0,0,0,0,0
20180518_1611_59,17.91499,0,0,95.82,398.95,494.77,0,0,0,0,0
20180518_1611_59,17.93738,0,0,96.36,398.94,495.29,0,0,0,0,0
20180518_1611_59,17.95980,0,0,96.24,398.93,495.17,0,0,0,0,0
20180518_1611_59,17.98225,0,0,96.24,398.99,495.23,0,0,0,0,0
20180518_1611_59,18.00473,0,0,95.66,398.97,494.63,0,0,0,0,0
20180518_1611_59,18.02724,0,0,95.47,398.95,494.41,0,0,0,0,0
20180518_1611_59,18.04977,0,0,95.33,398.97,494.30,0,0,0,0,0
20180518_1612_00,18.07233,0,0,96.45,398.97,495.42,0,0,0,0,0
20180518_1612_00,18.09492,0,0,96.45,398.97,495.42,0,0,0,0,0
20180518_1612_00,18.11754,0,0,95.96,399.00,494.96,0,0,0,0,0
20180518_1612_00,18.14019,0,0,95.40,399.00,494.40,0,0,0,0,0
20180518_1612_00,18.16287,0,0,95.63,398.97,494.60,0,0,0,0,0
20180518_1612_00,18.18557,0,0,95.88,398.95,494.83,0,0,0,0,0
20180518_1612_00,18.20830,0,0,95.95,398.97,494.92,0,0,0,0,0
20180518_1612_00,18.23106,0,0,96.17,398.98,495.15,0,0,0,0,0
20180518_1612_00,18.25385,0,0,95.93,398.94,494.87,0,0,0,0,0
20180518_1612_00,18.27667,0,0,96.20,399.07,495.28,0,0,0,0,0
20180518_1612_00,18.29952,0,0,96.03,399.12,495.15,0,0,0,0,0
20180518_1612_01,18.32239,0,0,95.88,399.16,495.04,0,0,0,0,0
20180518_1612_01,18.34529,0,0,95.73,399.47,495.20,0,0,0,0,0
20180518_1612_01,18.36822,0,0,95.79,399.47,495.26,0,0,0,0,0
20180518_1612_01,18.39118,0,0,95.79,399.53,495.32,0,0,0,0,0
20180518_1612_01,18.41417,0,0,95.52,399.70,495.23,0,0,0,0,0
20180518_1612_01,18.43719,0,0,95.38,399.62,495.00,0,0,0,0,0
20180518_1612_01,18.46024,0,0,95.29,399.56,494.86,0,0,0,0,0
20180518_1612_01,18.48332,0,0,95.86,399.62,495.48,0,0,0,0,0
20180518_1612_01,18.50642,0,0,95.86,399.52,495.38,0,0,0,0,0
20180518_1612_01,18.52955,0,0,95.98,399.27,495.25,0,0,0,0,0
20180518_1612_01,18.55271,0,0,95.80,399.35,495.14,0,0,0,0,0
20180518_1612_01,18.57590,0,0,95.62,399.35,494.98,0,0,0,0,0
20180518_1612_02,18.59912,0,0,95.13,399.13,494.27,0,0,0,0,0
20180518_1612_02,18.62237,0,0,95.23,399.07,494.29,0,0,0,0,0
20180518_1612_02,18.64565,0,0,95.35,399.49,494.84,0,0,0,0,0
20180518_1612_02,18.66896,0,0,95.46,399.57,495.03,0,0,0,0,0
20180518_1612_02,18.69230,0,0,95.33,399.39,494.72,0,0,0,0,0
20180518_1612_02,18.71567,0,0,96.05,399.42,495.47,0,0,0,0,0
20180518_1612_02,18.73906,0,0,96.04,399.69,495.73,0,0,0,0,0
20180518_1612_02,18.76248,0,0,96.12,399.14,495.26,0,0,0,0,0
20180518_1612_02,18.78593,0,0,96.32,399.14,495.46,0,0,0,0,0
20180518_1612_02,18.80941,0,0,96.25,399.73,495.98,0,0,0,0,0
20180518_1612_02,18.83292,0,0,95.70,399.88,495.58,0,0,0,0,0
20180518_1612_02,18.85646,0,0,95.83,399.88,495.71,0,0,0,0,0
20180518_1612_03,18.88003,0,0,95.58,399.53,495.11,0,0,0,0,0
20180518_1612_03,18.90363,0,0,95.71,399.61,495.32,0,0,0,0,0
20180518_1612_03,18.92726,0,0,95.71,399.73,495.44,0,0,0,0,0
20180518_1612_03,18.95092,0,0,96.33,399.40,495.73,0,0,0,0,0
20180518_1612_03,18.97461,0,0,95.77,399.40,495.17,0,0,0,0,0
20180518_1612_03,18.99833,0,0,95.77,399.37,495.15,0,0,0,0,0
20180518_1612_03,19.02208,0,0,95.66,399.69,495.36,0,0,0,0,0
20180518_1612_03,19.04586,0,0,95.71,399.67,495.38,0,0,0,0,0
20180518_1612_03,19.06967,0,0,95.42,399.32,494.74,0,0,0,0,0
20180518_1612_03,19.09351,0,0,95.60,399.32,494.92,0,0,0,0,0
20180518_1612_03,19.11738,0,0,95.60,399.60,495.20,0,0,0,0,0
20180518_1612_04,19.14128,0,0,95.61,399.99,495.60,0,0,0,0,0
20180518_1612_04,19.16521,0,0,95.41,399.79,495.20,0,0,0,0,0
20180518_1612_04,19.18917,0,0,95.06,399.32,494.38,0,0,0,0,0
20180518_1612_04,19.21316,0,0,95.97,399.32,495.29,0,0,0,0,0
20180518_1612_04,19.23718,0,0,95.97,399.37,495.33,0,0,0,0,0
20180518_1612_04,19.26123,0,0,95.95,399.66,495.61,0,0,0,0,0
20180518_1612_04,19.28531,0,0,96.00,399.66,495.66,0,0,0,0,0
20180518_1612_04,19.30942,0,0,95.85,399.83,495.68,0,0,0,0,0
20180518_1612_04,19.33356,0,0,95.54,399.71,495.25,0,0,0,0,0
20180518_1612_04,19.35773,0,0,95.54,399.48,495.01,0,0,0,0,0
20180518_1612_04,19.38193,0,0,96.02,399.59,495.60,0,0,0,0,0
20180518_1612_05,19.40616,0,0,95.71,399.59,495.29,0,0,0,0,0
20180518_1612_05,19.43042,0,0,96.21,399.91,496.11,0,0,0,0,0
20180518_1612_05,19.45471,0,0,96.27,399.90,496.17,0,0,0,0,0
20180518_1612_05,19.47903,0,0,96.57,399.72,496.28,0,0,0,0,0
20180518_1612_05,19.50338,0,0,96.00,399.57,495.57,0,0,0,0,0
20180518_1612_05,19.52776,0,0,96.06,399.50,495.56,0,0,0,0,0
20180518_1612_05,19.55217,0,0,95.86,399.50,495.36,0,0,0,0,0
20180518_1612_05,19.57661,0,0,95.31,399.74,495.04,0,0,0,0,0
20180518_1612_05,19.60108,0,0,95.24,399.85,495.09,0,0,0,0,0
20180518_1612_05,19.62558,0,0,95.79,399.99,495.78,0,0,0,0,0
20180518_1612_05,19.65011,0,0,95.63,400.01,495.65,0,0,0,0,0
20180518_1612_05,19.67467,0,0,95.89,400.01,495.90,0,0,0,0,0
20180518_1612_06,19.69926,0,0,95.43,399.92,495.35,0,0,0,0,0
20180518_1612_06,19.72388,0,0,95.90,399.90,495.80,0,0,0,0,0
20180518_1612_06,19.74853,0,0,95.84,399.64,495.49,0,0,0,0,0
20180518_1612_06,19.77322,0,0,95.35,399.26,494.61,0,0,0,0,0
20180518_1612_06,19.79794,0,0,95.65,399.34,494.99,0,0,0,0,0
20180518_1612_06,19.82269,0,0,96.32,399.53,495.85,0,0,0,0,0
20180518_1612_06,19.84747,0,0,96.10,399.73,495.83,0,0,0,0,0
20180518_1612_06,19.87228,0,0,96.10,399.95,496.05,0,0,0,0,0
20180518_1612_06,19.89712,0,0,95.56,400.15,495.71,0,0,0,0,0
20180518_1612_06,19.92199,0,0,95.25,400.14,495.39,0,0,0,0,0
20180518_1612_06,19.94689,0,0,95.28,400.13,495.42,0,0,0,0,0
20180518_1612_06,19.97182,0,0,95.29,400.16,495.45,0,0,0,0,0
20180518_1612_07,19.99678,0,0,95.29,400.21,495.51,0,0,0,0,0
20180518_1612_07,20.02178,0,0,95.91,400.22,496.13,0,0,0,0,0
20180518_1612_07,20.04681,0,0,95.63,400.22,495.85,0,0,0,0,0
20180518_1612_07,20.07187,0,0,95.61,399.99,495.59,0,0,0,0,0
20180518_1612_07,20.09696,0,0,95.10,399.99,495.08,0,0,0,0,0
20180518_1612_07,20.12208,0,0,95.10,400.02,495.11,0,0,0,0,0
20180518_1612_07,20.14723,0,0,96.16,400.02,496.18,0,0,0,0,0
20180518_1612_07,20.17241,0,0,96.35,400.02,496.36,0,0,0,0,0
20180518_1612_07,20.19763,0,0,96.35,400.04,496.39,0,0,0,0,0
20180518_1612_07,20.22288,0,0,95.82,399.94,495.76,0,0,0,0,0
20180518_1612_07,20.24816,0,0,95.82,399.96,495.78,0,0,0,0,0
20180518_1612_08,20.27347,0,0,95.57,400.02,495.59,0,0,0,0,0
20180518_1612_08,20.29881,0,0,95.27,400.02,495.29,0,0,0,0,0
20180518_1612_08,20.32418,0,0,95.27,400.03,495.31,0,0,0,0,0
20180518_1612_08,20.34959,0,0,95.22,400.01,495.23,0,0,0,0,0
20180518_1612_08,20.37503,0,0,95.58,400.11,495.69,0,0,0,0,0
20180518_1612_08,20.40050,0,0,95.54,400.13,495.67,0,0,0,0,0
20180518_1612_08,20.42600,0,0,95.65,400.21,495.85,0,0,0,0,0
20180518_1612_08,20.45153,0,0,95.87,400.23,496.10,0,0,0,0,0
20180518_1612_08,20.47709,0,0,95.71,400.24,495.95,0,0,0,0,0
20180518_1612_08,20.50269,0,0,95.74,400.34,496.08,0,0,0,0,0
20180518_1612_08,20.52832,0,0,95.52,400.34,495.86,0,0,0,0,0
20180518_1612_09,20.55398,0,0,95.76,400.37,496.13,0,0,0,0,0
20180518_1612_09,20.57967,0,0,95.82,400.33,496.15,0,0,0,0,0
20180518_1612_09,20.60539,0,0,95.57,400.32,495.90,0,0,0,0,0
20180518_1612_09,20.63115,0,0,96.17,400.27,496.44,0,0,0,0,0
20180518_1612_09,20.65694,0,0,96.13,400.27,496.40,0,0,0,0,0
20180518_1612_09,20.68276,0,0,95.53,399.90,495.43,0,0,0,0,0
20180518_1612_09,20.70861,0,0,95.46,399.83,495.29,0,0,0,0,0
20180518_1612_09,20.73450,0,0,95.77,399.96,495.73,0,0,0,0,0
20180518_1612_09,20.76042,0,0,95.52,399.99,495.51,0,0,0,0,0
20180518_1612_09,20.78637,0,0,95.47,400.11,495.58,0,0,0,0,0
20180518_1612_09,20.81235,0,0,94.99,400.20,495.19,0,0,0,0,0
20180518_1612_09,20.83837,0,0,95.25,400.33,495.58,0,0,0,0,0
20180518_1612_10,20.86442,0,0,95.26,400.39,495.64,0,0,0,0,0
20180518_1612_10,20.89050,0,0,95.37,400.28,495.64,0,0,0,0,0
20180518_1612_10,20.91661,0,0,95.40,400.22,495.62,0,0,0,0,0
20180518_1612_10,20.94276,0,0,95.19,400.01,495.20,0,0,0,0,0
20180518_1612_10,20.96894,0,0,94.88,399.93,494.81,0,0,0,0,0
20180518_1612_10,20.99515,0,0,95.53,400.11,495.64,0,0,0,0,0
20180518_1612_10,21.02139,0,0,95.42,400.16,495.57,0,0,0,0,0
20180518_1612_10,21.04767,0,0,95.73,400.30,496.03,0,0,0,0,0
20180518_1612_10,21.07398,0,0,95.19,400.48,495.67,0,0,0,0,0
20180518_1612_10,21.10032,0,0,95.68,400.33,496.01,0,0,0,0,0
20180518_1612_10,21.12670,0,0,95.55,400.13,495.68,0,0,0,0,0
20180518_1612_10,21.15311,0,0,95.41,400.16,495.57,0,0,0,0,0
20180518_1612_11,21.17955,0,0,95.95,400.10,496.06,0,0,0,0,0
20180518_1612_11,21.20602,0,0,96.24,400.33,496.57,0,0,0,0,0
20180518_1612_11,21.23253,0,0,95.71,400.35,496.06,0,0,0,0,0
20180518_1612_11,21.25907,0,0,95.54,400.36,495.90,0,0,0,0,0
20180518_1612_11,21.28564,0,0,96.29,400.31,496.60,0,0,0,0,0
20180518_1612_11,21.31225,0,0,96.42,400.25,496.67,0,0,0,0,0
20180518_1612_11,21.33889,0,0,96.10,400.26,496.36,0,0,0,0,0
20180518_1612_11,21.36556,0,0,95.92,400.41,496.33,0,0,0,0,0
20180518_1612_11,21.39227,0,0,95.64,400.48,496.12,0,0,0,0,0
20180518_1612_11,21.41901,0,0,95.51,400.48,495.99,0,0,0,0,0
20180518_1612_11,21.44578,0,0,95.63,400.44,496.07,0,0,0,0,0
20180518_1612_11,21.47259,0,0,95.14,400.39,495.53,0,0,0,0,0
20180518_1612_12,21.49943,0,0,94.99,400.40,495.39,0,0,0,0,0
20180518_1612_12,21.52630,0,0,95.15,400.36,495.51,0,0,0,0,0
20180518_1612_12,21.55321,0,0,95.23,400.27,495.50,0,0,0,0,0
20180518_1612_12,21.58015,0,0,95.61,400.26,495.88,0,0,0,0,0
20180518_1612_12,21.60713,0,0,95.86,400.46,496.32,0,0,0,0,0
20180518_1612_12,21.63414,0,0,95.98,400.49,496.46,0,0,0,0,0
20180518_1612_12,21.66118,0,0,95.83,400.44,496.28,0,0,0,0,0
20180518_1612_12,21.68826,0,0,95.92,400.37,496.28,0,0,0,0,0
20180518_1612_12,21.71537,0,0,95.99,400.47,496.47,0,0,0,0,0
20180518_1612_12,21.74251,0,0,95.71,400.54,496.25,0,0,0,0,0
20180518_1612_12,21.76969,0,0,95.81,400.55,496.36,0,0,0,0,0
20180518_1612_12,21.79690,0,0,96.34,400.53,496.87,0,0,0,0,0
20180518_1612_13,21.82415,0,0,96.09,400.52,496.61,0,0,0,0,0
20180518_1612_13,21.85143,0,0,95.54,400.57,496.11,0,0,0,0,0
20180518_1612_13,21.87874,0,0,95.39,400.52,495.90,0,0,0,0,0
20180518_1612_13,21.90609,0,0,95.31,400.47,495.78,0,0,0,0,0
20180518_1612_13,21.93347,0,0,95.64,400.51,496.15,0,0,0,0,0
20180518_1612_13,21.96089,0,0,95.54,400.49,496.02,0,0,0,0,0
20180518_1612_13,21.98834,0,0,95.53,400.55,496.08,0,0,0,0,0
20180518_1612_13,22.01583,0,0,95.38,400.64,496.01,0,0,0,0,0
20180518_1612_13,22.04335,0,0,95.55,400.70,496.24,0,0,0,0,0
20180518_1612_13,22.07090,0,0,95.49,400.67,496.17,0,0,0,0,0
20180518_1612_13,22.09849,0,0,95.50,400.66,496.16,0,0,0,0,0
20180518_1612_13,22.12611,0,0,95.65,400.68,496.33,0,0,0,0,0
20180518_1612_14,22.15377,0,0,95.39,400.69,496.08,0,0,0,0,0
20180518_1612_14,22.18146,0,0,95.15,400.72,495.87,0,0,0,0,0
20180518_1612_14,22.20919,0,0,95.25,400.70,495.94,0,0,0,0,0
20180518_1612_14,22.23695,0,0,95.57,400.69,496.27,0,0,0,0,0
20180518_1612_14,22.26475,0,0,95.57,400.68,496.26,0,0,0,0,0
20180518_1612_14,22.29258,0,0,95.60,400.72,496.32,0,0,0,0,0
20180518_1612_14,22.32045,0,0,95.58,400.68,496.26,0,0,0,0,0
20180518_1612_14,22.34835,0,0,95.89,400.69,496.58,0,0,0,0,0
20180518_1612_14,22.37629,0,0,95.89,400.70,496.59,0,0,0,0,0
20180518_1612_14,22.40426,0,0,96.11,400.76,496.87,0,0,0,0,0
20180518_1612_14,22.43227,0,0,95.58,400.77,496.35,0,0,0,0,0
20180518_1612_15,22.46031,0,0,95.82,400.76,496.58,0,0,0,0,0
20180518_1612_15,22.48839,0,0,95.59,400.79,496.38,0,0,0,0,0
20180518_1612_15,22.51650,0,0,95.48,400.82,496.30,0,0,0,0,0
20180518_1612_15,22.54465,0,0,95.43,400.82,496.26,0,0,0,0,0
20180518_1612_15,22.57283,0,0,95.56,400.81,496.36,0,0,0,0,0
20180518_1612_15,22.60105,0,0,95.49,400.81,496.30,0,0,0,0,0
20180518_1612_15,22.62930,0,0,95.82,400.83,496.65,0,0,0,0,0
20180518_1612_15,22.65759,0,0,96.24,400.85,497.09,0,0,0,0,0
20180518_1612_15,22.68591,0,0,96.38,400.87,497.25,0,0,0,0,0
20180518_1612_15,22.71427,0,0,96.39,400.89,497.27,0,0,0,0,0
20180518_1612_15,22.74266,0,0,96.18,400.89,497.06,0,0,0,0,0
20180518_1612_15,22.77109,0,0,96.32,400.89,497.21,0,0,0,0,0
20180518_1612_16,22.79955,0,0,95.45,400.90,496.34,0,0,0,0,0
20180518_1612_16,22.82805,0,0,95.11,400.92,496.03,0,0,0,0,0
20180518_1612_16,22.85659,0,0,94.86,400.94,495.79,0,0,0,0,0
20180518_1612_16,22.88516,0,0,95.37,400.94,496.31,0,0,0,0,0
20180518_1612_16,22.91377,0,0,95.37,400.95,496.32,0,0,0,0,0
20180518_1612_16,22.94241,0,0,95.80,400.97,496.77,0,0,0,0,0
20180518_1612_16,22.97109,0,0,95.55,400.99,496.54,0,0,0,0,0
20180518_1612_16,22.99980,0,0,95.44,401.03,496.46,0,0,0,0,0
20180518_1612_16,23.02855,0,0,95.43,401.03,496.46,0,0,0,0,0
20180518_1612_16,23.05734,0,0,95.43,401.01,496.44,0,0,0,0,0
20180518_1612_16,23.08616,0,0,95.21,401.02,496.23,0,0,0,0,0
20180518_1612_17,23.11502,0,0,95.58,401.02,496.60,0,0,0,0,0
20180518_1612_17,23.14391,0,0,95.82,401.02,496.83,0,0,0,0,0
20180518_1612_17,23.17284,0,0,95.67,401.04,496.71,0,0,0,0,0
20180518_1612_17,23.20181,0,0,95.51,401.03,496.54,0,0,0,0,0
20180518_1612_17,23.23081,0,0,95.31,401.04,496.35,0,0,0,0,0
20180518_1612_17,23.25985,0,0,95.09,401.07,496.16,0,0,0,0,0
20180518_1612_17,23.28892,0,0,95.28,401.07,496.34,0,0,0,0,0
20180518_1612_17,23.31803,0,0,95.41,401.16,496.57,0,0,0,0,0
20180518_1612_17,23.34718,0,0,95.50,401.14,496.64,0,0,0,0,0
