Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180505_0757_37,164671.51,0,0,91.77,518.31,610.08,0,0,0,0,0
20180505_0757_37,164877.35,0,0,91.77,518.31,610.08,0,0,0,0,0
20180505_0757_37,165083.45,0,0,91.77,518.31,610.08,0,0,0,0,0
20180505_0757_37,165289.8,0,0,92,518.31,610.31,0,0,0,0,0
20180505_0757_37,165496.41,0,0,92,518.31,610.31,0,0,0,0,0
20180505_0757_37,165703.28,0,0,92,518.29,610.29,0,0,0,0,0
20180505_0757_37,165910.41,0,0,92.25,518.29,610.54,0,0,0,0,0
20180505_0757_37,166117.8,0,0,92.25,518.29,610.54,0,0,0,0,0
20180505_0757_37,166325.45,0,0,92.25,518.31,610.56,0,0,0,0,0
20180505_0757_37,166533.36,0,0,92.3,518.31,610.61,0,0,0,0,0
20180505_0757_37,166741.53,0,0,92.3,518.31,610.61,0,0,0,0,0
20180505_0757_37,166949.96,0,0,92.3,518.25,610.55,0,0,0,0,0
20180505_0757_38,167158.65,0,0,92.3,518.25,610.55,0,0,0,0,0
20180505_0757_38,167367.6,0,0,92.3,518.25,610.55,0,0,0,0,0
20180505_0757_38,167576.81,0,0,92.3,518.24,610.54,0,0,0,0,0
20180505_0757_38,167786.28,0,0,92.29,518.24,610.53,0,0,0,0,0
20180505_0757_38,167996.01,0,0,92.29,518.24,610.53,0,0,0,0,0
20180505_0757_38,168206.01,0,0,92.29,518.24,610.53,0,0,0,0,0
20180505_0757_38,168416.27,0,0,92.3,518.24,610.54,0,0,0,0,0
20180505_0757_38,168626.79,0,0,92.3,518.24,610.54,0,0,0,0,0
20180505_0757_38,168837.57,0,0,92.3,518.15,610.45,0,0,0,0,0
20180505_0757_38,169048.62,0,0,92.49,518.15,610.64,0,0,0,0,0
20180505_0757_38,169259.93,0,0,92.49,518.15,610.64,0,0,0,0,0
20180505_0757_38,169471.5,0,0,92.49,518.28,610.77,0,0,0,0,0
20180505_0757_38,169683.34,0,0,92.88,518.28,611.16,0,0,0,0,0
20180505_0757_38,169895.44,0,0,92.88,518.28,611.16,0,0,0,0,0
20180505_0757_39,170107.81,0,0,92.88,518.28,611.16,0,0,0,0,0
20180505_0757_39,170320.44,0,0,92.91,518.21,611.12,0,0,0,0,0
20180505_0757_39,170533.34,0,0,92.91,518.21,611.12,0,0,0,0,0
20180505_0757_39,170746.51,0,0,92.91,518.18,611.09,0,0,0,0,0
20180505_0757_39,170959.94,0,0,92.93,518.18,611.11,0,0,0,0,0
20180505_0757_39,171173.64,0,0,92.93,518.18,611.11,0,0,0,0,0
20180505_0757_39,171387.61,0,0,92.93,518.24,611.17,0,0,0,0,0
20180505_0757_39,171601.84,0,0,93.21,518.24,611.45,0,0,0,0,0
20180505_0757_39,171816.34,0,0,93.21,518.24,611.45,0,0,0,0,0
20180505_0757_39,172031.11,0,0,93.21,518.18,611.39,0,0,0,0,0
20180505_0757_39,172246.15,0,0,93.51,518.18,611.69,0,0,0,0,0
20180505_0757_39,172461.46,0,0,93.51,518.18,611.69,0,0,0,0,0
20180505_0757_39,172677.04,0,0,93.51,518.2,611.71,0,0,0,0,0
20180505_0757_40,172892.89,0,0,93.53,518.2,611.73,0,0,0,0,0
20180505_0757_40,173109.01,0,0,93.53,518.2,611.73,0,0,0,0,0
20180505_0757_40,173325.4,0,0,93.53,518.18,611.71,0,0,0,0,0
20180505_0757_40,173542.06,0,0,93.53,518.18,611.71,0,0,0,0,0
20180505_0757_40,173758.99,0,0,93.53,518.18,611.71,0,0,0,0,0
20180505_0757_40,173976.19,0,0,93.53,518.24,611.77,0,0,0,0,0
20180505_0757_40,174193.66,0,0,93.56,518.24,611.8,0,0,0,0,0
20180505_0757_40,174411.4,0,0,93.56,518.24,611.8,0,0,0,0,0
20180505_0757_40,174629.41,0,0,93.56,518.21,611.77,0,0,0,0,0
20180505_0757_40,174847.7,0,0,93.91,518.21,612.12,0,0,0,0,0
20180505_0757_40,175066.26,0,0,93.91,518.21,612.12,0,0,0,0,0
20180505_0757_40,175285.09,0,0,93.91,518.24,612.15,0,0,0,0,0
20180505_0757_40,175504.2,0,0,94.15,518.24,612.39,0,0,0,0,0
20180505_0757_40,175723.58,0,0,94.15,518.24,612.39,0,0,0,0,0
20180505_0757_41,175943.23,0,0,94.15,518.24,612.39,0,0,0,0,0
20180505_0757_41,176163.16,0,0,94.16,518.24,612.4,0,0,0,0,0
20180505_0757_41,176383.36,0,0,94.16,518.24,612.4,0,0,0,0,0
20180505_0757_41,176603.84,0,0,94.16,518.2,612.36,0,0,0,0,0
20180505_0757_41,176824.59,0,0,94.56,518.2,612.76,0,0,0,0,0
20180505_0757_41,177045.62,0,0,94.56,518.2,612.76,0,0,0,0,0
20180505_0757_41,177266.93,0,0,94.56,518.27,612.83,0,0,0,0,0
20180505_0757_41,177488.51,0,0,94.79,518.27,613.06,0,0,0,0,0
20180505_0757_41,177710.37,0,0,94.79,518.27,613.06,0,0,0,0,0
20180505_0757_41,177932.51,0,0,94.79,518.23,613.02,0,0,0,0,0
20180505_0757_41,178154.93,0,0,94.79,518.23,613.02,0,0,0,0,0
20180505_0757_41,178377.62,0,0,94.79,518.23,613.02,0,0,0,0,0
20180505_0757_41,178600.59,0,0,94.79,518.22,613.01,0,0,0,0,0
20180505_0757_42,178823.84,0,0,95.3,518.22,613.52,0,0,0,0,0
20180505_0757_42,179047.37,0,0,95.3,518.22,613.52,0,0,0,0,0
20180505_0757_42,179271.18,0,0,95.3,518.29,613.59,0,0,0,0,0
20180505_0757_42,179495.27,0,0,95.42,518.29,613.71,0,0,0,0,0
20180505_0757_42,179719.64,0,0,95.42,518.29,613.71,0,0,0,0,0
20180505_0757_42,179944.29,0,0,95.42,518.31,613.73,0,0,0,0,0
20180505_0757_42,180169.22,0,0,95.65,518.31,613.96,0,0,0,0,0
20180505_0757_42,180394.43,0,0,95.65,518.31,613.96,0,0,0,0,0
20180505_0757_42,180619.92,0,0,95.65,518.25,613.9,0,0,0,0,0
20180505_0757_42,180845.69,0,0,96.03,518.25,614.28,0,0,0,0,0
20180505_0757_42,181071.75,0,0,96.03,518.25,614.28,0,0,0,0,0
20180505_0757_42,181298.09,0,0,96.03,518.23,614.26,0,0,0,0,0
20180505_0757_42,181524.71,0,0,96.64,518.23,614.87,0,0,0,0,0
20180505_0757_42,181751.62,0,0,96.64,518.23,614.87,0,0,0,0,0
20180505_0757_43,181978.81,0,0,96.64,518.24,614.88,0,0,0,0,0
20180505_0757_43,182206.28,0,0,96.64,518.24,614.88,0,0,0,0,0
20180505_0757_43,182434.04,0,0,96.76,518.24,615,0,0,0,0,0
20180505_0757_43,182662.08,0,0,96.76,518.24,615,0,0,0,0,0
20180505_0757_43,182890.41,0,0,96.76,518.21,614.97,0,0,0,0,0
20180505_0757_43,183119.02,0,0,97.27,518.21,615.48,0,0,0,0,0
20180505_0757_43,183347.92,0,0,97.27,518.21,615.48,0,0,0,0,0
20180505_0757_43,183577.1,0,0,97.27,518.18,615.45,0,0,0,0,0
20180505_0757_43,183806.57,0,0,97.27,518.18,615.45,0,0,0,0,0
20180505_0757_43,184036.33,0,0,97.27,518.23,615.5,0,0,0,0,0
20180505_0757_43,184266.38,0,0,97.71,518.23,615.94,0,0,0,0,0
20180505_0757_43,184496.71,0,0,97.71,518.23,615.94,0,0,0,0,0
20180505_0757_43,184727.33,0,0,97.71,518.23,615.94,0,0,0,0,0
20180505_0757_43,184958.24,0,0,97.71,518.22,615.93,0,0,0,0,0
20180505_0757_44,185189.44,0,0,97.9,518.22,616.12,0,0,0,0,0
20180505_0757_44,185420.93,0,0,97.9,518.27,616.17,0,0,0,0,0
20180505_0757_44,185652.71,0,0,97.91,518.27,616.18,0,0,0,0,0
20180505_0757_44,185884.78,0,0,97.91,518.27,616.18,0,0,0,0,0
20180505_0757_44,186117.14,0,0,97.91,518.22,616.13,0,0,0,0,0
20180505_0757_44,186349.79,0,0,97.91,518.22,616.13,0,0,0,0,0
20180505_0757_44,186582.73,0,0,97.91,518.22,616.13,0,0,0,0,0
20180505_0757_44,186815.96,0,0,97.91,518.22,616.13,0,0,0,0,0
20180505_0757_44,187049.48,0,0,97.91,518.26,616.17,0,0,0,0,0
20180505_0757_44,187283.29,0,0,98.4,518.26,616.66,0,0,0,0,0
20180505_0757_44,187517.39,0,0,98.4,518.29,616.69,0,0,0,0,0
20180505_0757_44,187751.79,0,0,98.54,518.29,616.83,0,0,0,0,0
20180505_0757_44,187986.48,0,0,98.54,518.29,616.83,0,0,0,0,0
20180505_0757_45,188221.46,0,0,98.54,518.31,616.85,0,0,0,0,0
20180505_0757_45,188456.74,0,0,98.54,518.31,616.85,0,0,0,0,0
20180505_0757_45,188692.31,0,0,98.73,518.31,617.04,0,0,0,0,0
20180505_0757_45,188928.18,0,0,98.73,518.31,617.04,0,0,0,0,0
20180505_0757_45,189164.34,0,0,98.73,518.31,617.04,0,0,0,0,0
20180505_0757_45,189400.8,0,0,99.15,518.31,617.46,0,0,0,0,0
20180505_0757_45,189637.55,0,0,99.15,518.31,617.46,0,0,0,0,0
20180505_0757_45,189874.6,0,0,99.15,518.33,617.48,0,0,0,0,0
20180505_0757_45,190111.94,0,0,99.15,518.33,617.48,0,0,0,0,0
20180505_0757_45,190349.58,0,0,99.15,518.33,617.48,0,0,0,0,0
20180505_0757_45,190587.52,0,0,99.15,518.33,617.48,0,0,0,0,0
20180505_0757_45,190825.75,0,0,99.16,518.33,617.49,0,0,0,0,0
20180505_0757_45,191064.28,0,0,99.16,518.33,617.49,0,0,0,0,0
20180505_0757_45,191303.11,0,0,99.16,518.26,617.42,0,0,0,0,0
20180505_0757_46,191542.24,0,0,99.34,518.26,617.6,0,0,0,0,0
20180505_0757_46,191781.67,0,0,99.34,518.26,617.6,0,0,0,0,0
20180505_0757_46,192021.4,0,0,99.34,518.29,617.63,0,0,0,0,0
20180505_0757_46,192261.43,0,0,99.76,518.29,618.05,0,0,0,0,0
20180505_0757_46,192501.76,0,0,99.76,518.32,618.08,0,0,0,0,0
20180505_0757_46,192742.39,0,0,99.77,518.32,618.09,0,0,0,0,0
20180505_0757_46,192983.32,0,0,99.77,518.32,618.09,0,0,0,0,0
20180505_0757_46,193224.55,0,0,99.77,518.32,618.09,0,0,0,0,0
20180505_0757_46,193466.08,0,0,99.77,518.32,618.09,0,0,0,0,0
20180505_0757_46,193707.91,0,0,99.77,518.32,618.09,0,0,0,0,0
20180505_0757_46,193950.04,0,0,99.77,518.32,618.09,0,0,0,0,0
20180505_0757_46,194192.48,0,0,99.77,518.4,618.17,0,0,0,0,0
20180505_0757_46,194435.22,0,0,100.14,518.4,618.54,0,0,0,0,0
20180505_0757_47,194678.26,0,0,100.14,518.4,618.54,0,0,0,0,0
20180505_0757_47,194921.61,0,0,100.14,518.39,618.53,0,0,0,0,0
20180505_0757_47,195165.26,0,0,100.39,518.39,618.78,0,0,0,0,0
20180505_0757_47,195409.22,0,0,100.39,518.39,618.78,0,0,0,0,0
20180505_0757_47,195653.48,0,0,100.39,518.42,618.81,0,0,0,0,0
20180505_0757_47,195898.05,0,0,100.4,518.42,618.82,0,0,0,0,0
20180505_0757_47,196142.92,0,0,100.4,518.42,618.82,0,0,0,0,0
20180505_0757_47,196388.1,0,0,100.4,518.42,618.82,0,0,0,0,0
20180505_0757_47,196633.59,0,0,100.53,518.42,618.95,0,0,0,0,0
20180505_0757_47,196879.38,0,0,100.53,518.42,618.95,0,0,0,0,0
20180505_0757_47,197125.48,0,0,100.53,518.49,619.02,0,0,0,0,0
20180505_0757_47,197371.89,0,0,101,518.49,619.49,0,0,0,0,0
20180505_0757_47,197618.6,0,0,101,518.49,619.49,0,0,0,0,0
20180505_0757_47,197865.62,0,0,101,518.49,619.49,0,0,0,0,0
20180505_0757_48,198112.95,0,0,101.03,518.49,619.52,0,0,0,0,0
20180505_0757_48,198360.59,0,0,101.03,518.49,619.52,0,0,0,0,0
20180505_0757_48,198608.54,0,0,101.03,518.49,619.52,0,0,0,0,0
20180505_0757_48,198856.8,0,0,101.04,518.49,619.53,0,0,0,0,0
20180505_0757_48,199105.37,0,0,101.04,518.49,619.53,0,0,0,0,0
20180505_0757_48,199354.25,0,0,101.04,518.44,619.48,0,0,0,0,0
20180505_0757_48,199603.44,0,0,101.25,518.44,619.69,0,0,0,0,0
20180505_0757_48,199852.94,0,0,101.25,518.44,619.69,0,0,0,0,0
20180505_0757_48,200102.76,0,0,101.25,518.62,619.87,0,0,0,0,0
20180505_0757_48,200352.89,0,0,101.62,518.62,620.24,0,0,0,0,0
20180505_0757_48,200603.33,0,0,101.62,518.62,620.24,0,0,0,0,0
20180505_0757_48,200854.08,0,0,101.62,518.45,620.07,0,0,0,0,0
20180505_0757_48,201105.15,0,0,101.65,518.45,620.1,0,0,0,0,0
20180505_0757_49,201356.53,0,0,101.65,518.45,620.1,0,0,0,0,0
20180505_0757_49,201608.23,0,0,101.65,518.51,620.16,0,0,0,0,0
20180505_0757_49,201860.24,0,0,101.69,518.51,620.2,0,0,0,0,0
20180505_0757_49,202112.57,0,0,101.69,518.51,620.2,0,0,0,0,0
20180505_0757_49,202365.21,0,0,101.69,518.46,620.15,0,0,0,0,0
20180505_0757_49,202618.17,0,0,102.26,518.46,620.72,0,0,0,0,0
20180505_0757_49,202871.44,0,0,102.26,518.46,620.72,0,0,0,0,0
20180505_0757_49,203125.03,0,0,102.26,518.42,620.68,0,0,0,0,0
20180505_0757_49,203378.94,0,0,102.27,518.42,620.69,0,0,0,0,0
20180505_0757_49,203633.16,0,0,102.27,518.42,620.69,0,0,0,0,0
20180505_0757_49,203887.7,0,0,102.27,518.56,620.83,0,0,0,0,0
20180505_0757_49,204142.56,0,0,102.4,518.56,620.96,0,0,0,0,0
20180505_0757_49,204397.74,0,0,102.4,518.56,620.96,0,0,0,0,0
20180505_0757_49,204653.24,0,0,102.4,518.54,620.94,0,0,0,0,0
20180505_0757_50,204909.06,0,0,102.89,518.54,621.43,0,0,0,0,0
20180505_0757_50,205165.2,0,0,102.89,518.54,621.43,0,0,0,0,0
20180505_0757_50,205421.66,0,0,102.89,518.57,621.46,0,0,0,0,0
20180505_0757_50,205678.44,0,0,102.9,518.57,621.47,0,0,0,0,0
20180505_0757_50,205935.54,0,0,102.9,518.57,621.47,0,0,0,0,0
20180505_0757_50,206192.96,0,0,102.9,518.54,621.44,0,0,0,0,0
20180505_0757_50,206450.7,0,0,103.31,518.54,621.85,0,0,0,0,0
20180505_0757_50,206708.76,0,0,103.31,518.54,621.85,0,0,0,0,0
20180505_0757_50,206967.15,0,0,103.31,518.57,621.88,0,0,0,0,0
20180505_0757_50,207225.86,0,0,103.51,518.57,622.08,0,0,0,0,0
20180505_0757_50,207484.89,0,0,103.51,518.57,622.08,0,0,0,0,0
20180505_0757_50,207744.25,0,0,103.51,518.57,622.08,0,0,0,0,0
20180505_0757_50,208003.93,0,0,103.51,518.65,622.16,0,0,0,0,0
20180505_0757_50,208263.93,0,0,103.53,518.65,622.18,0,0,0,0,0
20180505_0757_51,208524.26,0,0,103.53,518.65,622.18,0,0,0,0,0
20180505_0757_51,208784.92,0,0,103.6,518.71,622.31,0,0,0,0,0
20180505_0757_51,209045.9,0,0,103.6,518.71,622.31,0,0,0,0,0
20180505_0757_51,209307.21,0,0,103.6,518.58,622.18,0,0,0,0,0
20180505_0757_51,209568.84,0,0,103.6,518.58,622.18,0,0,0,0,0
20180505_0757_51,209830.8,0,0,104.1,518.58,622.68,0,0,0,0,0
20180505_0757_51,210093.09,0,0,104.1,518.58,622.68,0,0,0,0,0
20180505_0757_51,210355.71,0,0,104.1,518.66,622.76,0,0,0,0,0
20180505_0757_51,210618.65,0,0,104.14,518.66,622.8,0,0,0,0,0
20180505_0757_51,210881.92,0,0,104.14,518.66,622.8,0,0,0,0,0
20180505_0757_51,211145.52,0,0,104.14,518.66,622.8,0,0,0,0,0
20180505_0757_51,211409.45,0,0,104.13,518.66,622.79,0,0,0,0,0
20180505_0757_51,211673.71,0,0,104.13,518.66,622.79,0,0,0,0,0
20180505_0757_52,211938.3,0,0,104.13,518.68,622.81,0,0,0,0,0
20180505_0757_52,212203.22,0,0,104.37,518.68,623.05,0,0,0,0,0
20180505_0757_52,212468.47,0,0,104.37,518.68,623.05,0,0,0,0,0
20180505_0757_52,212734.06,0,0,104.37,518.75,623.12,0,0,0,0,0
20180505_0757_52,212999.98,0,0,104.76,518.75,623.51,0,0,0,0,0
20180505_0757_52,213266.23,0,0,104.76,518.75,623.51,0,0,0,0,0
20180505_0757_52,213532.81,0,0,104.76,518.71,623.47,0,0,0,0,0
20180505_0757_52,213799.73,0,0,104.75,518.71,623.46,0,0,0,0,0
20180505_0757_52,214066.98,0,0,104.75,518.71,623.46,0,0,0,0,0
20180505_0757_52,214334.56,0,0,104.75,518.8,623.55,0,0,0,0,0
20180505_0757_52,214602.48,0,0,104.84,518.8,623.64,0,0,0,0,0
20180505_0757_52,214870.73,0,0,104.84,518.8,623.64,0,0,0,0,0
20180505_0757_52,215139.32,0,0,104.84,518.88,623.72,0,0,0,0,0
20180505_0757_52,215408.24,0,0,105.37,518.88,624.25,0,0,0,0,0
20180505_0757_52,215677.5,0,0,105.37,518.88,624.25,0,0,0,0,0
20180505_0757_53,215947.1,0,0,105.37,518.85,624.22,0,0,0,0,0
20180505_0757_53,216217.03,0,0,105.39,518.85,624.24,0,0,0,0,0
20180505_0757_53,216487.3,0,0,105.39,518.85,624.24,0,0,0,0,0
20180505_0757_53,216757.91,0,0,105.39,518.88,624.27,0,0,0,0,0
20180505_0757_53,217028.86,0,0,105.39,518.88,624.27,0,0,0,0,0
20180505_0757_53,217300.15,0,0,105.47,518.88,624.35,0,0,0,0,0
20180505_0757_53,217571.78,0,0,105.47,518.88,624.35,0,0,0,0,0
20180505_0757_53,217843.74,0,0,105.47,518.84,624.31,0,0,0,0,0
20180505_0757_53,218116.04,0,0,105.98,518.84,624.82,0,0,0,0,0
20180505_0757_53,218388.69,0,0,105.98,518.84,624.82,0,0,0,0,0
20180505_0757_53,218661.68,0,0,105.98,518.8,624.78,0,0,0,0,0
20180505_0757_53,218935.01,0,0,106,518.8,624.8,0,0,0,0,0
20180505_0757_53,219208.68,0,0,106,518.8,624.8,0,0,0,0,0
20180505_0757_54,219482.69,0,0,106.14,518.85,624.99,0,0,0,0,0
20180505_0757_54,219757.04,0,0,106.14,518.85,624.99,0,0,0,0,0
20180505_0757_54,220031.74,0,0,106.14,518.85,624.99,0,0,0,0,0
20180505_0757_54,220306.78,0,0,106.14,518.87,625.01,0,0,0,0,0
20180505_0757_54,220582.16,0,0,106.63,518.87,625.5,0,0,0,0,0
20180505_0757_54,220857.89,0,0,106.63,518.87,625.5,0,0,0,0,0
20180505_0757_54,221133.96,0,0,106.63,518.82,625.45,0,0,0,0,0
20180505_0757_54,221410.38,0,0,106.63,518.82,625.45,0,0,0,0,0
20180505_0757_54,221687.14,0,0,106.63,518.82,625.45,0,0,0,0,0
20180505_0757_54,221964.25,0,0,106.63,518.85,625.48,0,0,0,0,0
20180505_0757_54,222241.71,0,0,107.21,518.85,626.06,0,0,0,0,0
20180505_0757_54,222519.51,0,0,107.21,518.85,626.06,0,0,0,0,0
20180505_0757_54,222797.66,0,0,107.21,518.8,626.01,0,0,0,0,0
20180505_0757_54,223076.16,0,0,107.25,518.8,626.05,0,0,0,0,0
20180505_0757_55,223355.01,0,0,107.25,518.8,626.05,0,0,0,0,0
20180505_0757_55,223634.2,0,0,107.25,518.92,626.17,0,0,0,0,0
20180505_0757_55,223913.74,0,0,107.34,518.92,626.26,0,0,0,0,0
20180505_0757_55,224193.63,0,0,107.34,518.92,626.26,0,0,0,0,0
20180505_0757_55,224473.87,0,0,107.34,518.85,626.19,0,0,0,0,0
20180505_0757_55,224754.46,0,0,107.88,518.85,626.73,0,0,0,0,0
20180505_0757_55,225035.4,0,0,107.88,518.85,626.73,0,0,0,0,0
20180505_0757_55,225316.69,0,0,107.88,518.86,626.74,0,0,0,0,0
20180505_0757_55,225598.34,0,0,108.04,518.86,626.9,0,0,0,0,0
20180505_0757_55,225880.34,0,0,108.04,518.86,626.9,0,0,0,0,0
20180505_0757_55,226162.69,0,0,108.04,518.82,626.86,0,0,0,0,0
20180505_0757_55,226445.39,0,0,108.5,518.82,627.32,0,0,0,0,0
20180505_0757_55,226728.45,0,0,108.5,518.82,627.32,0,0,0,0,0
20180505_0757_55,227011.86,0,0,108.5,518.8,627.3,0,0,0,0,0
20180505_0757_56,227295.62,0,0,108.5,518.8,627.3,0,0,0,0,0
20180505_0757_56,227579.74,0,0,108.5,518.8,627.3,0,0,0,0,0
20180505_0757_56,227864.21,0,0,108.5,518.82,627.32,0,0,0,0,0
20180505_0757_56,228149.04,0,0,108.5,518.82,627.32,0,0,0,0,0
20180505_0757_56,228434.23,0,0,108.69,518.82,627.51,0,0,0,0,0
20180505_0757_56,228719.77,0,0,108.69,518.82,627.51,0,0,0,0,0
20180505_0757_56,229005.67,0,0,108.69,518.83,627.52,0,0,0,0,0
20180505_0757_56,229291.93,0,0,109.12,518.83,627.95,0,0,0,0,0
20180505_0757_56,229578.54,0,0,109.12,518.83,627.95,0,0,0,0,0
20180505_0757_56,229865.51,0,0,109.12,518.83,627.95,0,0,0,0,0
20180505_0757_56,230152.84,0,0,109.21,518.83,628.04,0,0,0,0,0
20180505_0757_56,230440.53,0,0,109.21,518.83,628.04,0,0,0,0,0
20180505_0757_56,230728.58,0,0,109.21,518.82,628.03,0,0,0,0,0
20180505_0757_56,231016.99,0,0,109.63,518.82,628.45,0,0,0,0,0
20180505_0757_57,231305.76,0,0,109.63,518.82,628.45,0,0,0,0,0
20180505_0757_57,231594.89,0,0,109.63,518.82,628.45,0,0,0,0,0
20180505_0757_57,231884.38,0,0,109.74,518.82,628.56,0,0,0,0,0
20180505_0757_57,232174.24,0,0,109.74,518.88,628.62,0,0,0,0,0
20180505_0757_57,232464.46,0,0,109.76,518.88,628.64,0,0,0,0,0
20180505_0757_57,232755.04,0,0,109.76,518.88,628.64,0,0,0,0,0
20180505_0757_57,233045.98,0,0,109.76,518.88,628.64,0,0,0,0,0
20180505_0757_57,233337.29,0,0,109.76,518.82,628.58,0,0,0,0,0
20180505_0757_57,233628.96,0,0,109.75,518.82,628.57,0,0,0,0,0
20180505_0757_57,233921,0,0,109.75,518.82,628.57,0,0,0,0,0
20180505_0757_57,234213.4,0,0,109.75,518.82,628.57,0,0,0,0,0
20180505_0757_57,234506.17,0,0,109.75,518.82,628.57,0,0,0,0,0
20180505_0757_57,234799.3,0,0,109.75,518.82,628.57,0,0,0,0,0
20180505_0757_58,235092.8,0,0,109.75,518.89,628.64,0,0,0,0,0
20180505_0757_58,235386.67,0,0,109.76,518.89,628.65,0,0,0,0,0
20180505_0757_58,235680.9,0,0,109.76,518.89,628.65,0,0,0,0,0
20180505_0757_58,235975.5,0,0,109.76,518.86,628.62,0,0,0,0,0
20180505_0757_58,236270.47,0,0,110.05,518.86,628.91,0,0,0,0,0
20180505_0757_58,236565.81,0,0,110.05,518.86,628.91,0,0,0,0,0
20180505_0757_58,236861.52,0,0,110.05,518.89,628.94,0,0,0,0,0
20180505_0757_58,237157.6,0,0,110.38,518.89,629.27,0,0,0,0,0
20180505_0757_58,237454.05,0,0,110.38,518.89,629.27,0,0,0,0,0
20180505_0757_58,237750.87,0,0,110.38,518.85,629.23,0,0,0,0,0
20180505_0757_58,238048.06,0,0,110.38,518.85,629.23,0,0,0,0,0
20180505_0757_58,238345.62,0,0,110.38,518.85,629.23,0,0,0,0,0
20180505_0757_58,238643.55,0,0,110.38,518.85,629.23,0,0,0,0,0
20180505_0757_58,238941.85,0,0,110.79,518.85,629.64,0,0,0,0,0
20180505_0757_59,239240.53,0,0,110.79,518.85,629.64,0,0,0,0,0
20180505_0757_59,239539.58,0,0,110.79,518.91,629.7,0,0,0,0,0
20180505_0757_59,239839,0,0,111.01,518.91,629.92,0,0,0,0,0
20180505_0757_59,240138.8,0,0,111.01,518.91,629.92,0,0,0,0,0
20180505_0757_59,240438.97,0,0,111.01,518.88,629.89,0,0,0,0,0
20180505_0757_59,240739.52,0,0,111.17,518.88,630.05,0,0,0,0,0
20180505_0757_59,241040.44,0,0,111.17,518.88,630.05,0,0,0,0,0
20180505_0757_59,241341.74,0,0,111.17,518.86,630.03,0,0,0,0,0
20180505_0757_59,241643.42,0,0,111.62,518.86,630.48,0,0,0,0,0
20180505_0757_59,241945.47,0,0,111.62,518.86,630.48,0,0,0,0,0
20180505_0757_59,242247.9,0,0,111.62,518.86,630.48,0,0,0,0,0
20180505_0757_59,242550.71,0,0,111.62,518.97,630.59,0,0,0,0,0
20180505_0757_59,242853.9,0,0,111.64,518.97,630.61,0,0,0,0,0
20180505_0757_59,243157.47,0,0,111.64,518.97,630.61,0,0,0,0,0
20180505_0758_00,243461.42,0,0,111.64,518.97,630.61,0,0,0,0,0
20180505_0758_00,243765.75,0,0,111.64,518.97,630.61,0,0,0,0,0
20180505_0758_00,244070.46,0,0,111.64,518.97,630.61,0,0,0,0,0
20180505_0758_00,244375.55,0,0,111.64,519,630.64,0,0,0,0,0
20180505_0758_00,244681.02,0,0,111.92,519,630.92,0,0,0,0,0
20180505_0758_00,244986.87,0,0,111.92,519,630.92,0,0,0,0,0
20180505_0758_00,245293.1,0,0,111.92,518.95,630.87,0,0,0,0,0
20180505_0758_00,245599.72,0,0,112.25,518.95,631.2,0,0,0,0,0
20180505_0758_00,245906.72,0,0,112.25,518.95,631.2,0,0,0,0,0
20180505_0758_00,246214.1,0,0,112.25,519,631.25,0,0,0,0,0
20180505_0758_00,246521.87,0,0,112.26,519,631.26,0,0,0,0,0
20180505_0758_00,246830.02,0,0,112.26,519,631.26,0,0,0,0,0
20180505_0758_00,247138.56,0,0,112.26,518.99,631.25,0,0,0,0,0
20180505_0758_00,247447.48,0,0,112.42,518.99,631.41,0,0,0,0,0
20180505_0758_01,247756.79,0,0,112.42,518.99,631.41,0,0,0,0,0
20180505_0758_01,248066.49,0,0,112.42,519.06,631.48,0,0,0,0,0
20180505_0758_01,248376.57,0,0,112.42,519.06,631.48,0,0,0,0,0
20180505_0758_01,248687.04,0,0,112.87,519.06,631.93,0,0,0,0,0
20180505_0758_01,248997.9,0,0,112.87,519.06,631.93,0,0,0,0,0
20180505_0758_01,249309.15,0,0,112.87,519.09,631.96,0,0,0,0,0
20180505_0758_01,249620.79,0,0,112.89,519.09,631.98,0,0,0,0,0
20180505_0758_01,249932.82,0,0,112.89,519.09,631.98,0,0,0,0,0
20180505_0758_01,250245.24,0,0,113.07,519.11,632.18,0,0,0,0,0
20180505_0758_01,250558.05,0,0,113.07,519.11,632.18,0,0,0,0,0
20180505_0758_01,250871.25,0,0,113.07,519.15,632.22,0,0,0,0,0
20180505_0758_01,251184.84,0,0,113.51,519.15,632.66,0,0,0,0,0
20180505_0758_01,251498.82,0,0,113.51,519.15,632.66,0,0,0,0,0
20180505_0758_01,251813.19,0,0,113.51,519.07,632.58,0,0,0,0,0
20180505_0758_02,252127.96,0,0,113.5,519.07,632.57,0,0,0,0,0
20180505_0758_02,252443.12,0,0,113.5,519.07,632.57,0,0,0,0,0
20180505_0758_02,252758.67,0,0,113.5,519.08,632.58,0,0,0,0,0
20180505_0758_02,253074.62,0,0,114.06,519.08,633.14,0,0,0,0,0
20180505_0758_02,253390.96,0,0,114.06,519.08,633.14,0,0,0,0,0
20180505_0758_02,253707.7,0,0,114.06,519.11,633.17,0,0,0,0,0
20180505_0758_02,254024.83,0,0,114.11,519.11,633.22,0,0,0,0,0
20180505_0758_02,254342.36,0,0,114.11,519.11,633.22,0,0,0,0,0
