Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_0759_15,182662.08,0,0,87.77,537.49,625.26,0,0,0,0,0
20180426_0759_15,182890.41,0,0,87.77,537.6,625.37,0,0,0,0,0
20180426_0759_15,183119.02,0,0,87.38,537.6,624.98,0,0,0,0,0
20180426_0759_15,183347.92,0,0,87.38,537.6,624.98,0,0,0,0,0
20180426_0759_15,183577.1,0,0,87.38,537.71,625.09,0,0,0,0,0
20180426_0759_15,183806.57,0,0,87.25,537.71,624.96,0,0,0,0,0
20180426_0759_15,184036.33,0,0,87.25,537.71,624.96,0,0,0,0,0
20180426_0759_15,184266.38,0,0,87.25,537.71,624.96,0,0,0,0,0
20180426_0759_15,184496.71,0,0,87.25,537.64,624.89,0,0,0,0,0
20180426_0759_15,184727.33,0,0,87.22,537.64,624.86,0,0,0,0,0
20180426_0759_15,184958.24,0,0,87.22,537.64,624.86,0,0,0,0,0
20180426_0759_15,185189.44,0,0,87.22,537.62,624.84,0,0,0,0,0
20180426_0759_15,185420.93,0,0,87.21,537.62,624.83,0,0,0,0,0
20180426_0759_16,185652.71,0,0,87.21,537.62,624.83,0,0,0,0,0
20180426_0759_16,185884.78,0,0,87.21,537.68,624.89,0,0,0,0,0
20180426_0759_16,186117.14,0,0,87.22,537.68,624.9,0,0,0,0,0
20180426_0759_16,186349.79,0,0,87.22,537.68,624.9,0,0,0,0,0
20180426_0759_16,186582.73,0,0,87.22,537.61,624.83,0,0,0,0,0
20180426_0759_16,186815.96,0,0,86.6,537.61,624.21,0,0,0,0,0
20180426_0759_16,187049.48,0,0,86.6,537.61,624.21,0,0,0,0,0
20180426_0759_16,187283.29,0,0,86.6,537.67,624.27,0,0,0,0,0
20180426_0759_16,187517.39,0,0,86.58,537.67,624.25,0,0,0,0,0
20180426_0759_16,187751.79,0,0,86.58,537.67,624.25,0,0,0,0,0
20180426_0759_16,187986.48,0,0,86.58,537.6,624.18,0,0,0,0,0
20180426_0759_16,188221.46,0,0,86.08,537.6,623.68,0,0,0,0,0
20180426_0759_16,188456.74,0,0,86.08,537.6,623.68,0,0,0,0,0
20180426_0759_16,188692.31,0,0,86.08,537.66,623.74,0,0,0,0,0
20180426_0759_17,188928.18,0,0,85.93,537.66,623.59,0,0,0,0,0
20180426_0759_17,189164.34,0,0,85.93,537.66,623.59,0,0,0,0,0
20180426_0759_17,189400.8,0,0,85.93,537.66,623.59,0,0,0,0,0
20180426_0759_17,189637.55,0,0,85.93,537.58,623.51,0,0,0,0,0
20180426_0759_17,189874.6,0,0,85.34,537.58,622.92,0,0,0,0,0
20180426_0759_17,190111.94,0,0,85.34,537.58,622.92,0,0,0,0,0
20180426_0759_17,190349.58,0,0,85.34,537.65,622.99,0,0,0,0,0
20180426_0759_17,190587.52,0,0,85.35,537.65,623,0,0,0,0,0
20180426_0759_17,190825.75,0,0,85.35,537.65,623,0,0,0,0,0
20180426_0759_17,191064.28,0,0,85.35,537.67,623.02,0,0,0,0,0
20180426_0759_17,191303.11,0,0,85.32,537.67,622.99,0,0,0,0,0
20180426_0759_17,191542.24,0,0,85.32,537.67,622.99,0,0,0,0,0
20180426_0759_17,191781.67,0,0,85.32,537.67,622.99,0,0,0,0,0
20180426_0759_17,192021.4,0,0,84.81,537.72,622.53,0,0,0,0,0
20180426_0759_17,192261.43,0,0,84.81,537.72,622.53,0,0,0,0,0
20180426_0759_18,192501.76,0,0,84.81,537.72,622.53,0,0,0,0,0
20180426_0759_18,192742.39,0,0,84.72,537.64,622.36,0,0,0,0,0
20180426_0759_18,192983.32,0,0,84.72,537.64,622.36,0,0,0,0,0
20180426_0759_18,193224.55,0,0,84.72,537.66,622.38,0,0,0,0,0
20180426_0759_18,193466.08,0,0,84.72,537.66,622.38,0,0,0,0,0
20180426_0759_18,193707.91,0,0,84.72,537.66,622.38,0,0,0,0,0
20180426_0759_18,193950.04,0,0,84.72,537.6,622.32,0,0,0,0,0
20180426_0759_18,194192.48,0,0,84.49,537.6,622.09,0,0,0,0,0
20180426_0759_18,194435.22,0,0,84.49,537.6,622.09,0,0,0,0,0
20180426_0759_18,194678.26,0,0,84.49,537.6,622.09,0,0,0,0,0
20180426_0759_18,194921.61,0,0,84.14,537.6,621.74,0,0,0,0,0
20180426_0759_18,195165.26,0,0,84.14,537.6,621.74,0,0,0,0,0
20180426_0759_18,195409.22,0,0,84.14,537.56,621.7,0,0,0,0,0
20180426_0759_19,195653.48,0,0,84.09,537.56,621.65,0,0,0,0,0
20180426_0759_19,195898.05,0,0,84.09,537.56,621.65,0,0,0,0,0
20180426_0759_19,196142.92,0,0,84.09,537.56,621.65,0,0,0,0,0
20180426_0759_19,196388.1,0,0,84.09,537.62,621.71,0,0,0,0,0
20180426_0759_19,196633.59,0,0,84.1,537.62,621.72,0,0,0,0,0
20180426_0759_19,196879.38,0,0,84.1,537.62,621.72,0,0,0,0,0
20180426_0759_19,197125.48,0,0,84.1,537.58,621.68,0,0,0,0,0
20180426_0759_19,197371.89,0,0,84.09,537.58,621.67,0,0,0,0,0
20180426_0759_19,197618.6,0,0,84.09,537.58,621.67,0,0,0,0,0
20180426_0759_19,197865.62,0,0,84.09,537.65,621.74,0,0,0,0,0
20180426_0759_19,198112.95,0,0,84.03,537.65,621.68,0,0,0,0,0
20180426_0759_19,198360.59,0,0,84.03,537.65,621.68,0,0,0,0,0
20180426_0759_19,198608.54,0,0,84.03,537.67,621.7,0,0,0,0,0
20180426_0759_19,198856.8,0,0,83.74,537.67,621.41,0,0,0,0,0
20180426_0759_20,199105.37,0,0,83.74,537.67,621.41,0,0,0,0,0
20180426_0759_20,199354.25,0,0,83.74,537.65,621.39,0,0,0,0,0
20180426_0759_20,199603.44,0,0,83.5,537.65,621.15,0,0,0,0,0
20180426_0759_20,199852.94,0,0,83.5,537.65,621.15,0,0,0,0,0
20180426_0759_20,200102.76,0,0,83.5,537.65,621.15,0,0,0,0,0
20180426_0759_20,200352.89,0,0,83.48,537.65,621.13,0,0,0,0,0
20180426_0759_20,200603.33,0,0,83.48,537.65,621.13,0,0,0,0,0
20180426_0759_20,200854.08,0,0,83.48,537.71,621.19,0,0,0,0,0
20180426_0759_20,201105.15,0,0,83.49,537.71,621.2,0,0,0,0,0
20180426_0759_20,201356.53,0,0,83.49,537.71,621.2,0,0,0,0,0
20180426_0759_20,201608.23,0,0,83.49,537.66,621.15,0,0,0,0,0
20180426_0759_20,201860.24,0,0,83.37,537.66,621.03,0,0,0,0,0
20180426_0759_20,202112.57,0,0,83.37,537.66,621.03,0,0,0,0,0
20180426_0759_20,202365.21,0,0,83.37,537.69,621.06,0,0,0,0,0
20180426_0759_21,202618.17,0,0,83.1,537.69,620.79,0,0,0,0,0
20180426_0759_21,202871.44,0,0,83.1,537.69,620.79,0,0,0,0,0
20180426_0759_21,203125.03,0,0,83.1,537.67,620.77,0,0,0,0,0
20180426_0759_21,203378.94,0,0,83.1,537.67,620.77,0,0,0,0,0
20180426_0759_21,203633.16,0,0,82.88,537.67,620.55,0,0,0,0,0
20180426_0759_21,203887.7,0,0,82.88,537.59,620.47,0,0,0,0,0
20180426_0759_21,204142.56,0,0,82.85,537.59,620.44,0,0,0,0,0
20180426_0759_21,204397.74,0,0,82.85,537.59,620.44,0,0,0,0,0
20180426_0759_21,204653.24,0,0,82.85,537.65,620.5,0,0,0,0,0
20180426_0759_21,204909.06,0,0,82.85,537.65,620.5,0,0,0,0,0
20180426_0759_21,205165.2,0,0,82.83,537.65,620.48,0,0,0,0,0
20180426_0759_21,205421.66,0,0,82.83,537.65,620.48,0,0,0,0,0
20180426_0759_21,205678.44,0,0,82.83,537.61,620.44,0,0,0,0,0
20180426_0759_21,205935.54,0,0,82.34,537.61,619.95,0,0,0,0,0
20180426_0759_22,206192.96,0,0,82.34,537.61,619.95,0,0,0,0,0
20180426_0759_22,206450.7,0,0,82.34,537.68,620.02,0,0,0,0,0
20180426_0759_22,206708.76,0,0,82.24,537.68,619.92,0,0,0,0,0
20180426_0759_22,206967.15,0,0,82.24,537.68,619.92,0,0,0,0,0
20180426_0759_22,207225.86,0,0,82.24,537.71,619.95,0,0,0,0,0
20180426_0759_22,207484.89,0,0,82.24,537.71,619.95,0,0,0,0,0
20180426_0759_22,207744.25,0,0,82.24,537.71,619.95,0,0,0,0,0
20180426_0759_22,208003.93,0,0,82.24,537.59,619.83,0,0,0,0,0
20180426_0759_22,208263.93,0,0,81.96,537.59,619.55,0,0,0,0,0
20180426_0759_22,208524.26,0,0,81.96,537.59,619.55,0,0,0,0,0
20180426_0759_22,208784.92,0,0,81.96,537.59,619.55,0,0,0,0,0
20180426_0759_22,209045.9,0,0,81.6,537.59,619.19,0,0,0,0,0
20180426_0759_22,209307.21,0,0,81.6,537.59,619.19,0,0,0,0,0
20180426_0759_22,209568.84,0,0,81.6,537.72,619.32,0,0,0,0,0
20180426_0759_23,209830.8,0,0,81.61,537.72,619.33,0,0,0,0,0
20180426_0759_23,210093.09,0,0,81.61,537.72,619.33,0,0,0,0,0
20180426_0759_23,210355.71,0,0,81.61,537.61,619.22,0,0,0,0,0
20180426_0759_23,210618.65,0,0,81.01,537.61,618.62,0,0,0,0,0
20180426_0759_23,210881.92,0,0,81.01,537.61,618.62,0,0,0,0,0
20180426_0759_23,211145.52,0,0,81.01,537.61,618.62,0,0,0,0,0
20180426_0759_23,211409.45,0,0,80.97,537.61,618.58,0,0,0,0,0
20180426_0759_23,211673.71,0,0,80.97,537.61,618.58,0,0,0,0,0
20180426_0759_23,211938.3,0,0,80.97,537.58,618.55,0,0,0,0,0
20180426_0759_23,212203.22,0,0,80.57,537.58,618.15,0,0,0,0,0
20180426_0759_23,212468.47,0,0,80.57,537.58,618.15,0,0,0,0,0
20180426_0759_23,212734.06,0,0,80.57,537.58,618.15,0,0,0,0,0
20180426_0759_23,212999.98,0,0,80.57,537.59,618.16,0,0,0,0,0
20180426_0759_23,213266.23,0,0,80.35,537.59,617.94,0,0,0,0,0
20180426_0759_24,213532.81,0,0,80.35,537.59,617.94,0,0,0,0,0
20180426_0759_24,213799.73,0,0,80.35,537.61,617.96,0,0,0,0,0
20180426_0759_24,214066.98,0,0,80.35,537.61,617.96,0,0,0,0,0
20180426_0759_24,214334.56,0,0,80.35,537.61,617.96,0,0,0,0,0
20180426_0759_24,214602.48,0,0,80.35,537.67,618.02,0,0,0,0,0
20180426_0759_24,214870.73,0,0,80.18,537.67,617.85,0,0,0,0,0
20180426_0759_24,215139.32,0,0,80.18,537.67,617.85,0,0,0,0,0
20180426_0759_24,215408.24,0,0,80.18,537.71,617.89,0,0,0,0,0
20180426_0759_24,215677.5,0,0,79.79,537.71,617.5,0,0,0,0,0
20180426_0759_24,215947.1,0,0,79.79,537.71,617.5,0,0,0,0,0
20180426_0759_24,216217.03,0,0,79.79,537.65,617.44,0,0,0,0,0
20180426_0759_24,216487.3,0,0,79.75,537.65,617.4,0,0,0,0,0
20180426_0759_24,216757.91,0,0,79.75,537.65,617.4,0,0,0,0,0
20180426_0759_24,217028.86,0,0,79.75,537.64,617.39,0,0,0,0,0
20180426_0759_25,217300.15,0,0,79.74,537.64,617.38,0,0,0,0,0
20180426_0759_25,217571.78,0,0,79.74,537.64,617.38,0,0,0,0,0
20180426_0759_25,217843.74,0,0,79.74,537.64,617.38,0,0,0,0,0
20180426_0759_25,218116.04,0,0,79.74,537.64,617.38,0,0,0,0,0
20180426_0759_25,218388.69,0,0,79.74,537.64,617.38,0,0,0,0,0
20180426_0759_25,218661.68,0,0,79.74,537.67,617.41,0,0,0,0,0
20180426_0759_25,218935.01,0,0,79.74,537.67,617.41,0,0,0,0,0
20180426_0759_25,219208.68,0,0,79.74,537.67,617.41,0,0,0,0,0
20180426_0759_25,219482.69,0,0,79.74,537.64,617.38,0,0,0,0,0
20180426_0759_25,219757.04,0,0,79.71,537.64,617.35,0,0,0,0,0
20180426_0759_25,220031.74,0,0,79.71,537.64,617.35,0,0,0,0,0
20180426_0759_25,220306.78,0,0,79.71,537.7,617.41,0,0,0,0,0
20180426_0759_25,220582.16,0,0,79.42,537.7,617.12,0,0,0,0,0
20180426_0759_26,220857.89,0,0,79.42,537.7,617.12,0,0,0,0,0
20180426_0759_26,221133.96,0,0,79.42,537.61,617.03,0,0,0,0,0
20180426_0759_26,221410.38,0,0,79.12,537.61,616.73,0,0,0,0,0
20180426_0759_26,221687.14,0,0,79.12,537.61,616.73,0,0,0,0,0
20180426_0759_26,221964.25,0,0,79.12,537.62,616.74,0,0,0,0,0
20180426_0759_26,222241.71,0,0,79.11,537.62,616.73,0,0,0,0,0
20180426_0759_26,222519.51,0,0,79.11,537.62,616.73,0,0,0,0,0
20180426_0759_26,222797.66,0,0,79.11,537.7,616.81,0,0,0,0,0
20180426_0759_26,223076.16,0,0,79.09,537.7,616.79,0,0,0,0,0
20180426_0759_26,223355.01,0,0,79.09,537.7,616.79,0,0,0,0,0
20180426_0759_26,223634.2,0,0,79.09,537.61,616.7,0,0,0,0,0
20180426_0759_26,223913.74,0,0,78.78,537.61,616.39,0,0,0,0,0
20180426_0759_26,224193.63,0,0,78.78,537.61,616.39,0,0,0,0,0
20180426_0759_26,224473.87,0,0,78.78,537.67,616.45,0,0,0,0,0
20180426_0759_27,224754.46,0,0,78.59,537.67,616.26,0,0,0,0,0
20180426_0759_27,225035.4,0,0,78.59,537.67,616.26,0,0,0,0,0
20180426_0759_27,225316.69,0,0,78.59,537.64,616.23,0,0,0,0,0
20180426_0759_27,225598.34,0,0,78.51,537.64,616.15,0,0,0,0,0
20180426_0759_27,225880.34,0,0,78.51,537.64,616.15,0,0,0,0,0
20180426_0759_27,226162.69,0,0,78.51,537.64,616.15,0,0,0,0,0
20180426_0759_27,226445.39,0,0,78.49,537.64,616.13,0,0,0,0,0
20180426_0759_27,226728.45,0,0,78.49,537.64,616.13,0,0,0,0,0
20180426_0759_27,227011.86,0,0,78.49,537.74,616.23,0,0,0,0,0
20180426_0759_27,227295.62,0,0,78.51,537.74,616.25,0,0,0,0,0
20180426_0759_27,227579.74,0,0,78.51,537.74,616.25,0,0,0,0,0
20180426_0759_27,227864.21,0,0,78.51,537.74,616.25,0,0,0,0,0
20180426_0759_27,228149.04,0,0,78.51,537.74,616.25,0,0,0,0,0
20180426_0759_27,228434.23,0,0,78.51,537.74,616.25,0,0,0,0,0
20180426_0759_28,228719.77,0,0,78.51,537.74,616.25,0,0,0,0,0
20180426_0759_28,229005.67,0,0,78.51,537.7,616.21,0,0,0,0,0
20180426_0759_28,229291.93,0,0,78.5,537.7,616.2,0,0,0,0,0
20180426_0759_28,229578.54,0,0,78.5,537.7,616.2,0,0,0,0,0
20180426_0759_28,229865.51,0,0,78.5,537.64,616.14,0,0,0,0,0
20180426_0759_28,230152.84,0,0,78.49,537.64,616.13,0,0,0,0,0
20180426_0759_28,230440.53,0,0,78.49,537.64,616.13,0,0,0,0,0
20180426_0759_28,230728.58,0,0,78.49,537.7,616.19,0,0,0,0,0
20180426_0759_28,231016.99,0,0,78.48,537.7,616.18,0,0,0,0,0
20180426_0759_28,231305.76,0,0,78.48,537.7,616.18,0,0,0,0,0
20180426_0759_28,231594.89,0,0,78.48,537.71,616.19,0,0,0,0,0
20180426_0759_28,231884.38,0,0,78.41,537.71,616.12,0,0,0,0,0
20180426_0759_28,232174.24,0,0,78.41,537.71,616.12,0,0,0,0,0
20180426_0759_29,232464.46,0,0,78.41,537.69,616.1,0,0,0,0,0
20180426_0759_29,232755.04,0,0,78.23,537.69,615.92,0,0,0,0,0
20180426_0759_29,233045.98,0,0,78.23,537.69,615.92,0,0,0,0,0
20180426_0759_29,233337.29,0,0,78.04,537.69,615.73,0,0,0,0,0
20180426_0759_29,233628.96,0,0,78.04,537.69,615.73,0,0,0,0,0
20180426_0759_29,233921,0,0,78.04,537.71,615.75,0,0,0,0,0
20180426_0759_29,234213.4,0,0,78.04,537.71,615.75,0,0,0,0,0
20180426_0759_29,234506.17,0,0,77.89,537.71,615.6,0,0,0,0,0
20180426_0759_29,234799.3,0,0,77.89,537.71,615.6,0,0,0,0,0
20180426_0759_29,235092.8,0,0,77.89,537.79,615.68,0,0,0,0,0
20180426_0759_29,235386.67,0,0,77.88,537.79,615.67,0,0,0,0,0
20180426_0759_29,235680.9,0,0,77.88,537.79,615.67,0,0,0,0,0
20180426_0759_29,235975.5,0,0,77.88,537.72,615.6,0,0,0,0,0
20180426_0759_29,236270.47,0,0,77.87,537.72,615.59,0,0,0,0,0
20180426_0759_30,236565.81,0,0,77.87,537.72,615.59,0,0,0,0,0
20180426_0759_30,236861.52,0,0,77.87,537.76,615.63,0,0,0,0,0
20180426_0759_30,237157.6,0,0,77.82,537.76,615.58,0,0,0,0,0
20180426_0759_30,237454.05,0,0,77.82,537.78,615.6,0,0,0,0,0
20180426_0759_30,237750.87,0,0,77.82,537.78,615.6,0,0,0,0,0
20180426_0759_30,238048.06,0,0,77.44,537.78,615.22,0,0,0,0,0
20180426_0759_30,238345.62,0,0,77.44,537.78,615.22,0,0,0,0,0
20180426_0759_30,238643.55,0,0,77.44,537.75,615.19,0,0,0,0,0
20180426_0759_30,238941.85,0,0,77.25,537.75,615,0,0,0,0,0
20180426_0759_30,239240.53,0,0,77.25,537.75,615,0,0,0,0,0
20180426_0759_30,239539.58,0,0,77.25,537.78,615.03,0,0,0,0,0
20180426_0759_30,239839,0,0,77.25,537.78,615.03,0,0,0,0,0
20180426_0759_30,240138.8,0,0,77.25,537.78,615.03,0,0,0,0,0
20180426_0759_31,240438.97,0,0,77.25,537.78,615.03,0,0,0,0,0
20180426_0759_31,240739.52,0,0,76.92,537.78,614.7,0,0,0,0,0
20180426_0759_31,241040.44,0,0,76.92,537.78,614.7,0,0,0,0,0
20180426_0759_31,241341.74,0,0,76.92,537.9,614.82,0,0,0,0,0
20180426_0759_31,241643.42,0,0,76.64,537.9,614.54,0,0,0,0,0
20180426_0759_31,241945.47,0,0,76.64,537.85,614.49,0,0,0,0,0
20180426_0759_31,242247.9,0,0,76.61,537.85,614.46,0,0,0,0,0
20180426_0759_31,242550.71,0,0,76.61,537.85,614.46,0,0,0,0,0
20180426_0759_31,242853.9,0,0,76.61,537.98,614.59,0,0,0,0,0
20180426_0759_31,243157.47,0,0,76.27,537.98,614.25,0,0,0,0,0
20180426_0759_31,243461.42,0,0,76.27,537.98,614.25,0,0,0,0,0
20180426_0759_31,243765.75,0,0,76.27,538,614.27,0,0,0,0,0
20180426_0759_31,244070.46,0,0,76.01,538,614.01,0,0,0,0,0
20180426_0759_32,244375.55,0,0,76.01,538,614.01,0,0,0,0,0
20180426_0759_32,244681.02,0,0,76.01,538,614.01,0,0,0,0,0
20180426_0759_32,244986.87,0,0,76,538,614,0,0,0,0,0
20180426_0759_32,245293.1,0,0,76,538,614,0,0,0,0,0
20180426_0759_32,245599.72,0,0,76,537.96,613.96,0,0,0,0,0
20180426_0759_32,245906.72,0,0,75.57,537.96,613.53,0,0,0,0,0
20180426_0759_32,246214.1,0,0,75.57,537.96,613.53,0,0,0,0,0
20180426_0759_32,246521.87,0,0,75.57,537.96,613.53,0,0,0,0,0
20180426_0759_32,246830.02,0,0,75.57,538.02,613.59,0,0,0,0,0
20180426_0759_32,247138.56,0,0,75.4,538.02,613.42,0,0,0,0,0
20180426_0759_32,247447.48,0,0,75.4,537.93,613.33,0,0,0,0,0
20180426_0759_32,247756.79,0,0,75.38,537.93,613.31,0,0,0,0,0
20180426_0759_32,248066.49,0,0,75.38,537.93,613.31,0,0,0,0,0
20180426_0759_32,248376.57,0,0,75.38,537.87,613.25,0,0,0,0,0
20180426_0759_33,248687.04,0,0,75.37,537.87,613.24,0,0,0,0,0
20180426_0759_33,248997.9,0,0,75.37,537.87,613.24,0,0,0,0,0
20180426_0759_33,249309.15,0,0,75.37,538.01,613.38,0,0,0,0,0
20180426_0759_33,249620.79,0,0,75.37,538.01,613.38,0,0,0,0,0
20180426_0759_33,249932.82,0,0,75.37,538.01,613.38,0,0,0,0,0
20180426_0759_33,250245.24,0,0,75.37,538.04,613.41,0,0,0,0,0
20180426_0759_33,250558.05,0,0,75.26,538.04,613.3,0,0,0,0,0
20180426_0759_33,250871.25,0,0,75.26,538.04,613.3,0,0,0,0,0
20180426_0759_33,251184.84,0,0,75.26,538.08,613.34,0,0,0,0,0
20180426_0759_33,251498.82,0,0,74.78,538.08,612.86,0,0,0,0,0
20180426_0759_33,251813.19,0,0,74.78,538.08,612.86,0,0,0,0,0
20180426_0759_33,252127.96,0,0,74.78,538.1,612.88,0,0,0,0,0
20180426_0759_34,252443.12,0,0,74.76,538.1,612.86,0,0,0,0,0
20180426_0759_34,252758.67,0,0,74.76,538.12,612.88,0,0,0,0,0
20180426_0759_34,253074.62,0,0,74.73,538.12,612.85,0,0,0,0,0
20180426_0759_34,253390.96,0,0,74.73,538.12,612.85,0,0,0,0,0
20180426_0759_34,253707.7,0,0,74.73,538.13,612.86,0,0,0,0,0
20180426_0759_34,254024.83,0,0,74.15,538.13,612.28,0,0,0,0,0
20180426_0759_34,254342.36,0,0,74.15,538.13,612.28,0,0,0,0,0
20180426_0759_34,254660.29,0,0,74.15,538.12,612.27,0,0,0,0,0
20180426_0759_34,254978.62,0,0,73.84,538.12,611.96,0,0,0,0,0
20180426_0759_34,255297.34,0,0,73.84,538.12,611.96,0,0,0,0,0
20180426_0759_34,255616.46,0,0,73.84,538.12,611.96,0,0,0,0,0
20180426_0759_34,255935.98,0,0,73.52,538.12,611.64,0,0,0,0,0
20180426_0759_34,256255.9,0,0,73.52,538.12,611.64,0,0,0,0,0
20180426_0759_34,256576.22,0,0,73.52,538.06,611.58,0,0,0,0,0
20180426_0759_35,256896.94,0,0,72.89,538.06,610.95,0,0,0,0,0
20180426_0759_35,257218.06,0,0,72.89,538.06,610.95,0,0,0,0,0
20180426_0759_35,257539.58,0,0,72.89,538.06,610.95,0,0,0,0,0
20180426_0759_35,257861.5,0,0,72.89,538.06,610.95,0,0,0,0,0
20180426_0759_35,258183.83,0,0,72.29,538.06,610.35,0,0,0,0,0
20180426_0759_35,258506.56,0,0,72.29,538.06,610.35,0,0,0,0,0
20180426_0759_35,258829.69,0,0,72.29,538.11,610.4,0,0,0,0,0
20180426_0759_35,259153.23,0,0,72.21,538.11,610.32,0,0,0,0,0
20180426_0759_35,259477.17,0,0,72.21,538.11,610.32,0,0,0,0,0
20180426_0759_35,259801.52,0,0,72.21,538.24,610.45,0,0,0,0,0
20180426_0759_35,260126.27,0,0,71.67,538.24,609.91,0,0,0,0,0
20180426_0759_35,260451.43,0,0,71.67,538.24,609.91,0,0,0,0,0
20180426_0759_35,260776.99,0,0,71.67,538.13,609.8,0,0,0,0,0
20180426_0759_35,261102.96,0,0,71.66,538.13,609.79,0,0,0,0,0
20180426_0759_36,261429.34,0,0,71.66,538.13,609.79,0,0,0,0,0
20180426_0759_36,261756.13,0,0,71.66,538.13,609.79,0,0,0,0,0
20180426_0759_36,262083.33,0,0,71.66,538.13,609.79,0,0,0,0,0
20180426_0759_36,262410.93,0,0,71.66,538.13,609.79,0,0,0,0,0
20180426_0759_36,262738.94,0,0,71.66,538.13,609.79,0,0,0,0,0
20180426_0759_36,263067.36,0,0,71.65,538.13,609.78,0,0,0,0,0
20180426_0759_36,263396.19,0,0,71.65,538.13,609.78,0,0,0,0,0
20180426_0759_36,263725.44,0,0,71.65,538.19,609.84,0,0,0,0,0
20180426_0759_36,264055.1,0,0,71.45,538.19,609.64,0,0,0,0,0
20180426_0759_36,264385.17,0,0,71.45,538.19,609.64,0,0,0,0,0
20180426_0759_36,264715.65,0,0,71.45,538.1,609.55,0,0,0,0,0
20180426_0759_36,265046.54,0,0,71.09,538.1,609.19,0,0,0,0,0
20180426_0759_36,265377.85,0,0,71.09,538.1,609.19,0,0,0,0,0
20180426_0759_37,265709.57,0,0,71.09,538.17,609.26,0,0,0,0,0
20180426_0759_37,266041.71,0,0,71.04,538.17,609.21,0,0,0,0,0
20180426_0759_37,266374.26,0,0,71.04,538.17,609.21,0,0,0,0,0
20180426_0759_37,266707.23,0,0,71.04,538.15,609.19,0,0,0,0,0
20180426_0759_37,267040.61,0,0,71.02,538.15,609.17,0,0,0,0,0
20180426_0759_37,267374.41,0,0,71.02,538.15,609.17,0,0,0,0,0
20180426_0759_37,267708.63,0,0,71.02,538.22,609.24,0,0,0,0,0
20180426_0759_37,268043.27,0,0,71.02,538.22,609.24,0,0,0,0,0
20180426_0759_37,268378.32,0,0,71.02,538.22,609.24,0,0,0,0,0
20180426_0759_37,268713.79,0,0,71.02,538.31,609.33,0,0,0,0,0
20180426_0759_37,269049.68,0,0,70.94,538.31,609.25,0,0,0,0,0
20180426_0759_37,269385.99,0,0,70.94,538.31,609.25,0,0,0,0,0
20180426_0759_37,269722.72,0,0,70.94,538.23,609.17,0,0,0,0,0
20180426_0759_38,270059.87,0,0,70.49,538.23,608.72,0,0,0,0,0
20180426_0759_38,270397.44,0,0,70.49,538.23,608.72,0,0,0,0,0
20180426_0759_38,270735.44,0,0,70.49,538.28,608.77,0,0,0,0,0
20180426_0759_38,271073.86,0,0,70.4,538.28,608.68,0,0,0,0,0
20180426_0759_38,271412.7,0,0,70.4,538.28,608.68,0,0,0,0,0
20180426_0759_38,271751.97,0,0,70.4,538.3,608.7,0,0,0,0,0
20180426_0759_38,272091.66,0,0,70.4,538.3,608.7,0,0,0,0,0
20180426_0759_38,272431.77,0,0,70.4,538.3,608.7,0,0,0,0,0
20180426_0759_38,272772.31,0,0,70.4,538.29,608.69,0,0,0,0,0
20180426_0759_38,273113.28,0,0,70.35,538.29,608.64,0,0,0,0,0
20180426_0759_38,273454.67,0,0,70.35,538.22,608.57,0,0,0,0,0
20180426_0759_38,273796.49,0,0,69.95,538.22,608.17,0,0,0,0,0
20180426_0759_38,274138.74,0,0,69.95,538.22,608.17,0,0,0,0,0
20180426_0759_38,274481.41,0,0,69.95,538.31,608.26,0,0,0,0,0
20180426_0759_39,274824.51,0,0,69.78,538.31,608.09,0,0,0,0,0
20180426_0759_39,275168.04,0,0,69.78,538.31,608.09,0,0,0,0,0
20180426_0759_39,275512,0,0,69.78,538.25,608.03,0,0,0,0,0
20180426_0759_39,275856.39,0,0,69.77,538.25,608.02,0,0,0,0,0
20180426_0759_39,276201.21,0,0,69.77,538.25,608.02,0,0,0,0,0
20180426_0759_39,276546.46,0,0,69.77,538.33,608.1,0,0,0,0,0
20180426_0759_39,276892.14,0,0,69.78,538.33,608.11,0,0,0,0,0
20180426_0759_39,277238.26,0,0,69.78,538.33,608.11,0,0,0,0,0
20180426_0759_39,277584.81,0,0,69.78,538.29,608.07,0,0,0,0,0
20180426_0759_39,277931.79,0,0,69.78,538.29,608.07,0,0,0,0,0
20180426_0759_39,278279.2,0,0,69.78,538.29,608.07,0,0,0,0,0
20180426_0759_39,278627.05,0,0,69.78,538.32,608.1,0,0,0,0,0
20180426_0759_39,278975.33,0,0,69.75,538.32,608.07,0,0,0,0,0
20180426_0759_40,279324.05,0,0,69.75,538.32,608.07,0,0,0,0,0
20180426_0759_40,279673.21,0,0,69.75,538.32,608.07,0,0,0,0,0
20180426_0759_40,280022.8,0,0,69.28,538.32,607.6,0,0,0,0,0
20180426_0759_40,280372.83,0,0,69.28,538.32,607.6,0,0,0,0,0
20180426_0759_40,280723.3,0,0,69.28,538.34,607.62,0,0,0,0,0
20180426_0759_40,281074.2,0,0,69.15,538.34,607.49,0,0,0,0,0
20180426_0759_40,281425.54,0,0,69.15,538.34,607.49,0,0,0,0,0
20180426_0759_40,281777.32,0,0,69.15,538.32,607.47,0,0,0,0,0
20180426_0759_40,282129.54,0,0,68.8,538.32,607.12,0,0,0,0,0
