Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180502_0821_38,269722.72,0,0,66.73,538.67,605.4,0,0,0,0,0
20180502_0821_38,270059.87,0,0,66.73,538.67,605.4,0,0,0,0,0
20180502_0821_38,270397.44,0,0,66.73,538.73,605.46,0,0,0,0,0
20180502_0821_38,270735.44,0,0,66.71,538.73,605.44,0,0,0,0,0
20180502_0821_39,271073.86,0,0,66.71,538.73,605.44,0,0,0,0,0
20180502_0821_39,271412.7,0,0,66.71,538.69,605.4,0,0,0,0,0
20180502_0821_39,271751.97,0,0,66.59,538.69,605.28,0,0,0,0,0
20180502_0821_39,272091.66,0,0,66.59,538.69,605.28,0,0,0,0,0
20180502_0821_39,272431.77,0,0,66.12,538.69,604.81,0,0,0,0,0
20180502_0821_39,272772.31,0,0,66.12,538.69,604.81,0,0,0,0,0
20180502_0821_39,273113.28,0,0,66.12,538.69,604.81,0,0,0,0,0
20180502_0821_39,273454.67,0,0,66.12,538.66,604.78,0,0,0,0,0
20180502_0821_39,273796.49,0,0,66.08,538.66,604.74,0,0,0,0,0
20180502_0821_39,274138.74,0,0,66.08,538.66,604.74,0,0,0,0,0
20180502_0821_39,274481.41,0,0,66.08,538.69,604.77,0,0,0,0,0
20180502_0821_39,274824.51,0,0,65.93,538.69,604.62,0,0,0,0,0
20180502_0821_39,275168.04,0,0,65.93,538.76,604.69,0,0,0,0,0
20180502_0821_39,275512,0,0,65.93,538.76,604.69,0,0,0,0,0
20180502_0821_40,275856.39,0,0,65.49,538.76,604.25,0,0,0,0,0
20180502_0821_40,276201.21,0,0,65.49,538.76,604.25,0,0,0,0,0
20180502_0821_40,276546.46,0,0,65.49,538.66,604.15,0,0,0,0,0
20180502_0821_40,276892.14,0,0,65.46,538.66,604.12,0,0,0,0,0
20180502_0821_40,277238.26,0,0,65.46,538.66,604.12,0,0,0,0,0
20180502_0821_40,277584.81,0,0,65.46,538.69,604.15,0,0,0,0,0
20180502_0821_40,277931.79,0,0,65.21,538.69,603.9,0,0,0,0,0
20180502_0821_40,278279.2,0,0,65.21,538.69,603.9,0,0,0,0,0
20180502_0821_40,278627.05,0,0,65.21,538.7,603.91,0,0,0,0,0
20180502_0821_40,278975.33,0,0,64.84,538.7,603.54,0,0,0,0,0
20180502_0821_40,279324.05,0,0,64.84,538.7,603.54,0,0,0,0,0
20180502_0821_40,279673.21,0,0,64.84,538.74,603.58,0,0,0,0,0
20180502_0821_40,280022.8,0,0,64.84,538.74,603.58,0,0,0,0,0
20180502_0821_41,280372.83,0,0,64.84,538.74,603.58,0,0,0,0,0
20180502_0821_41,280723.3,0,0,64.84,538.67,603.51,0,0,0,0,0
20180502_0821_41,281074.2,0,0,64.69,538.67,603.36,0,0,0,0,0
20180502_0821_41,281425.54,0,0,64.69,538.67,603.36,0,0,0,0,0
20180502_0821_41,281777.32,0,0,64.69,538.71,603.4,0,0,0,0,0
20180502_0821_41,282129.54,0,0,64.27,538.71,602.98,0,0,0,0,0
20180502_0821_41,282482.2,0,0,64.27,538.7,602.97,0,0,0,0,0
20180502_0821_41,282835.3,0,0,64.22,538.7,602.92,0,0,0,0,0
20180502_0821_41,283188.84,0,0,64.22,538.7,602.92,0,0,0,0,0
20180502_0821_41,283542.83,0,0,64.22,538.7,602.92,0,0,0,0,0
20180502_0821_41,283897.26,0,0,64.22,538.7,602.92,0,0,0,0,0
20180502_0821_41,284252.13,0,0,64.22,538.7,602.92,0,0,0,0,0
20180502_0821_41,284607.45,0,0,64.22,538.7,602.92,0,0,0,0,0
20180502_0821_41,284963.21,0,0,64.21,538.7,602.91,0,0,0,0,0
20180502_0821_42,285319.41,0,0,64.21,538.7,602.91,0,0,0,0,0
20180502_0821_42,285676.06,0,0,64.21,538.67,602.88,0,0,0,0,0
20180502_0821_42,286033.16,0,0,63.76,538.67,602.43,0,0,0,0,0
20180502_0821_42,286390.7,0,0,63.76,538.67,602.43,0,0,0,0,0
20180502_0821_42,286748.69,0,0,63.76,538.67,602.43,0,0,0,0,0
20180502_0821_42,287107.13,0,0,63.76,538.69,602.45,0,0,0,0,0
20180502_0821_42,287466.01,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_42,287825.34,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_42,288185.12,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_42,288545.35,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_42,288906.03,0,0,63.59,538.71,602.3,0,0,0,0,0
20180502_0821_42,289267.16,0,0,63.59,538.71,602.3,0,0,0,0,0
20180502_0821_42,289628.74,0,0,63.59,538.71,602.3,0,0,0,0,0
20180502_0821_43,289990.78,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_43,290353.27,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_43,290716.21,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_43,291079.61,0,0,63.59,538.7,602.29,0,0,0,0,0
20180502_0821_43,291443.46,0,0,63.59,538.7,602.29,0,0,0,0,0
20180502_0821_43,291807.76,0,0,63.59,538.7,602.29,0,0,0,0,0
20180502_0821_43,292172.52,0,0,63.59,538.73,602.32,0,0,0,0,0
20180502_0821_43,292537.74,0,0,63.6,538.73,602.33,0,0,0,0,0
20180502_0821_43,292903.41,0,0,63.6,538.73,602.33,0,0,0,0,0
20180502_0821_43,293269.54,0,0,63.6,538.69,602.29,0,0,0,0,0
20180502_0821_43,293636.13,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_43,294003.18,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_43,294370.68,0,0,63.59,538.74,602.33,0,0,0,0,0
20180502_0821_43,294738.64,0,0,63.62,538.74,602.36,0,0,0,0,0
20180502_0821_44,295107.06,0,0,63.62,538.74,602.36,0,0,0,0,0
20180502_0821_44,295475.94,0,0,63.62,538.74,602.36,0,0,0,0,0
20180502_0821_44,295845.28,0,0,63.7,538.74,602.44,0,0,0,0,0
20180502_0821_44,296215.09,0,0,63.7,538.74,602.44,0,0,0,0,0
20180502_0821_44,296585.36,0,0,63.7,538.74,602.44,0,0,0,0,0
20180502_0821_44,296956.09,0,0,63.84,538.74,602.58,0,0,0,0,0
20180502_0821_44,297327.29,0,0,63.84,538.74,602.58,0,0,0,0,0
20180502_0821_44,297698.95,0,0,63.84,538.7,602.54,0,0,0,0,0
20180502_0821_44,298071.07,0,0,63.93,538.7,602.63,0,0,0,0,0
20180502_0821_44,298443.66,0,0,63.93,538.7,602.63,0,0,0,0,0
20180502_0821_44,298816.71,0,0,63.93,538.69,602.62,0,0,0,0,0
20180502_0821_44,299190.23,0,0,63.93,538.69,602.62,0,0,0,0,0
20180502_0821_44,299564.22,0,0,63.93,538.69,602.62,0,0,0,0,0
20180502_0821_45,299938.68,0,0,63.93,538.7,602.63,0,0,0,0,0
20180502_0821_45,300313.6,0,0,63.88,538.7,602.58,0,0,0,0,0
20180502_0821_45,300688.99,0,0,63.88,538.7,602.58,0,0,0,0,0
20180502_0821_45,301064.85,0,0,63.88,538.72,602.6,0,0,0,0,0
20180502_0821_45,301441.18,0,0,63.74,538.72,602.46,0,0,0,0,0
20180502_0821_45,301817.98,0,0,63.74,538.72,602.46,0,0,0,0,0
20180502_0821_45,302195.25,0,0,63.74,538.77,602.51,0,0,0,0,0
20180502_0821_45,302572.99,0,0,63.67,538.77,602.44,0,0,0,0,0
20180502_0821_45,302951.21,0,0,63.67,538.77,602.44,0,0,0,0,0
20180502_0821_45,303329.9,0,0,63.67,538.78,602.45,0,0,0,0,0
20180502_0821_45,303709.06,0,0,63.6,538.78,602.38,0,0,0,0,0
20180502_0821_45,304088.7,0,0,63.6,538.78,602.38,0,0,0,0,0
20180502_0821_45,304468.81,0,0,63.6,538.72,602.32,0,0,0,0,0
20180502_0821_46,304849.4,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_46,305230.46,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_46,305612,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_46,305994.02,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_46,306376.51,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_46,306759.48,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_46,307142.93,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_46,307526.86,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_46,307911.27,0,0,63.59,538.67,602.26,0,0,0,0,0
20180502_0821_46,308296.16,0,0,63.58,538.67,602.25,0,0,0,0,0
20180502_0821_46,308681.53,0,0,63.58,538.67,602.25,0,0,0,0,0
20180502_0821_46,309067.38,0,0,63.58,538.67,602.25,0,0,0,0,0
20180502_0821_46,309453.71,0,0,63.57,538.67,602.24,0,0,0,0,0
20180502_0821_47,309840.53,0,0,63.57,538.64,602.21,0,0,0,0,0
20180502_0821_47,310227.83,0,0,63.57,538.64,602.21,0,0,0,0,0
20180502_0821_47,310615.61,0,0,63.55,538.64,602.19,0,0,0,0,0
20180502_0821_47,311003.88,0,0,63.55,538.64,602.19,0,0,0,0,0
20180502_0821_47,311392.63,0,0,63.55,538.67,602.22,0,0,0,0,0
20180502_0821_47,311781.87,0,0,63.55,538.67,602.22,0,0,0,0,0
20180502_0821_47,312171.6,0,0,63.55,538.67,602.22,0,0,0,0,0
20180502_0821_47,312561.81,0,0,63.55,538.66,602.21,0,0,0,0,0
20180502_0821_47,312952.51,0,0,63.54,538.66,602.2,0,0,0,0,0
20180502_0821_47,313343.7,0,0,63.54,538.66,602.2,0,0,0,0,0
20180502_0821_47,313735.38,0,0,63.54,538.69,602.23,0,0,0,0,0
20180502_0821_47,314127.55,0,0,63.56,538.69,602.25,0,0,0,0,0
20180502_0821_47,314520.21,0,0,63.56,538.69,602.25,0,0,0,0,0
20180502_0821_47,314913.36,0,0,63.56,538.7,602.26,0,0,0,0,0
20180502_0821_48,315307,0,0,63.57,538.7,602.27,0,0,0,0,0
20180502_0821_48,315701.13,0,0,63.57,538.7,602.27,0,0,0,0,0
20180502_0821_48,316095.76,0,0,63.57,538.73,602.3,0,0,0,0,0
20180502_0821_48,316490.88,0,0,63.58,538.73,602.31,0,0,0,0,0
20180502_0821_48,316886.49,0,0,63.58,538.73,602.31,0,0,0,0,0
20180502_0821_48,317282.6,0,0,63.58,538.69,602.27,0,0,0,0,0
20180502_0821_48,317679.2,0,0,63.58,538.69,602.27,0,0,0,0,0
20180502_0821_48,318076.3,0,0,63.58,538.69,602.27,0,0,0,0,0
20180502_0821_48,318473.9,0,0,63.58,538.7,602.28,0,0,0,0,0
20180502_0821_48,318871.99,0,0,63.59,538.7,602.29,0,0,0,0,0
20180502_0821_48,319270.58,0,0,63.59,538.7,602.29,0,0,0,0,0
20180502_0821_48,319669.67,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_48,320069.26,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_48,320469.35,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_49,320869.94,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_49,321271.03,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_49,321672.62,0,0,63.59,538.66,602.25,0,0,0,0,0
20180502_0821_49,322074.71,0,0,63.59,538.71,602.3,0,0,0,0,0
20180502_0821_49,322477.3,0,0,63.59,538.71,602.3,0,0,0,0,0
20180502_0821_49,322880.4,0,0,63.59,538.71,602.3,0,0,0,0,0
20180502_0821_49,323284,0,0,63.59,538.76,602.35,0,0,0,0,0
20180502_0821_49,323688.1,0,0,63.6,538.76,602.36,0,0,0,0,0
20180502_0821_49,324092.71,0,0,63.6,538.76,602.36,0,0,0,0,0
20180502_0821_49,324497.83,0,0,63.6,538.7,602.3,0,0,0,0,0
20180502_0821_49,324903.45,0,0,63.59,538.7,602.29,0,0,0,0,0
20180502_0821_49,325309.58,0,0,63.59,538.7,602.29,0,0,0,0,0
20180502_0821_49,325716.22,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_50,326123.37,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_50,326531.02,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_50,326939.18,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_50,327347.85,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_50,327757.03,0,0,63.59,538.69,602.28,0,0,0,0,0
20180502_0821_50,328166.73,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_50,328576.94,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_50,328987.66,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_50,329398.89,0,0,63.59,538.78,602.37,0,0,0,0,0
20180502_0821_50,329810.64,0,0,63.6,538.78,602.38,0,0,0,0,0
20180502_0821_50,330222.9,0,0,63.6,538.78,602.38,0,0,0,0,0
20180502_0821_50,330635.68,0,0,63.6,538.75,602.35,0,0,0,0,0
20180502_0821_50,331048.97,0,0,63.6,538.75,602.35,0,0,0,0,0
20180502_0821_50,331462.78,0,0,63.6,538.75,602.35,0,0,0,0,0
20180502_0821_51,331877.11,0,0,63.6,538.72,602.32,0,0,0,0,0
20180502_0821_51,332291.96,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_51,332707.32,0,0,63.59,538.72,602.31,0,0,0,0,0
20180502_0821_51,333123.2,0,0,63.59,538.74,602.33,0,0,0,0,0
20180502_0821_51,333539.6,0,0,63.59,538.74,602.33,0,0,0,0,0
20180502_0821_51,333956.52,0,0,63.59,538.74,602.33,0,0,0,0,0
20180502_0821_51,334373.97,0,0,63.59,538.75,602.34,0,0,0,0,0
20180502_0821_51,334791.94,0,0,63.59,538.75,602.34,0,0,0,0,0
20180502_0821_51,335210.43,0,0,63.59,538.75,602.34,0,0,0,0,0
20180502_0821_51,335629.44,0,0,63.59,538.83,602.42,0,0,0,0,0
20180502_0821_51,336048.98,0,0,63.59,538.83,602.42,0,0,0,0,0
20180502_0821_51,336469.04,0,0,63.59,538.83,602.42,0,0,0,0,0
20180502_0821_51,336889.63,0,0,63.59,538.84,602.43,0,0,0,0,0
20180502_0821_52,337310.74,0,0,63.58,538.84,602.42,0,0,0,0,0
20180502_0821_52,337732.38,0,0,63.58,538.84,602.42,0,0,0,0,0
20180502_0821_52,338154.55,0,0,63.58,538.81,602.39,0,0,0,0,0
20180502_0821_52,338577.24,0,0,63.56,538.81,602.37,0,0,0,0,0
20180502_0821_52,339000.46,0,0,63.56,538.81,602.37,0,0,0,0,0
20180502_0821_52,339424.21,0,0,63.56,538.77,602.33,0,0,0,0,0
20180502_0821_52,339848.49,0,0,63.54,538.77,602.31,0,0,0,0,0
20180502_0821_52,340273.3,0,0,63.54,538.77,602.31,0,0,0,0,0
20180502_0821_52,340698.64,0,0,63.54,538.84,602.38,0,0,0,0,0
20180502_0821_52,341124.51,0,0,63.54,538.84,602.38,0,0,0,0,0
20180502_0821_52,341550.92,0,0,63.54,538.84,602.38,0,0,0,0,0
20180502_0821_52,341977.86,0,0,63.54,538.79,602.33,0,0,0,0,0
20180502_0821_52,342405.33,0,0,63.55,538.79,602.34,0,0,0,0,0
20180502_0821_52,342833.34,0,0,63.55,538.79,602.34,0,0,0,0,0
20180502_0821_53,343261.88,0,0,63.55,538.82,602.37,0,0,0,0,0
20180502_0821_53,343690.96,0,0,63.57,538.82,602.39,0,0,0,0,0
20180502_0821_53,344120.57,0,0,63.57,538.82,602.39,0,0,0,0,0
20180502_0821_53,344550.72,0,0,63.57,538.82,602.39,0,0,0,0,0
20180502_0821_53,344981.41,0,0,63.59,538.82,602.41,0,0,0,0,0
20180502_0821_53,345412.64,0,0,63.59,538.82,602.41,0,0,0,0,0
20180502_0821_53,345844.41,0,0,63.59,538.83,602.42,0,0,0,0,0
20180502_0821_53,346276.72,0,0,63.59,538.83,602.42,0,0,0,0,0
20180502_0821_53,346709.57,0,0,63.59,538.83,602.42,0,0,0,0,0
20180502_0821_53,347142.96,0,0,63.59,538.81,602.4,0,0,0,0,0
20180502_0821_53,347576.89,0,0,63.59,538.81,602.4,0,0,0,0,0
20180502_0821_53,348011.36,0,0,63.59,538.81,602.4,0,0,0,0,0
20180502_0821_53,348446.37,0,0,63.59,538.73,602.32,0,0,0,0,0
20180502_0821_53,348881.93,0,0,63.59,538.73,602.32,0,0,0,0,0
20180502_0821_54,349318.03,0,0,63.59,538.73,602.32,0,0,0,0,0
20180502_0821_54,349754.68,0,0,63.59,538.73,602.32,0,0,0,0,0
20180502_0821_54,350191.87,0,0,63.59,538.71,602.3,0,0,0,0,0
20180502_0821_54,350629.61,0,0,63.59,538.71,602.3,0,0,0,0,0
20180502_0821_54,351067.9,0,0,63.59,538.71,602.3,0,0,0,0,0
20180502_0821_54,351506.73,0,0,63.59,538.74,602.33,0,0,0,0,0
20180502_0821_54,351946.11,0,0,63.59,538.74,602.33,0,0,0,0,0
20180502_0821_54,352386.04,0,0,63.59,538.74,602.33,0,0,0,0,0
20180502_0821_54,352826.52,0,0,63.59,538.7,602.29,0,0,0,0,0
20180502_0821_54,353267.55,0,0,63.58,538.7,602.28,0,0,0,0,0
20180502_0821_54,353709.13,0,0,63.58,538.7,602.28,0,0,0,0,0
20180502_0821_54,354151.27,0,0,63.58,538.71,602.29,0,0,0,0,0
20180502_0821_54,354593.96,0,0,63.58,538.71,602.29,0,0,0,0,0
20180502_0821_54,355037.2,0,0,63.58,538.71,602.29,0,0,0,0,0
20180502_0821_55,355481,0,0,63.58,538.77,602.35,0,0,0,0,0
20180502_0821_55,355925.35,0,0,63.59,538.77,602.36,0,0,0,0,0
20180502_0821_55,356370.26,0,0,63.59,538.77,602.36,0,0,0,0,0
20180502_0821_55,356815.72,0,0,63.59,538.77,602.36,0,0,0,0,0
20180502_0821_55,357261.74,0,0,63.59,538.77,602.36,0,0,0,0,0
20180502_0821_55,357708.32,0,0,63.59,538.85,602.44,0,0,0,0,0
20180502_0821_55,358155.46,0,0,63.6,538.85,602.45,0,0,0,0,0
20180502_0821_55,358603.15,0,0,63.6,538.85,602.45,0,0,0,0,0
20180502_0821_55,359051.4,0,0,63.6,538.91,602.51,0,0,0,0,0
20180502_0821_55,359500.21,0,0,63.76,538.91,602.67,0,0,0,0,0
20180502_0821_55,359949.59,0,0,63.76,538.91,602.67,0,0,0,0,0
20180502_0821_55,360399.53,0,0,63.76,539.02,602.78,0,0,0,0,0
20180502_0821_56,360850.03,0,0,64.19,539.02,603.21,0,0,0,0,0
20180502_0821_56,361301.09,0,0,64.19,539.02,603.21,0,0,0,0,0
20180502_0821_56,361752.72,0,0,64.19,539.07,603.26,0,0,0,0,0
20180502_0821_56,362204.91,0,0,64.19,539.07,603.26,0,0,0,0,0
20180502_0821_56,362657.67,0,0,64.22,539.07,603.29,0,0,0,0,0
20180502_0821_56,363110.99,0,0,64.22,539.07,603.29,0,0,0,0,0
20180502_0821_56,363564.88,0,0,64.24,538.94,603.18,0,0,0,0,0
20180502_0821_56,364019.34,0,0,64.24,538.94,603.18,0,0,0,0,0
20180502_0821_56,364474.36,0,0,64.24,538.9,603.14,0,0,0,0,0
20180502_0821_56,364929.95,0,0,64.66,538.9,603.56,0,0,0,0,0
20180502_0821_56,365386.11,0,0,64.66,538.9,603.56,0,0,0,0,0
20180502_0821_56,365842.84,0,0,64.66,538.86,603.52,0,0,0,0,0
20180502_0821_56,366300.14,0,0,64.66,538.86,603.52,0,0,0,0,0
20180502_0821_56,366758.02,0,0,64.83,538.86,603.69,0,0,0,0,0
20180502_0821_57,367216.47,0,0,64.83,538.86,603.69,0,0,0,0,0
20180502_0821_57,367675.49,0,0,64.84,538.85,603.69,0,0,0,0,0
20180502_0821_57,368135.08,0,0,64.84,538.85,603.69,0,0,0,0,0
20180502_0821_57,368595.25,0,0,64.84,538.9,603.74,0,0,0,0,0
20180502_0821_57,369055.99,0,0,64.86,538.9,603.76,0,0,0,0,0
20180502_0821_57,369517.31,0,0,64.86,538.9,603.76,0,0,0,0,0
20180502_0821_57,369979.21,0,0,64.86,538.89,603.75,0,0,0,0,0
20180502_0821_57,370441.68,0,0,65.09,538.89,603.98,0,0,0,0,0
20180502_0821_57,370904.73,0,0,65.09,538.89,603.98,0,0,0,0,0
20180502_0821_57,371368.36,0,0,65.09,539.06,604.15,0,0,0,0,0
20180502_0821_57,371832.57,0,0,65.3,539.06,604.36,0,0,0,0,0
20180502_0821_57,372297.36,0,0,65.3,539.06,604.36,0,0,0,0,0
20180502_0821_57,372762.73,0,0,65.3,539.02,604.32,0,0,0,0,0
20180502_0821_58,373228.68,0,0,65.46,539.02,604.48,0,0,0,0,0
20180502_0821_58,373695.22,0,0,65.46,539.02,604.48,0,0,0,0,0
20180502_0821_58,374162.34,0,0,65.46,539.01,604.47,0,0,0,0,0
20180502_0821_58,374630.04,0,0,65.46,539.01,604.47,0,0,0,0,0
20180502_0821_58,375098.33,0,0,65.46,539.01,604.47,0,0,0,0,0
20180502_0821_58,375567.2,0,0,65.46,539.03,604.49,0,0,0,0,0
20180502_0821_58,376036.66,0,0,65.46,539.03,604.49,0,0,0,0,0
20180502_0821_58,376506.71,0,0,65.46,539.03,604.49,0,0,0,0,0
20180502_0821_58,376977.34,0,0,65.46,539.03,604.49,0,0,0,0,0
20180502_0821_58,377448.56,0,0,65.49,539.03,604.52,0,0,0,0,0
20180502_0821_58,377920.37,0,0,65.49,539.03,604.52,0,0,0,0,0
20180502_0821_58,378392.77,0,0,65.49,539.02,604.51,0,0,0,0,0
20180502_0821_58,378865.76,0,0,65.88,539.02,604.9,0,0,0,0,0
20180502_0821_58,379339.34,0,0,65.88,539.02,604.9,0,0,0,0,0
20180502_0821_59,379813.51,0,0,65.88,539.01,604.89,0,0,0,0,0
20180502_0821_59,380288.28,0,0,66.08,539.01,605.09,0,0,0,0,0
20180502_0821_59,380763.64,0,0,66.08,539.01,605.09,0,0,0,0,0
20180502_0821_59,381239.59,0,0,66.08,538.98,605.06,0,0,0,0,0
20180502_0821_59,381716.14,0,0,66.08,538.98,605.06,0,0,0,0,0
20180502_0821_59,382193.29,0,0,66.08,538.98,605.06,0,0,0,0,0
20180502_0821_59,382671.03,0,0,66.08,539.03,605.11,0,0,0,0,0
20180502_0821_59,383149.37,0,0,66.13,539.03,605.16,0,0,0,0,0
20180502_0821_59,383628.31,0,0,66.13,539.03,605.16,0,0,0,0,0
20180502_0821_59,384107.85,0,0,66.13,538.98,605.11,0,0,0,0,0
20180502_0821_59,384587.98,0,0,66.62,538.98,605.6,0,0,0,0,0
20180502_0821_59,385068.71,0,0,66.62,538.98,605.6,0,0,0,0,0
20180502_0821_59,385550.05,0,0,66.62,538.91,605.53,0,0,0,0,0
20180502_0821_59,386031.99,0,0,66.7,538.91,605.61,0,0,0,0,0
20180502_0822_00,386514.53,0,0,66.7,538.91,605.61,0,0,0,0,0
20180502_0822_00,386997.67,0,0,66.7,538.99,605.69,0,0,0,0,0
20180502_0822_00,387481.42,0,0,66.72,538.99,605.71,0,0,0,0,0
20180502_0822_00,387965.77,0,0,66.72,538.99,605.71,0,0,0,0,0
20180502_0822_00,388450.73,0,0,66.72,538.99,605.71,0,0,0,0,0
20180502_0822_00,388936.29,0,0,66.72,538.99,605.71,0,0,0,0,0
20180502_0822_00,389422.46,0,0,67.07,538.99,606.06,0,0,0,0,0
20180502_0822_00,389909.24,0,0,67.07,538.99,606.06,0,0,0,0,0
20180502_0822_00,390396.63,0,0,67.07,539.02,606.09,0,0,0,0,0
20180502_0822_00,390884.63,0,0,67.33,539.02,606.35,0,0,0,0,0
20180502_0822_00,391373.24,0,0,67.33,539.02,606.35,0,0,0,0,0
20180502_0822_00,391862.46,0,0,67.33,538.96,606.29,0,0,0,0,0
20180502_0822_00,392352.29,0,0,67.33,538.96,606.29,0,0,0,0,0
20180502_0822_00,392842.73,0,0,67.33,538.96,606.29,0,0,0,0,0
20180502_0822_01,393333.78,0,0,67.33,538.91,606.24,0,0,0,0,0
20180502_0822_01,393825.45,0,0,67.33,538.91,606.24,0,0,0,0,0
20180502_0822_01,394317.73,0,0,67.33,538.91,606.24,0,0,0,0,0
20180502_0822_01,394810.63,0,0,67.33,539,606.33,0,0,0,0,0
20180502_0822_01,395304.14,0,0,67.52,539,606.52,0,0,0,0,0
20180502_0822_01,395798.27,0,0,67.52,539,606.52,0,0,0,0,0
20180502_0822_01,396293.02,0,0,67.52,539.07,606.59,0,0,0,0,0
20180502_0822_01,396788.39,0,0,67.91,539.07,606.98,0,0,0,0,0
20180502_0822_01,397284.38,0,0,67.91,539.07,606.98,0,0,0,0,0
20180502_0822_01,397780.99,0,0,67.91,539.12,607.03,0,0,0,0,0
20180502_0822_01,398278.22,0,0,67.95,539.12,607.07,0,0,0,0,0
20180502_0822_01,398776.07,0,0,67.95,539.12,607.07,0,0,0,0,0
20180502_0822_01,399274.54,0,0,67.95,539.18,607.13,0,0,0,0,0
20180502_0822_02,399773.63,0,0,67.95,539.18,607.13,0,0,0,0,0
20180502_0822_02,400273.35,0,0,67.95,539.18,607.13,0,0,0,0,0
20180502_0822_02,400773.69,0,0,67.95,539.2,607.15,0,0,0,0,0
20180502_0822_02,401274.66,0,0,68.01,539.2,607.21,0,0,0,0,0
20180502_0822_02,401776.25,0,0,68.01,539.2,607.21,0,0,0,0,0
20180502_0822_02,402278.47,0,0,68.01,539.18,607.19,0,0,0,0,0
20180502_0822_02,402781.32,0,0,68.52,539.18,607.7,0,0,0,0,0
20180502_0822_02,403284.8,0,0,68.52,539.18,607.7,0,0,0,0,0
20180502_0822_02,403788.91,0,0,68.52,539.25,607.77,0,0,0,0,0
20180502_0822_02,404293.65,0,0,68.59,539.25,607.84,0,0,0,0,0
20180502_0822_02,404799.02,0,0,68.59,539.25,607.84,0,0,0,0,0
20180502_0822_02,405305.02,0,0,68.59,539.14,607.73,0,0,0,0,0
20180502_0822_02,405811.65,0,0,68.66,539.14,607.8,0,0,0,0,0
20180502_0822_02,406318.91,0,0,68.66,539.14,607.8,0,0,0,0,0
20180502_0822_03,406826.81,0,0,68.66,539.11,607.77,0,0,0,0,0
20180502_0822_03,407335.34,0,0,69.21,539.11,608.32,0,0,0,0,0
20180502_0822_03,407844.51,0,0,69.21,539.11,608.32,0,0,0,0,0
20180502_0822_03,408354.32,0,0,69.21,539.11,608.32,0,0,0,0,0
20180502_0822_03,408864.76,0,0,69.21,539.12,608.33,0,0,0,0,0
20180502_0822_03,409375.84,0,0,69.51,539.12,608.63,0,0,0,0,0
20180502_0822_03,409887.56,0,0,69.51,539.12,608.63,0,0,0,0,0
20180502_0822_03,410399.92,0,0,69.82,539.08,608.9,0,0,0,0,0
20180502_0822_03,410912.92,0,0,69.82,539.08,608.9,0,0,0,0,0
20180502_0822_03,411426.56,0,0,69.82,539.06,608.88,0,0,0,0,0
20180502_0822_03,411940.84,0,0,69.83,539.06,608.89,0,0,0,0,0
20180502_0822_03,412455.77,0,0,69.83,539.06,608.89,0,0,0,0,0
20180502_0822_03,412971.34,0,0,69.83,539.06,608.89,0,0,0,0,0
20180502_0822_03,413487.55,0,0,69.83,539.16,608.99,0,0,0,0,0
20180502_0822_04,414004.41,0,0,69.83,539.16,608.99,0,0,0,0,0
20180502_0822_04,414521.92,0,0,69.83,539.16,608.99,0,0,0,0,0
20180502_0822_04,415040.07,0,0,69.83,539.15,608.98,0,0,0,0,0
20180502_0822_04,415558.87,0,0,69.83,539.15,608.98,0,0,0,0,0
20180502_0822_04,416078.32,0,0,69.83,539.21,609.04,0,0,0,0,0
20180502_0822_04,416598.42,0,0,69.83,539.21,609.04,0,0,0,0,0
