Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1458_09,63247.14,0,0,277.67,469.18,746.85,0,0,0,0,0
20180516_1458_09,63326.2,0,0,277.67,469.2,746.87,0,0,0,0,0
20180516_1458_09,63405.36,0,0,278.27,469.2,747.47,0,0,0,0,0
20180516_1458_09,63484.62,0,0,278.27,469.2,747.47,0,0,0,0,0
20180516_1458_10,63563.98,0,0,278.27,469.15,747.42,0,0,0,0,0
20180516_1458_10,63643.43,0,0,278.58,469.15,747.73,0,0,0,0,0
20180516_1458_10,63722.98,0,0,278.58,469.15,747.73,0,0,0,0,0
20180516_1458_10,63802.63,0,0,278.58,469.12,747.7,0,0,0,0,0
20180516_1458_10,63882.38,0,0,278.87,469.12,747.99,0,0,0,0,0
20180516_1458_10,63962.23,0,0,278.87,469.12,747.99,0,0,0,0,0
20180516_1458_10,64042.18,0,0,278.87,469.16,748.03,0,0,0,0,0
20180516_1458_10,64122.23,0,0,279.5,469.16,748.66,0,0,0,0,0
20180516_1458_10,64202.38,0,0,279.5,469.16,748.66,0,0,0,0,0
20180516_1458_10,64282.63,0,0,279.5,469.25,748.75,0,0,0,0,0
20180516_1458_10,64362.98,0,0,279.55,469.25,748.8,0,0,0,0,0
20180516_1458_10,64443.43,0,0,279.55,469.25,748.8,0,0,0,0,0
20180516_1458_10,64523.98,0,0,279.55,469.19,748.74,0,0,0,0,0
20180516_1458_10,64604.63,0,0,279.55,469.19,748.74,0,0,0,0,0
20180516_1458_11,64685.39,0,0,280.13,469.19,749.32,0,0,0,0,0
20180516_1458_11,64766.25,0,0,280.13,469.19,749.32,0,0,0,0,0
20180516_1458_11,64847.21,0,0,280.13,469.15,749.28,0,0,0,0,0
20180516_1458_11,64928.27,0,0,280.12,469.15,749.27,0,0,0,0,0
20180516_1458_11,65009.43,0,0,280.12,469.15,749.27,0,0,0,0,0
20180516_1458_11,65090.69,0,0,280.12,469.23,749.35,0,0,0,0,0
20180516_1458_11,65172.05,0,0,280.75,469.23,749.98,0,0,0,0,0
20180516_1458_11,65253.52,0,0,280.75,469.23,749.98,0,0,0,0,0
20180516_1458_11,65335.09,0,0,280.75,469.21,749.96,0,0,0,0,0
20180516_1458_11,65416.76,0,0,280.78,469.21,749.99,0,0,0,0,0
20180516_1458_11,65498.53,0,0,280.78,469.21,749.99,0,0,0,0,0
20180516_1458_11,65580.4,0,0,280.78,469.16,749.94,0,0,0,0,0
20180516_1458_11,65662.38,0,0,281.37,469.16,750.53,0,0,0,0,0
20180516_1458_11,65744.46,0,0,281.37,469.16,750.53,0,0,0,0,0
20180516_1458_12,65826.64,0,0,281.37,469.28,750.65,0,0,0,0,0
20180516_1458_12,65908.92,0,0,281.44,469.28,750.72,0,0,0,0,0
20180516_1458_12,65991.31,0,0,281.44,469.28,750.72,0,0,0,0,0
20180516_1458_12,66073.8,0,0,281.44,469.28,750.72,0,0,0,0,0
20180516_1458_12,66156.39,0,0,282.06,469.28,751.34,0,0,0,0,0
20180516_1458_12,66239.09,0,0,282.06,469.28,751.34,0,0,0,0,0
20180516_1458_12,66321.89,0,0,282.06,469.28,751.34,0,0,0,0,0
20180516_1458_12,66404.79,0,0,282.06,469.21,751.27,0,0,0,0,0
20180516_1458_12,66487.8,0,0,282.03,469.21,751.24,0,0,0,0,0
20180516_1458_12,66570.91,0,0,282.03,469.16,751.19,0,0,0,0,0
20180516_1458_12,66654.12,0,0,282.62,469.16,751.78,0,0,0,0,0
20180516_1458_12,66737.44,0,0,282.62,469.16,751.78,0,0,0,0,0
20180516_1458_12,66820.86,0,0,282.62,469.16,751.78,0,0,0,0,0
20180516_1458_12,66904.39,0,0,282.62,469.2,751.82,0,0,0,0,0
20180516_1458_13,66988.02,0,0,282.72,469.2,751.92,0,0,0,0,0
20180516_1458_13,67071.76,0,0,282.72,469.2,751.92,0,0,0,0,0
20180516_1458_13,67155.6,0,0,282.72,469.21,751.93,0,0,0,0,0
20180516_1458_13,67239.54,0,0,283.27,469.21,752.48,0,0,0,0,0
20180516_1458_13,67323.59,0,0,283.27,469.21,752.48,0,0,0,0,0
20180516_1458_13,67407.74,0,0,283.27,469.21,752.48,0,0,0,0,0
20180516_1458_13,67492,0,0,283.45,469.21,752.66,0,0,0,0,0
20180516_1458_13,67576.37,0,0,283.45,469.21,752.66,0,0,0,0,0
20180516_1458_13,67660.84,0,0,283.45,469.21,752.66,0,0,0,0,0
20180516_1458_13,67745.42,0,0,283.9,469.21,753.11,0,0,0,0,0
20180516_1458_13,67830.1,0,0,283.9,469.21,753.11,0,0,0,0,0
20180516_1458_13,67914.89,0,0,283.9,469.16,753.06,0,0,0,0,0
20180516_1458_13,67999.78,0,0,283.95,469.16,753.11,0,0,0,0,0
20180516_1458_14,68084.78,0,0,283.95,469.16,753.11,0,0,0,0,0
20180516_1458_14,68169.89,0,0,283.95,469.15,753.1,0,0,0,0,0
20180516_1458_14,68255.1,0,0,284.48,469.15,753.63,0,0,0,0,0
20180516_1458_14,68340.42,0,0,284.48,469.15,753.63,0,0,0,0,0
20180516_1458_14,68425.85,0,0,284.48,469.23,753.71,0,0,0,0,0
20180516_1458_14,68511.38,0,0,285.12,469.23,754.35,0,0,0,0,0
20180516_1458_14,68597.02,0,0,285.12,469.23,754.35,0,0,0,0,0
20180516_1458_14,68682.77,0,0,285.12,469.23,754.35,0,0,0,0,0
20180516_1458_14,68768.62,0,0,285.21,469.23,754.44,0,0,0,0,0
20180516_1458_14,68854.58,0,0,285.21,469.23,754.44,0,0,0,0,0
20180516_1458_14,68940.65,0,0,285.21,469.23,754.44,0,0,0,0,0
20180516_1458_14,69026.83,0,0,285.78,469.23,755.01,0,0,0,0,0
20180516_1458_14,69113.11,0,0,285.78,469.23,755.01,0,0,0,0,0
20180516_1458_14,69199.5,0,0,285.78,469.16,754.94,0,0,0,0,0
20180516_1458_15,69286,0,0,286.3,469.16,755.46,0,0,0,0,0
20180516_1458_15,69372.61,0,0,286.3,469.16,755.46,0,0,0,0,0
20180516_1458_15,69459.33,0,0,286.3,469.16,755.46,0,0,0,0,0
20180516_1458_15,69546.15,0,0,286.3,469.21,755.51,0,0,0,0,0
20180516_1458_15,69633.08,0,0,286.55,469.21,755.76,0,0,0,0,0
20180516_1458_15,69720.12,0,0,286.55,469.21,755.76,0,0,0,0,0
20180516_1458_15,69807.27,0,0,286.55,469.16,755.71,0,0,0,0,0
20180516_1458_15,69894.53,0,0,286.99,469.16,756.15,0,0,0,0,0
20180516_1458_15,69981.9,0,0,286.99,469.26,756.25,0,0,0,0,0
20180516_1458_15,70069.38,0,0,287.62,469.26,756.88,0,0,0,0,0
20180516_1458_15,70156.97,0,0,287.62,469.26,756.88,0,0,0,0,0
20180516_1458_15,70244.67,0,0,287.62,469.18,756.8,0,0,0,0,0
20180516_1458_15,70332.48,0,0,287.62,469.18,756.8,0,0,0,0,0
20180516_1458_15,70420.4,0,0,287.63,469.18,756.81,0,0,0,0,0
20180516_1458_16,70508.43,0,0,287.63,469.18,756.81,0,0,0,0,0
20180516_1458_16,70596.57,0,0,287.63,469.3,756.93,0,0,0,0,0
20180516_1458_16,70684.82,0,0,288.32,469.3,757.62,0,0,0,0,0
20180516_1458_16,70773.18,0,0,288.32,469.3,757.62,0,0,0,0,0
20180516_1458_16,70861.65,0,0,288.35,469.3,757.65,0,0,0,0,0
20180516_1458_16,70950.23,0,0,288.35,469.3,757.65,0,0,0,0,0
20180516_1458_16,71038.92,0,0,288.35,469.3,757.65,0,0,0,0,0
20180516_1458_16,71127.72,0,0,288.35,469.3,757.65,0,0,0,0,0
20180516_1458_16,71216.63,0,0,288.94,469.3,758.24,0,0,0,0,0
20180516_1458_16,71305.65,0,0,288.94,469.3,758.24,0,0,0,0,0
20180516_1458_16,71394.78,0,0,288.94,469.29,758.23,0,0,0,0,0
20180516_1458_16,71484.02,0,0,289.11,469.29,758.4,0,0,0,0,0
20180516_1458_16,71573.38,0,0,289.11,469.29,758.4,0,0,0,0,0
20180516_1458_16,71662.85,0,0,289.11,469.24,758.35,0,0,0,0,0
20180516_1458_17,71752.43,0,0,289.53,469.24,758.77,0,0,0,0,0
20180516_1458_17,71842.12,0,0,289.53,469.24,758.77,0,0,0,0,0
20180516_1458_17,71931.92,0,0,289.53,469.24,758.77,0,0,0,0,0
20180516_1458_17,72021.83,0,0,289.53,469.24,758.77,0,0,0,0,0
20180516_1458_17,72111.86,0,0,289.53,469.24,758.77,0,0,0,0,0
20180516_1458_17,72202,0,0,289.53,469.23,758.76,0,0,0,0,0
20180516_1458_17,72292.25,0,0,289.52,469.23,758.75,0,0,0,0,0
20180516_1458_17,72382.62,0,0,289.52,469.23,758.75,0,0,0,0,0
20180516_1458_17,72473.1,0,0,289.52,469.25,758.77,0,0,0,0,0
20180516_1458_17,72563.69,0,0,289.54,469.25,758.79,0,0,0,0,0
20180516_1458_17,72654.39,0,0,289.54,469.25,758.79,0,0,0,0,0
20180516_1458_17,72745.21,0,0,289.54,469.19,758.73,0,0,0,0,0
20180516_1458_17,72836.14,0,0,289.67,469.19,758.86,0,0,0,0,0
20180516_1458_17,72927.19,0,0,289.67,469.19,758.86,0,0,0,0,0
20180516_1458_18,73018.35,0,0,289.67,469.19,758.86,0,0,0,0,0
20180516_1458_18,73109.62,0,0,290.12,469.19,759.31,0,0,0,0,0
20180516_1458_18,73201.01,0,0,290.12,469.19,759.31,0,0,0,0,0
20180516_1458_18,73292.51,0,0,290.12,469.2,759.32,0,0,0,0,0
20180516_1458_18,73384.13,0,0,290.13,469.2,759.33,0,0,0,0,0
20180516_1458_18,73475.86,0,0,290.13,469.2,759.33,0,0,0,0,0
20180516_1458_18,73567.7,0,0,290.13,469.2,759.33,0,0,0,0,0
20180516_1458_18,73659.66,0,0,290.13,469.23,759.36,0,0,0,0,0
20180516_1458_18,73751.73,0,0,290.15,469.23,759.38,0,0,0,0,0
20180516_1458_18,73843.92,0,0,290.15,469.23,759.38,0,0,0,0,0
20180516_1458_18,73936.22,0,0,290.15,469.28,759.43,0,0,0,0,0
20180516_1458_18,74028.64,0,0,290.34,469.28,759.62,0,0,0,0,0
20180516_1458_18,74121.18,0,0,290.34,469.28,759.62,0,0,0,0,0
20180516_1458_18,74213.83,0,0,290.34,469.26,759.6,0,0,0,0,0
20180516_1458_19,74306.6,0,0,290.68,469.26,759.94,0,0,0,0,0
20180516_1458_19,74399.48,0,0,290.68,469.26,759.94,0,0,0,0,0
20180516_1458_19,74492.48,0,0,290.68,469.23,759.91,0,0,0,0,0
20180516_1458_19,74585.6,0,0,290.68,469.23,759.91,0,0,0,0,0
20180516_1458_19,74678.83,0,0,290.77,469.23,760,0,0,0,0,0
20180516_1458_19,74772.18,0,0,290.77,469.23,760,0,0,0,0,0
20180516_1458_19,74865.65,0,0,290.77,469.21,759.98,0,0,0,0,0
20180516_1458_19,74959.23,0,0,290.76,469.21,759.97,0,0,0,0,0
20180516_1458_19,75052.93,0,0,290.76,469.21,759.97,0,0,0,0,0
20180516_1458_19,75146.75,0,0,290.76,469.14,759.9,0,0,0,0,0
20180516_1458_19,75240.68,0,0,290.72,469.14,759.86,0,0,0,0,0
20180516_1458_19,75334.73,0,0,290.72,469.14,759.86,0,0,0,0,0
20180516_1458_19,75428.9,0,0,290.72,469.21,759.93,0,0,0,0,0
20180516_1458_19,75523.19,0,0,291.26,469.21,760.47,0,0,0,0,0
20180516_1458_20,75617.59,0,0,291.26,469.21,760.47,0,0,0,0,0
20180516_1458_20,75712.11,0,0,291.26,469.16,760.42,0,0,0,0,0
20180516_1458_20,75806.75,0,0,291.35,469.16,760.51,0,0,0,0,0
20180516_1458_20,75901.51,0,0,291.35,469.16,760.51,0,0,0,0,0
20180516_1458_20,75996.39,0,0,291.35,469.1,760.45,0,0,0,0,0
20180516_1458_20,76091.39,0,0,291.31,469.1,760.41,0,0,0,0,0
20180516_1458_20,76186.5,0,0,291.31,469.1,760.41,0,0,0,0,0
20180516_1458_20,76281.73,0,0,291.31,469.14,760.45,0,0,0,0,0
20180516_1458_20,76377.08,0,0,291.34,469.14,760.48,0,0,0,0,0
20180516_1458_20,76472.55,0,0,291.34,469.14,760.48,0,0,0,0,0
20180516_1458_20,76568.14,0,0,291.34,469.11,760.45,0,0,0,0,0
20180516_1458_20,76663.85,0,0,291.53,469.11,760.64,0,0,0,0,0
20180516_1458_20,76759.68,0,0,291.53,469.11,760.64,0,0,0,0,0
20180516_1458_21,76855.63,0,0,291.53,469.18,760.71,0,0,0,0,0
20180516_1458_21,76951.7,0,0,291.98,469.18,761.16,0,0,0,0,0
20180516_1458_21,77047.89,0,0,291.98,469.18,761.16,0,0,0,0,0
20180516_1458_21,77144.2,0,0,291.98,469.23,761.21,0,0,0,0,0
20180516_1458_21,77240.63,0,0,292.02,469.23,761.25,0,0,0,0,0
20180516_1458_21,77337.18,0,0,292.02,469.23,761.25,0,0,0,0,0
20180516_1458_21,77433.85,0,0,292.02,469.26,761.28,0,0,0,0,0
20180516_1458_21,77530.64,0,0,292.36,469.26,761.62,0,0,0,0,0
20180516_1458_21,77627.55,0,0,292.36,469.26,761.62,0,0,0,0,0
20180516_1458_21,77724.58,0,0,292.36,469.23,761.59,0,0,0,0,0
20180516_1458_21,77821.74,0,0,292.64,469.23,761.87,0,0,0,0,0
20180516_1458_21,77919.02,0,0,292.64,469.23,761.87,0,0,0,0,0
20180516_1458_21,78016.42,0,0,292.64,469.18,761.82,0,0,0,0,0
20180516_1458_21,78113.94,0,0,292.64,469.18,761.82,0,0,0,0,0
20180516_1458_21,78211.58,0,0,292.72,469.18,761.9,0,0,0,0,0
20180516_1458_22,78309.34,0,0,292.72,469.18,761.9,0,0,0,0,0
20180516_1458_22,78407.23,0,0,292.72,469.19,761.91,0,0,0,0,0
20180516_1458_22,78505.24,0,0,293.24,469.19,762.43,0,0,0,0,0
20180516_1458_22,78603.37,0,0,293.24,469.19,762.43,0,0,0,0,0
20180516_1458_22,78701.62,0,0,293.24,469.23,762.47,0,0,0,0,0
20180516_1458_22,78800,0,0,293.28,469.23,762.51,0,0,0,0,0
20180516_1458_22,78898.5,0,0,293.28,469.23,762.51,0,0,0,0,0
20180516_1458_22,78997.12,0,0,293.28,469.18,762.46,0,0,0,0,0
20180516_1458_22,79095.87,0,0,293.79,469.18,762.97,0,0,0,0,0
20180516_1458_22,79194.74,0,0,293.79,469.18,762.97,0,0,0,0,0
20180516_1458_22,79293.73,0,0,293.79,469.2,762.99,0,0,0,0,0
20180516_1458_22,79392.85,0,0,293.87,469.2,763.07,0,0,0,0,0
20180516_1458_22,79492.09,0,0,293.87,469.2,763.07,0,0,0,0,0
20180516_1458_22,79591.46,0,0,293.87,469.24,763.11,0,0,0,0,0
20180516_1458_23,79690.95,0,0,294.15,469.24,763.39,0,0,0,0,0
20180516_1458_23,79790.56,0,0,294.15,469.24,763.39,0,0,0,0,0
20180516_1458_23,79890.3,0,0,294.15,469.14,763.29,0,0,0,0,0
20180516_1458_23,79990.16,0,0,294.46,469.14,763.6,0,0,0,0,0
20180516_1458_23,80090.15,0,0,294.46,469.14,763.6,0,0,0,0,0
20180516_1458_23,80190.26,0,0,294.46,469.14,763.6,0,0,0,0,0
20180516_1458_23,80290.5,0,0,294.46,469.14,763.6,0,0,0,0,0
20180516_1458_23,80390.86,0,0,294.46,469.14,763.6,0,0,0,0,0
20180516_1458_23,80491.35,0,0,294.46,469.21,763.67,0,0,0,0,0
20180516_1458_23,80591.96,0,0,294.66,469.21,763.87,0,0,0,0,0
20180516_1458_23,80692.7,0,0,294.66,469.21,763.87,0,0,0,0,0
20180516_1458_23,80793.57,0,0,294.66,469.1,763.76,0,0,0,0,0
20180516_1458_23,80894.56,0,0,295.06,469.1,764.16,0,0,0,0,0
20180516_1458_24,80995.68,0,0,295.06,469.1,764.16,0,0,0,0,0
20180516_1458_24,81096.92,0,0,295.06,469.1,764.16,0,0,0,0,0
20180516_1458_24,81198.29,0,0,295.06,469.16,764.22,0,0,0,0,0
20180516_1458_24,81299.79,0,0,295.12,469.16,764.28,0,0,0,0,0
20180516_1458_24,81401.41,0,0,295.12,469.16,764.28,0,0,0,0,0
20180516_1458_24,81503.16,0,0,295.12,469.18,764.3,0,0,0,0,0
20180516_1458_24,81605.04,0,0,295.73,469.18,764.91,0,0,0,0,0
20180516_1458_24,81707.05,0,0,295.73,469.18,764.91,0,0,0,0,0
20180516_1458_24,81809.18,0,0,295.73,469.07,764.8,0,0,0,0,0
20180516_1458_24,81911.44,0,0,295.7,469.07,764.77,0,0,0,0,0
20180516_1458_24,82013.83,0,0,295.7,469.07,764.77,0,0,0,0,0
20180516_1458_24,82116.35,0,0,295.7,469.16,764.86,0,0,0,0,0
20180516_1458_24,82219,0,0,296.34,469.16,765.5,0,0,0,0,0
20180516_1458_24,82321.77,0,0,296.34,469.16,765.5,0,0,0,0,0
20180516_1458_25,82424.67,0,0,296.34,469.1,765.44,0,0,0,0,0
20180516_1458_25,82527.7,0,0,296.32,469.1,765.42,0,0,0,0,0
20180516_1458_25,82630.86,0,0,296.32,469.1,765.42,0,0,0,0,0
20180516_1458_25,82734.15,0,0,296.32,469.16,765.48,0,0,0,0,0
20180516_1458_25,82837.57,0,0,296.97,469.16,766.13,0,0,0,0,0
20180516_1458_25,82941.12,0,0,296.97,469.16,766.13,0,0,0,0,0
20180516_1458_25,83044.8,0,0,296.97,469.12,766.09,0,0,0,0,0
20180516_1458_25,83148.61,0,0,296.94,469.12,766.06,0,0,0,0,0
20180516_1458_25,83252.55,0,0,296.94,469.12,766.06,0,0,0,0,0
20180516_1458_25,83356.62,0,0,296.94,469.12,766.06,0,0,0,0,0
20180516_1458_25,83460.82,0,0,296.94,469.11,766.05,0,0,0,0,0
20180516_1458_25,83565.15,0,0,297.55,469.11,766.66,0,0,0,0,0
20180516_1458_25,83669.61,0,0,297.55,469.11,766.66,0,0,0,0,0
20180516_1458_25,83774.2,0,0,297.7,469.16,766.86,0,0,0,0,0
20180516_1458_26,83878.92,0,0,297.7,469.16,766.86,0,0,0,0,0
20180516_1458_26,83983.77,0,0,297.7,469.16,766.86,0,0,0,0,0
20180516_1458_26,84088.75,0,0,297.7,469.16,766.86,0,0,0,0,0
20180516_1458_26,84193.86,0,0,298.22,469.16,767.38,0,0,0,0,0
20180516_1458_26,84299.1,0,0,298.22,469.16,767.38,0,0,0,0,0
20180516_1458_26,84404.47,0,0,298.22,469.16,767.38,0,0,0,0,0
20180516_1458_26,84509.98,0,0,298.84,469.16,768,0,0,0,0,0
20180516_1458_26,84615.62,0,0,298.84,469.16,768,0,0,0,0,0
20180516_1458_26,84721.39,0,0,298.84,469.19,768.03,0,0,0,0,0
20180516_1458_26,84827.29,0,0,299.24,469.19,768.43,0,0,0,0,0
20180516_1458_26,84933.32,0,0,299.24,469.19,768.43,0,0,0,0,0
20180516_1458_26,85039.49,0,0,299.24,469.14,768.38,0,0,0,0,0
20180516_1458_26,85145.79,0,0,299.45,469.14,768.59,0,0,0,0,0
20180516_1458_26,85252.22,0,0,299.45,469.14,768.59,0,0,0,0,0
20180516_1458_26,85358.79,0,0,299.45,469.14,768.59,0,0,0,0,0
20180516_1458_27,85465.49,0,0,299.45,469.19,768.64,0,0,0,0,0
20180516_1458_27,85572.32,0,0,300.1,469.19,769.29,0,0,0,0,0
20180516_1458_27,85679.29,0,0,300.1,469.15,769.25,0,0,0,0,0
20180516_1458_27,85786.39,0,0,300.1,469.15,769.25,0,0,0,0,0
20180516_1458_27,85893.62,0,0,300.7,469.15,769.85,0,0,0,0,0
20180516_1458_27,86000.99,0,0,300.7,469.15,769.85,0,0,0,0,0
20180516_1458_27,86108.49,0,0,300.7,469.18,769.88,0,0,0,0,0
20180516_1458_27,86216.13,0,0,301.33,469.18,770.51,0,0,0,0,0
20180516_1458_27,86323.9,0,0,301.33,469.18,770.51,0,0,0,0,0
20180516_1458_27,86431.8,0,0,301.33,469.2,770.53,0,0,0,0,0
20180516_1458_27,86539.84,0,0,301.37,469.2,770.57,0,0,0,0,0
20180516_1458_27,86648.01,0,0,301.37,469.2,770.57,0,0,0,0,0
20180516_1458_27,86756.32,0,0,301.37,469.17,770.54,0,0,0,0,0
20180516_1458_27,86864.77,0,0,301.97,469.17,771.14,0,0,0,0,0
20180516_1458_28,86973.35,0,0,301.97,469.17,771.14,0,0,0,0,0
20180516_1458_28,87082.07,0,0,301.97,469.17,771.14,0,0,0,0,0
20180516_1458_28,87190.92,0,0,302.52,469.17,771.69,0,0,0,0,0
20180516_1458_28,87299.91,0,0,302.52,469.17,771.69,0,0,0,0,0
20180516_1458_28,87409.03,0,0,302.52,469.17,771.69,0,0,0,0,0
20180516_1458_28,87518.29,0,0,302.52,469.2,771.72,0,0,0,0,0
20180516_1458_28,87627.69,0,0,302.63,469.2,771.83,0,0,0,0,0
20180516_1458_28,87737.22,0,0,302.63,469.15,771.78,0,0,0,0,0
20180516_1458_28,87846.89,0,0,303.2,469.15,772.35,0,0,0,0,0
20180516_1458_28,87956.7,0,0,303.2,469.15,772.35,0,0,0,0,0
20180516_1458_28,88066.65,0,0,303.2,469.14,772.34,0,0,0,0,0
20180516_1458_28,88176.73,0,0,303.25,469.14,772.39,0,0,0,0,0
20180516_1458_28,88286.95,0,0,303.25,469.14,772.39,0,0,0,0,0
20180516_1458_29,88397.31,0,0,303.25,469.14,772.39,0,0,0,0,0
20180516_1458_29,88507.81,0,0,303.25,469.14,772.39,0,0,0,0,0
20180516_1458_29,88618.44,0,0,303.81,469.14,772.95,0,0,0,0,0
20180516_1458_29,88729.21,0,0,303.81,469.14,772.95,0,0,0,0,0
20180516_1458_29,88840.12,0,0,303.81,469.19,773,0,0,0,0,0
20180516_1458_29,88951.17,0,0,303.87,469.19,773.06,0,0,0,0,0
20180516_1458_29,89062.36,0,0,303.87,469.12,772.99,0,0,0,0,0
20180516_1458_29,89173.69,0,0,303.87,469.12,772.99,0,0,0,0,0
20180516_1458_29,89285.16,0,0,304.4,469.12,773.52,0,0,0,0,0
20180516_1458_29,89396.77,0,0,304.4,469.12,773.52,0,0,0,0,0
20180516_1458_29,89508.52,0,0,304.4,469.16,773.56,0,0,0,0,0
20180516_1458_29,89620.41,0,0,304.45,469.16,773.61,0,0,0,0,0
20180516_1458_29,89732.44,0,0,304.45,469.16,773.61,0,0,0,0,0
20180516_1458_29,89844.61,0,0,304.45,469.21,773.66,0,0,0,0,0
20180516_1458_30,89956.92,0,0,304.53,469.21,773.74,0,0,0,0,0
20180516_1458_30,90069.37,0,0,304.53,469.21,773.74,0,0,0,0,0
20180516_1458_30,90181.96,0,0,304.53,469.16,773.69,0,0,0,0,0
20180516_1458_30,90294.69,0,0,304.76,469.16,773.92,0,0,0,0,0
20180516_1458_30,90407.56,0,0,304.76,469.16,773.92,0,0,0,0,0
20180516_1458_30,90520.57,0,0,304.76,469.2,773.96,0,0,0,0,0
20180516_1458_30,90633.72,0,0,304.76,469.2,773.96,0,0,0,0,0
20180516_1458_30,90747.01,0,0,305.08,469.2,774.28,0,0,0,0,0
20180516_1458_30,90860.44,0,0,305.08,469.27,774.35,0,0,0,0,0
20180516_1458_30,90974.02,0,0,305.15,469.27,774.42,0,0,0,0,0
20180516_1458_30,91087.74,0,0,305.15,469.27,774.42,0,0,0,0,0
20180516_1458_30,91201.6,0,0,305.15,469.23,774.38,0,0,0,0,0
20180516_1458_30,91315.6,0,0,305.15,469.23,774.38,0,0,0,0,0
20180516_1458_30,91429.74,0,0,305.13,469.23,774.36,0,0,0,0,0
20180516_1458_31,91544.03,0,0,305.13,469.23,774.36,0,0,0,0,0
20180516_1458_31,91658.46,0,0,305.13,469.21,774.34,0,0,0,0,0
20180516_1458_31,91773.03,0,0,305.11,469.21,774.32,0,0,0,0,0
20180516_1458_31,91887.75,0,0,305.11,469.21,774.32,0,0,0,0,0
20180516_1458_31,92002.61,0,0,305.11,469.14,774.25,0,0,0,0,0
20180516_1458_31,92117.61,0,0,305.07,469.14,774.21,0,0,0,0,0
20180516_1458_31,92232.76,0,0,305.07,469.14,774.21,0,0,0,0,0
20180516_1458_31,92348.05,0,0,305.07,469.16,774.23,0,0,0,0,0
20180516_1458_31,92463.49,0,0,305.08,469.16,774.24,0,0,0,0,0
20180516_1458_31,92579.07,0,0,305.08,469.16,774.24,0,0,0,0,0
20180516_1458_31,92694.79,0,0,305.08,469.16,774.24,0,0,0,0,0
20180516_1458_31,92810.66,0,0,305.08,469.16,774.24,0,0,0,0,0
20180516_1458_31,92926.67,0,0,305.08,469.16,774.24,0,0,0,0,0
20180516_1458_31,93042.83,0,0,305.08,469.17,774.25,0,0,0,0,0
20180516_1458_32,93159.13,0,0,305.17,469.17,774.34,0,0,0,0,0
20180516_1458_32,93275.58,0,0,305.17,469.17,774.34,0,0,0,0,0
20180516_1458_32,93392.17,0,0,305.17,469.14,774.31,0,0,0,0,0
20180516_1458_32,93508.91,0,0,305.31,469.14,774.45,0,0,0,0,0
20180516_1458_32,93625.8,0,0,305.31,469.14,774.45,0,0,0,0,0
20180516_1458_32,93742.83,0,0,305.31,469.21,774.52,0,0,0,0,0
20180516_1458_32,93860.01,0,0,305.31,469.21,774.52,0,0,0,0,0
20180516_1458_32,93977.34,0,0,305.66,469.21,774.87,0,0,0,0,0
20180516_1458_32,94094.81,0,0,305.66,469.21,774.87,0,0,0,0,0
20180516_1458_32,94212.43,0,0,305.66,469.26,774.92,0,0,0,0,0
20180516_1458_32,94330.2,0,0,305.77,469.26,775.03,0,0,0,0,0
20180516_1458_32,94448.11,0,0,305.77,469.26,775.03,0,0,0,0,0
20180516_1458_32,94566.17,0,0,305.77,469.16,774.93,0,0,0,0,0
20180516_1458_32,94684.38,0,0,305.75,469.16,774.91,0,0,0,0,0
20180516_1458_33,94802.74,0,0,305.75,469.16,774.91,0,0,0,0,0
20180516_1458_33,94921.24,0,0,305.75,469.13,774.88,0,0,0,0,0
20180516_1458_33,95039.89,0,0,306.31,469.13,775.44,0,0,0,0,0
20180516_1458_33,95158.69,0,0,306.31,469.13,775.44,0,0,0,0,0
20180516_1458_33,95277.64,0,0,306.31,469.22,775.53,0,0,0,0,0
20180516_1458_33,95396.74,0,0,306.42,469.22,775.64,0,0,0,0,0
20180516_1458_33,95515.99,0,0,306.42,469.22,775.64,0,0,0,0,0
20180516_1458_33,95635.38,0,0,306.42,469.16,775.58,0,0,0,0,0
20180516_1458_33,95754.92,0,0,306.95,469.16,776.11,0,0,0,0,0
20180516_1458_33,95874.61,0,0,306.95,469.16,776.11,0,0,0,0,0
20180516_1458_33,95994.45,0,0,306.95,469.17,776.12,0,0,0,0,0
20180516_1458_33,96114.44,0,0,306.96,469.17,776.13,0,0,0,0,0
20180516_1458_33,96234.58,0,0,306.96,469.17,776.13,0,0,0,0,0
20180516_1458_33,96354.87,0,0,306.96,469.2,776.16,0,0,0,0,0
20180516_1458_34,96475.31,0,0,307.38,469.2,776.58,0,0,0,0,0
20180516_1458_34,96595.9,0,0,307.38,469.2,776.58,0,0,0,0,0
20180516_1458_34,96716.64,0,0,307.38,469.15,776.53,0,0,0,0,0
20180516_1458_34,96837.54,0,0,307.57,469.15,776.72,0,0,0,0,0
20180516_1458_34,96958.59,0,0,307.57,469.15,776.72,0,0,0,0,0
20180516_1458_34,97079.79,0,0,307.57,469.11,776.68,0,0,0,0,0
20180516_1458_34,97201.14,0,0,307.57,469.11,776.68,0,0,0,0,0
20180516_1458_34,97322.64,0,0,308.16,469.11,777.27,0,0,0,0,0
20180516_1458_34,97444.29,0,0,308.16,469.11,777.27,0,0,0,0,0
20180516_1458_34,97566.1,0,0,308.16,469.17,777.33,0,0,0,0,0
20180516_1458_34,97688.06,0,0,308.28,469.17,777.45,0,0,0,0,0
