Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1419_21,265709.57,0,0,342.44,468.84,811.28,0,0,0,0,0
20180516_1419_21,266041.71,0,0,342.44,468.87,811.31,0,0,0,0,0
20180516_1419_21,266374.26,0,0,342.44,468.87,811.31,0,0,0,0,0
20180516_1419_21,266707.23,0,0,342.53,468.87,811.4,0,0,0,0,0
20180516_1419_21,267040.61,0,0,342.53,468.76,811.29,0,0,0,0,0
20180516_1419_21,267374.41,0,0,342.46,468.76,811.22,0,0,0,0,0
20180516_1419_22,267708.63,0,0,342.46,468.76,811.22,0,0,0,0,0
20180516_1419_22,268043.27,0,0,342.46,468.63,811.09,0,0,0,0,0
20180516_1419_22,268378.32,0,0,342.46,468.63,811.09,0,0,0,0,0
20180516_1419_22,268713.79,0,0,342.46,468.63,811.09,0,0,0,0,0
20180516_1419_22,269049.68,0,0,342.46,468.63,811.09,0,0,0,0,0
20180516_1419_22,269385.99,0,0,342.46,468.62,811.08,0,0,0,0,0
20180516_1419_22,269722.72,0,0,342.48,468.62,811.1,0,0,0,0,0
20180516_1419_22,270059.87,0,0,342.48,468.62,811.1,0,0,0,0,0
20180516_1419_22,270397.44,0,0,342.48,468.63,811.11,0,0,0,0,0
20180516_1419_22,270735.44,0,0,342.53,468.63,811.16,0,0,0,0,0
20180516_1419_22,271073.86,0,0,342.53,468.73,811.26,0,0,0,0,0
20180516_1419_22,271412.7,0,0,342.62,468.73,811.35,0,0,0,0,0
20180516_1419_22,271751.97,0,0,342.62,468.73,811.35,0,0,0,0,0
20180516_1419_23,272091.66,0,0,342.62,468.73,811.35,0,0,0,0,0
20180516_1419_23,272431.77,0,0,342.62,468.7,811.32,0,0,0,0,0
20180516_1419_23,272772.31,0,0,342.82,468.7,811.52,0,0,0,0,0
20180516_1419_23,273113.28,0,0,342.82,468.7,811.52,0,0,0,0,0
20180516_1419_23,273454.67,0,0,342.82,468.69,811.51,0,0,0,0,0
20180516_1419_23,273796.49,0,0,342.97,468.69,811.66,0,0,0,0,0
20180516_1419_23,274138.74,0,0,342.97,468.69,811.66,0,0,0,0,0
20180516_1419_23,274481.41,0,0,342.97,468.75,811.72,0,0,0,0,0
20180516_1419_23,274824.51,0,0,343.04,468.75,811.79,0,0,0,0,0
20180516_1419_23,275168.04,0,0,343.04,468.75,811.79,0,0,0,0,0
20180516_1419_23,275512,0,0,343.04,468.82,811.86,0,0,0,0,0
20180516_1419_23,275856.39,0,0,343.12,468.82,811.94,0,0,0,0,0
20180516_1419_23,276201.21,0,0,343.12,468.82,811.94,0,0,0,0,0
20180516_1419_23,276546.46,0,0,343.12,468.83,811.95,0,0,0,0,0
20180516_1419_24,276892.14,0,0,343.12,468.83,811.95,0,0,0,0,0
20180516_1419_24,277238.26,0,0,343.12,468.83,811.95,0,0,0,0,0
20180516_1419_24,277584.81,0,0,343.12,468.82,811.94,0,0,0,0,0
20180516_1419_24,277931.79,0,0,343.08,468.82,811.9,0,0,0,0,0
20180516_1419_24,278279.2,0,0,343.08,468.82,811.9,0,0,0,0,0
20180516_1419_24,278627.05,0,0,343.08,468.79,811.87,0,0,0,0,0
20180516_1419_24,278975.33,0,0,343.1,468.79,811.89,0,0,0,0,0
20180516_1419_24,279324.05,0,0,343.1,468.79,811.89,0,0,0,0,0
20180516_1419_24,279673.21,0,0,343.1,468.79,811.89,0,0,0,0,0
20180516_1419_24,280022.8,0,0,343.07,468.69,811.76,0,0,0,0,0
20180516_1419_24,280372.83,0,0,343.07,468.69,811.76,0,0,0,0,0
20180516_1419_24,280723.3,0,0,343.07,468.71,811.78,0,0,0,0,0
20180516_1419_24,281074.2,0,0,343.14,468.71,811.85,0,0,0,0,0
20180516_1419_24,281425.54,0,0,343.14,468.71,811.85,0,0,0,0,0
20180516_1419_25,281777.32,0,0,343.14,468.7,811.84,0,0,0,0,0
20180516_1419_25,282129.54,0,0,343.35,468.7,812.05,0,0,0,0,0
20180516_1419_25,282482.2,0,0,343.35,468.7,812.05,0,0,0,0,0
20180516_1419_25,282835.3,0,0,343.35,468.65,812,0,0,0,0,0
20180516_1419_25,283188.84,0,0,343.64,468.65,812.29,0,0,0,0,0
20180516_1419_25,283542.83,0,0,343.64,468.65,812.29,0,0,0,0,0
20180516_1419_25,283897.26,0,0,343.64,468.64,812.28,0,0,0,0,0
20180516_1419_25,284252.13,0,0,343.7,468.64,812.34,0,0,0,0,0
20180516_1419_25,284607.45,0,0,343.7,468.64,812.34,0,0,0,0,0
20180516_1419_25,284963.21,0,0,343.7,468.71,812.41,0,0,0,0,0
20180516_1419_25,285319.41,0,0,343.7,468.71,812.41,0,0,0,0,0
20180516_1419_25,285676.06,0,0,343.67,468.71,812.38,0,0,0,0,0
20180516_1419_25,286033.16,0,0,343.67,468.71,812.38,0,0,0,0,0
20180516_1419_25,286390.7,0,0,343.67,468.74,812.41,0,0,0,0,0
20180516_1419_26,286748.69,0,0,343.67,468.74,812.41,0,0,0,0,0
20180516_1419_26,287107.13,0,0,343.67,468.74,812.41,0,0,0,0,0
20180516_1419_26,287466.01,0,0,343.67,468.77,812.44,0,0,0,0,0
20180516_1419_26,287825.34,0,0,343.71,468.77,812.48,0,0,0,0,0
20180516_1419_26,288185.12,0,0,343.71,468.77,812.48,0,0,0,0,0
20180516_1419_26,288545.35,0,0,343.71,468.77,812.48,0,0,0,0,0
20180516_1419_26,288906.03,0,0,343.68,468.77,812.45,0,0,0,0,0
20180516_1419_26,289267.16,0,0,343.68,468.77,812.45,0,0,0,0,0
20180516_1419_26,289628.74,0,0,343.68,468.74,812.42,0,0,0,0,0
20180516_1419_26,289990.78,0,0,343.7,468.74,812.44,0,0,0,0,0
20180516_1419_26,290353.27,0,0,343.7,468.74,812.44,0,0,0,0,0
20180516_1419_26,290716.21,0,0,343.7,468.8,812.5,0,0,0,0,0
20180516_1419_26,291079.61,0,0,343.78,468.8,812.58,0,0,0,0,0
20180516_1419_26,291443.46,0,0,343.78,468.8,812.58,0,0,0,0,0
20180516_1419_27,291807.76,0,0,343.78,468.65,812.43,0,0,0,0,0
20180516_1419_27,292172.52,0,0,344.08,468.65,812.73,0,0,0,0,0
20180516_1419_27,292537.74,0,0,344.08,468.65,812.73,0,0,0,0,0
20180516_1419_27,292903.41,0,0,344.08,468.65,812.73,0,0,0,0,0
20180516_1419_27,293269.54,0,0,344.08,468.69,812.77,0,0,0,0,0
20180516_1419_27,293636.13,0,0,344.31,468.69,813,0,0,0,0,0
20180516_1419_27,294003.18,0,0,344.31,468.68,812.99,0,0,0,0,0
20180516_1419_27,294370.68,0,0,344.3,468.68,812.98,0,0,0,0,0
20180516_1419_27,294738.64,0,0,344.3,468.68,812.98,0,0,0,0,0
20180516_1419_27,295107.06,0,0,344.3,468.74,813.04,0,0,0,0,0
20180516_1419_27,295475.94,0,0,344.3,468.74,813.04,0,0,0,0,0
20180516_1419_27,295845.28,0,0,344.3,468.74,813.04,0,0,0,0,0
20180516_1419_27,296215.09,0,0,344.3,468.74,813.04,0,0,0,0,0
20180516_1419_27,296585.36,0,0,344.3,468.72,813.02,0,0,0,0,0
20180516_1419_28,296956.09,0,0,344.32,468.72,813.04,0,0,0,0,0
20180516_1419_28,297327.29,0,0,344.32,468.72,813.04,0,0,0,0,0
20180516_1419_28,297698.95,0,0,344.32,468.86,813.18,0,0,0,0,0
20180516_1419_28,298071.07,0,0,344.36,468.86,813.22,0,0,0,0,0
20180516_1419_28,298443.66,0,0,344.36,468.86,813.22,0,0,0,0,0
20180516_1419_28,298816.71,0,0,344.36,468.78,813.14,0,0,0,0,0
20180516_1419_28,299190.23,0,0,344.33,468.78,813.11,0,0,0,0,0
20180516_1419_28,299564.22,0,0,344.33,468.78,813.11,0,0,0,0,0
20180516_1419_28,299938.68,0,0,344.33,468.91,813.24,0,0,0,0,0
20180516_1419_28,300313.6,0,0,344.38,468.91,813.29,0,0,0,0,0
20180516_1419_28,300688.99,0,0,344.38,468.91,813.29,0,0,0,0,0
20180516_1419_28,301064.85,0,0,344.38,468.87,813.25,0,0,0,0,0
20180516_1419_28,301441.18,0,0,344.41,468.87,813.28,0,0,0,0,0
20180516_1419_29,301817.98,0,0,344.41,468.87,813.28,0,0,0,0,0
20180516_1419_29,302195.25,0,0,344.41,468.75,813.16,0,0,0,0,0
20180516_1419_29,302572.99,0,0,344.46,468.75,813.21,0,0,0,0,0
20180516_1419_29,302951.21,0,0,344.46,468.75,813.21,0,0,0,0,0
20180516_1419_29,303329.9,0,0,344.46,468.88,813.34,0,0,0,0,0
20180516_1419_29,303709.06,0,0,344.69,468.88,813.57,0,0,0,0,0
20180516_1419_29,304088.7,0,0,344.69,468.88,813.57,0,0,0,0,0
20180516_1419_29,304468.81,0,0,344.69,468.81,813.5,0,0,0,0,0
20180516_1419_29,304849.4,0,0,344.85,468.81,813.66,0,0,0,0,0
20180516_1419_29,305230.46,0,0,344.85,468.81,813.66,0,0,0,0,0
20180516_1419_29,305612,0,0,344.85,468.83,813.68,0,0,0,0,0
20180516_1419_29,305994.02,0,0,344.81,468.83,813.64,0,0,0,0,0
20180516_1419_29,306376.51,0,0,344.81,468.83,813.64,0,0,0,0,0
20180516_1419_29,306759.48,0,0,344.81,468.81,813.62,0,0,0,0,0
20180516_1419_30,307142.93,0,0,344.88,468.81,813.69,0,0,0,0,0
20180516_1419_30,307526.86,0,0,344.88,468.81,813.69,0,0,0,0,0
20180516_1419_30,307911.27,0,0,344.88,468.87,813.75,0,0,0,0,0
20180516_1419_30,308296.16,0,0,344.97,468.87,813.84,0,0,0,0,0
20180516_1419_30,308681.53,0,0,344.97,468.87,813.84,0,0,0,0,0
20180516_1419_30,309067.38,0,0,344.97,468.91,813.88,0,0,0,0,0
20180516_1419_30,309453.71,0,0,344.97,468.91,813.88,0,0,0,0,0
20180516_1419_30,309840.53,0,0,344.97,468.91,813.88,0,0,0,0,0
20180516_1419_30,310227.83,0,0,344.97,468.91,813.88,0,0,0,0,0
20180516_1419_30,310615.61,0,0,344.97,468.83,813.8,0,0,0,0,0
20180516_1419_30,311003.88,0,0,344.94,468.83,813.77,0,0,0,0,0
20180516_1419_30,311392.63,0,0,344.94,468.83,813.77,0,0,0,0,0
20180516_1419_30,311781.87,0,0,344.94,468.84,813.78,0,0,0,0,0
20180516_1419_30,312171.6,0,0,344.96,468.84,813.8,0,0,0,0,0
20180516_1419_31,312561.81,0,0,344.96,468.84,813.8,0,0,0,0,0
20180516_1419_31,312952.51,0,0,344.96,468.81,813.77,0,0,0,0,0
20180516_1419_31,313343.7,0,0,344.95,468.81,813.76,0,0,0,0,0
20180516_1419_31,313735.38,0,0,344.95,468.81,813.76,0,0,0,0,0
20180516_1419_31,314127.55,0,0,344.95,468.92,813.87,0,0,0,0,0
20180516_1419_31,314520.21,0,0,345,468.92,813.92,0,0,0,0,0
20180516_1419_31,314913.36,0,0,345,468.92,813.92,0,0,0,0,0
20180516_1419_31,315307,0,0,345,468.76,813.76,0,0,0,0,0
20180516_1419_31,315701.13,0,0,344.94,468.76,813.7,0,0,0,0,0
20180516_1419_31,316095.76,0,0,344.94,468.76,813.7,0,0,0,0,0
20180516_1419_31,316490.88,0,0,344.94,468.8,813.74,0,0,0,0,0
20180516_1419_31,316886.49,0,0,344.98,468.8,813.78,0,0,0,0,0
20180516_1419_31,317282.6,0,0,344.98,468.8,813.78,0,0,0,0,0
20180516_1419_31,317679.2,0,0,344.98,468.8,813.78,0,0,0,0,0
20180516_1419_32,318076.3,0,0,344.98,468.76,813.74,0,0,0,0,0
20180516_1419_32,318473.9,0,0,344.94,468.76,813.7,0,0,0,0,0
20180516_1419_32,318871.99,0,0,344.94,468.76,813.7,0,0,0,0,0
20180516_1419_32,319270.58,0,0,344.94,468.69,813.63,0,0,0,0,0
20180516_1419_32,319669.67,0,0,344.95,468.69,813.64,0,0,0,0,0
20180516_1419_32,320069.26,0,0,344.95,468.69,813.64,0,0,0,0,0
20180516_1419_32,320469.35,0,0,344.95,468.72,813.67,0,0,0,0,0
20180516_1419_32,320869.94,0,0,344.96,468.72,813.68,0,0,0,0,0
20180516_1419_32,321271.03,0,0,344.96,468.72,813.68,0,0,0,0,0
20180516_1419_32,321672.62,0,0,344.96,468.64,813.6,0,0,0,0,0
20180516_1419_32,322074.71,0,0,344.87,468.64,813.51,0,0,0,0,0
20180516_1419_32,322477.3,0,0,344.87,468.64,813.51,0,0,0,0,0
20180516_1419_32,322880.4,0,0,344.87,468.64,813.51,0,0,0,0,0
20180516_1419_32,323284,0,0,344.87,468.82,813.69,0,0,0,0,0
20180516_1419_32,323688.1,0,0,344.9,468.82,813.72,0,0,0,0,0
20180516_1419_33,324092.71,0,0,344.9,468.73,813.63,0,0,0,0,0
20180516_1419_33,324497.83,0,0,344.82,468.73,813.55,0,0,0,0,0
20180516_1419_33,324903.45,0,0,344.82,468.73,813.55,0,0,0,0,0
20180516_1419_33,325309.58,0,0,344.82,468.73,813.55,0,0,0,0,0
20180516_1419_33,325716.22,0,0,344.82,468.88,813.7,0,0,0,0,0
20180516_1419_33,326123.37,0,0,344.83,468.88,813.71,0,0,0,0,0
20180516_1419_33,326531.02,0,0,344.83,468.88,813.71,0,0,0,0,0
20180516_1419_33,326939.18,0,0,344.83,468.77,813.6,0,0,0,0,0
20180516_1419_33,327347.85,0,0,344.66,468.77,813.43,0,0,0,0,0
20180516_1419_33,327757.03,0,0,344.66,468.77,813.43,0,0,0,0,0
20180516_1419_33,328166.73,0,0,344.66,468.85,813.51,0,0,0,0,0
20180516_1419_33,328576.94,0,0,344.57,468.85,813.42,0,0,0,0,0
20180516_1419_33,328987.66,0,0,344.57,468.85,813.42,0,0,0,0,0
20180516_1419_33,329398.89,0,0,344.57,468.82,813.39,0,0,0,0,0
20180516_1419_34,329810.64,0,0,344.55,468.82,813.37,0,0,0,0,0
20180516_1419_34,330222.9,0,0,344.55,468.82,813.37,0,0,0,0,0
20180516_1419_34,330635.68,0,0,344.55,468.77,813.32,0,0,0,0,0
20180516_1419_34,331048.97,0,0,344.44,468.77,813.21,0,0,0,0,0
20180516_1419_34,331462.78,0,0,344.44,468.77,813.21,0,0,0,0,0
20180516_1419_34,331877.11,0,0,344.44,468.88,813.32,0,0,0,0,0
20180516_1419_34,332291.96,0,0,344.41,468.88,813.29,0,0,0,0,0
20180516_1419_34,332707.32,0,0,344.41,468.88,813.29,0,0,0,0,0
20180516_1419_34,333123.2,0,0,344.41,468.81,813.22,0,0,0,0,0
20180516_1419_34,333539.6,0,0,344.35,468.81,813.16,0,0,0,0,0
20180516_1419_34,333956.52,0,0,344.35,468.81,813.16,0,0,0,0,0
20180516_1419_34,334373.97,0,0,344.35,468.81,813.16,0,0,0,0,0
20180516_1419_34,334791.94,0,0,344.35,468.8,813.15,0,0,0,0,0
20180516_1419_34,335210.43,0,0,344.36,468.8,813.16,0,0,0,0,0
20180516_1419_35,335629.44,0,0,344.36,468.8,813.16,0,0,0,0,0
20180516_1419_35,336048.98,0,0,344.36,468.71,813.07,0,0,0,0,0
20180516_1419_35,336469.04,0,0,344.32,468.71,813.03,0,0,0,0,0
20180516_1419_35,336889.63,0,0,344.32,468.71,813.03,0,0,0,0,0
20180516_1419_35,337310.74,0,0,344.32,468.78,813.1,0,0,0,0,0
20180516_1419_35,337732.38,0,0,344.32,468.78,813.1,0,0,0,0,0
20180516_1419_35,338154.55,0,0,344.32,468.78,813.1,0,0,0,0,0
20180516_1419_35,338577.24,0,0,344.32,468.78,813.1,0,0,0,0,0
20180516_1419_35,339000.46,0,0,344.33,468.78,813.11,0,0,0,0,0
20180516_1419_35,339424.21,0,0,344.33,468.78,813.11,0,0,0,0,0
20180516_1419_35,339848.49,0,0,344.33,468.71,813.04,0,0,0,0,0
20180516_1419_35,340273.3,0,0,344.3,468.71,813.01,0,0,0,0,0
20180516_1419_35,340698.64,0,0,344.3,468.71,813.01,0,0,0,0,0
20180516_1419_35,341124.51,0,0,344.3,468.78,813.08,0,0,0,0,0
20180516_1419_36,341550.92,0,0,344.3,468.78,813.08,0,0,0,0,0
20180516_1419_36,341977.86,0,0,344.3,468.78,813.08,0,0,0,0,0
20180516_1419_36,342405.33,0,0,344.3,468.84,813.14,0,0,0,0,0
20180516_1419_36,342833.34,0,0,344.3,468.84,813.14,0,0,0,0,0
20180516_1419_36,343261.88,0,0,344.31,468.84,813.15,0,0,0,0,0
20180516_1419_36,343690.96,0,0,344.31,468.74,813.05,0,0,0,0,0
20180516_1419_36,344120.57,0,0,344.32,468.74,813.06,0,0,0,0,0
20180516_1419_36,344550.72,0,0,344.32,468.74,813.06,0,0,0,0,0
20180516_1419_36,344981.41,0,0,344.32,468.71,813.03,0,0,0,0,0
20180516_1419_36,345412.64,0,0,344.32,468.71,813.03,0,0,0,0,0
20180516_1419_36,345844.41,0,0,344.36,468.71,813.07,0,0,0,0,0
20180516_1419_36,346276.72,0,0,344.36,468.71,813.07,0,0,0,0,0
20180516_1419_36,346709.57,0,0,344.36,468.75,813.11,0,0,0,0,0
20180516_1419_36,347142.96,0,0,344.33,468.75,813.08,0,0,0,0,0
20180516_1419_37,347576.89,0,0,344.33,468.75,813.08,0,0,0,0,0
20180516_1419_37,348011.36,0,0,344.33,468.75,813.08,0,0,0,0,0
20180516_1419_37,348446.37,0,0,344.33,468.75,813.08,0,0,0,0,0
20180516_1419_37,348881.93,0,0,344.33,468.75,813.08,0,0,0,0,0
20180516_1419_37,349318.03,0,0,344.33,468.81,813.14,0,0,0,0,0
20180516_1419_37,349754.68,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1419_37,350191.87,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1419_37,350629.61,0,0,344.36,468.8,813.16,0,0,0,0,0
20180516_1419_37,351067.9,0,0,344.34,468.8,813.14,0,0,0,0,0
20180516_1419_37,351506.73,0,0,344.34,468.8,813.14,0,0,0,0,0
20180516_1419_37,351946.11,0,0,344.34,468.77,813.11,0,0,0,0,0
20180516_1419_37,352386.04,0,0,344.36,468.77,813.13,0,0,0,0,0
20180516_1419_37,352826.52,0,0,344.36,468.77,813.13,0,0,0,0,0
20180516_1419_37,353267.55,0,0,344.36,468.68,813.04,0,0,0,0,0
20180516_1419_38,353709.13,0,0,344.28,468.68,812.96,0,0,0,0,0
20180516_1419_38,354151.27,0,0,344.28,468.68,812.96,0,0,0,0,0
20180516_1419_38,354593.96,0,0,344.28,468.75,813.03,0,0,0,0,0
20180516_1419_38,355037.2,0,0,344.28,468.75,813.03,0,0,0,0,0
20180516_1419_38,355481,0,0,344.3,468.75,813.05,0,0,0,0,0
20180516_1419_38,355925.35,0,0,344.3,468.75,813.05,0,0,0,0,0
20180516_1419_38,356370.26,0,0,344.3,468.76,813.06,0,0,0,0,0
20180516_1419_38,356815.72,0,0,344.33,468.76,813.09,0,0,0,0,0
20180516_1419_38,357261.74,0,0,344.33,468.76,813.09,0,0,0,0,0
20180516_1419_38,357708.32,0,0,344.33,468.82,813.15,0,0,0,0,0
20180516_1419_38,358155.46,0,0,344.34,468.82,813.16,0,0,0,0,0
20180516_1419_38,358603.15,0,0,344.34,468.82,813.16,0,0,0,0,0
20180516_1419_38,359051.4,0,0,344.34,468.81,813.15,0,0,0,0,0
20180516_1419_38,359500.21,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1419_39,359949.59,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1419_39,360399.53,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1419_39,360850.03,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1419_39,361301.09,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1419_39,361752.72,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1419_39,362204.91,0,0,344.34,468.81,813.15,0,0,0,0,0
20180516_1419_39,362657.67,0,0,344.34,468.81,813.15,0,0,0,0,0
20180516_1419_39,363110.99,0,0,344.34,468.77,813.11,0,0,0,0,0
20180516_1419_39,363564.88,0,0,344.32,468.77,813.09,0,0,0,0,0
20180516_1419_39,364019.34,0,0,344.32,468.77,813.09,0,0,0,0,0
20180516_1419_39,364474.36,0,0,344.32,468.82,813.14,0,0,0,0,0
20180516_1419_39,364929.95,0,0,344.34,468.82,813.16,0,0,0,0,0
20180516_1419_39,365386.11,0,0,344.34,468.82,813.16,0,0,0,0,0
20180516_1419_39,365842.84,0,0,344.34,468.82,813.16,0,0,0,0,0
20180516_1419_40,366300.14,0,0,344.33,468.82,813.15,0,0,0,0,0
20180516_1419_40,366758.02,0,0,344.33,468.82,813.15,0,0,0,0,0
20180516_1419_40,367216.47,0,0,344.33,468.7,813.03,0,0,0,0,0
20180516_1419_40,367675.49,0,0,344.3,468.7,813,0,0,0,0,0
20180516_1419_40,368135.08,0,0,344.3,468.7,813,0,0,0,0,0
20180516_1419_40,368595.25,0,0,344.3,468.7,813,0,0,0,0,0
20180516_1419_40,369055.99,0,0,344.3,468.71,813.01,0,0,0,0,0
20180516_1419_40,369517.31,0,0,344.29,468.71,813,0,0,0,0,0
20180516_1419_40,369979.21,0,0,344.29,468.71,813,0,0,0,0,0
20180516_1419_40,370441.68,0,0,344.29,468.75,813.04,0,0,0,0,0
20180516_1419_40,370904.73,0,0,344.27,468.75,813.02,0,0,0,0,0
20180516_1419_40,371368.36,0,0,344.27,468.68,812.95,0,0,0,0,0
20180516_1419_40,371832.57,0,0,344.27,468.68,812.95,0,0,0,0,0
20180516_1419_41,372297.36,0,0,344.27,468.68,812.95,0,0,0,0,0
20180516_1419_41,372762.73,0,0,344.27,468.68,812.95,0,0,0,0,0
20180516_1419_41,373228.68,0,0,344.27,468.67,812.94,0,0,0,0,0
20180516_1419_41,373695.22,0,0,344.03,468.67,812.7,0,0,0,0,0
20180516_1419_41,374162.34,0,0,344.03,468.67,812.7,0,0,0,0,0
20180516_1419_41,374630.04,0,0,344.03,468.67,812.7,0,0,0,0,0
20180516_1419_41,375098.33,0,0,343.8,468.67,812.47,0,0,0,0,0
20180516_1419_41,375567.2,0,0,343.8,468.67,812.47,0,0,0,0,0
20180516_1419_41,376036.66,0,0,343.8,468.69,812.49,0,0,0,0,0
20180516_1419_41,376506.71,0,0,343.78,468.69,812.47,0,0,0,0,0
20180516_1419_41,376977.34,0,0,343.78,468.69,812.47,0,0,0,0,0
20180516_1419_41,377448.56,0,0,343.78,468.76,812.54,0,0,0,0,0
20180516_1419_41,377920.37,0,0,343.71,468.76,812.47,0,0,0,0,0
20180516_1419_41,378392.77,0,0,343.71,468.76,812.47,0,0,0,0,0
20180516_1419_42,378865.76,0,0,343.71,468.76,812.47,0,0,0,0,0
20180516_1419_42,379339.34,0,0,343.71,468.76,812.47,0,0,0,0,0
20180516_1419_42,379813.51,0,0,343.71,468.76,812.47,0,0,0,0,0
20180516_1419_42,380288.28,0,0,343.71,468.81,812.52,0,0,0,0,0
20180516_1419_42,380763.64,0,0,343.74,468.81,812.55,0,0,0,0,0
20180516_1419_42,381239.59,0,0,343.74,468.81,812.55,0,0,0,0,0
20180516_1419_42,381716.14,0,0,343.74,468.8,812.54,0,0,0,0,0
20180516_1419_42,382193.29,0,0,343.79,468.8,812.59,0,0,0,0,0
20180516_1419_42,382671.03,0,0,343.79,468.8,812.59,0,0,0,0,0
20180516_1419_42,383149.37,0,0,343.79,468.78,812.57,0,0,0,0,0
20180516_1419_42,383628.31,0,0,343.87,468.78,812.65,0,0,0,0,0
20180516_1419_42,384107.85,0,0,343.87,468.78,812.65,0,0,0,0,0
20180516_1419_42,384587.98,0,0,343.87,468.77,812.64,0,0,0,0,0
20180516_1419_42,385068.71,0,0,344,468.77,812.77,0,0,0,0,0
20180516_1419_43,385550.05,0,0,344,468.77,812.77,0,0,0,0,0
20180516_1419_43,386031.99,0,0,344,468.75,812.75,0,0,0,0,0
20180516_1419_43,386514.53,0,0,344,468.75,812.75,0,0,0,0,0
20180516_1419_43,386997.67,0,0,344.15,468.75,812.9,0,0,0,0,0
20180516_1419_43,387481.42,0,0,344.15,468.77,812.92,0,0,0,0,0
20180516_1419_43,387965.77,0,0,344.28,468.77,813.05,0,0,0,0,0
20180516_1419_43,388450.73,0,0,344.28,468.77,813.05,0,0,0,0,0
20180516_1419_43,388936.29,0,0,344.28,468.68,812.96,0,0,0,0,0
20180516_1419_43,389422.46,0,0,344.29,468.68,812.97,0,0,0,0,0
20180516_1419_43,389909.24,0,0,344.29,468.68,812.97,0,0,0,0,0
20180516_1419_43,390396.63,0,0,344.29,468.8,813.09,0,0,0,0,0
20180516_1419_43,390884.63,0,0,344.34,468.8,813.14,0,0,0,0,0
20180516_1419_43,391373.24,0,0,344.34,468.8,813.14,0,0,0,0,0
20180516_1419_43,391862.46,0,0,344.34,468.8,813.14,0,0,0,0,0
20180516_1419_44,392352.29,0,0,344.34,468.72,813.06,0,0,0,0,0
20180516_1419_44,392842.73,0,0,344.27,468.72,812.99,0,0,0,0,0
20180516_1419_44,393333.78,0,0,344.27,468.72,812.99,0,0,0,0,0
20180516_1419_44,393825.45,0,0,344.37,468.83,813.2,0,0,0,0,0
20180516_1419_44,394317.73,0,0,344.37,468.83,813.2,0,0,0,0,0
20180516_1419_44,394810.63,0,0,344.37,468.81,813.18,0,0,0,0,0
20180516_1419_44,395304.14,0,0,344.37,468.81,813.18,0,0,0,0,0
20180516_1419_44,395798.27,0,0,344.31,468.81,813.12,0,0,0,0,0
20180516_1419_44,396293.02,0,0,344.31,468.81,813.12,0,0,0,0,0
20180516_1419_44,396788.39,0,0,344.31,468.82,813.13,0,0,0,0,0
20180516_1419_44,397284.38,0,0,344.42,468.82,813.24,0,0,0,0,0
20180516_1419_44,397780.99,0,0,344.42,468.8,813.22,0,0,0,0,0
20180516_1419_44,398278.22,0,0,344.42,468.8,813.22,0,0,0,0,0
20180516_1419_45,398776.07,0,0,344.5,468.8,813.3,0,0,0,0,0
20180516_1419_45,399274.54,0,0,344.5,468.8,813.3,0,0,0,0,0
20180516_1419_45,399773.63,0,0,344.5,468.88,813.38,0,0,0,0,0
20180516_1419_45,400273.35,0,0,344.79,468.88,813.67,0,0,0,0,0
20180516_1419_45,400773.69,0,0,344.79,468.88,813.67,0,0,0,0,0
20180516_1419_45,401274.66,0,0,344.79,468.85,813.64,0,0,0,0,0
20180516_1419_45,401776.25,0,0,344.91,468.85,813.76,0,0,0,0,0
20180516_1419_45,402278.47,0,0,344.91,468.85,813.76,0,0,0,0,0
20180516_1419_45,402781.32,0,0,344.91,468.89,813.8,0,0,0,0,0
20180516_1419_45,403284.8,0,0,345,468.89,813.89,0,0,0,0,0
20180516_1419_45,403788.91,0,0,345,468.89,813.89,0,0,0,0,0
20180516_1419_45,404293.65,0,0,345,468.8,813.8,0,0,0,0,0
20180516_1419_45,404799.02,0,0,344.95,468.8,813.75,0,0,0,0,0
20180516_1419_45,405305.02,0,0,344.95,468.8,813.75,0,0,0,0,0
20180516_1419_46,405811.65,0,0,344.95,468.85,813.8,0,0,0,0,0
20180516_1419_46,406318.91,0,0,344.95,468.85,813.8,0,0,0,0,0
20180516_1419_46,406826.81,0,0,344.95,468.85,813.8,0,0,0,0,0
20180516_1419_46,407335.34,0,0,344.95,468.95,813.9,0,0,0,0,0
20180516_1419_46,407844.51,0,0,345.01,468.95,813.96,0,0,0,0,0
20180516_1419_46,408354.32,0,0,345.01,468.95,813.96,0,0,0,0,0
20180516_1419_46,408864.76,0,0,345.01,468.86,813.87,0,0,0,0,0
20180516_1419_46,409375.84,0,0,344.96,468.86,813.82,0,0,0,0,0
20180516_1419_46,409887.56,0,0,344.96,468.86,813.82,0,0,0,0,0
20180516_1419_46,410399.92,0,0,344.96,468.86,813.82,0,0,0,0,0
