Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1447_43,247447.48,0,0,342.02,468.78,810.8,0,0,0,0,0
20180516_1447_43,247756.79,0,0,342.02,468.78,810.8,0,0,0,0,0
20180516_1447_43,248066.49,0,0,342.02,468.75,810.77,0,0,0,0,0
20180516_1447_43,248376.57,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1447_43,248687.04,0,0,342.01,468.75,810.76,0,0,0,0,0
20180516_1447_43,248997.9,0,0,342.01,468.79,810.8,0,0,0,0,0
20180516_1447_43,249309.15,0,0,342.01,468.79,810.8,0,0,0,0,0
20180516_1447_43,249620.79,0,0,342.01,468.79,810.8,0,0,0,0,0
20180516_1447_43,249932.82,0,0,342.01,468.68,810.69,0,0,0,0,0
20180516_1447_43,250245.24,0,0,341.97,468.68,810.65,0,0,0,0,0
20180516_1447_43,250558.05,0,0,341.97,468.68,810.65,0,0,0,0,0
20180516_1447_43,250871.25,0,0,341.97,468.77,810.74,0,0,0,0,0
20180516_1447_43,251184.84,0,0,341.97,468.77,810.74,0,0,0,0,0
20180516_1447_43,251498.82,0,0,342.08,468.77,810.85,0,0,0,0,0
20180516_1447_44,251813.19,0,0,342.08,468.76,810.84,0,0,0,0,0
20180516_1447_44,252127.96,0,0,342.27,468.76,811.03,0,0,0,0,0
20180516_1447_44,252443.12,0,0,342.27,468.76,811.03,0,0,0,0,0
20180516_1447_44,252758.67,0,0,342.27,468.77,811.04,0,0,0,0,0
20180516_1447_44,253074.62,0,0,342.27,468.77,811.04,0,0,0,0,0
20180516_1447_44,253390.96,0,0,342.48,468.77,811.25,0,0,0,0,0
20180516_1447_44,253707.7,0,0,342.48,468.77,811.25,0,0,0,0,0
20180516_1447_44,254024.83,0,0,342.48,468.74,811.22,0,0,0,0,0
20180516_1447_44,254342.36,0,0,342.61,468.74,811.35,0,0,0,0,0
20180516_1447_44,254660.29,0,0,342.61,468.74,811.35,0,0,0,0,0
20180516_1447_44,254978.62,0,0,342.61,468.76,811.37,0,0,0,0,0
20180516_1447_44,255297.34,0,0,342.63,468.76,811.39,0,0,0,0,0
20180516_1447_44,255616.46,0,0,342.63,468.76,811.39,0,0,0,0,0
20180516_1447_44,255935.98,0,0,342.63,468.76,811.39,0,0,0,0,0
20180516_1447_45,256255.9,0,0,342.63,468.76,811.39,0,0,0,0,0
20180516_1447_45,256576.22,0,0,342.63,468.76,811.39,0,0,0,0,0
20180516_1447_45,256896.94,0,0,342.63,468.72,811.35,0,0,0,0,0
20180516_1447_45,257218.06,0,0,342.61,468.72,811.33,0,0,0,0,0
20180516_1447_45,257539.58,0,0,342.61,468.72,811.33,0,0,0,0,0
20180516_1447_45,257861.5,0,0,342.61,468.75,811.36,0,0,0,0,0
20180516_1447_45,258183.83,0,0,342.64,468.75,811.39,0,0,0,0,0
20180516_1447_45,258506.56,0,0,342.64,468.75,811.39,0,0,0,0,0
20180516_1447_45,258829.69,0,0,342.64,468.73,811.37,0,0,0,0,0
20180516_1447_45,259153.23,0,0,342.63,468.73,811.36,0,0,0,0,0
20180516_1447_45,259477.17,0,0,342.63,468.73,811.36,0,0,0,0,0
20180516_1447_45,259801.52,0,0,342.63,468.78,811.41,0,0,0,0,0
20180516_1447_45,260126.27,0,0,342.66,468.78,811.44,0,0,0,0,0
20180516_1447_46,260451.43,0,0,342.66,468.78,811.44,0,0,0,0,0
20180516_1447_46,260776.99,0,0,342.66,468.73,811.39,0,0,0,0,0
20180516_1447_46,261102.96,0,0,342.69,468.73,811.42,0,0,0,0,0
20180516_1447_46,261429.34,0,0,342.69,468.73,811.42,0,0,0,0,0
20180516_1447_46,261756.13,0,0,342.69,468.77,811.46,0,0,0,0,0
20180516_1447_46,262083.33,0,0,342.77,468.77,811.54,0,0,0,0,0
20180516_1447_46,262410.93,0,0,342.77,468.77,811.54,0,0,0,0,0
20180516_1447_46,262738.94,0,0,342.77,468.77,811.54,0,0,0,0,0
20180516_1447_46,263067.36,0,0,342.77,468.78,811.55,0,0,0,0,0
20180516_1447_46,263396.19,0,0,343.06,468.78,811.84,0,0,0,0,0
20180516_1447_46,263725.44,0,0,343.06,468.78,811.84,0,0,0,0,0
20180516_1447_46,264055.1,0,0,343.06,468.73,811.79,0,0,0,0,0
20180516_1447_46,264385.17,0,0,343.23,468.73,811.96,0,0,0,0,0
20180516_1447_46,264715.65,0,0,343.23,468.73,811.96,0,0,0,0,0
20180516_1447_47,265046.54,0,0,343.23,468.72,811.95,0,0,0,0,0
20180516_1447_47,265377.85,0,0,343.24,468.72,811.96,0,0,0,0,0
20180516_1447_47,265709.57,0,0,343.24,468.72,811.96,0,0,0,0,0
20180516_1447_47,266041.71,0,0,343.24,468.79,812.03,0,0,0,0,0
20180516_1447_47,266374.26,0,0,343.29,468.79,812.08,0,0,0,0,0
20180516_1447_47,266707.23,0,0,343.29,468.79,812.08,0,0,0,0,0
20180516_1447_47,267040.61,0,0,343.29,468.76,812.05,0,0,0,0,0
20180516_1447_47,267374.41,0,0,343.27,468.76,812.03,0,0,0,0,0
20180516_1447_47,267708.63,0,0,343.27,468.76,812.03,0,0,0,0,0
20180516_1447_47,268043.27,0,0,343.27,468.78,812.05,0,0,0,0,0
20180516_1447_47,268378.32,0,0,343.28,468.78,812.06,0,0,0,0,0
20180516_1447_47,268713.79,0,0,343.28,468.78,812.06,0,0,0,0,0
20180516_1447_47,269049.68,0,0,343.28,468.78,812.06,0,0,0,0,0
20180516_1447_47,269385.99,0,0,343.29,468.78,812.07,0,0,0,0,0
20180516_1447_47,269722.72,0,0,343.29,468.78,812.07,0,0,0,0,0
20180516_1447_48,270059.87,0,0,343.29,468.78,812.07,0,0,0,0,0
20180516_1447_48,270397.44,0,0,343.29,468.8,812.09,0,0,0,0,0
20180516_1447_48,270735.44,0,0,343.31,468.8,812.11,0,0,0,0,0
20180516_1447_48,271073.86,0,0,343.31,468.75,812.06,0,0,0,0,0
20180516_1447_48,271412.7,0,0,343.31,468.75,812.06,0,0,0,0,0
20180516_1447_48,271751.97,0,0,343.35,468.75,812.1,0,0,0,0,0
20180516_1447_48,272091.66,0,0,343.35,468.75,812.1,0,0,0,0,0
20180516_1447_48,272431.77,0,0,343.35,468.79,812.14,0,0,0,0,0
20180516_1447_48,272772.31,0,0,343.59,468.79,812.38,0,0,0,0,0
20180516_1447_48,273113.28,0,0,343.59,468.79,812.38,0,0,0,0,0
20180516_1447_48,273454.67,0,0,343.59,468.74,812.33,0,0,0,0,0
20180516_1447_48,273796.49,0,0,343.8,468.74,812.54,0,0,0,0,0
20180516_1447_48,274138.74,0,0,343.8,468.74,812.54,0,0,0,0,0
20180516_1447_49,274481.41,0,0,343.8,468.77,812.57,0,0,0,0,0
20180516_1447_49,274824.51,0,0,343.86,468.77,812.63,0,0,0,0,0
20180516_1447_49,275168.04,0,0,343.86,468.77,812.63,0,0,0,0,0
20180516_1447_49,275512,0,0,343.86,468.81,812.67,0,0,0,0,0
20180516_1447_49,275856.39,0,0,343.9,468.81,812.71,0,0,0,0,0
20180516_1447_49,276201.21,0,0,343.9,468.81,812.71,0,0,0,0,0
20180516_1447_49,276546.46,0,0,343.9,468.74,812.64,0,0,0,0,0
20180516_1447_49,276892.14,0,0,343.85,468.74,812.59,0,0,0,0,0
20180516_1447_49,277238.26,0,0,343.85,468.74,812.59,0,0,0,0,0
20180516_1447_49,277584.81,0,0,343.85,468.75,812.6,0,0,0,0,0
20180516_1447_49,277931.79,0,0,343.86,468.75,812.61,0,0,0,0,0
20180516_1447_49,278279.2,0,0,343.86,468.75,812.61,0,0,0,0,0
20180516_1447_49,278627.05,0,0,343.86,468.7,812.56,0,0,0,0,0
20180516_1447_49,278975.33,0,0,343.86,468.7,812.56,0,0,0,0,0
20180516_1447_49,279324.05,0,0,343.84,468.7,812.54,0,0,0,0,0
20180516_1447_50,279673.21,0,0,343.84,468.7,812.54,0,0,0,0,0
20180516_1447_50,280022.8,0,0,343.84,468.81,812.65,0,0,0,0,0
20180516_1447_50,280372.83,0,0,343.9,468.81,812.71,0,0,0,0,0
20180516_1447_50,280723.3,0,0,343.9,468.81,812.71,0,0,0,0,0
20180516_1447_50,281074.2,0,0,343.9,468.79,812.69,0,0,0,0,0
20180516_1447_50,281425.54,0,0,343.96,468.79,812.75,0,0,0,0,0
20180516_1447_50,281777.32,0,0,343.96,468.79,812.75,0,0,0,0,0
20180516_1447_50,282129.54,0,0,344.03,468.74,812.77,0,0,0,0,0
20180516_1447_50,282482.2,0,0,344.03,468.74,812.77,0,0,0,0,0
20180516_1447_50,282835.3,0,0,344.03,468.74,812.77,0,0,0,0,0
20180516_1447_50,283188.84,0,0,344.03,468.69,812.72,0,0,0,0,0
20180516_1447_50,283542.83,0,0,344.27,468.69,812.96,0,0,0,0,0
20180516_1447_50,283897.26,0,0,344.27,468.69,812.96,0,0,0,0,0
20180516_1447_51,284252.13,0,0,344.27,468.71,812.98,0,0,0,0,0
20180516_1447_51,284607.45,0,0,344.47,468.71,813.18,0,0,0,0,0
20180516_1447_51,284963.21,0,0,344.47,468.71,813.18,0,0,0,0,0
20180516_1447_51,285319.41,0,0,344.47,468.73,813.2,0,0,0,0,0
20180516_1447_51,285676.06,0,0,344.5,468.73,813.23,0,0,0,0,0
20180516_1447_51,286033.16,0,0,344.5,468.73,813.23,0,0,0,0,0
20180516_1447_51,286390.7,0,0,344.5,468.72,813.22,0,0,0,0,0
20180516_1447_51,286748.69,0,0,344.5,468.72,813.22,0,0,0,0,0
20180516_1447_51,287107.13,0,0,344.5,468.72,813.22,0,0,0,0,0
20180516_1447_51,287466.01,0,0,344.5,468.7,813.2,0,0,0,0,0
20180516_1447_51,287825.34,0,0,344.5,468.7,813.2,0,0,0,0,0
20180516_1447_51,288185.12,0,0,344.5,468.7,813.2,0,0,0,0,0
20180516_1447_51,288545.35,0,0,344.5,468.66,813.16,0,0,0,0,0
20180516_1447_51,288906.03,0,0,344.46,468.66,813.12,0,0,0,0,0
20180516_1447_52,289267.16,0,0,344.46,468.66,813.12,0,0,0,0,0
20180516_1447_52,289628.74,0,0,344.46,468.69,813.15,0,0,0,0,0
20180516_1447_52,289990.78,0,0,344.47,468.69,813.16,0,0,0,0,0
20180516_1447_52,290353.27,0,0,344.47,468.69,813.16,0,0,0,0,0
20180516_1447_52,290716.21,0,0,344.47,468.75,813.22,0,0,0,0,0
20180516_1447_52,291079.61,0,0,344.74,468.75,813.49,0,0,0,0,0
20180516_1447_52,291443.46,0,0,344.74,468.75,813.49,0,0,0,0,0
20180516_1447_52,291807.76,0,0,344.74,468.67,813.41,0,0,0,0,0
20180516_1447_52,292172.52,0,0,344.93,468.67,813.6,0,0,0,0,0
20180516_1447_52,292537.74,0,0,344.93,468.67,813.6,0,0,0,0,0
20180516_1447_52,292903.41,0,0,344.93,468.72,813.65,0,0,0,0,0
20180516_1447_52,293269.54,0,0,345.1,468.72,813.82,0,0,0,0,0
20180516_1447_52,293636.13,0,0,345.1,468.72,813.82,0,0,0,0,0
20180516_1447_53,294003.18,0,0,345.1,468.72,813.82,0,0,0,0,0
20180516_1447_53,294370.68,0,0,345.12,468.72,813.84,0,0,0,0,0
20180516_1447_53,294738.64,0,0,345.12,468.72,813.84,0,0,0,0,0
20180516_1447_53,295107.06,0,0,345.12,468.74,813.86,0,0,0,0,0
20180516_1447_53,295475.94,0,0,345.11,468.74,813.85,0,0,0,0,0
20180516_1447_53,295845.28,0,0,345.11,468.74,813.85,0,0,0,0,0
20180516_1447_53,296215.09,0,0,345.11,468.73,813.84,0,0,0,0,0
20180516_1447_53,296585.36,0,0,345.13,468.73,813.86,0,0,0,0,0
20180516_1447_53,296956.09,0,0,345.13,468.73,813.86,0,0,0,0,0
20180516_1447_53,297327.29,0,0,345.13,468.71,813.84,0,0,0,0,0
20180516_1447_53,297698.95,0,0,345.12,468.71,813.83,0,0,0,0,0
20180516_1447_53,298071.07,0,0,345.12,468.71,813.83,0,0,0,0,0
20180516_1447_53,298443.66,0,0,345.12,468.69,813.81,0,0,0,0,0
20180516_1447_53,298816.71,0,0,345.09,468.69,813.78,0,0,0,0,0
20180516_1447_54,299190.23,0,0,345.09,468.69,813.78,0,0,0,0,0
20180516_1447_54,299564.22,0,0,345.09,468.72,813.81,0,0,0,0,0
20180516_1447_54,299938.68,0,0,345.09,468.72,813.81,0,0,0,0,0
20180516_1447_54,300313.6,0,0,345.12,468.72,813.84,0,0,0,0,0
20180516_1447_54,300688.99,0,0,345.12,468.72,813.84,0,0,0,0,0
20180516_1447_54,301064.85,0,0,345.12,468.73,813.85,0,0,0,0,0
20180516_1447_54,301441.18,0,0,345.17,468.73,813.9,0,0,0,0,0
20180516_1447_54,301817.98,0,0,345.17,468.7,813.87,0,0,0,0,0
20180516_1447_54,302195.25,0,0,345.16,468.7,813.86,0,0,0,0,0
20180516_1447_54,302572.99,0,0,345.16,468.7,813.86,0,0,0,0,0
20180516_1447_54,302951.21,0,0,345.16,468.73,813.89,0,0,0,0,0
20180516_1447_54,303329.9,0,0,345.16,468.73,813.89,0,0,0,0,0
20180516_1447_54,303709.06,0,0,345.16,468.73,813.89,0,0,0,0,0
20180516_1447_54,304088.7,0,0,345.16,468.73,813.89,0,0,0,0,0
20180516_1447_55,304468.81,0,0,345.16,468.78,813.94,0,0,0,0,0
20180516_1447_55,304849.4,0,0,345.32,468.78,814.1,0,0,0,0,0
20180516_1447_55,305230.46,0,0,345.32,468.78,814.1,0,0,0,0,0
20180516_1447_55,305612,0,0,345.35,468.73,814.08,0,0,0,0,0
20180516_1447_55,305994.02,0,0,345.35,468.73,814.08,0,0,0,0,0
20180516_1447_55,306376.51,0,0,345.35,468.74,814.09,0,0,0,0,0
20180516_1447_55,306759.48,0,0,345.35,468.74,814.09,0,0,0,0,0
20180516_1447_55,307142.93,0,0,345.38,468.74,814.12,0,0,0,0,0
20180516_1447_55,307526.86,0,0,345.38,468.74,814.12,0,0,0,0,0
20180516_1447_55,307911.27,0,0,345.38,468.74,814.12,0,0,0,0,0
20180516_1447_55,308296.16,0,0,345.48,468.74,814.22,0,0,0,0,0
20180516_1447_55,308681.53,0,0,345.48,468.74,814.22,0,0,0,0,0
20180516_1447_55,309067.38,0,0,345.48,468.71,814.19,0,0,0,0,0
20180516_1447_55,309453.71,0,0,345.57,468.71,814.28,0,0,0,0,0
20180516_1447_56,309840.53,0,0,345.57,468.7,814.27,0,0,0,0,0
20180516_1447_56,310227.83,0,0,345.57,468.7,814.27,0,0,0,0,0
20180516_1447_56,310615.61,0,0,345.59,468.7,814.29,0,0,0,0,0
20180516_1447_56,311003.88,0,0,345.59,468.7,814.29,0,0,0,0,0
20180516_1447_56,311392.63,0,0,345.59,468.76,814.35,0,0,0,0,0
20180516_1447_56,311781.87,0,0,345.65,468.76,814.41,0,0,0,0,0
20180516_1447_56,312171.6,0,0,345.65,468.76,814.41,0,0,0,0,0
20180516_1447_56,312561.81,0,0,345.65,468.75,814.4,0,0,0,0,0
20180516_1447_56,312952.51,0,0,345.64,468.75,814.39,0,0,0,0,0
20180516_1447_56,313343.7,0,0,345.64,468.75,814.39,0,0,0,0,0
20180516_1447_56,313735.38,0,0,345.64,468.68,814.32,0,0,0,0,0
20180516_1447_56,314127.55,0,0,345.61,468.68,814.29,0,0,0,0,0
20180516_1447_56,314520.21,0,0,345.61,468.68,814.29,0,0,0,0,0
20180516_1447_57,314913.36,0,0,345.61,468.78,814.39,0,0,0,0,0
20180516_1447_57,315307,0,0,345.58,468.78,814.36,0,0,0,0,0
20180516_1447_57,315701.13,0,0,345.58,468.78,814.36,0,0,0,0,0
20180516_1447_57,316095.76,0,0,345.58,468.71,814.29,0,0,0,0,0
20180516_1447_57,316490.88,0,0,345.46,468.71,814.17,0,0,0,0,0
20180516_1447_57,316886.49,0,0,345.46,468.71,814.17,0,0,0,0,0
20180516_1447_57,317282.6,0,0,345.46,468.75,814.21,0,0,0,0,0
20180516_1447_57,317679.2,0,0,345.4,468.75,814.15,0,0,0,0,0
20180516_1447_57,318076.3,0,0,345.4,468.75,814.15,0,0,0,0,0
20180516_1447_57,318473.9,0,0,345.4,468.75,814.15,0,0,0,0,0
20180516_1447_57,318871.99,0,0,345.4,468.75,814.15,0,0,0,0,0
20180516_1447_57,319270.58,0,0,345.34,468.75,814.09,0,0,0,0,0
20180516_1447_57,319669.67,0,0,345.34,468.75,814.09,0,0,0,0,0
20180516_1447_57,320069.26,0,0,345.34,468.75,814.09,0,0,0,0,0
20180516_1447_58,320469.35,0,0,345.33,468.75,814.08,0,0,0,0,0
20180516_1447_58,320869.94,0,0,345.33,468.75,814.08,0,0,0,0,0
20180516_1447_58,321271.03,0,0,345.33,468.75,814.08,0,0,0,0,0
20180516_1447_58,321672.62,0,0,345.25,468.75,814,0,0,0,0,0
20180516_1447_58,322074.71,0,0,345.25,468.75,814,0,0,0,0,0
20180516_1447_58,322477.3,0,0,345.25,468.65,813.9,0,0,0,0,0
20180516_1447_58,322880.4,0,0,345.12,468.65,813.77,0,0,0,0,0
20180516_1447_58,323284,0,0,345.12,468.65,813.77,0,0,0,0,0
20180516_1447_58,323688.1,0,0,345.12,468.76,813.88,0,0,0,0,0
20180516_1447_58,324092.71,0,0,345.16,468.76,813.92,0,0,0,0,0
20180516_1447_58,324497.83,0,0,345.16,468.76,813.92,0,0,0,0,0
20180516_1447_58,324903.45,0,0,345.16,468.7,813.86,0,0,0,0,0
20180516_1447_58,325309.58,0,0,345.11,468.7,813.81,0,0,0,0,0
20180516_1447_58,325716.22,0,0,345.11,468.7,813.81,0,0,0,0,0
20180516_1447_59,326123.37,0,0,345.11,468.73,813.84,0,0,0,0,0
20180516_1447_59,326531.02,0,0,345.12,468.73,813.85,0,0,0,0,0
20180516_1447_59,326939.18,0,0,345.12,468.73,813.85,0,0,0,0,0
20180516_1447_59,327347.85,0,0,345.12,468.77,813.89,0,0,0,0,0
20180516_1447_59,327757.03,0,0,345.13,468.77,813.9,0,0,0,0,0
20180516_1447_59,328166.73,0,0,345.13,468.77,813.9,0,0,0,0,0
20180516_1447_59,328576.94,0,0,345.13,468.77,813.9,0,0,0,0,0
20180516_1447_59,328987.66,0,0,345.13,468.77,813.9,0,0,0,0,0
20180516_1447_59,329398.89,0,0,345.13,468.77,813.9,0,0,0,0,0
20180516_1447_59,329810.64,0,0,345.13,468.63,813.76,0,0,0,0,0
20180516_1447_59,330222.9,0,0,345.13,468.63,813.76,0,0,0,0,0
20180516_1447_59,330635.68,0,0,345.04,468.63,813.67,0,0,0,0,0
20180516_1447_59,331048.97,0,0,345.04,468.63,813.67,0,0,0,0,0
20180516_1447_59,331462.78,0,0,345.04,468.73,813.77,0,0,0,0,0
20180516_1448_00,331877.11,0,0,345.12,468.73,813.85,0,0,0,0,0
20180516_1448_00,332291.96,0,0,345.12,468.73,813.85,0,0,0,0,0
20180516_1448_00,332707.32,0,0,345.12,468.66,813.78,0,0,0,0,0
20180516_1448_00,333123.2,0,0,345.07,468.66,813.73,0,0,0,0,0
20180516_1448_00,333539.6,0,0,345.07,468.66,813.73,0,0,0,0,0
20180516_1448_00,333956.52,0,0,345.07,468.68,813.75,0,0,0,0,0
20180516_1448_00,334373.97,0,0,345.09,468.68,813.77,0,0,0,0,0
20180516_1448_00,334791.94,0,0,345.09,468.68,813.77,0,0,0,0,0
20180516_1448_00,335210.43,0,0,345.09,468.7,813.79,0,0,0,0,0
20180516_1448_00,335629.44,0,0,345.11,468.7,813.81,0,0,0,0,0
20180516_1448_00,336048.98,0,0,345.11,468.7,813.81,0,0,0,0,0
20180516_1448_00,336469.04,0,0,345.11,468.72,813.83,0,0,0,0,0
20180516_1448_00,336889.63,0,0,345.12,468.72,813.84,0,0,0,0,0
20180516_1448_00,337310.74,0,0,345.12,468.72,813.84,0,0,0,0,0
20180516_1448_00,337732.38,0,0,345.12,468.73,813.85,0,0,0,0,0
20180516_1448_01,338154.55,0,0,345.12,468.73,813.85,0,0,0,0,0
20180516_1448_01,338577.24,0,0,345.13,468.73,813.86,0,0,0,0,0
20180516_1448_01,339000.46,0,0,345.13,468.73,813.86,0,0,0,0,0
20180516_1448_01,339424.21,0,0,345.13,468.74,813.87,0,0,0,0,0
20180516_1448_01,339848.49,0,0,345.14,468.74,813.88,0,0,0,0,0
20180516_1448_01,340273.3,0,0,345.14,468.74,813.88,0,0,0,0,0
20180516_1448_01,340698.64,0,0,345.14,468.71,813.85,0,0,0,0,0
20180516_1448_01,341124.51,0,0,345.11,468.71,813.82,0,0,0,0,0
20180516_1448_01,341550.92,0,0,345.11,468.71,813.82,0,0,0,0,0
20180516_1448_01,341977.86,0,0,345.11,468.77,813.88,0,0,0,0,0
20180516_1448_01,342405.33,0,0,345.16,468.77,813.93,0,0,0,0,0
20180516_1448_01,342833.34,0,0,345.16,468.77,813.93,0,0,0,0,0
20180516_1448_01,343261.88,0,0,345.16,468.78,813.94,0,0,0,0,0
20180516_1448_02,343690.96,0,0,345.16,468.78,813.94,0,0,0,0,0
20180516_1448_02,344120.57,0,0,345.16,468.78,813.94,0,0,0,0,0
20180516_1448_02,344550.72,0,0,345.16,468.74,813.9,0,0,0,0,0
20180516_1448_02,344981.41,0,0,345.14,468.74,813.88,0,0,0,0,0
20180516_1448_02,345412.64,0,0,345.14,468.74,813.88,0,0,0,0,0
20180516_1448_02,345844.41,0,0,345.14,468.68,813.82,0,0,0,0,0
20180516_1448_02,346276.72,0,0,345.09,468.68,813.77,0,0,0,0,0
20180516_1448_02,346709.57,0,0,345.09,468.68,813.77,0,0,0,0,0
20180516_1448_02,347142.96,0,0,345.09,468.68,813.77,0,0,0,0,0
20180516_1448_02,347576.89,0,0,345.1,468.68,813.78,0,0,0,0,0
20180516_1448_02,348011.36,0,0,345.1,468.68,813.78,0,0,0,0,0
20180516_1448_02,348446.37,0,0,345.1,468.71,813.81,0,0,0,0,0
20180516_1448_02,348881.93,0,0,345.11,468.71,813.82,0,0,0,0,0
20180516_1448_02,349318.03,0,0,345.11,468.71,813.82,0,0,0,0,0
20180516_1448_03,349754.68,0,0,345.11,468.76,813.87,0,0,0,0,0
20180516_1448_03,350191.87,0,0,345.15,468.76,813.91,0,0,0,0,0
20180516_1448_03,350629.61,0,0,345.15,468.76,813.91,0,0,0,0,0
20180516_1448_03,351067.9,0,0,345.15,468.76,813.91,0,0,0,0,0
20180516_1448_03,351506.73,0,0,345.14,468.76,813.9,0,0,0,0,0
20180516_1448_03,351946.11,0,0,345.14,468.76,813.9,0,0,0,0,0
20180516_1448_03,352386.04,0,0,345.14,468.75,813.89,0,0,0,0,0
20180516_1448_03,352826.52,0,0,345.14,468.75,813.89,0,0,0,0,0
20180516_1448_03,353267.55,0,0,345.14,468.75,813.89,0,0,0,0,0
20180516_1448_03,353709.13,0,0,345.14,468.72,813.86,0,0,0,0,0
20180516_1448_03,354151.27,0,0,345.12,468.72,813.84,0,0,0,0,0
20180516_1448_03,354593.96,0,0,345.12,468.72,813.84,0,0,0,0,0
20180516_1448_03,355037.2,0,0,345.12,468.72,813.84,0,0,0,0,0
20180516_1448_03,355481,0,0,345.12,468.71,813.83,0,0,0,0,0
20180516_1448_04,355925.35,0,0,345.09,468.71,813.8,0,0,0,0,0
20180516_1448_04,356370.26,0,0,345.09,468.71,813.8,0,0,0,0,0
20180516_1448_04,356815.72,0,0,345.09,468.68,813.77,0,0,0,0,0
20180516_1448_04,357261.74,0,0,345.08,468.68,813.76,0,0,0,0,0
20180516_1448_04,357708.32,0,0,345.08,468.68,813.76,0,0,0,0,0
20180516_1448_04,358155.46,0,0,345.08,468.68,813.76,0,0,0,0,0
20180516_1448_04,358603.15,0,0,345.04,468.68,813.72,0,0,0,0,0
20180516_1448_04,359051.4,0,0,345.04,468.68,813.72,0,0,0,0,0
20180516_1448_04,359500.21,0,0,345.04,468.67,813.71,0,0,0,0,0
20180516_1448_04,359949.59,0,0,344.99,468.67,813.66,0,0,0,0,0
20180516_1448_04,360399.53,0,0,344.99,468.67,813.66,0,0,0,0,0
20180516_1448_04,360850.03,0,0,344.99,468.77,813.76,0,0,0,0,0
20180516_1448_04,361301.09,0,0,344.94,468.77,813.71,0,0,0,0,0
20180516_1448_04,361752.72,0,0,344.94,468.77,813.71,0,0,0,0,0
20180516_1448_05,362204.91,0,0,344.94,468.63,813.57,0,0,0,0,0
20180516_1448_05,362657.67,0,0,344.75,468.63,813.38,0,0,0,0,0
20180516_1448_05,363110.99,0,0,344.75,468.63,813.38,0,0,0,0,0
20180516_1448_05,363564.88,0,0,344.75,468.7,813.45,0,0,0,0,0
20180516_1448_05,364019.34,0,0,344.73,468.7,813.43,0,0,0,0,0
20180516_1448_05,364474.36,0,0,344.73,468.7,813.43,0,0,0,0,0
20180516_1448_05,364929.95,0,0,344.73,468.7,813.43,0,0,0,0,0
20180516_1448_05,365386.11,0,0,344.67,468.7,813.37,0,0,0,0,0
20180516_1448_05,365842.84,0,0,344.67,468.7,813.37,0,0,0,0,0
20180516_1448_05,366300.14,0,0,344.67,468.65,813.32,0,0,0,0,0
20180516_1448_05,366758.02,0,0,344.65,468.65,813.3,0,0,0,0,0
20180516_1448_05,367216.47,0,0,344.65,468.65,813.3,0,0,0,0,0
20180516_1448_05,367675.49,0,0,344.65,468.65,813.3,0,0,0,0,0
20180516_1448_05,368135.08,0,0,344.65,468.68,813.33,0,0,0,0,0
20180516_1448_06,368595.25,0,0,344.55,468.68,813.23,0,0,0,0,0
20180516_1448_06,369055.99,0,0,344.55,468.68,813.23,0,0,0,0,0
20180516_1448_06,369517.31,0,0,344.55,468.71,813.26,0,0,0,0,0
20180516_1448_06,369979.21,0,0,344.52,468.71,813.23,0,0,0,0,0
20180516_1448_06,370441.68,0,0,344.52,468.71,813.23,0,0,0,0,0
20180516_1448_06,370904.73,0,0,344.52,468.7,813.22,0,0,0,0,0
20180516_1448_06,371368.36,0,0,344.49,468.7,813.19,0,0,0,0,0
20180516_1448_06,371832.57,0,0,344.49,468.7,813.19,0,0,0,0,0
20180516_1448_06,372297.36,0,0,344.49,468.66,813.15,0,0,0,0,0
20180516_1448_06,372762.73,0,0,344.46,468.66,813.12,0,0,0,0,0
20180516_1448_06,373228.68,0,0,344.46,468.66,813.12,0,0,0,0,0
20180516_1448_06,373695.22,0,0,344.46,468.72,813.18,0,0,0,0,0
20180516_1448_06,374162.34,0,0,344.5,468.72,813.22,0,0,0,0,0
20180516_1448_06,374630.04,0,0,344.5,468.72,813.22,0,0,0,0,0
20180516_1448_07,375098.33,0,0,344.5,468.69,813.19,0,0,0,0,0
20180516_1448_07,375567.2,0,0,344.47,468.69,813.16,0,0,0,0,0
20180516_1448_07,376036.66,0,0,344.47,468.69,813.16,0,0,0,0,0
20180516_1448_07,376506.71,0,0,344.47,468.76,813.23,0,0,0,0,0
20180516_1448_07,376977.34,0,0,344.52,468.76,813.28,0,0,0,0,0
20180516_1448_07,377448.56,0,0,344.52,468.76,813.28,0,0,0,0,0
20180516_1448_07,377920.37,0,0,344.52,468.73,813.25,0,0,0,0,0
20180516_1448_07,378392.77,0,0,344.5,468.73,813.23,0,0,0,0,0
20180516_1448_07,378865.76,0,0,344.5,468.73,813.23,0,0,0,0,0
20180516_1448_07,379339.34,0,0,344.5,468.67,813.17,0,0,0,0,0
20180516_1448_07,379813.51,0,0,344.46,468.67,813.13,0,0,0,0,0
20180516_1448_07,380288.28,0,0,344.46,468.67,813.13,0,0,0,0,0
20180516_1448_07,380763.64,0,0,344.46,468.69,813.15,0,0,0,0,0
20180516_1448_07,381239.59,0,0,344.47,468.69,813.16,0,0,0,0,0
20180516_1448_08,381716.14,0,0,344.47,468.69,813.16,0,0,0,0,0
20180516_1448_08,382193.29,0,0,344.47,468.69,813.16,0,0,0,0,0
