Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1525_30,63247.14,0,0,277.69,469.26,746.95,0,0,0,0,0
20180516_1525_30,63326.2,0,0,277.69,469.26,746.95,0,0,0,0,0
20180516_1525_31,63405.36,0,0,278.22,469.21,747.43,0,0,0,0,0
20180516_1525_31,63484.62,0,0,278.22,469.21,747.43,0,0,0,0,0
20180516_1525_31,63563.98,0,0,278.22,469.11,747.33,0,0,0,0,0
20180516_1525_31,63643.43,0,0,278.22,469.11,747.33,0,0,0,0,0
20180516_1525_31,63722.98,0,0,278.22,469.11,747.33,0,0,0,0,0
20180516_1525_31,63802.63,0,0,278.22,469.23,747.45,0,0,0,0,0
20180516_1525_31,63882.38,0,0,278.9,469.23,748.13,0,0,0,0,0
20180516_1525_31,63962.23,0,0,278.9,469.23,748.13,0,0,0,0,0
20180516_1525_31,64042.18,0,0,278.9,469.16,748.06,0,0,0,0,0
20180516_1525_31,64122.23,0,0,278.9,469.16,748.06,0,0,0,0,0
20180516_1525_31,64202.38,0,0,279.28,469.16,748.44,0,0,0,0,0
20180516_1525_31,64282.63,0,0,279.28,469.14,748.42,0,0,0,0,0
20180516_1525_31,64362.98,0,0,279.48,469.14,748.62,0,0,0,0,0
20180516_1525_32,64443.43,0,0,279.48,469.14,748.62,0,0,0,0,0
20180516_1525_32,64523.98,0,0,279.48,469.23,748.71,0,0,0,0,0
20180516_1525_32,64604.63,0,0,279.54,469.23,748.77,0,0,0,0,0
20180516_1525_32,64685.39,0,0,279.54,469.23,748.77,0,0,0,0,0
20180516_1525_32,64766.25,0,0,279.54,469.23,748.77,0,0,0,0,0
20180516_1525_32,64847.21,0,0,279.54,469.25,748.79,0,0,0,0,0
20180516_1525_32,64928.27,0,0,280.16,469.25,749.41,0,0,0,0,0
20180516_1525_32,65009.43,0,0,280.16,469.25,749.41,0,0,0,0,0
20180516_1525_32,65090.69,0,0,280.16,469.16,749.32,0,0,0,0,0
20180516_1525_32,65172.05,0,0,280.12,469.16,749.28,0,0,0,0,0
20180516_1525_32,65253.52,0,0,280.12,469.16,749.28,0,0,0,0,0
20180516_1525_32,65335.09,0,0,280.12,469.19,749.31,0,0,0,0,0
20180516_1525_32,65416.76,0,0,280.62,469.19,749.81,0,0,0,0,0
20180516_1525_32,65498.53,0,0,280.62,469.19,749.81,0,0,0,0,0
20180516_1525_33,65580.4,0,0,280.62,469.16,749.78,0,0,0,0,0
20180516_1525_33,65662.38,0,0,280.75,469.16,749.91,0,0,0,0,0
20180516_1525_33,65744.46,0,0,280.75,469.16,749.91,0,0,0,0,0
20180516_1525_33,65826.64,0,0,280.75,469.12,749.87,0,0,0,0,0
20180516_1525_33,65908.92,0,0,281.28,469.12,750.4,0,0,0,0,0
20180516_1525_33,65991.31,0,0,281.28,469.12,750.4,0,0,0,0,0
20180516_1525_33,66073.8,0,0,281.28,469.16,750.44,0,0,0,0,0
20180516_1525_33,66156.39,0,0,281.37,469.16,750.53,0,0,0,0,0
20180516_1525_33,66239.09,0,0,281.37,469.16,750.53,0,0,0,0,0
20180516_1525_33,66321.89,0,0,281.37,469.2,750.57,0,0,0,0,0
20180516_1525_33,66404.79,0,0,281.37,469.2,750.57,0,0,0,0,0
20180516_1525_33,66487.8,0,0,281.93,469.2,751.13,0,0,0,0,0
20180516_1525_33,66570.91,0,0,281.93,469.2,751.13,0,0,0,0,0
20180516_1525_33,66654.12,0,0,281.93,469.24,751.17,0,0,0,0,0
20180516_1525_34,66737.44,0,0,282.04,469.24,751.28,0,0,0,0,0
20180516_1525_34,66820.86,0,0,282.04,469.2,751.24,0,0,0,0,0
20180516_1525_34,66904.39,0,0,282.64,469.2,751.84,0,0,0,0,0
20180516_1525_34,66988.02,0,0,282.64,469.2,751.84,0,0,0,0,0
20180516_1525_34,67071.76,0,0,282.64,469.2,751.84,0,0,0,0,0
20180516_1525_34,67155.6,0,0,282.64,469.25,751.89,0,0,0,0,0
20180516_1525_34,67239.54,0,0,282.68,469.25,751.93,0,0,0,0,0
20180516_1525_34,67323.59,0,0,282.68,469.25,751.93,0,0,0,0,0
20180516_1525_34,67407.74,0,0,282.68,469.26,751.94,0,0,0,0,0
20180516_1525_34,67492,0,0,283.3,469.26,752.56,0,0,0,0,0
20180516_1525_34,67576.37,0,0,283.3,469.26,752.56,0,0,0,0,0
20180516_1525_34,67660.84,0,0,283.3,469.21,752.51,0,0,0,0,0
20180516_1525_34,67745.42,0,0,283.3,469.21,752.51,0,0,0,0,0
20180516_1525_34,67830.1,0,0,283.3,469.21,752.51,0,0,0,0,0
20180516_1525_35,67914.89,0,0,283.3,469.18,752.48,0,0,0,0,0
20180516_1525_35,67999.78,0,0,283.87,469.18,753.05,0,0,0,0,0
20180516_1525_35,68084.78,0,0,283.87,469.18,753.05,0,0,0,0,0
20180516_1525_35,68169.89,0,0,283.87,469.26,753.13,0,0,0,0,0
20180516_1525_35,68255.1,0,0,284.06,469.26,753.32,0,0,0,0,0
20180516_1525_35,68340.42,0,0,284.06,469.26,753.32,0,0,0,0,0
20180516_1525_35,68425.85,0,0,284.06,469.29,753.35,0,0,0,0,0
20180516_1525_35,68511.38,0,0,284.57,469.29,753.86,0,0,0,0,0
20180516_1525_35,68597.02,0,0,284.57,469.29,753.86,0,0,0,0,0
20180516_1525_35,68682.77,0,0,284.57,469.25,753.82,0,0,0,0,0
20180516_1525_35,68768.62,0,0,284.57,469.25,753.82,0,0,0,0,0
20180516_1525_35,68854.58,0,0,285.17,469.25,754.42,0,0,0,0,0
20180516_1525_35,68940.65,0,0,285.17,469.25,754.42,0,0,0,0,0
20180516_1525_35,69026.83,0,0,285.17,469.24,754.41,0,0,0,0,0
20180516_1525_36,69113.11,0,0,285.3,469.24,754.54,0,0,0,0,0
20180516_1525_36,69199.5,0,0,285.3,469.24,754.54,0,0,0,0,0
20180516_1525_36,69286,0,0,285.3,469.2,754.5,0,0,0,0,0
20180516_1525_36,69372.61,0,0,285.76,469.2,754.96,0,0,0,0,0
20180516_1525_36,69459.33,0,0,285.76,469.2,754.96,0,0,0,0,0
20180516_1525_36,69546.15,0,0,285.76,469.3,755.06,0,0,0,0,0
20180516_1525_36,69633.08,0,0,286.45,469.3,755.75,0,0,0,0,0
20180516_1525_36,69720.12,0,0,286.45,469.3,755.75,0,0,0,0,0
20180516_1525_36,69807.27,0,0,286.45,469.21,755.66,0,0,0,0,0
20180516_1525_36,69894.53,0,0,287.02,469.21,756.23,0,0,0,0,0
20180516_1525_36,69981.9,0,0,287.02,469.21,756.23,0,0,0,0,0
20180516_1525_36,70069.38,0,0,287.02,469.19,756.21,0,0,0,0,0
20180516_1525_36,70156.97,0,0,287,469.19,756.19,0,0,0,0,0
20180516_1525_36,70244.67,0,0,287,469.19,756.19,0,0,0,0,0
20180516_1525_37,70332.48,0,0,287,469.25,756.25,0,0,0,0,0
20180516_1525_37,70420.4,0,0,287.63,469.25,756.88,0,0,0,0,0
20180516_1525_37,70508.43,0,0,287.63,469.25,756.88,0,0,0,0,0
20180516_1525_37,70596.57,0,0,287.63,469.25,756.88,0,0,0,0,0
20180516_1525_37,70684.82,0,0,287.63,469.18,756.81,0,0,0,0,0
20180516_1525_37,70773.18,0,0,287.72,469.18,756.9,0,0,0,0,0
20180516_1525_37,70861.65,0,0,287.72,469.23,756.95,0,0,0,0,0
20180516_1525_37,70950.23,0,0,287.72,469.23,756.95,0,0,0,0,0
20180516_1525_37,71038.92,0,0,288.27,469.23,757.5,0,0,0,0,0
20180516_1525_37,71127.72,0,0,288.27,469.23,757.5,0,0,0,0,0
20180516_1525_37,71216.63,0,0,288.27,469.25,757.52,0,0,0,0,0
20180516_1525_37,71305.65,0,0,288.45,469.25,757.7,0,0,0,0,0
20180516_1525_37,71394.78,0,0,288.45,469.25,757.7,0,0,0,0,0
20180516_1525_37,71484.02,0,0,288.45,469.21,757.66,0,0,0,0,0
20180516_1525_38,71573.38,0,0,288.89,469.21,758.1,0,0,0,0,0
20180516_1525_38,71662.85,0,0,288.89,469.21,758.1,0,0,0,0,0
20180516_1525_38,71752.43,0,0,288.89,469.2,758.09,0,0,0,0,0
20180516_1525_38,71842.12,0,0,289.08,469.2,758.28,0,0,0,0,0
20180516_1525_38,71931.92,0,0,289.08,469.2,758.28,0,0,0,0,0
20180516_1525_38,72021.83,0,0,289.08,469.32,758.4,0,0,0,0,0
20180516_1525_38,72111.86,0,0,289.58,469.32,758.9,0,0,0,0,0
20180516_1525_38,72202,0,0,289.58,469.32,758.9,0,0,0,0,0
20180516_1525_38,72292.25,0,0,289.58,469.32,758.9,0,0,0,0,0
20180516_1525_38,72382.62,0,0,289.58,469.19,758.77,0,0,0,0,0
20180516_1525_38,72473.1,0,0,289.5,469.19,758.69,0,0,0,0,0
20180516_1525_38,72563.69,0,0,289.5,469.19,758.69,0,0,0,0,0
20180516_1525_38,72654.39,0,0,289.5,469.23,758.73,0,0,0,0,0
20180516_1525_38,72745.21,0,0,289.52,469.23,758.75,0,0,0,0,0
20180516_1525_39,72836.14,0,0,289.52,469.23,758.75,0,0,0,0,0
20180516_1525_39,72927.19,0,0,289.52,469.18,758.7,0,0,0,0,0
20180516_1525_39,73018.35,0,0,289.49,469.18,758.67,0,0,0,0,0
20180516_1525_39,73109.62,0,0,289.49,469.18,758.67,0,0,0,0,0
20180516_1525_39,73201.01,0,0,289.49,469.21,758.7,0,0,0,0,0
20180516_1525_39,73292.51,0,0,289.69,469.21,758.9,0,0,0,0,0
20180516_1525_39,73384.13,0,0,289.69,469.21,758.9,0,0,0,0,0
20180516_1525_39,73475.86,0,0,289.69,469.15,758.84,0,0,0,0,0
20180516_1525_39,73567.7,0,0,290.08,469.15,759.23,0,0,0,0,0
20180516_1525_39,73659.66,0,0,290.08,469.15,759.23,0,0,0,0,0
20180516_1525_39,73751.73,0,0,290.08,469.16,759.24,0,0,0,0,0
20180516_1525_39,73843.92,0,0,290.11,469.16,759.27,0,0,0,0,0
20180516_1525_39,73936.22,0,0,290.11,469.16,759.27,0,0,0,0,0
20180516_1525_39,74028.64,0,0,290.11,469.09,759.2,0,0,0,0,0
20180516_1525_40,74121.18,0,0,290.11,469.09,759.2,0,0,0,0,0
20180516_1525_40,74213.83,0,0,290.06,469.09,759.15,0,0,0,0,0
20180516_1525_40,74306.6,0,0,290.06,469.18,759.24,0,0,0,0,0
20180516_1525_40,74399.48,0,0,290.11,469.18,759.29,0,0,0,0,0
20180516_1525_40,74492.48,0,0,290.11,469.18,759.29,0,0,0,0,0
20180516_1525_40,74585.6,0,0,290.11,469.16,759.27,0,0,0,0,0
20180516_1525_40,74678.83,0,0,290.28,469.16,759.44,0,0,0,0,0
20180516_1525_40,74772.18,0,0,290.28,469.16,759.44,0,0,0,0,0
20180516_1525_40,74865.65,0,0,290.28,469.21,759.49,0,0,0,0,0
20180516_1525_40,74959.23,0,0,290.28,469.21,759.49,0,0,0,0,0
20180516_1525_40,75052.93,0,0,290.54,469.21,759.75,0,0,0,0,0
20180516_1525_40,75146.75,0,0,290.54,469.26,759.8,0,0,0,0,0
20180516_1525_40,75240.68,0,0,290.77,469.26,760.03,0,0,0,0,0
20180516_1525_40,75334.73,0,0,290.77,469.26,760.03,0,0,0,0,0
20180516_1525_41,75428.9,0,0,290.77,469.29,760.06,0,0,0,0,0
20180516_1525_41,75523.19,0,0,290.81,469.29,760.1,0,0,0,0,0
20180516_1525_41,75617.59,0,0,290.81,469.29,760.1,0,0,0,0,0
20180516_1525_41,75712.11,0,0,290.81,469.25,760.06,0,0,0,0,0
20180516_1525_41,75806.75,0,0,290.81,469.25,760.06,0,0,0,0,0
20180516_1525_41,75901.51,0,0,290.91,469.25,760.16,0,0,0,0,0
20180516_1525_41,75996.39,0,0,290.91,469.25,760.16,0,0,0,0,0
20180516_1525_41,76091.39,0,0,290.91,469.25,760.16,0,0,0,0,0
20180516_1525_41,76186.5,0,0,291.4,469.25,760.65,0,0,0,0,0
20180516_1525_41,76281.73,0,0,291.4,469.25,760.65,0,0,0,0,0
20180516_1525_41,76377.08,0,0,291.4,469.3,760.7,0,0,0,0,0
20180516_1525_41,76472.55,0,0,291.44,469.3,760.74,0,0,0,0,0
20180516_1525_41,76568.14,0,0,291.44,469.3,760.74,0,0,0,0,0
20180516_1525_41,76663.85,0,0,291.44,469.24,760.68,0,0,0,0,0
20180516_1525_42,76759.68,0,0,291.4,469.24,760.64,0,0,0,0,0
20180516_1525_42,76855.63,0,0,291.4,469.24,760.64,0,0,0,0,0
20180516_1525_42,76951.7,0,0,291.4,469.26,760.66,0,0,0,0,0
20180516_1525_42,77047.89,0,0,291.66,469.26,760.92,0,0,0,0,0
20180516_1525_42,77144.2,0,0,291.66,469.26,760.92,0,0,0,0,0
20180516_1525_42,77240.63,0,0,291.66,469.15,760.81,0,0,0,0,0
20180516_1525_42,77337.18,0,0,291.96,469.15,761.11,0,0,0,0,0
20180516_1525_42,77433.85,0,0,291.96,469.15,761.11,0,0,0,0,0
20180516_1525_42,77530.64,0,0,291.96,469.18,761.14,0,0,0,0,0
20180516_1525_42,77627.55,0,0,291.98,469.18,761.16,0,0,0,0,0
20180516_1525_42,77724.58,0,0,291.98,469.18,761.16,0,0,0,0,0
20180516_1525_42,77821.74,0,0,291.98,469.19,761.17,0,0,0,0,0
20180516_1525_42,77919.02,0,0,292.48,469.19,761.67,0,0,0,0,0
20180516_1525_42,78016.42,0,0,292.48,469.19,761.67,0,0,0,0,0
20180516_1525_43,78113.94,0,0,292.48,469.19,761.67,0,0,0,0,0
20180516_1525_43,78211.58,0,0,292.62,469.19,761.81,0,0,0,0,0
20180516_1525_43,78309.34,0,0,292.62,469.19,761.81,0,0,0,0,0
20180516_1525_43,78407.23,0,0,292.62,469.15,761.77,0,0,0,0,0
20180516_1525_43,78505.24,0,0,292.62,469.15,761.77,0,0,0,0,0
20180516_1525_43,78603.37,0,0,292.82,469.15,761.97,0,0,0,0,0
20180516_1525_43,78701.62,0,0,292.82,469.15,761.97,0,0,0,0,0
20180516_1525_43,78800,0,0,292.82,469.23,762.05,0,0,0,0,0
20180516_1525_43,78898.5,0,0,293.26,469.23,762.49,0,0,0,0,0
20180516_1525_43,78997.12,0,0,293.26,469.23,762.49,0,0,0,0,0
20180516_1525_43,79095.87,0,0,293.26,469.24,762.5,0,0,0,0,0
20180516_1525_43,79194.74,0,0,293.27,469.24,762.51,0,0,0,0,0
20180516_1525_43,79293.73,0,0,293.27,469.24,762.51,0,0,0,0,0
20180516_1525_43,79392.85,0,0,293.27,469.19,762.46,0,0,0,0,0
20180516_1525_44,79492.09,0,0,293.61,469.19,762.8,0,0,0,0,0
20180516_1525_44,79591.46,0,0,293.61,469.19,762.8,0,0,0,0,0
20180516_1525_44,79690.95,0,0,293.61,469.15,762.76,0,0,0,0,0
20180516_1525_44,79790.56,0,0,293.84,469.15,762.99,0,0,0,0,0
20180516_1525_44,79890.3,0,0,293.84,469.15,762.99,0,0,0,0,0
20180516_1525_44,79990.16,0,0,293.84,469.2,763.04,0,0,0,0,0
20180516_1525_44,80090.15,0,0,294.02,469.2,763.22,0,0,0,0,0
20180516_1525_44,80190.26,0,0,294.02,469.2,763.22,0,0,0,0,0
20180516_1525_44,80290.5,0,0,294.02,469.21,763.23,0,0,0,0,0
20180516_1525_44,80390.86,0,0,294.5,469.21,763.71,0,0,0,0,0
20180516_1525_44,80491.35,0,0,294.5,469.21,763.71,0,0,0,0,0
20180516_1525_44,80591.96,0,0,294.5,469.21,763.71,0,0,0,0,0
20180516_1525_44,80692.7,0,0,294.51,469.23,763.74,0,0,0,0,0
20180516_1525_45,80793.57,0,0,294.51,469.23,763.74,0,0,0,0,0
20180516_1525_45,80894.56,0,0,294.51,469.24,763.75,0,0,0,0,0
20180516_1525_45,80995.68,0,0,294.8,469.24,764.04,0,0,0,0,0
20180516_1525_45,81096.92,0,0,294.8,469.24,764.04,0,0,0,0,0
20180516_1525_45,81198.29,0,0,294.8,469.15,763.95,0,0,0,0,0
20180516_1525_45,81299.79,0,0,294.8,469.15,763.95,0,0,0,0,0
20180516_1525_45,81401.41,0,0,295.09,469.15,764.24,0,0,0,0,0
20180516_1525_45,81503.16,0,0,295.09,469.15,764.24,0,0,0,0,0
20180516_1525_45,81605.04,0,0,295.09,469.23,764.32,0,0,0,0,0
20180516_1525_45,81707.05,0,0,295.36,469.23,764.59,0,0,0,0,0
20180516_1525_45,81809.18,0,0,295.36,469.23,764.59,0,0,0,0,0
20180516_1525_45,81911.44,0,0,295.36,469.21,764.57,0,0,0,0,0
20180516_1525_45,82013.83,0,0,295.75,469.21,764.96,0,0,0,0,0
20180516_1525_45,82116.35,0,0,295.75,469.21,764.96,0,0,0,0,0
20180516_1525_46,82219,0,0,295.75,469.28,765.03,0,0,0,0,0
20180516_1525_46,82321.77,0,0,296.02,469.28,765.3,0,0,0,0,0
20180516_1525_46,82424.67,0,0,296.02,469.28,765.3,0,0,0,0,0
20180516_1525_46,82527.7,0,0,296.02,469.21,765.23,0,0,0,0,0
20180516_1525_46,82630.86,0,0,296.38,469.21,765.59,0,0,0,0,0
20180516_1525_46,82734.15,0,0,296.38,469.21,765.59,0,0,0,0,0
20180516_1525_46,82837.57,0,0,296.38,469.11,765.49,0,0,0,0,0
20180516_1525_46,82941.12,0,0,296.42,469.11,765.53,0,0,0,0,0
20180516_1525_46,83044.8,0,0,296.42,469.11,765.53,0,0,0,0,0
20180516_1525_46,83148.61,0,0,296.42,469.12,765.54,0,0,0,0,0
20180516_1525_46,83252.55,0,0,296.94,469.12,766.06,0,0,0,0,0
20180516_1525_46,83356.62,0,0,296.94,469.12,766.06,0,0,0,0,0
20180516_1525_46,83460.82,0,0,296.94,469.14,766.08,0,0,0,0,0
20180516_1525_46,83565.15,0,0,296.94,469.14,766.08,0,0,0,0,0
20180516_1525_47,83669.61,0,0,296.97,469.14,766.11,0,0,0,0,0
20180516_1525_47,83774.2,0,0,296.97,469.2,766.17,0,0,0,0,0
20180516_1525_47,83878.92,0,0,297.62,469.2,766.82,0,0,0,0,0
20180516_1525_47,83983.77,0,0,297.62,469.2,766.82,0,0,0,0,0
20180516_1525_47,84088.75,0,0,297.62,469.19,766.81,0,0,0,0,0
20180516_1525_47,84193.86,0,0,298.19,469.19,767.38,0,0,0,0,0
20180516_1525_47,84299.1,0,0,298.19,469.19,767.38,0,0,0,0,0
20180516_1525_47,84404.47,0,0,298.19,469.14,767.33,0,0,0,0,0
20180516_1525_47,84509.98,0,0,298.2,469.14,767.34,0,0,0,0,0
20180516_1525_47,84615.62,0,0,298.2,469.14,767.34,0,0,0,0,0
20180516_1525_47,84721.39,0,0,298.2,469.23,767.43,0,0,0,0,0
20180516_1525_47,84827.29,0,0,298.88,469.23,768.11,0,0,0,0,0
20180516_1525_47,84933.32,0,0,298.88,469.23,768.11,0,0,0,0,0
20180516_1525_47,85039.49,0,0,298.88,469.12,768,0,0,0,0,0
20180516_1525_48,85145.79,0,0,299.42,469.12,768.54,0,0,0,0,0
20180516_1525_48,85252.22,0,0,299.42,469.12,768.54,0,0,0,0,0
20180516_1525_48,85358.79,0,0,299.42,469.19,768.61,0,0,0,0,0
20180516_1525_48,85465.49,0,0,299.5,469.19,768.69,0,0,0,0,0
20180516_1525_48,85572.32,0,0,299.5,469.19,768.69,0,0,0,0,0
20180516_1525_48,85679.29,0,0,299.5,469.2,768.7,0,0,0,0,0
20180516_1525_48,85786.39,0,0,300.11,469.2,769.31,0,0,0,0,0
20180516_1525_48,85893.62,0,0,300.11,469.2,769.31,0,0,0,0,0
20180516_1525_48,86000.99,0,0,300.11,469.25,769.36,0,0,0,0,0
20180516_1525_48,86108.49,0,0,300.77,469.25,770.02,0,0,0,0,0
20180516_1525_48,86216.13,0,0,300.77,469.25,770.02,0,0,0,0,0
20180516_1525_48,86323.9,0,0,300.77,469.25,770.02,0,0,0,0,0
20180516_1525_48,86431.8,0,0,300.77,469.2,769.97,0,0,0,0,0
20180516_1525_48,86539.84,0,0,301.27,469.2,770.47,0,0,0,0,0
20180516_1525_49,86648.01,0,0,301.27,469.2,770.47,0,0,0,0,0
20180516_1525_49,86756.32,0,0,301.27,469.19,770.46,0,0,0,0,0
20180516_1525_49,86864.77,0,0,301.37,469.19,770.56,0,0,0,0,0
20180516_1525_49,86973.35,0,0,301.37,469.19,770.56,0,0,0,0,0
20180516_1525_49,87082.07,0,0,301.37,469.19,770.56,0,0,0,0,0
20180516_1525_49,87190.92,0,0,301.98,469.19,771.17,0,0,0,0,0
20180516_1525_49,87299.91,0,0,301.98,469.19,771.17,0,0,0,0,0
20180516_1525_49,87409.03,0,0,301.98,469.18,771.16,0,0,0,0,0
20180516_1525_49,87518.29,0,0,302.59,469.18,771.77,0,0,0,0,0
20180516_1525_49,87627.69,0,0,302.59,469.18,771.77,0,0,0,0,0
20180516_1525_49,87737.22,0,0,302.59,469.15,771.74,0,0,0,0,0
20180516_1525_49,87846.89,0,0,302.76,469.15,771.91,0,0,0,0,0
20180516_1525_49,87956.7,0,0,302.76,469.15,771.91,0,0,0,0,0
20180516_1525_50,88066.65,0,0,302.76,469.1,771.86,0,0,0,0,0
20180516_1525_50,88176.73,0,0,303.17,469.1,772.27,0,0,0,0,0
20180516_1525_50,88286.95,0,0,303.17,469.1,772.27,0,0,0,0,0
20180516_1525_50,88397.31,0,0,303.17,469.1,772.27,0,0,0,0,0
20180516_1525_50,88507.81,0,0,303.17,469.12,772.29,0,0,0,0,0
20180516_1525_50,88618.44,0,0,303.38,469.12,772.5,0,0,0,0,0
20180516_1525_50,88729.21,0,0,303.38,469.12,772.5,0,0,0,0,0
20180516_1525_50,88840.12,0,0,303.38,469.19,772.57,0,0,0,0,0
20180516_1525_50,88951.17,0,0,303.85,469.19,773.04,0,0,0,0,0
20180516_1525_50,89062.36,0,0,303.85,469.19,773.04,0,0,0,0,0
20180516_1525_50,89173.69,0,0,303.85,469.18,773.03,0,0,0,0,0
20180516_1525_50,89285.16,0,0,303.85,469.18,773.03,0,0,0,0,0
20180516_1525_50,89396.77,0,0,303.85,469.18,773.03,0,0,0,0,0
20180516_1525_50,89508.52,0,0,303.85,469.23,773.08,0,0,0,0,0
20180516_1525_51,89620.41,0,0,304.43,469.23,773.66,0,0,0,0,0
20180516_1525_51,89732.44,0,0,304.43,469.23,773.66,0,0,0,0,0
20180516_1525_51,89844.61,0,0,304.43,469.25,773.68,0,0,0,0,0
20180516_1525_51,89956.92,0,0,304.51,469.25,773.76,0,0,0,0,0
20180516_1525_51,90069.37,0,0,304.51,469.25,773.76,0,0,0,0,0
20180516_1525_51,90181.96,0,0,304.51,469.18,773.69,0,0,0,0,0
20180516_1525_51,90294.69,0,0,304.46,469.18,773.64,0,0,0,0,0
20180516_1525_51,90407.56,0,0,304.46,469.18,773.64,0,0,0,0,0
20180516_1525_51,90520.57,0,0,304.46,469.26,773.72,0,0,0,0,0
20180516_1525_51,90633.72,0,0,304.52,469.26,773.78,0,0,0,0,0
20180516_1525_51,90747.01,0,0,304.52,469.26,773.78,0,0,0,0,0
20180516_1525_51,90860.44,0,0,304.52,469.14,773.66,0,0,0,0,0
20180516_1525_51,90974.02,0,0,304.92,469.14,774.06,0,0,0,0,0
20180516_1525_51,91087.74,0,0,304.92,469.14,774.06,0,0,0,0,0
20180516_1525_52,91201.6,0,0,304.92,469.21,774.13,0,0,0,0,0
20180516_1525_52,91315.6,0,0,305.09,469.21,774.3,0,0,0,0,0
20180516_1525_52,91429.74,0,0,305.09,469.21,774.3,0,0,0,0,0
20180516_1525_52,91544.03,0,0,305.09,469.26,774.35,0,0,0,0,0
20180516_1525_52,91658.46,0,0,305.14,469.26,774.4,0,0,0,0,0
20180516_1525_52,91773.03,0,0,305.14,469.26,774.4,0,0,0,0,0
20180516_1525_52,91887.75,0,0,305.14,469.26,774.4,0,0,0,0,0
20180516_1525_52,92002.61,0,0,305.11,469.21,774.32,0,0,0,0,0
20180516_1525_52,92117.61,0,0,305.11,469.21,774.32,0,0,0,0,0
20180516_1525_52,92232.76,0,0,305.11,469.24,774.35,0,0,0,0,0
20180516_1525_52,92348.05,0,0,305.13,469.24,774.37,0,0,0,0,0
20180516_1525_52,92463.49,0,0,305.13,469.24,774.37,0,0,0,0,0
20180516_1525_52,92579.07,0,0,305.13,469.24,774.37,0,0,0,0,0
20180516_1525_52,92694.79,0,0,305.13,469.26,774.39,0,0,0,0,0
20180516_1525_53,92810.66,0,0,305.15,469.26,774.41,0,0,0,0,0
20180516_1525_53,92926.67,0,0,305.15,469.26,774.41,0,0,0,0,0
20180516_1525_53,93042.83,0,0,305.15,469.25,774.4,0,0,0,0,0
20180516_1525_53,93159.13,0,0,305.14,469.25,774.39,0,0,0,0,0
20180516_1525_53,93275.58,0,0,305.14,469.25,774.39,0,0,0,0,0
20180516_1525_53,93392.17,0,0,305.14,469.28,774.42,0,0,0,0,0
20180516_1525_53,93508.91,0,0,305.15,469.28,774.43,0,0,0,0,0
20180516_1525_53,93625.8,0,0,305.15,469.28,774.43,0,0,0,0,0
20180516_1525_53,93742.83,0,0,305.15,469.26,774.41,0,0,0,0,0
20180516_1525_53,93860.01,0,0,305.15,469.26,774.41,0,0,0,0,0
20180516_1525_53,93977.34,0,0,305.15,469.26,774.41,0,0,0,0,0
20180516_1525_53,94094.81,0,0,305.15,469.28,774.43,0,0,0,0,0
20180516_1525_53,94212.43,0,0,305.32,469.28,774.6,0,0,0,0,0
20180516_1525_53,94330.2,0,0,305.32,469.28,774.6,0,0,0,0,0
20180516_1525_54,94448.11,0,0,305.32,469.26,774.58,0,0,0,0,0
20180516_1525_54,94566.17,0,0,305.77,469.26,775.03,0,0,0,0,0
20180516_1525_54,94684.38,0,0,305.77,469.26,775.03,0,0,0,0,0
20180516_1525_54,94802.74,0,0,305.77,469.23,775,0,0,0,0,0
20180516_1525_54,94921.24,0,0,305.75,469.23,774.98,0,0,0,0,0
20180516_1525_54,95039.89,0,0,305.75,469.23,774.98,0,0,0,0,0
20180516_1525_54,95158.69,0,0,305.75,469.21,774.96,0,0,0,0,0
20180516_1525_54,95277.64,0,0,305.75,469.21,774.96,0,0,0,0,0
20180516_1525_54,95396.74,0,0,306.35,469.21,775.56,0,0,0,0,0
20180516_1525_54,95515.99,0,0,306.35,469.25,775.6,0,0,0,0,0
20180516_1525_54,95635.38,0,0,306.4,469.25,775.65,0,0,0,0,0
20180516_1525_54,95754.92,0,0,306.4,469.25,775.65,0,0,0,0,0
20180516_1525_54,95874.61,0,0,306.4,469.14,775.54,0,0,0,0,0
20180516_1525_54,95994.45,0,0,306.4,469.14,775.54,0,0,0,0,0
20180516_1525_55,96114.44,0,0,306.88,469.14,776.02,0,0,0,0,0
20180516_1525_55,96234.58,0,0,306.88,469.14,776.02,0,0,0,0,0
20180516_1525_55,96354.87,0,0,306.88,469.16,776.04,0,0,0,0,0
20180516_1525_55,96475.31,0,0,306.95,469.16,776.11,0,0,0,0,0
20180516_1525_55,96595.9,0,0,306.95,469.16,776.11,0,0,0,0,0
20180516_1525_55,96716.64,0,0,306.95,469.2,776.15,0,0,0,0,0
20180516_1525_55,96837.54,0,0,307.16,469.2,776.36,0,0,0,0,0
20180516_1525_55,96958.59,0,0,307.16,469.2,776.36,0,0,0,0,0
20180516_1525_55,97079.79,0,0,307.16,469.23,776.39,0,0,0,0,0
20180516_1525_55,97201.14,0,0,307.62,469.23,776.85,0,0,0,0,0
20180516_1525_55,97322.64,0,0,307.62,469.23,776.85,0,0,0,0,0
20180516_1525_55,97444.29,0,0,307.62,469.18,776.8,0,0,0,0,0
20180516_1525_55,97566.1,0,0,308.2,469.18,777.38,0,0,0,0,0
20180516_1525_55,97688.06,0,0,308.2,469.18,777.38,0,0,0,0,0
