Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1411_42,63405.36,0,0,276.94,468.94,745.88,0,0,0,0,0
20180516_1411_42,63484.62,0,0,276.94,468.94,745.88,0,0,0,0,0
20180516_1411_42,63563.98,0,0,276.94,468.96,745.9,0,0,0,0,0
20180516_1411_42,63643.43,0,0,277.51,468.96,746.47,0,0,0,0,0
20180516_1411_42,63722.98,0,0,277.51,468.96,746.47,0,0,0,0,0
20180516_1411_42,63802.63,0,0,277.51,468.94,746.45,0,0,0,0,0
20180516_1411_42,63882.38,0,0,278.06,468.94,747,0,0,0,0,0
20180516_1411_43,63962.23,0,0,278.06,468.94,747,0,0,0,0,0
20180516_1411_43,64042.18,0,0,278.06,468.94,747,0,0,0,0,0
20180516_1411_43,64122.23,0,0,278.06,468.96,747.02,0,0,0,0,0
20180516_1411_43,64202.38,0,0,278.13,468.96,747.09,0,0,0,0,0
20180516_1411_43,64282.63,0,0,278.13,468.93,747.06,0,0,0,0,0
20180516_1411_43,64362.98,0,0,278.62,468.93,747.55,0,0,0,0,0
20180516_1411_43,64443.43,0,0,278.62,468.93,747.55,0,0,0,0,0
20180516_1411_43,64523.98,0,0,278.62,468.92,747.54,0,0,0,0,0
20180516_1411_43,64604.63,0,0,278.73,468.92,747.65,0,0,0,0,0
20180516_1411_43,64685.39,0,0,278.73,468.92,747.65,0,0,0,0,0
20180516_1411_43,64766.25,0,0,278.73,468.92,747.65,0,0,0,0,0
20180516_1411_43,64847.21,0,0,278.73,469,747.73,0,0,0,0,0
20180516_1411_43,64928.27,0,0,279.16,469,748.16,0,0,0,0,0
20180516_1411_44,65009.43,0,0,279.16,469,748.16,0,0,0,0,0
20180516_1411_44,65090.69,0,0,279.16,468.98,748.14,0,0,0,0,0
20180516_1411_44,65172.05,0,0,279.39,468.98,748.37,0,0,0,0,0
20180516_1411_44,65253.52,0,0,279.39,468.98,748.37,0,0,0,0,0
20180516_1411_44,65335.09,0,0,279.39,468.96,748.35,0,0,0,0,0
20180516_1411_44,65416.76,0,0,279.38,468.96,748.34,0,0,0,0,0
20180516_1411_44,65498.53,0,0,279.38,468.96,748.34,0,0,0,0,0
20180516_1411_44,65580.4,0,0,279.38,469,748.38,0,0,0,0,0
20180516_1411_44,65662.38,0,0,279.46,469,748.46,0,0,0,0,0
20180516_1411_44,65744.46,0,0,279.46,469,748.46,0,0,0,0,0
20180516_1411_44,65826.64,0,0,279.46,469,748.46,0,0,0,0,0
20180516_1411_44,65908.92,0,0,280.02,469,749.02,0,0,0,0,0
20180516_1411_44,65991.31,0,0,280.02,469,749.02,0,0,0,0,0
20180516_1411_44,66073.8,0,0,280.02,469.06,749.08,0,0,0,0,0
20180516_1411_45,66156.39,0,0,280.08,469.06,749.14,0,0,0,0,0
20180516_1411_45,66239.09,0,0,280.08,469.06,749.14,0,0,0,0,0
20180516_1411_45,66321.89,0,0,280.08,468.98,749.06,0,0,0,0,0
20180516_1411_45,66404.79,0,0,280.64,468.98,749.62,0,0,0,0,0
20180516_1411_45,66487.8,0,0,280.64,468.98,749.62,0,0,0,0,0
20180516_1411_45,66570.91,0,0,280.64,469.05,749.69,0,0,0,0,0
20180516_1411_45,66654.12,0,0,280.82,469.05,749.87,0,0,0,0,0
20180516_1411_45,66737.44,0,0,280.82,469.05,749.87,0,0,0,0,0
20180516_1411_45,66820.86,0,0,280.82,468.96,749.78,0,0,0,0,0
20180516_1411_45,66904.39,0,0,281.25,468.96,750.21,0,0,0,0,0
20180516_1411_45,66988.02,0,0,281.25,468.96,750.21,0,0,0,0,0
20180516_1411_45,67071.76,0,0,281.25,468.92,750.17,0,0,0,0,0
20180516_1411_45,67155.6,0,0,281.25,468.92,750.17,0,0,0,0,0
20180516_1411_45,67239.54,0,0,281.27,468.92,750.19,0,0,0,0,0
20180516_1411_46,67323.59,0,0,281.27,468.92,750.19,0,0,0,0,0
20180516_1411_46,67407.74,0,0,281.85,468.92,750.77,0,0,0,0,0
20180516_1411_46,67492,0,0,281.85,468.92,750.77,0,0,0,0,0
20180516_1411_46,67576.37,0,0,281.85,468.89,750.74,0,0,0,0,0
20180516_1411_46,67660.84,0,0,281.97,468.89,750.86,0,0,0,0,0
20180516_1411_46,67745.42,0,0,281.97,468.89,750.86,0,0,0,0,0
20180516_1411_46,67830.1,0,0,281.97,468.89,750.86,0,0,0,0,0
20180516_1411_46,67914.89,0,0,281.97,468.91,750.88,0,0,0,0,0
20180516_1411_46,67999.78,0,0,282.46,468.91,751.37,0,0,0,0,0
20180516_1411_46,68084.78,0,0,282.46,468.91,751.37,0,0,0,0,0
20180516_1411_46,68169.89,0,0,282.46,468.93,751.39,0,0,0,0,0
20180516_1411_46,68255.1,0,0,283.1,468.93,752.03,0,0,0,0,0
20180516_1411_46,68340.42,0,0,283.1,468.93,752.03,0,0,0,0,0
20180516_1411_46,68425.85,0,0,283.1,468.92,752.02,0,0,0,0,0
20180516_1411_47,68511.38,0,0,283.16,468.92,752.08,0,0,0,0,0
20180516_1411_47,68597.02,0,0,283.16,468.92,752.08,0,0,0,0,0
20180516_1411_47,68682.77,0,0,283.16,468.94,752.1,0,0,0,0,0
20180516_1411_47,68768.62,0,0,283.73,468.94,752.67,0,0,0,0,0
20180516_1411_47,68854.58,0,0,283.73,468.94,752.67,0,0,0,0,0
20180516_1411_47,68940.65,0,0,283.73,468.92,752.65,0,0,0,0,0
20180516_1411_47,69026.83,0,0,284.31,468.92,753.23,0,0,0,0,0
20180516_1411_47,69113.11,0,0,284.31,468.92,753.23,0,0,0,0,0
20180516_1411_47,69199.5,0,0,284.31,468.94,753.25,0,0,0,0,0
20180516_1411_47,69286,0,0,284.4,468.94,753.34,0,0,0,0,0
20180516_1411_47,69372.61,0,0,284.4,468.94,753.34,0,0,0,0,0
20180516_1411_47,69459.33,0,0,284.4,468.92,753.32,0,0,0,0,0
20180516_1411_47,69546.15,0,0,284.97,468.92,753.89,0,0,0,0,0
20180516_1411_47,69633.08,0,0,284.97,468.92,753.89,0,0,0,0,0
20180516_1411_48,69720.12,0,0,284.97,468.92,753.89,0,0,0,0,0
20180516_1411_48,69807.27,0,0,284.97,468.89,753.86,0,0,0,0,0
20180516_1411_48,69894.53,0,0,285.51,468.89,754.4,0,0,0,0,0
20180516_1411_48,69981.9,0,0,285.51,468.92,754.43,0,0,0,0,0
20180516_1411_48,70069.38,0,0,286.16,468.92,755.08,0,0,0,0,0
20180516_1411_48,70156.97,0,0,286.16,468.92,755.08,0,0,0,0,0
20180516_1411_48,70244.67,0,0,286.16,468.92,755.08,0,0,0,0,0
20180516_1411_48,70332.48,0,0,286.16,468.92,755.08,0,0,0,0,0
20180516_1411_48,70420.4,0,0,286.21,468.92,755.13,0,0,0,0,0
20180516_1411_48,70508.43,0,0,286.21,468.92,755.13,0,0,0,0,0
20180516_1411_48,70596.57,0,0,286.21,468.89,755.1,0,0,0,0,0
20180516_1411_48,70684.82,0,0,286.81,468.89,755.7,0,0,0,0,0
20180516_1411_48,70773.18,0,0,286.81,468.89,755.7,0,0,0,0,0
20180516_1411_49,70861.65,0,0,286.81,468.98,755.79,0,0,0,0,0
20180516_1411_49,70950.23,0,0,286.88,468.98,755.86,0,0,0,0,0
20180516_1411_49,71038.92,0,0,286.88,468.98,755.86,0,0,0,0,0
20180516_1411_49,71127.72,0,0,286.88,468.94,755.82,0,0,0,0,0
20180516_1411_49,71216.63,0,0,287.48,468.94,756.42,0,0,0,0,0
20180516_1411_49,71305.65,0,0,287.48,468.94,756.42,0,0,0,0,0
20180516_1411_49,71394.78,0,0,287.48,468.94,756.42,0,0,0,0,0
20180516_1411_49,71484.02,0,0,287.48,468.96,756.44,0,0,0,0,0
20180516_1411_49,71573.38,0,0,287.52,468.96,756.48,0,0,0,0,0
20180516_1411_49,71662.85,0,0,287.52,468.92,756.44,0,0,0,0,0
20180516_1411_49,71752.43,0,0,288.05,468.92,756.97,0,0,0,0,0
20180516_1411_49,71842.12,0,0,288.05,468.92,756.97,0,0,0,0,0
20180516_1411_49,71931.92,0,0,288.05,468.98,757.03,0,0,0,0,0
20180516_1411_49,72021.83,0,0,288.05,468.98,757.03,0,0,0,0,0
20180516_1411_49,72111.86,0,0,288.12,468.98,757.1,0,0,0,0,0
20180516_1411_50,72202,0,0,288.12,468.98,757.1,0,0,0,0,0
20180516_1411_50,72292.25,0,0,288.12,468.96,757.08,0,0,0,0,0
20180516_1411_50,72382.62,0,0,288.12,468.96,757.08,0,0,0,0,0
20180516_1411_50,72473.1,0,0,288.12,468.96,757.08,0,0,0,0,0
20180516_1411_50,72563.69,0,0,288.12,468.92,757.04,0,0,0,0,0
20180516_1411_50,72654.39,0,0,288.28,468.92,757.2,0,0,0,0,0
20180516_1411_50,72745.21,0,0,288.28,468.92,757.2,0,0,0,0,0
20180516_1411_50,72836.14,0,0,288.28,468.98,757.26,0,0,0,0,0
20180516_1411_50,72927.19,0,0,288.75,468.98,757.73,0,0,0,0,0
20180516_1411_50,73018.35,0,0,288.75,468.98,757.73,0,0,0,0,0
20180516_1411_50,73109.62,0,0,288.75,468.94,757.69,0,0,0,0,0
20180516_1411_50,73201.01,0,0,288.73,468.94,757.67,0,0,0,0,0
20180516_1411_50,73292.51,0,0,288.73,468.94,757.67,0,0,0,0,0
20180516_1411_50,73384.13,0,0,288.73,468.93,757.66,0,0,0,0,0
20180516_1411_51,73475.86,0,0,288.89,468.93,757.82,0,0,0,0,0
20180516_1411_51,73567.7,0,0,288.89,468.93,757.82,0,0,0,0,0
20180516_1411_51,73659.66,0,0,288.89,468.96,757.85,0,0,0,0,0
20180516_1411_51,73751.73,0,0,288.89,468.96,757.85,0,0,0,0,0
20180516_1411_51,73843.92,0,0,289.35,468.96,758.31,0,0,0,0,0
20180516_1411_51,73936.22,0,0,289.35,468.96,758.31,0,0,0,0,0
20180516_1411_51,74028.64,0,0,289.35,469.01,758.36,0,0,0,0,0
20180516_1411_51,74121.18,0,0,289.39,469.01,758.4,0,0,0,0,0
20180516_1411_51,74213.83,0,0,289.39,469.01,758.4,0,0,0,0,0
20180516_1411_51,74306.6,0,0,289.39,468.91,758.3,0,0,0,0,0
20180516_1411_51,74399.48,0,0,289.32,468.91,758.23,0,0,0,0,0
20180516_1411_51,74492.48,0,0,289.32,468.91,758.23,0,0,0,0,0
20180516_1411_51,74585.6,0,0,289.32,468.97,758.29,0,0,0,0,0
20180516_1411_51,74678.83,0,0,289.41,468.97,758.38,0,0,0,0,0
20180516_1411_52,74772.18,0,0,289.41,468.97,758.38,0,0,0,0,0
20180516_1411_52,74865.65,0,0,289.41,468.96,758.37,0,0,0,0,0
20180516_1411_52,74959.23,0,0,289.36,468.96,758.32,0,0,0,0,0
20180516_1411_52,75052.93,0,0,289.36,468.96,758.32,0,0,0,0,0
20180516_1411_52,75146.75,0,0,289.36,468.96,758.32,0,0,0,0,0
20180516_1411_52,75240.68,0,0,289.37,468.96,758.33,0,0,0,0,0
20180516_1411_52,75334.73,0,0,289.37,468.96,758.33,0,0,0,0,0
20180516_1411_52,75428.9,0,0,289.37,469,758.37,0,0,0,0,0
20180516_1411_52,75523.19,0,0,289.52,469,758.52,0,0,0,0,0
20180516_1411_52,75617.59,0,0,289.52,469,758.52,0,0,0,0,0
20180516_1411_52,75712.11,0,0,289.52,468.97,758.49,0,0,0,0,0
20180516_1411_52,75806.75,0,0,289.98,468.97,758.95,0,0,0,0,0
20180516_1411_52,75901.51,0,0,289.98,468.97,758.95,0,0,0,0,0
20180516_1411_53,75996.39,0,0,289.98,468.94,758.92,0,0,0,0,0
20180516_1411_53,76091.39,0,0,289.97,468.94,758.91,0,0,0,0,0
20180516_1411_53,76186.5,0,0,289.97,468.94,758.91,0,0,0,0,0
20180516_1411_53,76281.73,0,0,289.97,468.91,758.88,0,0,0,0,0
20180516_1411_53,76377.08,0,0,290.22,468.91,759.13,0,0,0,0,0
20180516_1411_53,76472.55,0,0,290.22,468.91,759.13,0,0,0,0,0
20180516_1411_53,76568.14,0,0,290.22,468.98,759.2,0,0,0,0,0
20180516_1411_53,76663.85,0,0,290.22,468.98,759.2,0,0,0,0,0
20180516_1411_53,76759.68,0,0,290.62,468.98,759.6,0,0,0,0,0
20180516_1411_53,76855.63,0,0,290.62,468.98,759.6,0,0,0,0,0
20180516_1411_53,76951.7,0,0,290.62,468.93,759.55,0,0,0,0,0
20180516_1411_53,77047.89,0,0,290.76,468.93,759.69,0,0,0,0,0
20180516_1411_53,77144.2,0,0,290.76,468.93,759.69,0,0,0,0,0
20180516_1411_53,77240.63,0,0,290.76,468.94,759.7,0,0,0,0,0
20180516_1411_53,77337.18,0,0,291.15,468.94,760.09,0,0,0,0,0
20180516_1411_54,77433.85,0,0,291.15,468.94,760.09,0,0,0,0,0
20180516_1411_54,77530.64,0,0,291.15,468.94,760.09,0,0,0,0,0
20180516_1411_54,77627.55,0,0,291.22,468.94,760.16,0,0,0,0,0
20180516_1411_54,77724.58,0,0,291.22,468.94,760.16,0,0,0,0,0
20180516_1411_54,77821.74,0,0,291.22,468.98,760.2,0,0,0,0,0
20180516_1411_54,77919.02,0,0,291.24,468.98,760.22,0,0,0,0,0
20180516_1411_54,78016.42,0,0,291.24,468.98,760.22,0,0,0,0,0
20180516_1411_54,78113.94,0,0,291.24,468.98,760.22,0,0,0,0,0
20180516_1411_54,78211.58,0,0,291.25,468.98,760.23,0,0,0,0,0
20180516_1411_54,78309.34,0,0,291.25,468.98,760.23,0,0,0,0,0
20180516_1411_54,78407.23,0,0,291.25,468.94,760.19,0,0,0,0,0
20180516_1411_54,78505.24,0,0,291.84,468.94,760.78,0,0,0,0,0
20180516_1411_54,78603.37,0,0,291.84,468.94,760.78,0,0,0,0,0
20180516_1411_55,78701.62,0,0,291.84,469,760.84,0,0,0,0,0
20180516_1411_55,78800,0,0,292.13,469,761.13,0,0,0,0,0
20180516_1411_55,78898.5,0,0,292.13,469,761.13,0,0,0,0,0
20180516_1411_55,78997.12,0,0,292.13,468.97,761.1,0,0,0,0,0
20180516_1411_55,79095.87,0,0,292.48,468.97,761.45,0,0,0,0,0
20180516_1411_55,79194.74,0,0,292.48,468.97,761.45,0,0,0,0,0
20180516_1411_55,79293.73,0,0,292.48,468.92,761.4,0,0,0,0,0
20180516_1411_55,79392.85,0,0,292.45,468.92,761.37,0,0,0,0,0
20180516_1411_55,79492.09,0,0,292.45,468.92,761.37,0,0,0,0,0
20180516_1411_55,79591.46,0,0,292.45,468.91,761.36,0,0,0,0,0
20180516_1411_55,79690.95,0,0,293.06,468.91,761.97,0,0,0,0,0
20180516_1411_55,79790.56,0,0,293.06,468.91,761.97,0,0,0,0,0
20180516_1411_55,79890.3,0,0,293.06,468.98,762.04,0,0,0,0,0
20180516_1411_55,79990.16,0,0,293.11,468.98,762.09,0,0,0,0,0
20180516_1411_56,80090.15,0,0,293.11,468.98,762.09,0,0,0,0,0
20180516_1411_56,80190.26,0,0,293.11,468.98,762.09,0,0,0,0,0
20180516_1411_56,80290.5,0,0,293.11,469,762.11,0,0,0,0,0
20180516_1411_56,80390.86,0,0,293.21,469,762.21,0,0,0,0,0
20180516_1411_56,80491.35,0,0,293.21,469,762.21,0,0,0,0,0
20180516_1411_56,80591.96,0,0,293.21,468.97,762.18,0,0,0,0,0
20180516_1411_56,80692.7,0,0,293.73,468.97,762.7,0,0,0,0,0
20180516_1411_56,80793.57,0,0,293.73,468.97,762.7,0,0,0,0,0
20180516_1411_56,80894.56,0,0,293.73,468.93,762.66,0,0,0,0,0
20180516_1411_56,80995.68,0,0,293.73,468.93,762.66,0,0,0,0,0
20180516_1411_56,81096.92,0,0,293.73,468.93,762.66,0,0,0,0,0
20180516_1411_56,81198.29,0,0,293.73,468.94,762.67,0,0,0,0,0
20180516_1411_56,81299.79,0,0,294.33,468.94,763.27,0,0,0,0,0
20180516_1411_56,81401.41,0,0,294.33,468.94,763.27,0,0,0,0,0
20180516_1411_57,81503.16,0,0,294.33,469.01,763.34,0,0,0,0,0
20180516_1411_57,81605.04,0,0,294.38,469.01,763.39,0,0,0,0,0
20180516_1411_57,81707.05,0,0,294.38,469.01,763.39,0,0,0,0,0
20180516_1411_57,81809.18,0,0,294.38,469.05,763.43,0,0,0,0,0
20180516_1411_57,81911.44,0,0,294.77,469.05,763.82,0,0,0,0,0
20180516_1411_57,82013.83,0,0,294.77,469.05,763.82,0,0,0,0,0
20180516_1411_57,82116.35,0,0,294.77,469.01,763.78,0,0,0,0,0
20180516_1411_57,82219,0,0,295,469.01,764.01,0,0,0,0,0
20180516_1411_57,82321.77,0,0,295,469.01,764.01,0,0,0,0,0
20180516_1411_57,82424.67,0,0,295,468.96,763.96,0,0,0,0,0
20180516_1411_57,82527.7,0,0,295.1,468.96,764.06,0,0,0,0,0
20180516_1411_57,82630.86,0,0,295.1,468.96,764.06,0,0,0,0,0
20180516_1411_57,82734.15,0,0,295.1,468.89,763.99,0,0,0,0,0
20180516_1411_57,82837.57,0,0,295.55,468.89,764.44,0,0,0,0,0
20180516_1411_58,82941.12,0,0,295.55,468.89,764.44,0,0,0,0,0
20180516_1411_58,83044.8,0,0,295.55,468.91,764.46,0,0,0,0,0
20180516_1411_58,83148.61,0,0,295.8,468.91,764.71,0,0,0,0,0
20180516_1411_58,83252.55,0,0,295.8,468.91,764.71,0,0,0,0,0
20180516_1411_58,83356.62,0,0,295.8,468.91,764.71,0,0,0,0,0
20180516_1411_58,83460.82,0,0,295.8,468.88,764.68,0,0,0,0,0
20180516_1411_58,83565.15,0,0,296.17,468.88,765.05,0,0,0,0,0
20180516_1411_58,83669.61,0,0,296.17,468.91,765.08,0,0,0,0,0
20180516_1411_58,83774.2,0,0,296.37,468.91,765.28,0,0,0,0,0
20180516_1411_58,83878.92,0,0,296.37,468.91,765.28,0,0,0,0,0
20180516_1411_58,83983.77,0,0,296.37,468.98,765.35,0,0,0,0,0
20180516_1411_58,84088.75,0,0,296.37,468.98,765.35,0,0,0,0,0
20180516_1411_58,84193.86,0,0,296.85,468.98,765.83,0,0,0,0,0
20180516_1411_58,84299.1,0,0,296.85,468.98,765.83,0,0,0,0,0
20180516_1411_59,84404.47,0,0,296.85,469,765.85,0,0,0,0,0
20180516_1411_59,84509.98,0,0,297.28,469,766.28,0,0,0,0,0
20180516_1411_59,84615.62,0,0,297.28,469,766.28,0,0,0,0,0
20180516_1411_59,84721.39,0,0,297.28,468.96,766.24,0,0,0,0,0
20180516_1411_59,84827.29,0,0,297.47,468.96,766.43,0,0,0,0,0
20180516_1411_59,84933.32,0,0,297.47,468.96,766.43,0,0,0,0,0
20180516_1411_59,85039.49,0,0,297.47,468.94,766.41,0,0,0,0,0
20180516_1411_59,85145.79,0,0,298.08,468.94,767.02,0,0,0,0,0
20180516_1411_59,85252.22,0,0,298.08,468.94,767.02,0,0,0,0,0
20180516_1411_59,85358.79,0,0,298.08,468.97,767.05,0,0,0,0,0
20180516_1411_59,85465.49,0,0,298.08,468.97,767.05,0,0,0,0,0
20180516_1411_59,85572.32,0,0,298.46,468.97,767.43,0,0,0,0,0
20180516_1411_59,85679.29,0,0,298.46,468.94,767.4,0,0,0,0,0
20180516_1411_59,85786.39,0,0,298.74,468.94,767.68,0,0,0,0,0
20180516_1412_00,85893.62,0,0,298.74,468.94,767.68,0,0,0,0,0
20180516_1412_00,86000.99,0,0,298.74,469,767.74,0,0,0,0,0
20180516_1412_00,86108.49,0,0,299.36,469,768.36,0,0,0,0,0
20180516_1412_00,86216.13,0,0,299.36,469,768.36,0,0,0,0,0
20180516_1412_00,86323.9,0,0,299.36,469,768.36,0,0,0,0,0
20180516_1412_00,86431.8,0,0,299.36,469.01,768.37,0,0,0,0,0
20180516_1412_00,86539.84,0,0,299.98,469.01,768.99,0,0,0,0,0
20180516_1412_00,86648.01,0,0,299.98,469.01,768.99,0,0,0,0,0
20180516_1412_00,86756.32,0,0,299.98,469,768.98,0,0,0,0,0
20180516_1412_00,86864.77,0,0,300.32,469,769.32,0,0,0,0,0
20180516_1412_00,86973.35,0,0,300.32,469,769.32,0,0,0,0,0
20180516_1412_00,87082.07,0,0,300.61,469,769.61,0,0,0,0,0
20180516_1412_00,87190.92,0,0,300.61,469,769.61,0,0,0,0,0
20180516_1412_01,87299.91,0,0,300.61,469,769.61,0,0,0,0,0
20180516_1412_01,87409.03,0,0,300.61,468.96,769.57,0,0,0,0,0
20180516_1412_01,87518.29,0,0,301.2,468.96,770.16,0,0,0,0,0
20180516_1412_01,87627.69,0,0,301.2,468.96,770.16,0,0,0,0,0
20180516_1412_01,87737.22,0,0,301.2,469,770.2,0,0,0,0,0
20180516_1412_01,87846.89,0,0,301.55,469,770.55,0,0,0,0,0
20180516_1412_01,87956.7,0,0,301.55,469,770.55,0,0,0,0,0
20180516_1412_01,88066.65,0,0,301.55,468.94,770.49,0,0,0,0,0
20180516_1412_01,88176.73,0,0,301.82,468.94,770.76,0,0,0,0,0
20180516_1412_01,88286.95,0,0,301.82,468.94,770.76,0,0,0,0,0
20180516_1412_01,88397.31,0,0,301.82,468.94,770.76,0,0,0,0,0
20180516_1412_01,88507.81,0,0,302.29,468.94,771.23,0,0,0,0,0
20180516_1412_01,88618.44,0,0,302.29,468.94,771.23,0,0,0,0,0
20180516_1412_01,88729.21,0,0,302.29,468.97,771.26,0,0,0,0,0
20180516_1412_02,88840.12,0,0,302.5,468.97,771.47,0,0,0,0,0
20180516_1412_02,88951.17,0,0,302.5,468.97,771.47,0,0,0,0,0
20180516_1412_02,89062.36,0,0,302.5,468.96,771.46,0,0,0,0,0
20180516_1412_02,89173.69,0,0,303.07,468.96,772.03,0,0,0,0,0
20180516_1412_02,89285.16,0,0,303.07,468.96,772.03,0,0,0,0,0
20180516_1412_02,89396.77,0,0,303.07,468.96,772.03,0,0,0,0,0
20180516_1412_02,89508.52,0,0,303.09,468.96,772.05,0,0,0,0,0
20180516_1412_02,89620.41,0,0,303.09,468.96,772.05,0,0,0,0,0
20180516_1412_02,89732.44,0,0,303.09,468.96,772.05,0,0,0,0,0
20180516_1412_02,89844.61,0,0,303.09,468.94,772.03,0,0,0,0,0
20180516_1412_02,89956.92,0,0,303.5,468.94,772.44,0,0,0,0,0
20180516_1412_02,90069.37,0,0,303.5,468.94,772.44,0,0,0,0,0
20180516_1412_02,90181.96,0,0,303.69,468.94,772.63,0,0,0,0,0
20180516_1412_02,90294.69,0,0,303.69,468.94,772.63,0,0,0,0,0
20180516_1412_03,90407.56,0,0,303.69,468.98,772.67,0,0,0,0,0
20180516_1412_03,90520.57,0,0,303.69,468.98,772.67,0,0,0,0,0
20180516_1412_03,90633.72,0,0,303.71,468.98,772.69,0,0,0,0,0
20180516_1412_03,90747.01,0,0,303.71,468.98,772.69,0,0,0,0,0
20180516_1412_03,90860.44,0,0,303.71,468.94,772.65,0,0,0,0,0
20180516_1412_03,90974.02,0,0,303.7,468.94,772.64,0,0,0,0,0
20180516_1412_03,91087.74,0,0,303.7,468.98,772.68,0,0,0,0,0
20180516_1412_03,91201.6,0,0,303.73,468.98,772.71,0,0,0,0,0
20180516_1412_03,91315.6,0,0,303.73,468.98,772.71,0,0,0,0,0
20180516_1412_03,91429.74,0,0,303.73,469.02,772.75,0,0,0,0,0
20180516_1412_03,91544.03,0,0,303.73,469.02,772.75,0,0,0,0,0
20180516_1412_03,91658.46,0,0,303.88,469.02,772.9,0,0,0,0,0
20180516_1412_03,91773.03,0,0,303.88,469.02,772.9,0,0,0,0,0
20180516_1412_03,91887.75,0,0,303.88,469.01,772.89,0,0,0,0,0
20180516_1412_04,92002.61,0,0,304.2,469.01,773.21,0,0,0,0,0
20180516_1412_04,92117.61,0,0,304.2,469.01,773.21,0,0,0,0,0
20180516_1412_04,92232.76,0,0,304.2,468.91,773.11,0,0,0,0,0
20180516_1412_04,92348.05,0,0,304.25,468.91,773.16,0,0,0,0,0
20180516_1412_04,92463.49,0,0,304.25,468.91,773.16,0,0,0,0,0
20180516_1412_04,92579.07,0,0,304.25,468.97,773.22,0,0,0,0,0
20180516_1412_04,92694.79,0,0,304.33,468.97,773.3,0,0,0,0,0
20180516_1412_04,92810.66,0,0,304.33,468.97,773.3,0,0,0,0,0
20180516_1412_04,92926.67,0,0,304.33,469.06,773.39,0,0,0,0,0
20180516_1412_04,93042.83,0,0,304.42,469.06,773.48,0,0,0,0,0
20180516_1412_04,93159.13,0,0,304.42,469.06,773.48,0,0,0,0,0
20180516_1412_04,93275.58,0,0,304.42,468.96,773.38,0,0,0,0,0
20180516_1412_04,93392.17,0,0,304.72,468.96,773.68,0,0,0,0,0
20180516_1412_04,93508.91,0,0,304.72,468.96,773.68,0,0,0,0,0
20180516_1412_05,93625.8,0,0,304.72,469,773.72,0,0,0,0,0
20180516_1412_05,93742.83,0,0,304.72,469,773.72,0,0,0,0,0
20180516_1412_05,93860.01,0,0,304.73,469,773.73,0,0,0,0,0
20180516_1412_05,93977.34,0,0,304.73,469,773.73,0,0,0,0,0
20180516_1412_05,94094.81,0,0,304.73,468.96,773.69,0,0,0,0,0
20180516_1412_05,94212.43,0,0,304.86,468.96,773.82,0,0,0,0,0
20180516_1412_05,94330.2,0,0,304.86,468.96,773.82,0,0,0,0,0
20180516_1412_05,94448.11,0,0,304.86,468.94,773.8,0,0,0,0,0
20180516_1412_05,94566.17,0,0,304.94,468.94,773.88,0,0,0,0,0
20180516_1412_05,94684.38,0,0,304.94,468.94,773.88,0,0,0,0,0
20180516_1412_05,94802.74,0,0,304.94,468.97,773.91,0,0,0,0,0
20180516_1412_05,94921.24,0,0,304.95,468.97,773.92,0,0,0,0,0
20180516_1412_05,95039.89,0,0,304.95,468.97,773.92,0,0,0,0,0
20180516_1412_05,95158.69,0,0,304.95,468.91,773.86,0,0,0,0,0
20180516_1412_06,95277.64,0,0,305.45,468.91,774.36,0,0,0,0,0
20180516_1412_06,95396.74,0,0,305.45,468.91,774.36,0,0,0,0,0
20180516_1412_06,95515.99,0,0,305.45,468.88,774.33,0,0,0,0,0
20180516_1412_06,95635.38,0,0,305.52,468.88,774.4,0,0,0,0,0
20180516_1412_06,95754.92,0,0,305.52,468.88,774.4,0,0,0,0,0
20180516_1412_06,95874.61,0,0,305.52,468.94,774.46,0,0,0,0,0
20180516_1412_06,95994.45,0,0,305.9,468.94,774.84,0,0,0,0,0
20180516_1412_06,96114.44,0,0,305.9,468.94,774.84,0,0,0,0,0
20180516_1412_06,96234.58,0,0,305.9,468.91,774.81,0,0,0,0,0
20180516_1412_06,96354.87,0,0,306.16,468.91,775.07,0,0,0,0,0
20180516_1412_06,96475.31,0,0,306.16,468.91,775.07,0,0,0,0,0
20180516_1412_06,96595.9,0,0,306.16,469,775.16,0,0,0,0,0
20180516_1412_06,96716.64,0,0,306.31,469,775.31,0,0,0,0,0
20180516_1412_07,96837.54,0,0,306.31,469,775.31,0,0,0,0,0
20180516_1412_07,96958.59,0,0,306.31,468.97,775.28,0,0,0,0,0
20180516_1412_07,97079.79,0,0,306.82,468.97,775.79,0,0,0,0,0
20180516_1412_07,97201.14,0,0,306.82,468.97,775.79,0,0,0,0,0
20180516_1412_07,97322.64,0,0,306.82,468.96,775.78,0,0,0,0,0
20180516_1412_07,97444.29,0,0,306.82,468.96,775.78,0,0,0,0,0
20180516_1412_07,97566.1,0,0,306.82,468.96,775.78,0,0,0,0,0
20180516_1412_07,97688.06,0,0,306.82,468.98,775.8,0,0,0,0,0
20180516_1412_07,97810.17,0,0,307.44,468.98,776.42,0,0,0,0,0
20180516_1412_07,97932.43,0,0,307.44,468.98,776.42,0,0,0,0,0
20180516_1412_07,98054.85,0,0,307.44,468.98,776.42,0,0,0,0,0
20180516_1412_07,98177.42,0,0,307.47,468.98,776.45,0,0,0,0,0
