Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1509_40,63326.2,0,0,277.64,469.16,746.8,0,0,0,0,0
20180516_1509_40,63405.36,0,0,278.25,469.16,747.41,0,0,0,0,0
20180516_1509_40,63484.62,0,0,278.25,469.16,747.41,0,0,0,0,0
20180516_1509_40,63563.98,0,0,278.25,469.07,747.32,0,0,0,0,0
20180516_1509_40,63643.43,0,0,278.39,469.07,747.46,0,0,0,0,0
20180516_1509_40,63722.98,0,0,278.39,469.07,747.46,0,0,0,0,0
20180516_1509_40,63802.63,0,0,278.39,469.11,747.5,0,0,0,0,0
20180516_1509_40,63882.38,0,0,278.39,469.11,747.5,0,0,0,0,0
20180516_1509_40,63962.23,0,0,278.86,469.11,747.97,0,0,0,0,0
20180516_1509_40,64042.18,0,0,278.86,469.11,747.97,0,0,0,0,0
20180516_1509_40,64122.23,0,0,278.86,469.12,747.98,0,0,0,0,0
20180516_1509_41,64202.38,0,0,279.48,469.12,748.6,0,0,0,0,0
20180516_1509_41,64282.63,0,0,279.48,469.11,748.59,0,0,0,0,0
20180516_1509_41,64362.98,0,0,279.47,469.11,748.58,0,0,0,0,0
20180516_1509_41,64443.43,0,0,279.47,469.11,748.58,0,0,0,0,0
20180516_1509_41,64523.98,0,0,279.47,469.12,748.59,0,0,0,0,0
20180516_1509_41,64604.63,0,0,280.03,469.12,749.15,0,0,0,0,0
20180516_1509_41,64685.39,0,0,280.03,469.12,749.15,0,0,0,0,0
20180516_1509_41,64766.25,0,0,280.03,469.12,749.15,0,0,0,0,0
20180516_1509_41,64847.21,0,0,280.03,469.18,749.21,0,0,0,0,0
20180516_1509_41,64928.27,0,0,280.13,469.18,749.31,0,0,0,0,0
20180516_1509_41,65009.43,0,0,280.13,469.18,749.31,0,0,0,0,0
20180516_1509_41,65090.69,0,0,280.52,469.12,749.64,0,0,0,0,0
20180516_1509_41,65172.05,0,0,280.52,469.12,749.64,0,0,0,0,0
20180516_1509_41,65253.52,0,0,280.52,469.09,749.61,0,0,0,0,0
20180516_1509_42,65335.09,0,0,280.52,469.09,749.61,0,0,0,0,0
20180516_1509_42,65416.76,0,0,280.7,469.09,749.79,0,0,0,0,0
20180516_1509_42,65498.53,0,0,280.7,469.09,749.79,0,0,0,0,0
20180516_1509_42,65580.4,0,0,280.7,469.14,749.84,0,0,0,0,0
20180516_1509_42,65662.38,0,0,281.3,469.14,750.44,0,0,0,0,0
20180516_1509_42,65744.46,0,0,281.3,469.14,750.44,0,0,0,0,0
20180516_1509_42,65826.64,0,0,281.3,469.01,750.31,0,0,0,0,0
20180516_1509_42,65908.92,0,0,281.28,469.01,750.29,0,0,0,0,0
20180516_1509_42,65991.31,0,0,281.28,469.01,750.29,0,0,0,0,0
20180516_1509_42,66073.8,0,0,281.28,469.11,750.39,0,0,0,0,0
20180516_1509_42,66156.39,0,0,281.73,469.11,750.84,0,0,0,0,0
20180516_1509_42,66239.09,0,0,281.73,469.11,750.84,0,0,0,0,0
20180516_1509_42,66321.89,0,0,281.73,469.12,750.85,0,0,0,0,0
20180516_1509_42,66404.79,0,0,281.97,469.12,751.09,0,0,0,0,0
20180516_1509_43,66487.8,0,0,281.97,469.12,751.09,0,0,0,0,0
20180516_1509_43,66570.91,0,0,281.97,469.21,751.18,0,0,0,0,0
20180516_1509_43,66654.12,0,0,282.6,469.21,751.81,0,0,0,0,0
20180516_1509_43,66737.44,0,0,282.6,469.21,751.81,0,0,0,0,0
20180516_1509_43,66820.86,0,0,282.6,469.14,751.74,0,0,0,0,0
20180516_1509_43,66904.39,0,0,282.6,469.14,751.74,0,0,0,0,0
20180516_1509_43,66988.02,0,0,282.6,469.14,751.74,0,0,0,0,0
20180516_1509_43,67071.76,0,0,282.6,469.06,751.66,0,0,0,0,0
20180516_1509_43,67155.6,0,0,283.14,469.06,752.2,0,0,0,0,0
20180516_1509_43,67239.54,0,0,283.14,469.06,752.2,0,0,0,0,0
20180516_1509_43,67323.59,0,0,283.14,469.1,752.24,0,0,0,0,0
20180516_1509_43,67407.74,0,0,283.2,469.1,752.3,0,0,0,0,0
20180516_1509_43,67492,0,0,283.2,469.1,752.3,0,0,0,0,0
20180516_1509_44,67576.37,0,0,283.2,469.12,752.32,0,0,0,0,0
20180516_1509_44,67660.84,0,0,283.83,469.12,752.95,0,0,0,0,0
20180516_1509_44,67745.42,0,0,283.83,469.12,752.95,0,0,0,0,0
20180516_1509_44,67830.1,0,0,283.83,469.11,752.94,0,0,0,0,0
20180516_1509_44,67914.89,0,0,283.84,469.11,752.95,0,0,0,0,0
20180516_1509_44,67999.78,0,0,283.84,469.11,752.95,0,0,0,0,0
20180516_1509_44,68084.78,0,0,283.84,469.21,753.05,0,0,0,0,0
20180516_1509_44,68169.89,0,0,284.52,469.21,753.73,0,0,0,0,0
20180516_1509_44,68255.1,0,0,284.52,469.21,753.73,0,0,0,0,0
20180516_1509_44,68340.42,0,0,284.52,469.19,753.71,0,0,0,0,0
20180516_1509_44,68425.85,0,0,284.52,469.19,753.71,0,0,0,0,0
20180516_1509_44,68511.38,0,0,284.67,469.19,753.86,0,0,0,0,0
20180516_1509_44,68597.02,0,0,284.67,469.19,753.86,0,0,0,0,0
20180516_1509_44,68682.77,0,0,284.67,469.18,753.85,0,0,0,0,0
20180516_1509_44,68768.62,0,0,285.12,469.18,754.3,0,0,0,0,0
20180516_1509_45,68854.58,0,0,285.12,469.18,754.3,0,0,0,0,0
20180516_1509_45,68940.65,0,0,285.12,469.18,754.3,0,0,0,0,0
20180516_1509_45,69026.83,0,0,285.75,469.18,754.93,0,0,0,0,0
20180516_1509_45,69113.11,0,0,285.75,469.18,754.93,0,0,0,0,0
20180516_1509_45,69199.5,0,0,285.75,469.12,754.87,0,0,0,0,0
20180516_1509_45,69286,0,0,285.95,469.12,755.07,0,0,0,0,0
20180516_1509_45,69372.61,0,0,285.95,469.12,755.07,0,0,0,0,0
20180516_1509_45,69459.33,0,0,285.95,469.09,755.04,0,0,0,0,0
20180516_1509_45,69546.15,0,0,285.95,469.09,755.04,0,0,0,0,0
20180516_1509_45,69633.08,0,0,286.33,469.09,755.42,0,0,0,0,0
20180516_1509_45,69720.12,0,0,286.33,469.09,755.42,0,0,0,0,0
20180516_1509_45,69807.27,0,0,286.33,469.19,755.52,0,0,0,0,0
20180516_1509_45,69894.53,0,0,287,469.19,756.19,0,0,0,0,0
20180516_1509_45,69981.9,0,0,287,469.19,756.19,0,0,0,0,0
20180516_1509_46,70069.38,0,0,287.12,469.12,756.24,0,0,0,0,0
20180516_1509_46,70156.97,0,0,287.12,469.12,756.24,0,0,0,0,0
20180516_1509_46,70244.67,0,0,287.12,469.12,756.24,0,0,0,0,0
20180516_1509_46,70332.48,0,0,287.12,469.09,756.21,0,0,0,0,0
20180516_1509_46,70420.4,0,0,287.56,469.09,756.65,0,0,0,0,0
20180516_1509_46,70508.43,0,0,287.56,469.09,756.65,0,0,0,0,0
20180516_1509_46,70596.57,0,0,287.56,469.11,756.67,0,0,0,0,0
20180516_1509_46,70684.82,0,0,288.18,469.11,757.29,0,0,0,0,0
20180516_1509_46,70773.18,0,0,288.18,469.11,757.29,0,0,0,0,0
20180516_1509_46,70861.65,0,0,288.18,469.1,757.28,0,0,0,0,0
20180516_1509_46,70950.23,0,0,288.19,469.1,757.29,0,0,0,0,0
20180516_1509_46,71038.92,0,0,288.19,469.1,757.29,0,0,0,0,0
20180516_1509_46,71127.72,0,0,288.19,469.11,757.3,0,0,0,0,0
20180516_1509_46,71216.63,0,0,288.78,469.11,757.89,0,0,0,0,0
20180516_1509_47,71305.65,0,0,288.78,469.11,757.89,0,0,0,0,0
20180516_1509_47,71394.78,0,0,288.78,469.09,757.87,0,0,0,0,0
20180516_1509_47,71484.02,0,0,288.82,469.09,757.91,0,0,0,0,0
20180516_1509_47,71573.38,0,0,288.82,469.09,757.91,0,0,0,0,0
20180516_1509_47,71662.85,0,0,288.82,469.15,757.97,0,0,0,0,0
20180516_1509_47,71752.43,0,0,289.38,469.15,758.53,0,0,0,0,0
20180516_1509_47,71842.12,0,0,289.38,469.15,758.53,0,0,0,0,0
20180516_1509_47,71931.92,0,0,289.38,469.06,758.44,0,0,0,0,0
20180516_1509_47,72021.83,0,0,289.42,469.06,758.48,0,0,0,0,0
20180516_1509_47,72111.86,0,0,289.42,469.06,758.48,0,0,0,0,0
20180516_1509_47,72202,0,0,289.42,469.06,758.48,0,0,0,0,0
20180516_1509_47,72292.25,0,0,289.42,469.15,758.57,0,0,0,0,0
20180516_1509_47,72382.62,0,0,289.47,469.15,758.62,0,0,0,0,0
20180516_1509_48,72473.1,0,0,289.47,469.15,758.62,0,0,0,0,0
20180516_1509_48,72563.69,0,0,289.47,469.14,758.61,0,0,0,0,0
20180516_1509_48,72654.39,0,0,289.47,469.14,758.61,0,0,0,0,0
20180516_1509_48,72745.21,0,0,289.47,469.12,758.59,0,0,0,0,0
20180516_1509_48,72836.14,0,0,289.47,469.12,758.59,0,0,0,0,0
20180516_1509_48,72927.19,0,0,289.47,469.12,758.59,0,0,0,0,0
20180516_1509_48,73018.35,0,0,289.47,469.07,758.54,0,0,0,0,0
20180516_1509_48,73109.62,0,0,289.79,469.07,758.86,0,0,0,0,0
20180516_1509_48,73201.01,0,0,289.79,469.07,758.86,0,0,0,0,0
20180516_1509_48,73292.51,0,0,289.79,469.11,758.9,0,0,0,0,0
20180516_1509_48,73384.13,0,0,290.07,469.11,759.18,0,0,0,0,0
20180516_1509_48,73475.86,0,0,290.07,469.11,759.18,0,0,0,0,0
20180516_1509_48,73567.7,0,0,290.07,469.11,759.18,0,0,0,0,0
20180516_1509_48,73659.66,0,0,290.07,469.11,759.18,0,0,0,0,0
20180516_1509_49,73751.73,0,0,290.07,469.11,759.18,0,0,0,0,0
20180516_1509_49,73843.92,0,0,290.07,469.11,759.18,0,0,0,0,0
20180516_1509_49,73936.22,0,0,290.07,469.18,759.25,0,0,0,0,0
20180516_1509_49,74028.64,0,0,290.12,469.18,759.3,0,0,0,0,0
20180516_1509_49,74121.18,0,0,290.12,469.18,759.3,0,0,0,0,0
20180516_1509_49,74213.83,0,0,290.12,469.21,759.33,0,0,0,0,0
20180516_1509_49,74306.6,0,0,290.26,469.21,759.47,0,0,0,0,0
20180516_1509_49,74399.48,0,0,290.26,469.21,759.47,0,0,0,0,0
20180516_1509_49,74492.48,0,0,290.26,469.03,759.29,0,0,0,0,0
20180516_1509_49,74585.6,0,0,290.54,469.03,759.57,0,0,0,0,0
20180516_1509_49,74678.83,0,0,290.54,469.03,759.57,0,0,0,0,0
20180516_1509_49,74772.18,0,0,290.54,469.18,759.72,0,0,0,0,0
20180516_1509_49,74865.65,0,0,290.74,469.18,759.92,0,0,0,0,0
20180516_1509_49,74959.23,0,0,290.74,469.18,759.92,0,0,0,0,0
20180516_1509_50,75052.93,0,0,290.74,469.18,759.92,0,0,0,0,0
20180516_1509_50,75146.75,0,0,290.74,469.18,759.92,0,0,0,0,0
20180516_1509_50,75240.68,0,0,290.74,469.18,759.92,0,0,0,0,0
20180516_1509_50,75334.73,0,0,290.74,469.2,759.94,0,0,0,0,0
20180516_1509_50,75428.9,0,0,290.84,469.2,760.04,0,0,0,0,0
20180516_1509_50,75523.19,0,0,290.84,469.2,760.04,0,0,0,0,0
20180516_1509_50,75617.59,0,0,290.84,469.2,760.04,0,0,0,0,0
20180516_1509_50,75712.11,0,0,290.84,469.14,759.98,0,0,0,0,0
20180516_1509_50,75806.75,0,0,291.33,469.14,760.47,0,0,0,0,0
20180516_1509_50,75901.51,0,0,291.33,469.14,760.47,0,0,0,0,0
20180516_1509_50,75996.39,0,0,291.33,469.19,760.52,0,0,0,0,0
20180516_1509_50,76091.39,0,0,291.37,469.19,760.56,0,0,0,0,0
20180516_1509_50,76186.5,0,0,291.37,469.19,760.56,0,0,0,0,0
20180516_1509_50,76281.73,0,0,291.37,469.18,760.55,0,0,0,0,0
20180516_1509_51,76377.08,0,0,291.36,469.18,760.54,0,0,0,0,0
20180516_1509_51,76472.55,0,0,291.36,469.18,760.54,0,0,0,0,0
20180516_1509_51,76568.14,0,0,291.36,469.14,760.5,0,0,0,0,0
20180516_1509_51,76663.85,0,0,291.37,469.14,760.51,0,0,0,0,0
20180516_1509_51,76759.68,0,0,291.37,469.14,760.51,0,0,0,0,0
20180516_1509_51,76855.63,0,0,291.37,469.1,760.47,0,0,0,0,0
20180516_1509_51,76951.7,0,0,291.94,469.1,761.04,0,0,0,0,0
20180516_1509_51,77047.89,0,0,291.94,469.1,761.04,0,0,0,0,0
20180516_1509_51,77144.2,0,0,291.94,469.12,761.06,0,0,0,0,0
20180516_1509_51,77240.63,0,0,291.95,469.12,761.07,0,0,0,0,0
20180516_1509_51,77337.18,0,0,291.95,469.12,761.07,0,0,0,0,0
20180516_1509_51,77433.85,0,0,291.95,469.14,761.09,0,0,0,0,0
20180516_1509_51,77530.64,0,0,292.04,469.14,761.18,0,0,0,0,0
20180516_1509_51,77627.55,0,0,292.04,469.14,761.18,0,0,0,0,0
20180516_1509_52,77724.58,0,0,292.04,469.1,761.14,0,0,0,0,0
20180516_1509_52,77821.74,0,0,292.56,469.1,761.66,0,0,0,0,0
20180516_1509_52,77919.02,0,0,292.56,469.1,761.66,0,0,0,0,0
20180516_1509_52,78016.42,0,0,292.56,469.15,761.71,0,0,0,0,0
20180516_1509_52,78113.94,0,0,292.6,469.15,761.75,0,0,0,0,0
20180516_1509_52,78211.58,0,0,292.6,469.15,761.75,0,0,0,0,0
20180516_1509_52,78309.34,0,0,292.6,469.18,761.78,0,0,0,0,0
20180516_1509_52,78407.23,0,0,292.6,469.18,761.78,0,0,0,0,0
20180516_1509_52,78505.24,0,0,293.22,469.18,762.4,0,0,0,0,0
20180516_1509_52,78603.37,0,0,293.22,469.18,762.4,0,0,0,0,0
20180516_1509_52,78701.62,0,0,293.23,469.18,762.41,0,0,0,0,0
20180516_1509_52,78800,0,0,293.23,469.18,762.41,0,0,0,0,0
20180516_1509_52,78898.5,0,0,293.23,469.2,762.43,0,0,0,0,0
20180516_1509_53,78997.12,0,0,293.44,469.2,762.64,0,0,0,0,0
20180516_1509_53,79095.87,0,0,293.44,469.2,762.64,0,0,0,0,0
20180516_1509_53,79194.74,0,0,293.44,469.14,762.58,0,0,0,0,0
20180516_1509_53,79293.73,0,0,293.44,469.14,762.58,0,0,0,0,0
20180516_1509_53,79392.85,0,0,293.83,469.14,762.97,0,0,0,0,0
20180516_1509_53,79492.09,0,0,293.83,469.1,762.93,0,0,0,0,0
20180516_1509_53,79591.46,0,0,293.81,469.1,762.91,0,0,0,0,0
20180516_1509_53,79690.95,0,0,293.81,469.1,762.91,0,0,0,0,0
20180516_1509_53,79790.56,0,0,293.81,469.18,762.99,0,0,0,0,0
20180516_1509_53,79890.3,0,0,293.81,469.18,762.99,0,0,0,0,0
20180516_1509_53,79990.16,0,0,294.41,469.18,763.59,0,0,0,0,0
20180516_1509_53,80090.15,0,0,294.41,469.07,763.48,0,0,0,0,0
20180516_1509_53,80190.26,0,0,294.41,469.07,763.48,0,0,0,0,0
20180516_1509_53,80290.5,0,0,294.42,469.07,763.49,0,0,0,0,0
20180516_1509_54,80390.86,0,0,294.42,469.07,763.49,0,0,0,0,0
20180516_1509_54,80491.35,0,0,294.42,469.1,763.52,0,0,0,0,0
20180516_1509_54,80591.96,0,0,294.44,469.1,763.54,0,0,0,0,0
20180516_1509_54,80692.7,0,0,294.44,469.1,763.54,0,0,0,0,0
20180516_1509_54,80793.57,0,0,294.44,469.16,763.6,0,0,0,0,0
20180516_1509_54,80894.56,0,0,295.05,469.16,764.21,0,0,0,0,0
20180516_1509_54,80995.68,0,0,295.05,469.16,764.21,0,0,0,0,0
20180516_1509_54,81096.92,0,0,295.05,469.1,764.15,0,0,0,0,0
20180516_1509_54,81198.29,0,0,295.06,469.1,764.16,0,0,0,0,0
20180516_1509_54,81299.79,0,0,295.06,469.1,764.16,0,0,0,0,0
20180516_1509_54,81401.41,0,0,295.06,469.15,764.21,0,0,0,0,0
20180516_1509_54,81503.16,0,0,295.53,469.15,764.68,0,0,0,0,0
20180516_1509_54,81605.04,0,0,295.53,469.15,764.68,0,0,0,0,0
20180516_1509_54,81707.05,0,0,295.53,469.18,764.71,0,0,0,0,0
20180516_1509_55,81809.18,0,0,295.73,469.18,764.91,0,0,0,0,0
20180516_1509_55,81911.44,0,0,295.73,469.18,764.91,0,0,0,0,0
20180516_1509_55,82013.83,0,0,295.73,469.18,764.91,0,0,0,0,0
20180516_1509_55,82116.35,0,0,295.73,469.18,764.91,0,0,0,0,0
20180516_1509_55,82219,0,0,296.21,469.18,765.39,0,0,0,0,0
20180516_1509_55,82321.77,0,0,296.21,469.18,765.39,0,0,0,0,0
20180516_1509_55,82424.67,0,0,296.21,469.17,765.38,0,0,0,0,0
20180516_1509_55,82527.7,0,0,296.35,469.17,765.52,0,0,0,0,0
20180516_1509_55,82630.86,0,0,296.35,469.17,765.52,0,0,0,0,0
20180516_1509_55,82734.15,0,0,296.35,469.12,765.47,0,0,0,0,0
20180516_1509_55,82837.57,0,0,296.8,469.12,765.92,0,0,0,0,0
20180516_1509_55,82941.12,0,0,296.8,469.2,766,0,0,0,0,0
20180516_1509_55,83044.8,0,0,296.8,469.2,766,0,0,0,0,0
20180516_1509_55,83148.61,0,0,296.99,469.2,766.19,0,0,0,0,0
20180516_1509_56,83252.55,0,0,296.99,469.2,766.19,0,0,0,0,0
20180516_1509_56,83356.62,0,0,296.99,469.08,766.07,0,0,0,0,0
20180516_1509_56,83460.82,0,0,297.24,469.08,766.32,0,0,0,0,0
20180516_1509_56,83565.15,0,0,297.24,469.08,766.32,0,0,0,0,0
20180516_1509_56,83669.61,0,0,297.24,469.14,766.38,0,0,0,0,0
20180516_1509_56,83774.2,0,0,297.58,469.14,766.72,0,0,0,0,0
20180516_1509_56,83878.92,0,0,297.58,469.14,766.72,0,0,0,0,0
20180516_1509_56,83983.77,0,0,297.58,469.14,766.72,0,0,0,0,0
20180516_1509_56,84088.75,0,0,298.19,469.14,767.33,0,0,0,0,0
20180516_1509_56,84193.86,0,0,298.19,469.14,767.33,0,0,0,0,0
20180516_1509_56,84299.1,0,0,298.19,469.23,767.42,0,0,0,0,0
20180516_1509_56,84404.47,0,0,298.44,469.23,767.67,0,0,0,0,0
20180516_1509_56,84509.98,0,0,298.44,469.23,767.67,0,0,0,0,0
20180516_1509_56,84615.62,0,0,298.44,469.18,767.62,0,0,0,0,0
20180516_1509_57,84721.39,0,0,298.87,469.18,768.05,0,0,0,0,0
20180516_1509_57,84827.29,0,0,298.87,469.18,768.05,0,0,0,0,0
20180516_1509_57,84933.32,0,0,298.87,469.11,767.98,0,0,0,0,0
20180516_1509_57,85039.49,0,0,299.43,469.11,768.54,0,0,0,0,0
20180516_1509_57,85145.79,0,0,299.43,469.11,768.54,0,0,0,0,0
20180516_1509_57,85252.22,0,0,299.43,469.15,768.58,0,0,0,0,0
20180516_1509_57,85358.79,0,0,299.96,469.15,769.11,0,0,0,0,0
20180516_1509_57,85465.49,0,0,299.96,469.15,769.11,0,0,0,0,0
20180516_1509_57,85572.32,0,0,299.96,469.16,769.12,0,0,0,0,0
20180516_1509_57,85679.29,0,0,300.18,469.16,769.34,0,0,0,0,0
20180516_1509_57,85786.39,0,0,300.18,469.16,769.34,0,0,0,0,0
20180516_1509_57,85893.62,0,0,300.18,469.15,769.33,0,0,0,0,0
20180516_1509_57,86000.99,0,0,300.7,469.15,769.85,0,0,0,0,0
20180516_1509_58,86108.49,0,0,300.7,469.15,769.85,0,0,0,0,0
20180516_1509_58,86216.13,0,0,300.7,469.15,769.85,0,0,0,0,0
20180516_1509_58,86323.9,0,0,301.35,469.19,770.54,0,0,0,0,0
20180516_1509_58,86431.8,0,0,301.35,469.19,770.54,0,0,0,0,0
20180516_1509_58,86539.84,0,0,301.35,469.15,770.5,0,0,0,0,0
20180516_1509_58,86648.01,0,0,301.6,469.15,770.75,0,0,0,0,0
20180516_1509_58,86756.32,0,0,301.6,469.15,770.75,0,0,0,0,0
20180516_1509_58,86864.77,0,0,301.6,469.14,770.74,0,0,0,0,0
20180516_1509_58,86973.35,0,0,301.94,469.14,771.08,0,0,0,0,0
20180516_1509_58,87082.07,0,0,301.94,469.14,771.08,0,0,0,0,0
20180516_1509_58,87190.92,0,0,301.94,469.14,771.08,0,0,0,0,0
20180516_1509_58,87299.91,0,0,301.94,469.12,771.06,0,0,0,0,0
20180516_1509_58,87409.03,0,0,302.56,469.12,771.68,0,0,0,0,0
20180516_1509_58,87518.29,0,0,302.56,469.12,771.68,0,0,0,0,0
20180516_1509_59,87627.69,0,0,302.56,469.15,771.71,0,0,0,0,0
20180516_1509_59,87737.22,0,0,302.87,469.15,772.02,0,0,0,0,0
20180516_1509_59,87846.89,0,0,302.87,469.15,772.02,0,0,0,0,0
20180516_1509_59,87956.7,0,0,302.87,469.14,772.01,0,0,0,0,0
20180516_1509_59,88066.65,0,0,303.19,469.14,772.33,0,0,0,0,0
20180516_1509_59,88176.73,0,0,303.19,469.14,772.33,0,0,0,0,0
20180516_1509_59,88286.95,0,0,303.19,469.19,772.38,0,0,0,0,0
20180516_1509_59,88397.31,0,0,303.62,469.19,772.81,0,0,0,0,0
20180516_1509_59,88507.81,0,0,303.62,469.19,772.81,0,0,0,0,0
20180516_1509_59,88618.44,0,0,303.62,469.16,772.78,0,0,0,0,0
20180516_1509_59,88729.21,0,0,303.83,469.16,772.99,0,0,0,0,0
20180516_1509_59,88840.12,0,0,303.83,469.16,772.99,0,0,0,0,0
20180516_1509_59,88951.17,0,0,303.83,469.17,773,0,0,0,0,0
20180516_1509_59,89062.36,0,0,304,469.17,773.17,0,0,0,0,0
20180516_1510_00,89173.69,0,0,304,469.17,773.17,0,0,0,0,0
20180516_1510_00,89285.16,0,0,304,469.15,773.15,0,0,0,0,0
20180516_1510_00,89396.77,0,0,304,469.15,773.15,0,0,0,0,0
20180516_1510_00,89508.52,0,0,304.45,469.15,773.6,0,0,0,0,0
20180516_1510_00,89620.41,0,0,304.45,469.15,773.6,0,0,0,0,0
20180516_1510_00,89732.44,0,0,304.45,469.14,773.59,0,0,0,0,0
20180516_1510_00,89844.61,0,0,304.44,469.14,773.58,0,0,0,0,0
20180516_1510_00,89956.92,0,0,304.44,469.14,773.58,0,0,0,0,0
20180516_1510_00,90069.37,0,0,304.46,469.12,773.58,0,0,0,0,0
20180516_1510_00,90181.96,0,0,304.46,469.12,773.58,0,0,0,0,0
20180516_1510_00,90294.69,0,0,304.46,469.12,773.58,0,0,0,0,0
20180516_1510_00,90407.56,0,0,304.46,469.12,773.58,0,0,0,0,0
20180516_1510_00,90520.57,0,0,304.68,469.12,773.8,0,0,0,0,0
20180516_1510_00,90633.72,0,0,304.68,469.12,773.8,0,0,0,0,0
20180516_1510_01,90747.01,0,0,304.68,469.12,773.8,0,0,0,0,0
20180516_1510_01,90860.44,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1510_01,90974.02,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1510_01,91087.74,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1510_01,91201.6,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1510_01,91315.6,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1510_01,91429.74,0,0,305.05,469.17,774.22,0,0,0,0,0
20180516_1510_01,91544.03,0,0,305.09,469.17,774.26,0,0,0,0,0
20180516_1510_01,91658.46,0,0,305.09,469.17,774.26,0,0,0,0,0
20180516_1510_01,91773.03,0,0,305.09,469.11,774.2,0,0,0,0,0
20180516_1510_01,91887.75,0,0,305.05,469.11,774.16,0,0,0,0,0
20180516_1510_01,92002.61,0,0,305.05,469.11,774.16,0,0,0,0,0
20180516_1510_01,92117.61,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1510_01,92232.76,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1510_02,92348.05,0,0,305.05,469.12,774.17,0,0,0,0,0
20180516_1510_02,92463.49,0,0,305.05,469.1,774.15,0,0,0,0,0
20180516_1510_02,92579.07,0,0,305.04,469.1,774.14,0,0,0,0,0
20180516_1510_02,92694.79,0,0,305.04,469.1,774.14,0,0,0,0,0
20180516_1510_02,92810.66,0,0,305.04,469.17,774.21,0,0,0,0,0
20180516_1510_02,92926.67,0,0,305.09,469.17,774.26,0,0,0,0,0
20180516_1510_02,93042.83,0,0,305.09,469.17,774.26,0,0,0,0,0
20180516_1510_02,93159.13,0,0,305.09,469.17,774.26,0,0,0,0,0
20180516_1510_02,93275.58,0,0,305.16,469.17,774.33,0,0,0,0,0
20180516_1510_02,93392.17,0,0,305.16,469.17,774.33,0,0,0,0,0
20180516_1510_02,93508.91,0,0,305.16,469.19,774.35,0,0,0,0,0
20180516_1510_02,93625.8,0,0,305.28,469.19,774.47,0,0,0,0,0
20180516_1510_02,93742.83,0,0,305.28,469.19,774.47,0,0,0,0,0
20180516_1510_02,93860.01,0,0,305.28,469.19,774.47,0,0,0,0,0
20180516_1510_03,93977.34,0,0,305.28,469.2,774.48,0,0,0,0,0
20180516_1510_03,94094.81,0,0,305.62,469.2,774.82,0,0,0,0,0
20180516_1510_03,94212.43,0,0,305.62,469.2,774.82,0,0,0,0,0
20180516_1510_03,94330.2,0,0,305.74,469.23,774.97,0,0,0,0,0
20180516_1510_03,94448.11,0,0,305.74,469.23,774.97,0,0,0,0,0
20180516_1510_03,94566.17,0,0,305.74,469.23,774.97,0,0,0,0,0
20180516_1510_03,94684.38,0,0,305.74,469.15,774.89,0,0,0,0,0
20180516_1510_03,94802.74,0,0,305.74,469.15,774.89,0,0,0,0,0
20180516_1510_03,94921.24,0,0,305.74,469.15,774.89,0,0,0,0,0
20180516_1510_03,95039.89,0,0,305.74,469.2,774.94,0,0,0,0,0
20180516_1510_03,95158.69,0,0,306.35,469.2,775.55,0,0,0,0,0
20180516_1510_03,95277.64,0,0,306.35,469.2,775.55,0,0,0,0,0
20180516_1510_03,95396.74,0,0,306.35,469.19,775.54,0,0,0,0,0
20180516_1510_04,95515.99,0,0,306.44,469.19,775.63,0,0,0,0,0
20180516_1510_04,95635.38,0,0,306.44,469.19,775.63,0,0,0,0,0
20180516_1510_04,95754.92,0,0,306.44,469.17,775.61,0,0,0,0,0
20180516_1510_04,95874.61,0,0,306.96,469.17,776.13,0,0,0,0,0
20180516_1510_04,95994.45,0,0,306.96,469.17,776.13,0,0,0,0,0
20180516_1510_04,96114.44,0,0,306.96,469.15,776.11,0,0,0,0,0
20180516_1510_04,96234.58,0,0,306.94,469.15,776.09,0,0,0,0,0
20180516_1510_04,96354.87,0,0,306.94,469.15,776.09,0,0,0,0,0
20180516_1510_04,96475.31,0,0,306.94,469.17,776.11,0,0,0,0,0
20180516_1510_04,96595.9,0,0,307.48,469.17,776.65,0,0,0,0,0
20180516_1510_04,96716.64,0,0,307.48,469.17,776.65,0,0,0,0,0
20180516_1510_04,96837.54,0,0,307.48,469.19,776.67,0,0,0,0,0
20180516_1510_04,96958.59,0,0,307.59,469.19,776.78,0,0,0,0,0
20180516_1510_04,97079.79,0,0,307.59,469.19,776.78,0,0,0,0,0
20180516_1510_04,97201.14,0,0,307.59,469.19,776.78,0,0,0,0,0
20180516_1510_05,97322.64,0,0,307.59,469.14,776.73,0,0,0,0,0
20180516_1510_05,97444.29,0,0,308.18,469.14,777.32,0,0,0,0,0
20180516_1510_05,97566.1,0,0,308.18,469.15,777.33,0,0,0,0,0
20180516_1510_05,97688.06,0,0,308.34,469.15,777.49,0,0,0,0,0
20180516_1510_05,97810.17,0,0,308.34,469.15,777.49,0,0,0,0,0
