Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1453_00,203125.03,0,0,638.41,395.77,1034.18,0,0,0,0,0
20180807_1453_01,203378.94,0,0,638.45,395.79,1034.24,0,0,0,0,0
20180807_1453_01,203633.16,0,0,638.453333333333,395.79,1034.24333333333,0,0,0,0,0
20180807_1453_01,203887.7,0,0,638.46,395.743333333333,1034.20333333333,0,0,0,0,0
20180807_1453_01,204142.56,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1453_01,204397.74,0,0,638.466666666667,395.71,1034.17666666667,0,0,0,0,0
20180807_1453_01,204653.24,0,0,638.46,395.726666666667,1034.18666666667,0,0,0,0,0
20180807_1453_02,204909.06,0,0,638.46,395.76,1034.22,0,0,0,0,0
20180807_1453_02,205165.2,0,0,638.453333333333,395.76,1034.21333333333,0,0,0,0,0
20180807_1453_02,205421.66,0,0,638.45,395.76,1034.21,0,0,0,0,0
20180807_1453_02,205678.44,0,0,638.46,395.76,1034.22,0,0,0,0,0
20180807_1453_02,205935.54,0,0,638.413333333333,395.67,1034.08333333333,0,0,0,0,0
20180807_1453_02,206192.96,0,0,638.403333333333,395.77,1034.17333333333,0,0,0,0,0
20180807_1453_02,206450.7,0,0,638.43,395.783333333333,1034.21333333333,0,0,0,0,0
20180807_1453_03,206708.76,0,0,638.5,395.81,1034.31,0,0,0,0,0
20180807_1453_03,206967.15,0,0,638.5,395.743333333333,1034.24333333333,0,0,0,0,0
20180807_1453_03,207225.86,0,0,638.43,395.743333333333,1034.17333333333,0,0,0,0,0
20180807_1453_03,207484.89,0,0,638.5,395.81,1034.31,0,0,0,0,0
20180807_1453_03,207744.25,0,0,638.5,395.73,1034.23,0,0,0,0,0
20180807_1453_03,208003.93,0,0,638.46,395.73,1034.19,0,0,0,0,0
20180807_1453_03,208263.93,0,0,638.453333333333,395.76,1034.21333333333,0,0,0,0,0
20180807_1453_04,208524.26,0,0,638.453333333333,395.76,1034.21333333333,0,0,0,0,0
20180807_1453_04,208784.92,0,0,638.46,395.736666666667,1034.19666666667,0,0,0,0,0
20180807_1453_04,209045.9,0,0,638.41,395.69,1034.1,0,0,0,0,0
20180807_1453_04,209307.21,0,0,638.386666666667,395.7,1034.08666666667,0,0,0,0,0
20180807_1453_04,209568.84,0,0,638.34,395.746666666667,1034.08666666667,0,0,0,0,0
20180807_1453_04,209830.8,0,0,638.48,395.78,1034.26,0,0,0,0,0
20180807_1453_05,210093.09,0,0,638.433333333333,395.8,1034.23333333333,0,0,0,0,0
20180807_1453_05,210355.71,0,0,638.41,395.746666666667,1034.15666666667,0,0,0,0,0
20180807_1453_05,210618.65,0,0,638.41,395.756666666667,1034.16666666667,0,0,0,0,0
20180807_1453_05,210881.92,0,0,638.46,395.83,1034.29,0,0,0,0,0
20180807_1453_05,211145.52,0,0,638.38,395.75,1034.13,0,0,0,0,0
20180807_1453_05,211409.45,0,0,638.34,395.74,1034.08,0,0,0,0,0
20180807_1453_06,211673.71,0,0,638.41,395.72,1034.13,0,0,0,0,0
20180807_1453_06,211938.3,0,0,638.39,395.75,1034.14,0,0,0,0,0
20180807_1453_06,212203.22,0,0,638.403333333333,395.76,1034.16333333333,0,0,0,0,0
20180807_1453_06,212468.47,0,0,638.43,395.76,1034.19,0,0,0,0,0
20180807_1453_06,212734.06,0,0,638.45,395.79,1034.24,0,0,0,0,0
20180807_1453_06,212999.98,0,0,638.45,395.7,1034.15,0,0,0,0,0
20180807_1453_06,213266.23,0,0,638.43,395.71,1034.14,0,0,0,0,0
20180807_1453_07,213532.81,0,0,638.43,395.73,1034.16,0,0,0,0,0
20180807_1453_07,213799.73,0,0,638.43,395.736666666667,1034.16666666667,0,0,0,0,0
20180807_1453_07,214066.98,0,0,638.43,395.733333333333,1034.16333333333,0,0,0,0,0
20180807_1453_07,214334.56,0,0,638.39,395.72,1034.11,0,0,0,0,0
20180807_1453_07,214602.48,0,0,638.37,395.74,1034.11,0,0,0,0,0
20180807_1453_07,214870.73,0,0,638.36,395.736666666667,1034.09666666667,0,0,0,0,0
20180807_1453_08,215139.32,0,0,638.46,395.73,1034.19,0,0,0,0,0
20180807_1453_08,215408.24,0,0,638.426666666667,395.67,1034.09666666667,0,0,0,0,0
20180807_1453_08,215677.5,0,0,638.41,395.71,1034.12,0,0,0,0,0
20180807_1453_08,215947.1,0,0,638.34,395.73,1034.07,0,0,0,0,0
20180807_1453_08,216217.03,0,0,638.353333333333,395.69,1034.04333333333,0,0,0,0,0
20180807_1453_08,216487.3,0,0,638.39,395.73,1034.12,0,0,0,0,0
20180807_1453_08,216757.91,0,0,638.45,395.75,1034.2,0,0,0,0,0
20180807_1453_09,217028.86,0,0,638.436666666667,395.83,1034.26666666667,0,0,0,0,0
20180807_1453_09,217300.15,0,0,638.43,395.776666666667,1034.20666666667,0,0,0,0,0
20180807_1453_09,217571.78,0,0,638.38,395.75,1034.13,0,0,0,0,0
20180807_1453_09,217843.74,0,0,638.43,395.79,1034.22,0,0,0,0,0
20180807_1453_09,218116.04,0,0,638.416666666667,395.78,1034.19666666667,0,0,0,0,0
20180807_1453_09,218388.69,0,0,638.39,395.78,1034.17,0,0,0,0,0
20180807_1453_10,218661.68,0,0,638.356666666667,395.72,1034.07666666667,0,0,0,0,0
20180807_1453_10,218935.01,0,0,638.38,395.73,1034.11,0,0,0,0,0
20180807_1453_10,219208.68,0,0,638.46,395.743333333333,1034.20333333333,0,0,0,0,0
20180807_1453_10,219482.69,0,0,638.486666666667,395.77,1034.25666666667,0,0,0,0,0
20180807_1453_10,219757.04,0,0,638.5,395.736666666667,1034.23666666667,0,0,0,0,0
20180807_1453_10,220031.74,0,0,638.45,395.746666666667,1034.19666666667,0,0,0,0,0
20180807_1453_10,220306.78,0,0,638.5,395.8,1034.3,0,0,0,0,0
20180807_1453_11,220582.16,0,0,638.5,395.76,1034.26,0,0,0,0,0
20180807_1453_11,220857.89,0,0,638.45,395.74,1034.19,0,0,0,0,0
20180807_1453_11,221133.96,0,0,638.436666666667,395.78,1034.21666666667,0,0,0,0,0
20180807_1453_11,221410.38,0,0,638.423333333333,395.766666666667,1034.19,0,0,0,0,0
20180807_1453_11,221687.14,0,0,638.41,395.77,1034.18,0,0,0,0,0
20180807_1453_11,221964.25,0,0,638.41,395.79,1034.2,0,0,0,0,0
20180807_1453_11,222241.71,0,0,638.403333333333,395.8,1034.20333333333,0,0,0,0,0
20180807_1453_12,222519.51,0,0,638.39,395.76,1034.15,0,0,0,0,0
20180807_1453_12,222797.66,0,0,638.43,395.74,1034.17,0,0,0,0,0
20180807_1453_12,223076.16,0,0,638.44,395.81,1034.25,0,0,0,0,0
20180807_1453_12,223355.01,0,0,638.46,395.793333333333,1034.25333333333,0,0,0,0,0
20180807_1453_12,223634.2,0,0,638.43,395.76,1034.19,0,0,0,0,0
20180807_1453_12,223913.74,0,0,638.443333333333,395.76,1034.20333333333,0,0,0,0,0
20180807_1453_13,224193.63,0,0,638.45,395.753333333333,1034.20333333333,0,0,0,0,0
20180807_1453_13,224473.87,0,0,638.46,395.75,1034.21,0,0,0,0,0
20180807_1453_13,224754.46,0,0,638.44,395.75,1034.19,0,0,0,0,0
20180807_1453_13,225035.4,0,0,638.43,395.836666666667,1034.26666666667,0,0,0,0,0
20180807_1453_13,225316.69,0,0,638.53,395.88,1034.41,0,0,0,0,0
20180807_1453_13,225598.34,0,0,638.436666666667,395.84,1034.27666666667,0,0,0,0,0
20180807_1453_13,225880.34,0,0,638.39,395.816666666667,1034.20666666667,0,0,0,0,0
20180807_1453_14,226162.69,0,0,638.36,395.77,1034.13,0,0,0,0,0
20180807_1453_14,226445.39,0,0,638.42,395.76,1034.18,0,0,0,0,0
20180807_1453_14,226728.45,0,0,638.45,395.74,1034.19,0,0,0,0,0
20180807_1453_14,227011.86,0,0,638.43,395.73,1034.16,0,0,0,0,0
20180807_1453_14,227295.62,0,0,638.443333333333,395.79,1034.23333333333,0,0,0,0,0
20180807_1453_14,227579.74,0,0,638.426666666667,395.75,1034.17666666667,0,0,0,0,0
20180807_1453_14,227864.21,0,0,638.38,395.75,1034.13,0,0,0,0,0
20180807_1453_15,228149.04,0,0,638.38,395.76,1034.14,0,0,0,0,0
20180807_1453_15,228434.23,0,0,638.38,395.746666666667,1034.12666666667,0,0,0,0,0
20180807_1453_15,228719.77,0,0,638.43,395.746666666667,1034.17666666667,0,0,0,0,0
20180807_1453_15,229005.67,0,0,638.38,395.76,1034.14,0,0,0,0,0
20180807_1453_15,229291.93,0,0,638.39,395.72,1034.11,0,0,0,0,0
20180807_1453_15,229578.54,0,0,638.41,395.74,1034.15,0,0,0,0,0
20180807_1453_16,229865.51,0,0,638.43,395.78,1034.21,0,0,0,0,0
20180807_1453_16,230152.84,0,0,638.406666666667,395.7,1034.10666666667,0,0,0,0,0
20180807_1453_16,230440.53,0,0,638.36,395.693333333333,1034.05333333333,0,0,0,0,0
20180807_1453_16,230728.58,0,0,638.39,395.68,1034.07,0,0,0,0,0
20180807_1453_16,231016.99,0,0,638.38,395.68,1034.06,0,0,0,0,0
20180807_1453_16,231305.76,0,0,638.36,395.716666666667,1034.07666666667,0,0,0,0,0
20180807_1453_16,231594.89,0,0,638.45,395.79,1034.24,0,0,0,0,0
20180807_1453_17,231884.38,0,0,638.45,395.84,1034.29,0,0,0,0,0
20180807_1453_17,232174.24,0,0,638.45,395.84,1034.29,0,0,0,0,0
20180807_1453_17,232464.46,0,0,638.403333333333,395.77,1034.17333333333,0,0,0,0,0
20180807_1453_17,232755.04,0,0,638.38,395.69,1034.07,0,0,0,0,0
20180807_1453_17,233045.98,0,0,638.38,395.72,1034.1,0,0,0,0,0
20180807_1453_17,233337.29,0,0,638.41,395.78,1034.19,0,0,0,0,0
20180807_1453_17,233628.96,0,0,638.41,395.78,1034.19,0,0,0,0,0
20180807_1453_18,233921,0,0,638.41,395.766666666667,1034.17666666667,0,0,0,0,0
20180807_1453_18,234213.4,0,0,638.34,395.74,1034.08,0,0,0,0,0
20180807_1453_18,234506.17,0,0,638.346666666667,395.7,1034.04666666667,0,0,0,0,0
20180807_1453_18,234799.3,0,0,638.36,395.693333333333,1034.05333333333,0,0,0,0,0
20180807_1453_18,235092.8,0,0,638.36,395.68,1034.04,0,0,0,0,0
20180807_1453_18,235386.67,0,0,638.373333333333,395.71,1034.08333333333,0,0,0,0,0
20180807_1453_18,235680.9,0,0,638.38,395.72,1034.1,0,0,0,0,0
20180807_1453_19,235975.5,0,0,638.41,395.74,1034.15,0,0,0,0,0
20180807_1453_19,236270.47,0,0,638.423333333333,395.82,1034.24333333333,0,0,0,0,0
20180807_1453_19,236565.81,0,0,638.45,395.773333333333,1034.22333333333,0,0,0,0,0
20180807_1453_19,236861.52,0,0,638.38,395.75,1034.13,0,0,0,0,0
20180807_1453_19,237157.6,0,0,638.38,395.71,1034.09,0,0,0,0,0
20180807_1453_19,237454.05,0,0,638.38,395.71,1034.09,0,0,0,0,0
20180807_1453_20,237750.87,0,0,638.41,395.71,1034.12,0,0,0,0,0
20180807_1453_20,238048.06,0,0,638.41,395.74,1034.15,0,0,0,0,0
20180807_1453_20,238345.62,0,0,638.41,395.77,1034.18,0,0,0,0,0
20180807_1453_20,238643.55,0,0,638.39,395.77,1034.16,0,0,0,0,0
20180807_1453_20,238941.85,0,0,638.34,395.76,1034.1,0,0,0,0,0
20180807_1453_20,239240.53,0,0,638.326666666667,395.69,1034.01666666667,0,0,0,0,0
20180807_1453_21,239539.58,0,0,638.32,395.676666666667,1033.99666666667,0,0,0,0,0
20180807_1453_21,239839,0,0,638.32,395.67,1033.99,0,0,0,0,0
20180807_1453_21,240138.8,0,0,638.3,395.64,1033.94,0,0,0,0,0
20180807_1453_21,240438.97,0,0,638.29,395.673333333333,1033.96333333333,0,0,0,0,0
20180807_1453_21,240739.52,0,0,638.34,395.69,1034.03,0,0,0,0,0
20180807_1453_21,241040.44,0,0,638.333333333333,395.73,1034.06333333333,0,0,0,0,0
20180807_1453_21,241341.74,0,0,638.32,395.696666666667,1034.01666666667,0,0,0,0,0
20180807_1453_22,241643.42,0,0,638.25,395.63,1033.88,0,0,0,0,0
20180807_1453_22,241945.47,0,0,638.356666666667,395.74,1034.09666666667,0,0,0,0,0
20180807_1453_22,242247.9,0,0,638.41,395.726666666667,1034.13666666667,0,0,0,0,0
20180807_1453_22,242550.71,0,0,638.36,395.72,1034.08,0,0,0,0,0
20180807_1453_22,242853.9,0,0,638.36,395.65,1034.01,0,0,0,0,0
20180807_1453_22,243157.47,0,0,638.323333333333,395.62,1033.94333333333,0,0,0,0,0
20180807_1453_22,243461.42,0,0,638.25,395.62,1033.87,0,0,0,0,0
20180807_1453_23,243765.75,0,0,638.296666666667,395.67,1033.96666666667,0,0,0,0,0
20180807_1453_23,244070.46,0,0,638.32,395.67,1033.99,0,0,0,0,0
20180807_1453_23,244375.55,0,0,638.39,395.68,1034.07,0,0,0,0,0
20180807_1453_23,244681.02,0,0,638.36,395.7,1034.06,0,0,0,0,0
20180807_1453_23,244986.87,0,0,638.37,395.69,1034.06,0,0,0,0,0
20180807_1453_23,245293.1,0,0,638.39,395.706666666667,1034.09666666667,0,0,0,0,0
20180807_1453_24,245599.72,0,0,638.36,395.74,1034.1,0,0,0,0,0
20180807_1453_24,245906.72,0,0,638.36,395.66,1034.02,0,0,0,0,0
20180807_1453_24,246214.1,0,0,638.36,395.676666666667,1034.03666666667,0,0,0,0,0
20180807_1453_24,246521.87,0,0,638.41,395.71,1034.12,0,0,0,0,0
20180807_1453_24,246830.02,0,0,638.376666666667,395.73,1034.10666666667,0,0,0,0,0
20180807_1453_24,247138.56,0,0,638.36,395.71,1034.07,0,0,0,0,0
20180807_1453_24,247447.48,0,0,638.41,395.7,1034.11,0,0,0,0,0
20180807_1453_25,247756.79,0,0,638.376666666667,395.67,1034.04666666667,0,0,0,0,0
20180807_1453_25,248066.49,0,0,638.31,395.683333333333,1033.99333333333,0,0,0,0,0
20180807_1453_25,248376.57,0,0,638.32,395.71,1034.03,0,0,0,0,0
20180807_1453_25,248687.04,0,0,638.346666666667,395.69,1034.03666666667,0,0,0,0,0
20180807_1453_25,248997.9,0,0,638.36,395.69,1034.05,0,0,0,0,0
20180807_1453_25,249309.15,0,0,638.36,395.69,1034.05,0,0,0,0,0
20180807_1453_26,249620.79,0,0,638.38,395.7,1034.08,0,0,0,0,0
20180807_1453_26,249932.82,0,0,638.403333333333,395.7,1034.10333333333,0,0,0,0,0
20180807_1453_26,250245.24,0,0,638.43,395.7,1034.13,0,0,0,0,0
20180807_1453_26,250558.05,0,0,638.416666666667,395.71,1034.12666666667,0,0,0,0,0
20180807_1453_26,250871.25,0,0,638.403333333333,395.71,1034.11333333333,0,0,0,0,0
20180807_1453_26,251184.84,0,0,638.39,395.71,1034.1,0,0,0,0,0
20180807_1453_26,251498.82,0,0,638.356666666667,395.67,1034.02666666667,0,0,0,0,0
20180807_1453_27,251813.19,0,0,638.34,395.703333333333,1034.04333333333,0,0,0,0,0
20180807_1453_27,252127.96,0,0,638.41,395.72,1034.13,0,0,0,0,0
20180807_1453_27,252443.12,0,0,638.41,395.68,1034.09,0,0,0,0,0
20180807_1453_27,252758.67,0,0,638.4,395.693333333333,1034.09333333333,0,0,0,0,0
20180807_1453_27,253074.62,0,0,638.38,395.7,1034.08,0,0,0,0,0
20180807_1453_27,253390.96,0,0,638.366666666667,395.72,1034.08666666667,0,0,0,0,0
20180807_1453_27,253707.7,0,0,638.36,395.686666666667,1034.04666666667,0,0,0,0,0
20180807_1453_28,254024.83,0,0,638.36,395.683333333333,1034.04333333333,0,0,0,0,0
20180807_1453_28,254342.36,0,0,638.38,395.71,1034.09,0,0,0,0,0
20180807_1453_28,254660.29,0,0,638.38,395.65,1034.03,0,0,0,0,0
20180807_1453_28,254978.62,0,0,638.22,395.603333333333,1033.82333333333,0,0,0,0,0
20180807_1453_28,255297.34,0,0,638.27,395.57,1033.84,0,0,0,0,0
20180807_1453_28,255616.46,0,0,638.286666666667,395.72,1034.00666666667,0,0,0,0,0
20180807_1453_28,255935.98,0,0,638.32,395.72,1034.04,0,0,0,0,0
20180807_1453_29,256255.9,0,0,638.286666666667,395.58,1033.86666666667,0,0,0,0,0
20180807_1453_29,256576.22,0,0,638.3,395.66,1033.96,0,0,0,0,0
20180807_1453_29,256896.94,0,0,638.36,395.696666666667,1034.05666666667,0,0,0,0,0
20180807_1453_29,257218.06,0,0,638.41,395.69,1034.1,0,0,0,0,0
20180807_1453_29,257539.58,0,0,638.41,395.71,1034.12,0,0,0,0,0
20180807_1453_29,257861.5,0,0,638.34,395.69,1034.03,0,0,0,0,0
20180807_1453_30,258183.83,0,0,638.34,395.65,1033.99,0,0,0,0,0
20180807_1453_30,258506.56,0,0,638.33,395.6,1033.93,0,0,0,0,0
20180807_1453_30,258829.69,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1453_30,259153.23,0,0,638.283333333333,395.66,1033.94333333333,0,0,0,0,0
20180807_1453_30,259477.17,0,0,638.27,395.7,1033.97,0,0,0,0,0
20180807_1453_30,259801.52,0,0,638.43,395.703333333333,1034.13333333333,0,0,0,0,0
20180807_1453_30,260126.27,0,0,638.25,395.67,1033.92,0,0,0,0,0
20180807_1453_31,260451.43,0,0,638.25,395.643333333333,1033.89333333333,0,0,0,0,0
20180807_1453_31,260776.99,0,0,638.24,395.683333333333,1033.92333333333,0,0,0,0,0
20180807_1453_31,261102.96,0,0,638.45,395.79,1034.24,0,0,0,0,0
20180807_1453_31,261429.34,0,0,638.403333333333,395.66,1034.06333333333,0,0,0,0,0
20180807_1453_31,261756.13,0,0,638.31,395.66,1033.97,0,0,0,0,0
20180807_1453_31,262083.33,0,0,638.363333333333,395.68,1034.04333333333,0,0,0,0,0
20180807_1453_32,262410.93,0,0,638.366666666667,395.7,1034.06666666667,0,0,0,0,0
20180807_1453_32,262738.94,0,0,638.32,395.713333333333,1034.03333333333,0,0,0,0,0
20180807_1453_32,263067.36,0,0,638.46,395.72,1034.18,0,0,0,0,0
20180807_1453_32,263396.19,0,0,638.426666666667,395.65,1034.07666666667,0,0,0,0,0
20180807_1453_32,263725.44,0,0,638.36,395.69,1034.05,0,0,0,0,0
20180807_1453_32,264055.1,0,0,638.38,395.71,1034.09,0,0,0,0,0
20180807_1453_32,264385.17,0,0,638.45,395.71,1034.16,0,0,0,0,0
20180807_1453_33,264715.65,0,0,638.42,395.73,1034.15,0,0,0,0,0
20180807_1453_33,265046.54,0,0,638.36,395.73,1034.09,0,0,0,0,0
20180807_1453_33,265377.85,0,0,638.43,395.73,1034.16,0,0,0,0,0
20180807_1453_33,265709.57,0,0,638.43,395.78,1034.21,0,0,0,0,0
20180807_1453_33,266041.71,0,0,638.43,395.756666666667,1034.18666666667,0,0,0,0,0
20180807_1453_33,266374.26,0,0,638.36,395.71,1034.07,0,0,0,0,0
20180807_1453_34,266707.23,0,0,638.373333333333,395.66,1034.03333333333,0,0,0,0,0
20180807_1453_34,267040.61,0,0,638.38,395.686666666667,1034.06666666667,0,0,0,0,0
20180807_1453_34,267374.41,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1453_34,267708.63,0,0,638.456666666667,395.68,1034.13666666667,0,0,0,0,0
20180807_1453_34,268043.27,0,0,638.41,395.7,1034.11,0,0,0,0,0
20180807_1453_34,268378.32,0,0,638.45,395.74,1034.19,0,0,0,0,0
20180807_1453_34,268713.79,0,0,638.42,395.74,1034.16,0,0,0,0,0
20180807_1453_35,269049.68,0,0,638.36,395.72,1034.08,0,0,0,0,0
20180807_1453_35,269385.99,0,0,638.43,395.68,1034.11,0,0,0,0,0
20180807_1453_35,269722.72,0,0,638.43,395.77,1034.2,0,0,0,0,0
20180807_1453_35,270059.87,0,0,638.43,395.676666666667,1034.10666666667,0,0,0,0,0
20180807_1453_35,270397.44,0,0,638.32,395.63,1033.95,0,0,0,0,0
20180807_1453_35,270735.44,0,0,638.36,395.74,1034.1,0,0,0,0,0
20180807_1453_35,271073.86,0,0,638.39,395.686666666667,1034.07666666667,0,0,0,0,0
20180807_1453_36,271412.7,0,0,638.41,395.693333333333,1034.10333333333,0,0,0,0,0
20180807_1453_36,271751.97,0,0,638.436666666667,395.76,1034.19666666667,0,0,0,0,0
20180807_1453_36,272091.66,0,0,638.45,395.68,1034.13,0,0,0,0,0
20180807_1453_36,272431.77,0,0,638.32,395.64,1033.96,0,0,0,0,0
20180807_1453_36,272772.31,0,0,638.413333333333,395.71,1034.12333333333,0,0,0,0,0
20180807_1453_36,273113.28,0,0,638.46,395.716666666667,1034.17666666667,0,0,0,0,0
20180807_1453_36,273454.67,0,0,638.38,395.72,1034.1,0,0,0,0,0
20180807_1453_37,273796.49,0,0,638.383333333333,395.66,1034.04333333333,0,0,0,0,0
20180807_1453_37,274138.74,0,0,638.39,395.733333333333,1034.12333333333,0,0,0,0,0
20180807_1453_37,274481.41,0,0,638.38,395.77,1034.15,0,0,0,0,0
20180807_1453_37,274824.51,0,0,638.353333333333,395.66,1034.01333333333,0,0,0,0,0
20180807_1453_37,275168.04,0,0,638.34,395.676666666667,1034.01666666667,0,0,0,0,0
20180807_1453_37,275512,0,0,638.38,395.71,1034.09,0,0,0,0,0
20180807_1453_38,275856.39,0,0,638.426666666667,395.73,1034.15666666667,0,0,0,0,0
20180807_1453_38,276201.21,0,0,638.45,395.7,1034.15,0,0,0,0,0
20180807_1453_38,276546.46,0,0,638.39,395.7,1034.09,0,0,0,0,0
20180807_1453_38,276892.14,0,0,638.416666666667,395.8,1034.21666666667,0,0,0,0,0
20180807_1453_38,277238.26,0,0,638.413333333333,395.72,1034.13333333333,0,0,0,0,0
20180807_1453_38,277584.81,0,0,638.38,395.69,1034.07,0,0,0,0,0
20180807_1453_38,277931.79,0,0,638.4,395.71,1034.11,0,0,0,0,0
20180807_1453_39,278279.2,0,0,638.41,395.676666666667,1034.08666666667,0,0,0,0,0
20180807_1453_39,278627.05,0,0,638.34,395.65,1033.99,0,0,0,0,0
20180807_1453_39,278975.33,0,0,638.31,395.63,1033.94,0,0,0,0,0
20180807_1453_39,279324.05,0,0,638.313333333333,395.69,1034.00333333333,0,0,0,0,0
20180807_1453_39,279673.21,0,0,638.32,395.69,1034.01,0,0,0,0,0
20180807_1453_39,280022.8,0,0,638.38,395.74,1034.12,0,0,0,0,0
20180807_1453_40,280372.83,0,0,638.423333333333,395.77,1034.19333333333,0,0,0,0,0
20180807_1453_40,280723.3,0,0,638.45,395.77,1034.22,0,0,0,0,0
20180807_1453_40,281074.2,0,0,638.45,395.77,1034.22,0,0,0,0,0
20180807_1453_40,281425.54,0,0,638.413333333333,395.716666666667,1034.13,0,0,0,0,0
20180807_1453_40,281777.32,0,0,638.34,395.69,1034.03,0,0,0,0,0
20180807_1453_40,282129.54,0,0,638.36,395.69,1034.05,0,0,0,0,0
20180807_1453_40,282482.2,0,0,638.39,395.77,1034.16,0,0,0,0,0
20180807_1453_41,282835.3,0,0,638.45,395.77,1034.22,0,0,0,0,0
20180807_1453_41,283188.84,0,0,638.41,395.78,1034.19,0,0,0,0,0
20180807_1453_41,283542.83,0,0,638.396666666667,395.7,1034.09666666667,0,0,0,0,0
20180807_1453_41,283897.26,0,0,638.41,395.73,1034.14,0,0,0,0,0
20180807_1453_41,284252.13,0,0,638.39,395.79,1034.18,0,0,0,0,0
20180807_1453_41,284607.45,0,0,638.39,395.73,1034.12,0,0,0,0,0
20180807_1453_41,284963.21,0,0,638.39,395.713333333333,1034.10333333333,0,0,0,0,0
20180807_1453_42,285319.41,0,0,638.45,395.74,1034.19,0,0,0,0,0
20180807_1453_42,285676.06,0,0,638.45,395.67,1034.12,0,0,0,0,0
20180807_1453_42,286033.16,0,0,638.34,395.67,1034.01,0,0,0,0,0
20180807_1453_42,286390.7,0,0,638.373333333333,395.73,1034.10333333333,0,0,0,0,0
20180807_1453_42,286748.69,0,0,638.39,395.72,1034.11,0,0,0,0,0
20180807_1453_42,287107.13,0,0,638.39,395.74,1034.13,0,0,0,0,0
20180807_1453_42,287466.01,0,0,638.403333333333,395.78,1034.18333333333,0,0,0,0,0
20180807_1453_43,287825.34,0,0,638.41,395.72,1034.13,0,0,0,0,0
20180807_1453_43,288185.12,0,0,638.38,395.67,1034.05,0,0,0,0,0
20180807_1453_43,288545.35,0,0,638.31,395.63,1033.94,0,0,0,0,0
20180807_1453_43,288906.03,0,0,638.31,395.676666666667,1033.98666666667,0,0,0,0,0
20180807_1453_43,289267.16,0,0,638.39,395.7,1034.09,0,0,0,0,0
20180807_1453_43,289628.74,0,0,638.39,395.72,1034.11,0,0,0,0,0
20180807_1453_43,289990.78,0,0,638.39,395.706666666667,1034.09666666667,0,0,0,0,0
20180807_1453_44,290353.27,0,0,638.38,395.7,1034.08,0,0,0,0,0
20180807_1453_44,290716.21,0,0,638.333333333333,395.67,1034.00333333333,0,0,0,0,0
20180807_1453_44,291079.61,0,0,638.31,395.67,1033.98,0,0,0,0,0
20180807_1453_44,291443.46,0,0,638.29,395.67,1033.96,0,0,0,0,0
20180807_1453_44,291807.76,0,0,638.36,395.83,1034.19,0,0,0,0,0
20180807_1453_44,292172.52,0,0,638.36,395.66,1034.02,0,0,0,0,0
20180807_1453_45,292537.74,0,0,638.31,395.66,1033.97,0,0,0,0,0
20180807_1453_45,292903.41,0,0,638.31,395.67,1033.98,0,0,0,0,0
20180807_1453_45,293269.54,0,0,638.313333333333,395.7,1034.01333333333,0,0,0,0,0
20180807_1453_45,293636.13,0,0,638.32,395.686666666667,1034.00666666667,0,0,0,0,0
20180807_1453_45,294003.18,0,0,638.3,395.66,1033.96,0,0,0,0,0
20180807_1453_45,294370.68,0,0,638.29,395.693333333333,1033.98333333333,0,0,0,0,0
20180807_1453_45,294738.64,0,0,638.34,395.7,1034.04,0,0,0,0,0
20180807_1453_46,295107.06,0,0,638.36,395.68,1034.04,0,0,0,0,0
20180807_1453_46,295475.94,0,0,638.343333333333,395.63,1033.97333333333,0,0,0,0,0
20180807_1453_46,295845.28,0,0,638.31,395.63,1033.94,0,0,0,0,0
20180807_1453_46,296215.09,0,0,638.296666666667,395.7,1033.99666666667,0,0,0,0,0
20180807_1453_46,296585.36,0,0,638.3,395.673333333333,1033.97333333333,0,0,0,0,0
20180807_1453_46,296956.09,0,0,638.32,395.666666666667,1033.98666666667,0,0,0,0,0
20180807_1453_46,297327.29,0,0,638.333333333333,395.68,1034.01333333333,0,0,0,0,0
20180807_1453_47,297698.95,0,0,638.34,395.733333333333,1034.07333333333,0,0,0,0,0
20180807_1453_47,298071.07,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1453_47,298443.66,0,0,638.22,395.64,1033.86,0,0,0,0,0
20180807_1453_47,298816.71,0,0,638.283333333333,395.73,1034.01333333333,0,0,0,0,0
20180807_1453_47,299190.23,0,0,638.41,395.73,1034.14,0,0,0,0,0
20180807_1453_47,299564.22,0,0,638.38,395.73,1034.11,0,0,0,0,0
20180807_1453_48,299938.68,0,0,638.34,395.68,1034.02,0,0,0,0,0
20180807_1453_48,300313.6,0,0,638.32,395.683333333333,1034.00333333333,0,0,0,0,0
20180807_1453_48,300688.99,0,0,638.36,395.69,1034.05,0,0,0,0,0
